Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
163,,,,-327.065399170,61.298313141,-2120.783691406,-317.879669189,121.395210266,-2115.889892578,-311.326477051,126.930847168,-2114.354980469,-264.872253418,79.495292664,-2074.109619141,,,,-333.016021729,148.920303345,-2152.676757813,-332.903961182,157.454223633,-2152.146728516,-417.597259521,104.861709595,-1893.975708008,-416.995422363,94.827934265,-1895.310302734,-306.506378174,118.612922668,-2103.062744141,-296.050842285,115.875923157,-2099.321777344,
164,,,,-326.673919678,61.350345612,-2120.954833984,-317.536621094,121.051223755,-2116.243408203,-311.030395508,126.597595215,-2114.902343750,-264.491943359,79.498809814,-2074.201171875,,,,-333.007019043,148.910049438,-2152.667236328,-332.897949219,157.442901611,-2152.138427734,-417.598022461,104.862464905,-1893.980712891,-416.996368408,94.829345703,-1895.307861328,-306.194946289,118.321777344,-2103.370117188,-295.747680664,115.656715393,-2099.602050781,
165,,,,-326.150695801,61.540294647,-2120.888183594,-316.915130615,120.814743042,-2116.651611328,-310.445159912,126.401840210,-2115.277587891,-263.997833252,79.466499329,-2074.217773438,,,,-333.004241943,148.882873535,-2152.651367188,-332.897674561,157.419067383,-2152.124511719,-417.596282959,104.862480164,-1893.977539063,-416.996429443,94.829383850,-1895.310180664,-305.635711670,118.103958130,-2103.683837891,-295.210052490,115.482063293,-2099.866699219,
166,,,,-325.484069824,61.850433350,-2120.663818359,-316.018432617,120.764602661,-2117.024414063,-309.542938232,126.322235107,-2115.677490234,-263.299621582,79.446830750,-2074.122558594,,,,-333.005645752,148.886505127,-2152.643554688,-332.896606445,157.421997070,-2152.119628906,-417.595397949,104.860824585,-1893.978881836,-416.994323730,94.829109192,-1895.310546875,-304.825469971,117.997642517,-2103.930175781,-294.403900146,115.385337830,-2100.051757813,
167,,,,-324.655517578,62.056648254,-2120.154296875,-314.906433105,120.679962158,-2117.173095703,-308.455230713,126.189598083,-2115.927978516,-262.339782715,79.401031494,-2073.877441406,,,,-333.006439209,148.888351440,-2152.640136719,-332.894165039,157.425170898,-2152.114013672,-417.597412109,104.859664917,-1893.978149414,-416.993713379,94.827865601,-1895.306518555,-303.779876709,117.865890503,-2103.969726563,-293.378356934,115.257881165,-2100.039794922,
168,,,,-323.595733643,62.126422882,-2119.681152344,-313.700805664,120.475051880,-2116.856689453,-307.227539063,125.976554871,-2115.710693359,-261.125732422,79.319168091,-2073.459960938,,,,-333.008575439,148.888397217,-2152.639160156,-332.892486572,157.423263550,-2152.105712891,-417.600128174,104.856842041,-1893.975097656,-416.993072510,94.827308655,-1895.303344727,-302.574371338,117.687561035,-2103.656250000,-292.189941406,115.093955994,-2099.740966797,
169,,,,-322.384002686,62.200870514,-2118.962890625,-312.359863281,120.333320618,-2116.240234375,-305.892578125,125.824562073,-2115.090087891,-259.676605225,79.195922852,-2072.835937500,,,,-333.005157471,148.887741089,-2152.631347656,-332.890686035,157.422332764,-2152.103271484,-417.598663330,104.855400085,-1893.972167969,-416.991271973,94.825767517,-1895.300537109,-301.203582764,117.515670776,-2103.010498047,-290.817413330,114.933288574,-2099.130126953,
170,,,,-321.002258301,62.312282562,-2117.883544922,-310.754455566,120.275596619,-2115.283691406,-304.234191895,125.778419495,-2113.909179688,-258.013916016,79.060112000,-2072.022460938,,,,-333.002410889,148.888824463,-2152.633789063,-332.889038086,157.423416138,-2152.102783203,-417.594879150,104.854309082,-1893.973266602,-416.989349365,94.825057983,-1895.304809570,-299.589752197,117.412002563,-2102.094726563,-289.189239502,114.820228577,-2098.244628906,
171,,,,-319.404754639,62.501205444,-2116.507568359,-308.926391602,120.294563293,-2114.017822266,-302.392974854,125.773567200,-2112.626953125,-256.123962402,78.890533447,-2070.964355469,,,,-333.001434326,148.888824463,-2152.639648438,-332.888305664,157.421630859,-2152.098388672,-417.592681885,104.855247498,-1893.978149414,-416.991149902,94.825073242,-1895.308349609,-297.711547852,117.381988525,-2100.853759766,-287.307189941,114.762145996,-2097.062011719,
172,,,,-317.648681641,62.736953735,-2114.878906250,-306.894073486,120.356719971,-2112.369873047,-300.311096191,125.825447083,-2110.897949219,-254.009445190,78.679626465,-2069.646484375,,,,-333.005249023,148.887557983,-2152.652587891,-332.891143799,157.422256470,-2152.106689453,-417.593017578,104.855392456,-1893.977294922,-416.991790771,94.824188232,-1895.312622070,-295.625610352,117.369377136,-2099.254638672,-285.211822510,114.700103760,-2095.513427734,
173,,,,-315.729217529,62.996089935,-2112.977783203,-304.658660889,120.431770325,-2110.341552734,-298.034301758,125.852951050,-2108.904052734,-251.660522461,78.417503357,-2068.019775391,,,,-333.005798340,148.888626099,-2152.656982422,-332.893371582,157.423034668,-2152.117431641,-417.592224121,104.855445862,-1893.984741211,-416.991271973,94.823921204,-1895.319824219,-293.329986572,117.356658936,-2097.317871094,-282.914825439,114.625503540,-2093.625976563,
174,,,,-313.646575928,63.294487000,-2110.770507813,-302.193572998,120.532325745,-2107.936279297,-295.573089600,125.882804871,-2106.732910156,-249.129974365,78.104690552,-2066.099853516,,,,-333.004455566,148.889831543,-2152.658691406,-332.893218994,157.423110962,-2152.119140625,-417.587280273,104.856079102,-1893.989868164,-416.988708496,94.825424194,-1895.327880859,-290.821655273,117.349136353,-2095.026855469,-280.397949219,114.555282593,-2091.406250000,
175,,,,-311.436431885,63.638771057,-2108.176513672,-299.575500488,120.665122986,-2105.175292969,-292.917510986,125.941490173,-2104.023193359,-246.446029663,77.738273621,-2063.899414063,,,,-333.005401611,148.890686035,-2152.668945313,-332.892547607,157.423782349,-2152.122314453,-417.586853027,104.858100891,-1893.997436523,-416.988220215,94.826644897,-1895.335449219,-288.127075195,117.341255188,-2092.327392578,-277.693237305,114.472267151,-2088.805908203,
176,,,,-309.130554199,63.990653992,-2105.233886719,-296.798645020,120.793136597,-2101.989990234,-290.073822021,126.052101135,-2100.661865234,-243.645675659,77.290557861,-2061.363525391,,,,-333.006134033,148.892074585,-2152.675048828,-332.895202637,157.424072266,-2152.130859375,-417.587829590,104.859832764,-1894.004760742,-416.988098145,94.826828003,-1895.338867188,-285.294769287,117.307472229,-2089.254394531,-274.858184814,114.353843689,-2085.843994141,
177,,,,-306.779907227,64.333007813,-2101.986083984,-293.956512451,120.899932861,-2098.443115234,-287.198364258,126.079139709,-2097.240234375,-240.749053955,76.753746033,-2058.522949219,,,,-333.009185791,148.891021729,-2152.674072266,-332.896728516,157.423171997,-2152.134521484,-417.587799072,104.858627319,-1894.008422852,-416.988708496,94.827224731,-1895.339355469,-282.384155273,117.238548279,-2085.826904297,-271.936950684,114.185035706,-2082.489257813,
178,,,,-304.394378662,64.612251282,-2098.343017578,-291.079895020,120.972671509,-2094.490234375,-284.281188965,126.080863953,-2093.305908203,-237.865997314,76.122535706,-2055.353515625,,,,-333.012542725,148.891876221,-2152.679443359,-332.898529053,157.422454834,-2152.130371094,-417.587097168,104.857704163,-1894.010498047,-416.988525391,94.826934814,-1895.342651367,-279.429443359,117.121154785,-2081.994873047,-268.986938477,113.952484131,-2078.770019531,
179,,,,-302.071350098,64.818588257,-2094.430908203,-288.229278564,120.978370667,-2090.250732422,-281.374053955,126.037696838,-2088.976806641,-235.001190186,75.414878845,-2051.869873047,,,,-333.011199951,148.891571045,-2152.677001953,-332.904449463,157.423355103,-2152.133300781,-417.588104248,104.857398987,-1894.012084961,-416.989746094,94.827079773,-1895.346801758,-276.505706787,116.933044434,-2077.860595703,-266.075134277,113.671005249,-2074.795898438,
180,,,,-299.811004639,64.979804993,-2090.085937500,-285.475250244,120.932312012,-2085.626953125,-278.576019287,125.908050537,-2084.327392578,-232.240966797,74.649894714,-2048.124755859,,,,-333.015686035,148.892333984,-2152.675781250,-332.905944824,157.422760010,-2152.132812500,-417.590759277,104.856811523,-1894.007934570,-416.991943359,94.825546265,-1895.348510742,-273.680206299,116.683387756,-2073.380371094,-263.247528076,113.338630676,-2070.460937500,
181,,,,-297.738494873,65.081390381,-2085.447509766,-282.876251221,120.827964783,-2080.618408203,-275.939849854,125.738327026,-2079.480468750,-229.616928101,73.813903809,-2044.062744141,,,,-333.014099121,148.891418457,-2152.678222656,-332.904052734,157.422668457,-2152.129394531,-417.592102051,104.855575562,-1894.009521484,-416.989532471,94.824073792,-1895.345581055,-271.002777100,116.382476807,-2068.541259766,-260.565185547,112.953704834,-2065.776367188,
182,,,,-295.848327637,65.107963562,-2080.481933594,-280.512298584,120.649093628,-2075.358886719,-273.534210205,125.476249695,-2074.281494141,-227.185714722,72.924758911,-2039.775634766,,,,-333.008972168,148.892028809,-2152.678955078,-332.897399902,157.422195435,-2152.129882813,-417.591064453,104.855468750,-1894.010620117,-416.987884521,94.823249817,-1895.344848633,-268.539611816,116.013481140,-2063.448974609,-258.105651855,112.482231140,-2060.835205078,
183,,,,-294.206604004,64.973808289,-2075.218750000,-278.435882568,120.333183289,-2069.823974609,-271.425476074,125.133575439,-2068.712158203,-225.019149780,71.969490051,-2035.241943359,,,,-333.005187988,148.891357422,-2152.684326172,-332.890289307,157.420944214,-2152.134277344,-417.588287354,104.854888916,-1894.011108398,-416.987030029,94.823753357,-1895.348510742,-266.374511719,115.544692993,-2058.120849609,-255.940734863,111.913322449,-2055.665771484,
184,,,,-292.858306885,64.687080383,-2069.754394531,-276.746582031,119.889144897,-2064.207763672,-269.715667725,124.641777039,-2063.143798828,-223.162506104,70.975395203,-2030.567504883,,,,-333.005157471,148.891174316,-2152.688232422,-332.886840820,157.420700073,-2152.141845703,-417.589874268,104.855384827,-1894.013305664,-416.988037109,94.822830200,-1895.350219727,-264.582733154,114.975158691,-2052.679443359,-254.134445190,111.256843567,-2050.303466797,
185,,,,-291.818756104,64.217475891,-2064.237060547,-275.449218750,119.298500061,-2058.468750000,-268.408172607,124.018791199,-2057.423339844,-221.622375488,69.974609375,-2025.786499023,,,,-333.001464844,148.891342163,-2152.691650391,-332.882476807,157.420822144,-2152.140869141,-417.587097168,104.854423523,-1894.016357422,-416.989135742,94.822494507,-1895.353881836,-263.197204590,114.280487061,-2047.133178711,-252.720321655,110.507164001,-2044.822875977,
186,,,,-291.125427246,63.612995148,-2058.652099609,-274.575714111,118.585517883,-2052.666015625,-267.528686523,123.293121338,-2051.687500000,-220.462142944,68.959541321,-2020.868774414,,,,-332.999542236,148.892242432,-2152.705810547,-332.880676270,157.420867920,-2152.142333984,-417.585449219,104.855026245,-1894.019409180,-416.987945557,94.822692871,-1895.359375000,-262.223785400,113.479507446,-2041.473754883,-251.730957031,109.689781189,-2039.307250977,
187,,,,-290.743621826,62.888183594,-2053.002929688,-274.125305176,117.797569275,-2046.812866211,-267.065338135,122.509132385,-2045.834472656,-219.702117920,67.959251404,-2015.882812500,,,,-333.000518799,148.891265869,-2152.714843750,-332.880371094,157.420776367,-2152.146972656,-417.584014893,104.856559753,-1894.016845703,-416.987518311,94.820938110,-1895.367187500,-261.670593262,112.618438721,-2035.777221680,-251.164505005,108.821739197,-2033.731933594,
188,,,,-290.716064453,62.102584839,-2047.392089844,-274.064208984,116.984489441,-2041.024902344,-267.000671387,121.674774170,-2040.042846680,-219.316772461,66.979148865,-2010.831420898,,,,-333.001159668,148.890762329,-2152.711669922,-332.881408691,157.421325684,-2152.149414063,-417.578918457,104.856155396,-1894.014648438,-416.983734131,94.821197510,-1895.368652344,-261.512298584,111.731575012,-2030.107910156,-251.002182007,107.938377380,-2028.173828125,
189,,,,-290.988067627,61.297050476,-2041.776611328,-274.348175049,116.142784119,-2035.242309570,-267.289825439,120.835586548,-2034.328979492,-219.309844971,66.011810303,-2005.736328125,,,,-332.999237061,148.890533447,-2152.708740234,-332.883666992,157.418762207,-2152.146484375,-417.576751709,104.856384277,-1894.010131836,-416.980834961,94.820419312,-1895.369750977,-261.716674805,110.828910828,-2024.433227539,-251.194015503,107.038345337,-2022.600463867,
190,,,,-291.505584717,60.497203827,-2036.140502930,-274.928222656,115.308868408,-2029.479614258,-267.881011963,119.999900818,-2028.599609375,-219.658660889,65.045989990,-2000.598510742,,,,-332.997833252,148.889724731,-2152.697998047,-332.882476807,157.419418335,-2152.138183594,-417.574035645,104.856422424,-1894.004028320,-416.976440430,94.820999146,-1895.362426758,-262.230407715,109.934844971,-2018.772949219,-251.695327759,106.142547607,-2017.041137695,
191,,,,-292.289855957,59.704299927,-2030.533203125,-275.753234863,114.491195679,-2023.723754883,-268.697174072,119.181167603,-2022.823486328,-220.261108398,64.094306946,-1995.434082031,,,,-333.004791260,148.891387939,-2152.693603516,-332.887115479,157.420074463,-2152.134765625,-417.573303223,104.856788635,-1894.001708984,-416.977539063,94.822036743,-1895.354003906,-262.998687744,109.037933350,-2013.058959961,-252.453704834,105.246871948,-2011.450683594,
192,,,,-293.268768311,58.927059174,-2024.910888672,-276.786865234,113.680511475,-2017.950195313,-269.740936279,118.356307983,-2017.106201172,-221.076934814,63.166149139,-1990.272460938,,,,-332.988952637,148.906723022,-2152.570556641,-332.892364502,157.421737671,-2152.135986328,-417.574523926,104.857437134,-1893.994873047,-416.977752686,94.822715759,-1895.341674805,-263.976837158,108.154563904,-2007.384277344,-253.426193237,104.368415833,-2005.883422852,
193,,,,-294.407379150,58.177742004,-2019.288085938,-277.986602783,112.879447937,-2012.167114258,-270.937866211,117.570915222,-2011.310058594,-222.074234009,62.254936218,-1985.068969727,,,,-332.908508301,148.984909058,-2152.019042969,-332.898468018,157.421539307,-2152.131103516,-417.576324463,104.856216431,-1893.991210938,-416.978271484,94.822525024,-1895.333374023,-265.113769531,107.295150757,-2001.741943359,-254.563446045,103.509033203,-2000.313598633,
194,,,,-295.693084717,57.470130920,-2013.679077148,-279.301696777,112.106414795,-2006.406127930,-272.271667480,116.795700073,-2005.621582031,-223.199569702,61.390068054,-1979.934448242,,,,-332.688476563,149.185028076,-2150.573242188,-332.896850586,157.419433594,-2152.122070313,-417.576416016,104.854919434,-1893.989379883,-416.977691650,94.820625305,-1895.330566406,-266.394195557,106.479621887,-1996.131103516,-255.838378906,102.679374695,-1994.758789063,
195,,,,-297.106323242,56.770324707,-2008.016235352,-280.774383545,111.371139526,-2000.683593750,-273.729400635,116.066413879,-1999.906494141,-224.446640015,60.554401398,-1974.823120117,,,,-332.430450439,149.421295166,-2148.887451172,-332.892822266,157.416213989,-2152.114990234,-417.576843262,104.850692749,-1893.987792969,-416.976623535,94.817230225,-1895.325439453,-267.803710938,105.681671143,-1990.525390625,-257.229736328,101.879722595,-1989.229736328,
196,,,,-298.648498535,56.082260132,-2002.365966797,-282.363067627,110.643836975,-1995.004638672,-275.329193115,115.324905396,-1994.292724609,-225.813400269,59.743530273,-1969.782836914,,,,,,,-332.888000488,157.410232544,-2152.107421875,-417.576446533,104.844856262,-1893.989013672,-416.974304199,94.812126160,-1895.321044922,-269.334197998,104.899543762,-1984.986572266,-258.749664307,101.099075317,-1983.766235352,
197,,,,-300.313385010,55.368106842,-1996.700195313,-284.094726563,109.909667969,-1989.438110352,-277.039459229,114.588172913,-1988.713867188,-227.290817261,58.957901001,-1964.815307617,,,,,,,-332.884094238,157.404617310,-2152.118408203,-417.572204590,104.839065552,-1893.986694336,-416.968688965,94.806648254,-1895.320068359,-270.987762451,104.116813660,-1979.508300781,-260.399353027,100.321052551,-1978.390991211,
198,,,,-302.087371826,54.637962341,-1991.045288086,-285.927886963,109.140617371,-1983.913696289,-278.893280029,113.816940308,-1983.200561523,-228.830490112,58.190757751,-1959.892944336,,,,,,,-332.877227783,157.399490356,-2152.107666016,-417.569274902,104.832946777,-1893.985473633,-416.963745117,94.802085876,-1895.318359375,-272.743835449,103.335357666,-1974.099121094,-262.151336670,99.554420471,-1973.104003906,
199,,,,-303.936614990,53.907146454,-1985.522583008,-287.867980957,108.408416748,-1978.537963867,-280.814666748,113.086029053,-1977.808471680,-230.465866089,57.470661163,-1955.113891602,,,,,,,-332.875823975,157.395187378,-2152.104980469,-417.569885254,104.830505371,-1893.983520508,-416.963531494,94.799072266,-1895.314331055,-274.583129883,102.583541870,-1968.815185547,-263.980499268,98.811492920,-1967.905151367,
