Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
189,-382.927825928,48.424839020,-1897.311279297,-391.334533691,48.947940826,-1899.549560547,-378.582977295,12.209377289,-1896.277709961,-387.047729492,11.914739609,-1902.369506836,-315.513397217,57.396480560,-1886.511962891,,,,,,,,,,-420.901641846,34.938129425,-1885.981811523,-420.749176025,24.787300110,-1886.407836914,-361.831939697,17.717485428,-1891.022094727,-352.284881592,21.928297043,-1887.372314453,
190,-384.492889404,48.678775787,-1897.102783203,-392.892974854,49.206481934,-1899.407836914,-380.258758545,12.432204247,-1896.080688477,-388.716583252,12.202596664,-1902.261596680,-317.117675781,57.436332703,-1885.888183594,,,,,,,,,,-420.902801514,34.940357208,-1885.985351563,-420.750457764,24.790496826,-1886.406982422,-363.522125244,17.875198364,-1890.731445313,-353.980743408,22.056041718,-1887.052001953,
191,-386.090820313,48.948120117,-1897.015869141,-394.496551514,49.487911224,-1899.397827148,-381.949707031,12.666952133,-1895.970092773,-390.382690430,12.489388466,-1902.216186523,-318.733123779,57.484203339,-1885.330688477,,,,,,,,,,-420.904602051,34.941463470,-1885.982666016,-420.752807617,24.792003632,-1886.407348633,-365.215698242,18.037361145,-1890.543579102,-355.684661865,22.187622070,-1886.833862305,
192,-387.719787598,49.219207764,-1897.013183594,-396.083099365,49.763938904,-1899.441772461,-383.643554688,12.898118973,-1895.997924805,-392.069793701,12.765703201,-1902.233154297,-320.375701904,57.516368866,-1884.863769531,,,,,,,,,,-420.906127930,34.942749023,-1885.978393555,-420.753570557,24.793527603,-1886.407592773,-366.933074951,18.195106506,-1890.483032227,-357.410430908,22.301254272,-1886.725585938,
193,-389.371856689,49.493492126,-1897.129028320,-397.737121582,50.039333344,-1899.659301758,-385.361328125,13.113678932,-1896.159912109,-393.768005371,13.024419785,-1902.370117188,-322.027587891,57.517463684,-1884.492675781,,,,,,,,,,-420.908386230,34.944690704,-1885.982299805,-420.755126953,24.793960571,-1886.407958984,-368.672454834,18.323085785,-1890.552490234,-359.147186279,22.378070831,-1886.730468750,
194,-391.079925537,49.752872467,-1897.375610352,-399.437164307,50.301235199,-1899.931274414,-387.141265869,13.317625999,-1896.529541016,-395.472564697,13.268102646,-1902.675781250,-323.740325928,57.479030609,-1884.223144531,,,,,,,,,,-420.913024902,34.945919037,-1885.986450195,-420.759582520,24.794242859,-1886.411010742,-370.438385010,18.412622452,-1890.765747070,-360.923828125,22.417133331,-1886.885375977,
195,-392.856414795,49.999748230,-1897.783813477,-401.181243896,50.568889618,-1900.403564453,-388.953826904,13.487683296,-1897.099121094,-397.252166748,13.520111084,-1903.268798828,-325.507080078,57.381595612,-1884.073364258,,,,,,,,,,-420.914550781,34.946151733,-1885.984741211,-420.761016846,24.795034409,-1886.408935547,-372.268341064,18.463800430,-1891.191040039,-362.762145996,22.412858963,-1887.220825195,
196,-394.700531006,50.193161011,-1898.398681641,-402.999298096,50.779758453,-1901.094482422,-390.798919678,13.611119270,-1897.900512695,-399.092712402,13.757061958,-1904.212402344,-327.325225830,57.210575104,-1884.060668945,,,,,,,,,,-420.914215088,34.944740295,-1885.982177734,-420.760803223,24.794448853,-1886.409545898,-374.139709473,18.464818954,-1891.841674805,-364.645294189,22.349740982,-1887.756713867,
197,-396.611602783,50.316066742,-1899.221435547,-404.876892090,50.913063049,-1902.028320313,-392.653991699,13.655315399,-1898.893066406,-400.941131592,13.922547340,-1905.372680664,-329.199401855,56.968982697,-1884.148437500,,,,,,,,,,-420.913024902,34.943649292,-1885.979248047,-420.759063721,24.792917252,-1886.408569336,-376.034240723,18.401905060,-1892.671508789,-366.574066162,22.228164673,-1888.479736328,
198,-398.549804688,50.374069214,-1900.204101563,-406.799530029,51.009643555,-1903.130981445,-394.515136719,13.661969185,-1900.077514648,-402.728576660,14.008535385,-1906.612060547,-331.084350586,56.679843903,-1884.341918945,,,,,,,,,,-420.915924072,34.944526672,-1885.983764648,-420.761962891,24.793184280,-1886.415039063,-377.944732666,18.295463562,-1893.630737305,-368.519989014,22.069293976,-1889.337646484,
199,-400.476196289,50.410514832,-1901.282958984,-408.717803955,51.073013306,-1904.278686523,-396.352355957,13.647401810,-1901.287963867,-404.512023926,14.040218353,-1907.809204102,-332.951141357,56.364192963,-1884.611938477,,,,,,,,,,-420.919921875,34.944931030,-1885.992919922,-420.764587402,24.794687271,-1886.418090820,-379.826873779,18.178840637,-1894.679687500,-370.436553955,21.895126343,-1890.275024414,
200,-402.352569580,50.438102722,-1902.347167969,-410.545776367,51.134265900,-1905.486328125,-398.143463135,13.631937981,-1902.548339844,-406.192382813,14.045173645,-1908.970214844,-334.743011475,56.013954163,-1884.962402344,,,,,,,,,,-420.918273926,34.945858002,-1885.994262695,-420.764709473,24.794637680,-1886.421508789,-381.662261963,18.062894821,-1895.753662109,-372.302642822,21.713140488,-1891.240966797,
201,-404.155609131,50.439517975,-1903.427978516,,,,-399.844665527,13.590806961,-1903.748535156,-407.834442139,14.031092644,-1910.133666992,-336.450561523,55.638545990,-1885.402099609,,,,,,,,,,-420.920562744,34.948055267,-1886.000244141,-420.765594482,24.794700623,-1886.422241211,-383.416961670,17.924890518,-1896.812133789,-374.078704834,21.517778397,-1892.204101563,
202,-405.871093750,50.401775360,-1904.482543945,,,,-401.463989258,13.507077217,-1904.920898438,-409.425354004,13.988050461,-1911.254760742,-338.068939209,55.229156494,-1885.875610352,,,,,,,,,,-420.921905518,34.949539185,-1886.001342773,-420.766296387,24.796428680,-1886.417846680,-385.073455811,17.750000000,-1897.849243164,-375.758972168,21.294952393,-1893.166015625,
203,-407.491333008,50.315254211,-1905.541015625,,,,-403.008758545,13.376306534,-1906.068969727,-410.766326904,13.734577179,-1911.773925781,-339.599487305,54.807468414,-1886.372802734,,,,,,,,,,-420.920471191,34.950473785,-1885.994140625,-420.767333984,24.798582077,-1886.421142578,-386.644042969,17.541116714,-1898.866821289,-377.356567383,21.045600891,-1894.128173828,
204,-409.036682129,50.168373108,-1906.605957031,,,,-404.454650879,13.184319496,-1907.182617188,,,,-341.021026611,54.372196198,-1886.873535156,,,,,,,,,,-420.916076660,34.949665070,-1885.983032227,-420.766601563,24.800876617,-1886.425659180,-388.123748779,17.306039810,-1899.857666016,-378.866455078,20.775979996,-1895.075927734,
205,-410.478302002,49.984748840,-1907.641845703,,,,-405.819183350,12.959205627,-1908.245605469,,,,-342.396850586,53.930400848,-1887.420043945,,,,,,,,,,-420.912780762,34.949542999,-1885.976074219,-420.765350342,24.802103043,-1886.427612305,-389.531005859,17.061841965,-1900.822998047,-380.293212891,20.500823975,-1895.997070313,
206,-411.844024658,49.780796051,-1908.734985352,,,,-407.136962891,12.721212387,-1909.276367188,,,,-343.699615479,53.484344482,-1887.966552734,,,,,,,,,,-420.913543701,34.947479248,-1885.975585938,-420.764678955,24.801240921,-1886.426879883,-390.875549316,16.815671921,-1901.770385742,-381.667541504,20.236915588,-1896.894409180,
207,-413.083953857,49.607410431,-1909.611816406,,,,-408.390045166,12.483835220,-1910.255004883,,,,-344.941040039,53.054756165,-1888.509887695,,,,,,,,,,-420.911956787,34.946548462,-1885.977661133,-420.762908936,24.798852921,-1886.424194336,-392.171020508,16.581336975,-1902.695800781,-382.976959229,19.993206024,-1897.770141602,
208,,,,,,,-409.581085205,12.260573387,-1911.141845703,,,,-346.106140137,52.642230988,-1889.031982422,,,,,,,,,,-420.911895752,34.945854187,-1885.987182617,-420.758911133,24.795919418,-1886.425537109,-393.400421143,16.374988556,-1903.577392578,-384.226593018,19.774576187,-1898.619873047,
209,,,,,,,-410.708068848,12.063567162,-1912.006469727,,,,-347.188903809,52.259578705,-1889.552612305,,,,,,,,,,-420.908325195,34.944740295,-1885.996337891,-420.754211426,24.793632507,-1886.423706055,-394.570465088,16.208030701,-1904.410644531,-385.413391113,19.602766037,-1899.429687500,
210,,,,,,,,,,,,,-348.219543457,51.905040741,-1890.023925781,,,,,,,,,,-420.906402588,34.947185516,-1886.001098633,-420.753082275,24.793941498,-1886.420288086,-395.682983398,16.084747314,-1905.224609375,-386.549896240,19.480880737,-1900.205444336,
211,,,,,,,,,,,,,-349.195098877,51.584209442,-1890.505981445,,,,,,,,,,-420.906585693,34.950054169,-1886.006469727,-420.752410889,24.794996262,-1886.421875000,-396.743591309,16.020364761,-1906.015258789,-387.635681152,19.406627655,-1900.941894531,
212,,,,,,,,,,,,,-350.111236572,51.309364319,-1890.989746094,,,,,,,,,,-420.907196045,34.953727722,-1886.015625000,-420.748748779,24.797712326,-1886.423095703,-397.765991211,16.022748947,-1906.782714844,-388.668395996,19.392639160,-1901.654296875,
213,,,,,,,,,,,,,-350.954559326,51.095466614,-1891.453125000,,,,,,,,,,-420.899810791,34.974021912,-1886.028076172,-420.738433838,24.821474075,-1886.437255859,-398.736389160,16.085647583,-1907.521240234,-389.656036377,19.452171326,-1902.377563477,
214,,,,,,,,,,,,,-351.745300293,50.945304871,-1891.910034180,,,,,,,,,,-420.800079346,35.103092194,-1886.086303711,-420.617492676,24.950830460,-1886.487915039,-399.648925781,16.216974258,-1908.271606445,-390.580169678,19.581369400,-1903.072753906,
215,,,,,,,,,,,,,-352.471466064,50.852378845,-1892.339111328,,,,,,,,,,-420.564239502,35.297191620,-1886.139038086,-420.341796875,25.147441864,-1886.514648438,-400.484588623,16.415088654,-1908.986694336,-391.435363770,19.795759201,-1903.762695313,
216,,,,,,,,,,,,,-353.081390381,50.803058624,-1892.750122070,,,,,,,,,,-420.255584717,35.547191620,-1886.156982422,-419.989105225,25.397790909,-1886.519287109,-401.205902100,16.649148941,-1909.605224609,-392.191406250,20.061517715,-1904.407958984,
217,,,,,,,,,,,,,-353.559936523,50.801181793,-1893.140991211,,,,,,,,,,-419.893066406,35.863109589,-1886.181640625,-419.571624756,25.710874557,-1886.514770508,-401.795837402,16.914052963,-1910.156127930,-392.800842285,20.348054886,-1904.948242188,
218,,,,,,,,,,,,,-353.851654053,50.851249695,-1893.485229492,,,,,,,,,,-419.709014893,35.966812134,-1886.243164063,-419.378204346,25.818210602,-1886.568359375,-402.158905029,17.129831314,-1910.566650391,-393.175933838,20.598869324,-1905.378784180,
219,,,,,,,,,,,,,-353.911712646,50.915874481,-1893.757080078,,,,,,,,,,-419.737213135,35.958328247,-1886.242675781,-419.410217285,25.811330795,-1886.572021484,-402.257080078,17.231866837,-1910.821533203,-393.284362793,20.766950607,-1905.661987305,
220,,,,,,,,,,,,,-353.762634277,50.992191315,-1894.013183594,,,,,,,,,,-419.665649414,35.936859131,-1886.259887695,-419.346038818,25.789644241,-1886.580322266,-402.148010254,17.329051971,-1911.031738281,-393.182647705,20.936964035,-1905.888671875,
221,,,,,,,,,,,,,-353.474395752,51.120468140,-1894.262939453,,,,,,,,,,-419.467346191,35.966304779,-1886.295898438,-419.143463135,25.815502167,-1886.604980469,-401.900573730,17.482526779,-1911.200073242,-392.948577881,21.166828156,-1906.091430664,
222,,,,,,,,,,,,,-353.103881836,51.281604767,-1894.517089844,,,,,,,,,,-419.365692139,36.045131683,-1886.276977539,-419.023193359,25.891813278,-1886.582519531,-401.562408447,17.638694763,-1911.340942383,-392.622711182,21.413719177,-1906.278320313,
223,,,,,,,,,,,,,-352.676727295,51.451641083,-1894.801147461,,,,,,,,,,-419.351043701,36.086277008,-1886.246704102,-419.000274658,25.933271408,-1886.555786133,-401.141937256,17.762315750,-1911.508300781,-392.219482422,21.631483078,-1906.496704102,
224,,,,,,,,,,,,,-352.188140869,51.610733032,-1895.124267578,,,,,,,,,,-419.380950928,36.057136536,-1886.241577148,-419.037567139,25.904125214,-1886.551269531,-400.620086670,17.835819244,-1911.728759766,-391.715484619,21.789953232,-1906.736083984,
225,,,,,,,,,,,,,-351.600830078,51.744270325,-1895.464233398,,,,,,,,,,-419.500274658,36.001136780,-1886.238037109,-419.163299561,25.848602295,-1886.539672852,-399.954864502,17.842260361,-1911.958862305,-391.072479248,21.875799179,-1906.987915039,
226,,,,,,,,,,,,,-350.866851807,51.862884521,-1895.840942383,,,,,,,,,,-419.645843506,35.924358368,-1886.224853516,-419.324432373,25.771987915,-1886.532348633,-399.134246826,17.801719666,-1912.178222656,-390.270751953,21.909523010,-1907.253906250,
227,,,,,,,,,,,,,-349.980712891,51.978115082,-1896.253051758,,,,,,,,,,-419.814758301,35.807338715,-1886.205322266,-419.513732910,25.653684616,-1886.533447266,-398.162475586,17.749704361,-1912.417480469,-389.314514160,21.923273087,-1907.543090820,
228,,,,,,,,,,,,,-348.935943604,52.102115631,-1896.671630859,,,,,,,,,,-420.037780762,35.642379761,-1886.178955078,-419.768157959,25.488214493,-1886.529663086,-397.063964844,17.715837479,-1912.681396484,-388.207977295,21.943969727,-1907.852539063,
229,,,,,,,,,,,,,-347.754394531,52.269744873,-1897.136474609,,,,,,,,,,-420.326446533,35.444274902,-1886.164794922,-420.088226318,25.291549683,-1886.514038086,-395.812866211,17.725452423,-1912.942260742,-386.957366943,22.000741959,-1908.155883789,
230,,,,,,,,,,,,,-346.391204834,52.496517181,-1897.619995117,,,,,,,,,,-420.655181885,35.231853485,-1886.141845703,-420.458526611,25.082916260,-1886.513671875,-394.410949707,17.800968170,-1913.171997070,-385.554473877,22.121000290,-1908.423828125,
231,-415.196929932,55.977943420,-1915.967895508,,,,-408.306182861,11.147934914,-1920.009033203,,,,-344.860229492,52.799915314,-1898.129394531,,,,,,,,,,-420.863830566,35.129154205,-1886.085693359,-420.684631348,24.981672287,-1886.480834961,-392.865051270,17.962356567,-1913.387573242,-383.987854004,22.328239441,-1908.687866211,
232,-413.990112305,56.091224670,-1917.636962891,,,,-406.610046387,11.327847481,-1920.130981445,,,,-343.149414063,53.177494049,-1898.675659180,,,,,,,,,,-420.910858154,35.101829529,-1886.050903320,-420.738159180,24.953485489,-1886.452270508,-391.154388428,18.218227386,-1913.610961914,-382.262390137,22.617858887,-1908.949096680,
233,-412.253692627,56.396327972,-1918.040283203,,,,-404.725952148,11.594841003,-1920.241088867,,,,-341.278442383,53.658821106,-1899.243652344,,,,,,,,,,-420.913726807,35.059776306,-1886.047241211,-420.748291016,24.912027359,-1886.456054688,-389.255676270,18.562950134,-1913.844726563,-380.364929199,23.006090164,-1909.246948242,
234,-410.115905762,56.642307281,-1918.253662109,,,,-402.666931152,11.988577843,-1920.443359375,-410.782928467,10.487552643,-1926.608276367,-339.207763672,54.263225555,-1899.884643555,,,,,,,,,,-420.915649414,35.049751282,-1886.050170898,-420.751159668,24.900741577,-1886.459960938,-387.171020508,19.021242142,-1914.102661133,-378.276580811,23.512569427,-1909.614624023,
235,-407.674591064,56.866149902,-1918.530151367,,,,-400.367584229,12.541251183,-1920.704589844,-408.508697510,10.994625092,-1926.804687500,-336.897705078,54.995170593,-1900.589599609,,,,,,,,,,-420.928741455,35.048915863,-1886.048461914,-420.761199951,24.899650574,-1886.457641602,-384.855834961,19.629220963,-1914.439941406,-375.947601318,24.148303986,-1910.034667969,
236,-404.903564453,57.118938446,-1918.857299805,,,,-397.775787354,13.249391556,-1921.004150391,-405.949493408,11.690166473,-1927.151855469,-334.279541016,55.873546600,-1901.369995117,,,,,,,,,,-420.932220459,35.044765472,-1886.056640625,-420.766021729,24.896650314,-1886.467895508,-382.240936279,20.370512009,-1914.851806641,-373.310729980,24.919763565,-1910.490478516,
237,-401.870208740,57.473312378,-1919.289916992,-409.832946777,58.913139343,-1923.173095703,-394.845886230,14.049880981,-1921.303466797,-403.054016113,12.460052490,-1927.477050781,-331.330322266,56.901576996,-1902.248657227,,,,,,,,,,-420.932647705,35.043140411,-1886.060180664,-420.770477295,24.896251678,-1886.483398438,-379.283538818,21.215324402,-1915.273071289,-370.323699951,25.802558899,-1910.951782227,
238,-398.525756836,57.881732941,-1919.830566406,-406.513854980,59.238735199,-1923.602172852,-391.544830322,14.915060043,-1921.546386719,-399.792572021,13.257953644,-1927.636352539,-328.055328369,58.116348267,-1903.239379883,,,,,,,,,,-420.936279297,35.034523010,-1886.058593750,-420.776947021,24.891832352,-1886.494140625,-375.958007813,22.156326294,-1915.678344727,-366.976196289,26.787446976,-1911.415283203,
239,-394.833099365,58.283386230,-1920.466552734,-402.879699707,59.567749023,-1924.145385742,-387.894744873,15.876132965,-1921.783081055,-396.189849854,14.166617393,-1927.851928711,-324.465881348,59.485660553,-1904.329589844,,,,,,,,,,-420.940338135,35.039913177,-1886.056884766,-420.780792236,24.899000168,-1886.498168945,-372.274414063,23.201883316,-1916.100219727,-363.272979736,27.893169403,-1911.921997070,
240,-390.853973389,58.681365967,-1921.309204102,-398.950164795,59.847873688,-1924.868041992,-383.937225342,16.960027695,-1922.002563477,-392.263641357,15.189132690,-1928.041870117,-320.564941406,61.064598083,-1905.552368164,,,,,,,,,,-420.950225830,35.045959473,-1886.044921875,-420.790374756,24.904266357,-1886.486938477,-368.278015137,24.383028030,-1916.521728516,-359.258270264,29.138931274,-1912.509521484,
241,-386.667266846,59.177860260,-1922.349487305,-394.779876709,60.212337494,-1925.796386719,-379.711395264,18.190303802,-1922.296264648,-388.069763184,16.333292007,-1928.158935547,-316.444915771,62.820335388,-1907.002319336,,,,,,,,,,-420.949554443,35.041896820,-1886.034790039,-420.789337158,24.899475098,-1886.472412109,-364.015838623,25.717996597,-1917.042236328,-354.959899902,30.530773163,-1913.147338867,
