Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
166,-367.699249268,79.594902039,-1927.843750000,-365.743072510,85.662170410,-1922.808715820,-365.084136963,114.352302551,-1933.415405273,-358.518341064,119.401786804,-1935.203369141,-292.850250244,88.003379822,-1908.555541992,,,,,,,,,,-418.272125244,106.615547180,-1892.615600586,-417.883178711,96.542816162,-1893.598266602,-350.213592529,113.447418213,-1924.883422852,-338.863098145,112.374397278,-1923.877807617,
167,-370.172851563,80.829223633,-1926.582519531,-368.182556152,86.895919800,-1921.485473633,-367.492980957,115.493164063,-1932.380859375,-361.029296875,120.411621094,-1934.724609375,-295.358489990,89.155670166,-1907.002685547,,,,,,,,,,-418.271026611,106.616638184,-1892.612304688,-417.881530762,96.542205811,-1893.593017578,-352.656616211,114.613006592,-1923.759765625,-341.301574707,113.523963928,-1922.711547852,
168,-372.593841553,82.048873901,-1925.447875977,-370.610717773,88.173370361,-1920.425903320,-369.839874268,116.671752930,-1931.588867188,-363.163757324,121.672027588,-1933.128173828,-297.874176025,90.303977966,-1905.695068359,,,,,,,,,,-418.273620605,106.617805481,-1892.609741211,-417.884796143,96.542495728,-1893.591552734,-355.052185059,115.801887512,-1922.834228516,-343.693603516,114.705619812,-1921.727661133,
169,-374.966125488,83.268524170,-1924.518188477,-373.005493164,89.423431396,-1919.536743164,-372.131408691,117.825386047,-1930.870727539,,,,-300.371093750,91.434669495,-1904.475830078,,,,,,,,,,-418.278472900,106.617301941,-1892.606201172,-417.885406494,96.541679382,-1893.586425781,-357.394958496,116.978736877,-1922.066040039,-346.058746338,115.865127563,-1920.894775391,
170,-377.262451172,84.464584351,-1923.711181641,-375.293395996,90.647674561,-1918.726928711,-374.356262207,118.991310120,-1930.314575195,,,,-302.794403076,92.540992737,-1903.420898438,,,,,,,,,,-418.276062012,106.617317200,-1892.604614258,-417.884796143,96.541511536,-1893.585693359,-359.676483154,118.150611877,-1921.411376953,-348.346527100,117.004081726,-1920.129638672,
171,-379.490570068,85.679161072,-1923.059204102,-377.510253906,91.884468079,-1918.148925781,-376.480041504,120.144569397,-1929.850341797,,,,-305.129699707,93.611183167,-1902.467895508,,,,,,,,,,-418.271728516,106.617530823,-1892.602172852,-417.879730225,96.543243408,-1893.581542969,-361.856109619,119.299575806,-1920.842285156,-350.537567139,118.131294250,-1919.521972656,
172,-381.614440918,86.873352051,-1922.523681641,-379.612152100,93.092597961,-1917.563476563,-378.498779297,121.277824402,-1929.473388672,,,,-307.344970703,94.733100891,-1901.610473633,,,,,,,,,,-418.270965576,106.617958069,-1892.594604492,-417.879638672,96.543251038,-1893.577758789,-363.938598633,120.443817139,-1920.401245117,-352.617095947,119.249580383,-1919.025512695,
173,-383.630065918,88.079177856,-1922.017211914,-381.644287109,94.343925476,-1917.153076172,-380.420654297,122.410057068,-1929.217895508,,,,-309.460540771,95.852096558,-1900.849853516,,,,,,,,,,-418.275146484,106.616760254,-1892.588745117,-417.879760742,96.542839050,-1893.572387695,-365.908416748,121.596923828,-1920.116821289,-354.596771240,120.382354736,-1918.648071289,
174,-385.580200195,89.313575745,-1921.700317383,-383.590698242,95.605506897,-1916.841796875,-382.213806152,123.575325012,-1929.162231445,,,,-311.470153809,96.976783752,-1900.203369141,,,,,,,,,,-418.274169922,106.616371155,-1892.584350586,-417.878479004,96.541580200,-1893.568481445,-367.760803223,122.771644592,-1919.929931641,-356.464324951,121.543685913,-1918.446044922,
175,-387.462890625,90.563301086,-1921.526123047,-385.454376221,96.890892029,-1916.683349609,-383.934295654,124.731590271,-1929.253295898,,,,-313.432434082,98.119773865,-1899.714233398,,,,,,,,,,-418.274780273,106.615570068,-1892.578613281,-417.876892090,96.540740967,-1893.560424805,-369.535644531,123.963531494,-1919.862670898,-358.256195068,122.717864990,-1918.328247070,
176,-389.299804688,91.788948059,-1921.553955078,-387.308929443,98.130500793,-1916.723144531,-385.624023438,125.889144897,-1929.490234375,,,,-315.384185791,99.234970093,-1899.300781250,,,,,,,,,,-418.276855469,106.615592957,-1892.571899414,-417.879882813,96.540733337,-1893.558471680,-371.285949707,125.150337219,-1920.014404297,-360.011535645,123.878074646,-1918.309936523,
177,-391.122772217,92.943229675,-1921.815185547,-389.160766602,99.295135498,-1917.015625000,-387.289733887,126.986488342,-1929.865722656,,,,-317.366729736,100.312599182,-1898.954833984,,,,,,,,,,-418.280364990,106.616371155,-1892.571411133,-417.883666992,96.539344788,-1893.555053711,-373.038543701,126.272796631,-1920.271850586,-361.775115967,124.997634888,-1918.504760742,
178,-392.941406250,94.016258240,-1922.301879883,-390.992492676,100.390434265,-1917.396728516,-388.949432373,127.997665405,-1930.421508789,,,,-319.357940674,101.354873657,-1898.698120117,,,,,,,,,,-418.281372070,106.616333008,-1892.570678711,-417.883697510,96.537132263,-1893.543701172,-374.788055420,127.326667786,-1920.681640625,-363.544036865,126.048362732,-1918.791015625,
179,-394.670654297,94.993629456,-1922.730224609,-392.775115967,101.413314819,-1917.869995117,-390.585571289,128.923004150,-1931.086547852,,,,-321.328796387,102.362998962,-1898.525146484,,,,,,,,,,-418.280242920,106.615211487,-1892.572265625,-417.881286621,96.534774780,-1893.535888672,-376.513977051,128.302795410,-1921.169921875,-365.290313721,127.011680603,-1919.148193359,
180,-396.346649170,95.899528503,-1923.206420898,-394.483184814,102.342315674,-1918.345947266,-392.187683105,129.782623291,-1931.770996094,,,,-323.235809326,103.346336365,-1898.369750977,,,,,,,,,,-418.280639648,106.614860535,-1892.571411133,-417.884246826,96.532585144,-1893.536743164,-378.197021484,129.202392578,-1921.651977539,-366.999603271,127.916358948,-1919.551757813,
181,-397.931121826,96.723098755,-1923.589477539,-396.117279053,103.200683594,-1918.790893555,-393.723968506,130.561767578,-1932.332275391,,,,-325.020446777,104.298370361,-1898.276489258,,,,,,,,,,-418.285736084,106.613815308,-1892.572753906,-417.888824463,96.530845642,-1893.535400391,-379.823181152,130.030624390,-1922.098876953,-368.628326416,128.757827759,-1919.900756836,
182,-399.455108643,97.460571289,-1923.895874023,-397.639251709,103.966690063,-1919.064208984,-395.195007324,131.243057251,-1932.799682617,,,,-326.693145752,105.205810547,-1898.170288086,,,,,,,,,,-418.289550781,106.613975525,-1892.578735352,-417.893066406,96.529403687,-1893.534423828,-381.360839844,130.786148071,-1922.465087891,-370.172729492,129.533172607,-1920.190917969,
183,-400.833526611,98.088264465,-1924.001464844,-399.067871094,104.642799377,-1919.256103516,-396.596008301,131.825195313,-1933.200317383,,,,-328.233428955,106.051368713,-1898.036743164,,,,,,,,,,-418.288146973,106.615295410,-1892.578857422,-417.892395020,96.530509949,-1893.538085938,-382.810180664,131.457672119,-1922.778442383,-371.634979248,130.228042603,-1920.406127930,
184,-402.144805908,98.625526428,-1924.005493164,-400.404937744,105.216865540,-1919.313964844,-397.913757324,132.300445557,-1933.463134766,,,,-329.651184082,106.825599670,-1897.865966797,,,,,,,,,,-418.289642334,106.618812561,-1892.582885742,-417.893798828,96.532928467,-1893.546264648,-384.188934326,132.029785156,-1922.995971680,-373.018096924,130.834472656,-1920.525146484,
185,-403.392608643,99.108177185,-1923.918457031,-401.652587891,105.719017029,-1919.249511719,-399.155853271,132.709152222,-1933.597290039,,,,-330.940155029,107.516113281,-1897.618774414,,,,,,,,,,-418.289978027,106.620666504,-1892.585571289,-417.896667480,96.536460876,-1893.553955078,-385.470672607,132.532394409,-1923.075683594,-374.297058105,131.384185791,-1920.553100586,
186,-404.543609619,99.546638489,-1923.669921875,-402.818420410,106.191192627,-1919.076538086,-400.287506104,133.086105347,-1933.570312500,,,,-332.107330322,108.131736755,-1897.316040039,,,,,,,,,,-418.289398193,106.622016907,-1892.588989258,-417.897064209,96.540626526,-1893.560180664,-386.627655029,133.002288818,-1923.034667969,-375.473144531,131.889053345,-1920.496215820,
187,-405.617004395,99.999229431,-1923.304565430,-403.868286133,106.661621094,-1918.723266602,-401.323883057,133.444320679,-1933.446655273,,,,-333.155914307,108.675788879,-1896.996826172,,,,,,,,,,-418.283599854,106.624076843,-1892.593383789,-417.893646240,96.546188354,-1893.571899414,-387.679687500,133.452941895,-1922.887695313,-376.521667480,132.360137939,-1920.323486328,
188,-406.615020752,100.443611145,-1922.802856445,-404.832092285,107.127204895,-1918.227172852,-402.257293701,133.805206299,-1933.160644531,,,,-334.082672119,109.166198730,-1896.616821289,,,,,,,,,,-418.281829834,106.626358032,-1892.603759766,-417.890472412,96.549797058,-1893.580810547,-388.632446289,133.887878418,-1922.617553711,-377.468048096,132.814682007,-1920.033447266,
189,-407.579132080,100.835502625,-1922.203491211,-405.742797852,107.552017212,-1917.635009766,-403.147430420,134.121276855,-1932.781372070,,,,-334.931488037,109.616363525,-1896.158325195,,,,,,,,,,-418.279235840,106.628334045,-1892.610107422,-417.888549805,96.551147461,-1893.586914063,-389.522033691,134.287429810,-1922.276611328,-378.360687256,133.248428345,-1919.690185547,
190,-408.510650635,101.137908936,-1921.662841797,-406.653503418,107.890457153,-1917.084472656,-403.990081787,134.340789795,-1932.429809570,,,,-335.740081787,110.034660339,-1895.718627930,,,,,,,,,,-418.277893066,106.629508972,-1892.612548828,-417.890045166,96.552742004,-1893.592285156,-390.374023438,134.621353149,-1921.939697266,-379.207794189,133.630111694,-1919.335571289,
191,,,,-407.567840576,108.113975525,-1916.634643555,-404.807525635,134.471984863,-1932.168212891,,,,-336.534027100,110.398445129,-1895.301757813,,,,,,,,,,-418.261840820,106.617164612,-1892.626953125,-417.877044678,96.540840149,-1893.609252930,-391.206481934,134.875778198,-1921.661010742,-380.038543701,133.935073853,-1919.071411133,
192,,,,-408.486022949,108.241569519,-1916.267578125,-405.611968994,134.537124634,-1931.992797852,,,,-337.363220215,110.708801270,-1894.909912109,,,,,,,,,,-418.203796387,106.587043762,-1892.667480469,-417.824493408,96.511642456,-1893.643188477,-392.054473877,135.058578491,-1921.461914063,-380.876983643,134.176071167,-1918.843017578,
193,,,,-409.145263672,108.350440979,-1915.549194336,-406.408233643,134.552856445,-1931.913696289,,,,-338.242889404,110.941909790,-1894.515380859,,,,,,,,,,-418.107788086,106.561408997,-1892.716064453,-417.730438232,96.487342834,-1893.691406250,-392.902496338,135.184844971,-1921.323486328,-381.726776123,134.356002808,-1918.635620117,
194,,,,,,,-407.204040527,134.539993286,-1931.887939453,,,,-339.136779785,111.115257263,-1894.113891602,,,,,,,,,,-417.978973389,106.542266846,-1892.778564453,-417.600860596,96.468276978,-1893.749877930,-393.753234863,135.275299072,-1921.219970703,-382.589935303,134.488861084,-1918.507812500,
195,,,,,,,-407.988311768,134.498535156,-1931.840209961,,,,-340.063873291,111.231880188,-1893.732177734,,,,,,,,,,-417.819641113,106.511199951,-1892.834594727,-417.448211670,96.438522339,-1893.814819336,-394.601074219,135.339141846,-1921.113525391,-383.457183838,134.602905273,-1918.374389648,
196,,,,,,,-408.778869629,134.396499634,-1931.730957031,,,,-340.950958252,111.312431335,-1893.359130859,,,,,,,,,,-417.647949219,106.477729797,-1892.888916016,-417.283691406,96.404373169,-1893.874877930,-395.441040039,135.350982666,-1920.958618164,-384.309295654,134.685409546,-1918.165405273,
197,,,,,,,-409.609466553,134.183151245,-1931.473632813,,,,-341.740417480,111.382469177,-1893.009155273,,,,,,,,,,-417.481628418,106.440834045,-1892.936279297,-417.120941162,96.367286682,-1893.917968750,-396.290527344,135.271514893,-1920.719726563,-385.151702881,134.702743530,-1917.877075195,
198,,,,,,,-410.422119141,133.833114624,-1931.122070313,,,,-342.445800781,111.462333679,-1892.694580078,,,,,,,,,,-417.330230713,106.410202026,-1892.976806641,-416.976074219,96.333984375,-1893.955078125,-397.136108398,135.092361450,-1920.440429688,-385.976043701,134.653442383,-1917.569824219,
199,,,,,,,-411.198303223,133.371948242,-1930.812255859,,,,-343.096038818,111.555816650,-1892.416503906,,,,,,,,,,-417.193054199,106.375564575,-1893.007080078,-416.847747803,96.300239563,-1893.990966797,-397.954040527,134.822570801,-1920.217895508,-386.786834717,134.526809692,-1917.337646484,
200,,,,,,,-411.891113281,132.842605591,-1930.639526367,,,,-343.703887939,111.641471863,-1892.191650391,,,,,,,,,,-417.051849365,106.343841553,-1893.034545898,-416.718536377,96.267501831,-1894.024169922,-398.726501465,134.460281372,-1920.078369141,-387.546997070,134.303619385,-1917.138549805,
201,,,,,,,-412.468902588,132.216934204,-1930.745971680,,,,-344.287811279,111.706779480,-1892.009155273,,,,,,,,,,-416.914916992,106.313087463,-1893.064086914,-416.594268799,96.235809326,-1894.059814453,-399.428405762,133.994003296,-1920.079833984,-388.260803223,133.999664307,-1917.044677734,
202,,,,,,,-412.763397217,131.675521851,-1930.628295898,,,,-344.800811768,111.779441833,-1891.862792969,,,,,,,,,,-416.779907227,106.292610168,-1893.091430664,-416.467132568,96.215309143,-1894.092041016,-399.992767334,133.502960205,-1920.256103516,-388.872955322,133.653091431,-1917.103149414,
203,,,,,,,-412.990173340,131.192260742,-1930.750122070,,,,-345.234619141,111.845520020,-1891.710693359,,,,,,,,,,-416.659729004,106.266021729,-1893.114990234,-416.360321045,96.190223694,-1894.117431641,-400.432250977,133.083297729,-1920.487548828,-389.353363037,133.353469849,-1917.241455078,
204,,,,,,,-413.146026611,130.893402100,-1930.719116211,,,,-345.575164795,111.891494751,-1891.539306641,,,,,,,,,,-416.585510254,106.262931824,-1893.129028320,-416.289337158,96.186058044,-1894.130493164,-400.742828369,132.801147461,-1920.605224609,-389.694610596,133.153686523,-1917.287231445,
205,,,,,,,-413.246093750,130.765548706,-1930.606933594,,,,-345.794494629,111.919677734,-1891.335083008,,,,,,,,,,-416.595397949,106.276893616,-1893.124145508,-416.297027588,96.200523376,-1894.127807617,-400.913238525,132.684967041,-1920.565551758,-389.879699707,133.080093384,-1917.180908203,
206,,,,,,,-413.231597900,130.790283203,-1930.399536133,,,,-345.897064209,111.927734375,-1891.098388672,,,,,,,,,,-416.716735840,106.307556152,-1893.100708008,-416.404754639,96.230201721,-1894.105590820,-400.940246582,132.711959839,-1920.402099609,-389.914672852,133.121307373,-1916.979980469,
207,,,,,,,-413.139373779,130.935775757,-1930.368530273,,,,-345.892486572,111.907722473,-1890.832397461,,,,,,,,,,-416.956970215,106.365264893,-1893.057617188,-416.622283936,96.288284302,-1894.053344727,-400.833038330,132.857437134,-1920.202270508,-389.809661865,133.248962402,-1916.723999023,
208,,,,,,,-413.034790039,131.220367432,-1930.698852539,,,,-345.808959961,111.859748840,-1890.558349609,,,,,,,,,,-417.293945313,106.446662903,-1892.978271484,-416.931762695,96.370719910,-1893.972167969,-400.610717773,133.141845703,-1919.981323242,-389.596954346,133.455291748,-1916.503906250,
209,,,,,,,-412.884368896,131.599151611,-1930.976806641,,,,-345.657318115,111.792533875,-1890.296386719,,,,,,,,,,-417.675018311,106.518959045,-1892.883178711,-417.294586182,96.444824219,-1893.873413086,-400.320739746,133.495346069,-1919.748901367,-389.300811768,133.712234497,-1916.232055664,
210,,,,,,,,,,,,,-345.452941895,111.705780029,-1890.070434570,,,,,,,,,,-417.962371826,106.553161621,-1892.787231445,-417.574920654,96.478652954,-1893.774047852,-400.014068604,133.811523438,-1919.489013672,-388.993286133,133.944580078,-1915.980957031,
211,,,,,,,,,,,,,-345.229614258,111.599426270,-1889.872070313,,,,,,,,,,-418.227539063,106.604789734,-1892.740844727,-417.829406738,96.524360657,-1893.718261719,-399.717193604,134.000579834,-1919.241699219,-388.690460205,134.073852539,-1915.767822266,
212,,,,,,,-412.161987305,132.339843750,-1930.734008789,,,,-345.017578125,111.475067139,-1889.689575195,,,,,,,,,,-418.271881104,106.594322205,-1892.691284180,-417.884368896,96.517738342,-1893.662841797,-399.429138184,134.158752441,-1919.065795898,-388.391754150,134.169616699,-1915.585693359,
213,,,,,,,-411.879364014,132.540054321,-1930.637939453,,,,-344.828491211,111.335250854,-1889.562622070,,,,,,,,,,-418.275909424,106.592437744,-1892.687377930,-417.881958008,96.513763428,-1893.658325195,-399.152618408,134.295745850,-1918.970092773,-388.109680176,134.245697021,-1915.486572266,
214,,,,,,,-411.593811035,132.639556885,-1930.600097656,,,,-344.660339355,111.176177979,-1889.489013672,,,,,,,,,,-418.258270264,106.603965759,-1892.693725586,-417.866271973,96.525596619,-1893.666015625,-398.882537842,134.355712891,-1918.928588867,-387.840332031,134.265975952,-1915.444946289,
215,,,,,,,-411.301483154,132.647796631,-1930.672363281,,,,-344.500518799,110.984352112,-1889.442749023,,,,,,,,,,-418.384368896,106.642440796,-1892.674194336,-417.982391357,96.563758850,-1893.642456055,-398.610961914,134.341339111,-1918.957519531,-387.578460693,134.226196289,-1915.448242188,
216,,,,,,,-410.974639893,132.682250977,-1930.766845703,,,,-344.332855225,110.781188965,-1889.419677734,,,,,,,,,,-418.463287354,106.662109375,-1892.582031250,-418.058502197,96.584091187,-1893.562866211,-398.301452637,134.325820923,-1919.017089844,-387.287933350,134.176467896,-1915.475463867,
