Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
164,-318.667327881,60.437129974,-2126.769042969,-320.637481689,67.294044495,-2122.702636719,-298.271270752,144.561660767,-2121.362060547,-289.876953125,146.769195557,-2121.133789063,-254.696197510,88.449600220,-2083.162841797,,,,-332.199432373,151.428436279,-2154.749755859,-331.807342529,159.953002930,-2154.448242188,-417.605163574,105.549705505,-1893.891235352,-416.997253418,95.533142090,-1895.199218750,-286.555328369,136.650207520,-2110.614746094,-275.962158203,134.740509033,-2106.935546875,
165,-318.752777100,60.537384033,-2126.553466797,-320.752319336,67.441490173,-2122.596923828,-298.730133057,144.651504517,-2121.359619141,-290.343261719,146.925888062,-2121.104980469,-254.792861938,88.859436035,-2083.001953125,,,,-332.207916260,151.470764160,-2154.713623047,-331.816375732,159.996093750,-2154.411865234,-417.604675293,105.552131653,-1893.886474609,-416.995178223,95.535148621,-1895.190917969,-286.953857422,136.848709106,-2110.574218750,-276.339782715,135.003906250,-2106.874267578,
166,-318.807952881,60.568336487,-2126.373046875,-320.832244873,67.510345459,-2122.480957031,-299.316589355,144.542236328,-2121.416015625,-290.971099854,146.905548096,-2121.200195313,-254.904266357,89.218482971,-2082.940917969,,,,-332.210540771,151.494232178,-2154.691650391,-331.820526123,160.017990112,-2154.384765625,-417.606170654,105.553390503,-1893.880493164,-416.996612549,95.536712646,-1895.189697266,-287.474945068,136.891387939,-2110.615234375,-276.832336426,135.138137817,-2106.854248047,
167,-318.844085693,60.507644653,-2126.186523438,-320.901947021,67.485610962,-2122.336181641,-300.036895752,144.259811401,-2121.531005859,-291.731170654,146.705947876,-2121.340087891,-255.008743286,89.507369995,-2082.893798828,,,,-332.212677002,151.496673584,-2154.676025391,-331.821716309,160.018951416,-2154.370605469,-417.608306885,105.552215576,-1893.876342773,-417.001708984,95.535903931,-1895.191284180,-288.103698730,136.769653320,-2110.714843750,-277.441101074,135.128707886,-2106.938232422,
168,-318.834136963,60.313915253,-2125.776611328,-320.941741943,67.329132080,-2122.063720703,-300.824829102,143.827789307,-2121.589111328,-292.538604736,146.400390625,-2121.394042969,-255.087326050,89.728538513,-2082.892578125,,,,-332.209075928,151.493103027,-2154.665283203,-331.821289063,160.015823364,-2154.362304688,-417.607940674,105.550895691,-1893.875976563,-417.004638672,95.534896851,-1895.188110352,-288.789093018,136.527496338,-2110.778564453,-278.117431641,134.997879028,-2107.087890625,
169,-318.903411865,60.000030518,-2125.184082031,-321.001342773,66.915702820,-2121.228027344,-301.629241943,143.332565308,-2121.642089844,-293.390106201,145.980651855,-2121.508789063,-255.130233765,89.910636902,-2082.914062500,,,,-332.197235107,151.483428955,-2154.673339844,-331.810852051,160.007278442,-2154.368164063,-417.601562500,105.548965454,-1893.878051758,-417.000152588,95.532180786,-1895.186401367,-289.481628418,136.195755005,-2110.864013672,-278.775543213,134.795684814,-2107.154541016,
170,-318.968048096,59.646282196,-2124.257568359,-321.040771484,66.448364258,-2120.143066406,-302.497741699,142.727401733,-2121.609130859,-294.272247314,145.464111328,-2121.578857422,-255.123657227,90.041015625,-2082.898681641,,,,-332.179077148,151.460617065,-2154.690185547,-331.795043945,159.983901978,-2154.381103516,-417.589813232,105.546867371,-1893.881591797,-416.990234375,95.529045105,-1895.190673828,-290.192108154,135.776962280,-2110.872314453,-279.445373535,134.501815796,-2107.224853516,
171,-318.999786377,59.119709015,-2123.332763672,-321.081054688,65.860191345,-2119.153564453,-303.434326172,141.960678101,-2121.442871094,-295.273071289,144.819580078,-2121.496093750,-255.134368896,90.058746338,-2082.857177734,,,,-332.165893555,151.430664063,-2154.709472656,-331.782775879,159.953918457,-2154.397705078,-417.583160400,105.543846130,-1893.885375977,-416.982635498,95.525558472,-1895.201171875,-290.976409912,135.239868164,-2110.772705078,-280.185943604,134.105712891,-2107.178710938,
172,-319.053375244,58.325275421,-2122.440429688,-321.180786133,65.073348999,-2118.437255859,-304.404510498,141.121215820,-2121.261474609,-296.278900146,144.087738037,-2121.380371094,-255.200805664,89.977043152,-2082.842529297,,,,-332.156280518,151.408554077,-2154.729736328,-331.776062012,159.932800293,-2154.420166016,-417.582611084,105.542221069,-1893.896728516,-416.976470947,95.523468018,-1895.211181641,-291.804870605,134.615921021,-2110.670654297,-280.968719482,133.620773315,-2107.109130859,
173,-319.208892822,57.467422485,-2122.060302734,-321.315338135,64.145904541,-2117.825195313,-305.354400635,140.266830444,-2121.122558594,-297.275390625,143.324310303,-2121.305419922,-255.348358154,89.791328430,-2082.827148438,,,,-332.148803711,151.400970459,-2154.732421875,-331.768371582,159.925003052,-2154.421875000,-417.581787109,105.543388367,-1893.907470703,-416.972595215,95.524681091,-1895.220458984,-292.618896484,133.937393188,-2110.586914063,-281.757507324,133.056396484,-2107.121093750,
174,-319.365478516,56.539791107,-2121.600585938,-321.543151855,63.238422394,-2117.490966797,-306.294708252,139.374069214,-2121.040283203,-298.263000488,142.546859741,-2121.220458984,-255.591354370,89.502449036,-2082.815429688,,,,-332.148651123,151.400497437,-2154.742187500,-331.764556885,159.925598145,-2154.423095703,-417.581329346,105.546035767,-1893.915161133,-416.971313477,95.528106689,-1895.229492188,-293.433044434,133.207260132,-2110.538818359,-282.552703857,132.432220459,-2107.154052734,
175,-319.615722656,55.649749756,-2121.352539063,-321.815856934,62.333942413,-2117.309814453,-307.186218262,138.514541626,-2121.067626953,-299.153198242,141.748062134,-2121.209716797,-255.969741821,89.120750427,-2082.840820313,,,,-332.149078369,151.404495239,-2154.744140625,-331.765808105,159.926757813,-2154.430664063,-417.587371826,105.550094604,-1893.917236328,-416.976623535,95.532516479,-1895.234130859,-294.246582031,132.456146240,-2110.565185547,-283.360870361,131.781311035,-2107.235595703,
176,-319.993927002,54.836063385,-2121.573730469,-322.222839355,61.463176727,-2117.349365234,-308.087005615,137.651321411,-2121.240478516,-300.066406250,140.933029175,-2121.302978516,-256.500518799,88.664543152,-2082.966308594,,,,-332.152954102,151.404327393,-2154.741210938,-331.772125244,159.929031372,-2154.436523438,-417.591857910,105.552581787,-1893.914550781,-416.982727051,95.536163330,-1895.234497070,-295.104125977,131.694473267,-2110.739257813,-284.207214355,131.107757568,-2107.358886719,
177,-320.462524414,53.940494537,-2121.797607422,-322.733428955,60.565414429,-2117.647460938,-309.054565430,136.758743286,-2121.529296875,-301.038146973,140.089431763,-2121.681640625,-257.213897705,88.137413025,-2083.151367188,,,,-332.155334473,151.404251099,-2154.743652344,-331.774078369,159.928649902,-2154.427490234,-417.593627930,105.553558350,-1893.910522461,-416.985595703,95.539131165,-1895.236694336,-296.050781250,130.910827637,-2111.051025391,-285.130584717,130.397491455,-2107.547851563,
178,-321.018951416,52.947837830,-2121.970947266,-323.381134033,59.615520477,-2118.119140625,-310.081451416,135.902801514,-2121.910156250,-302.138305664,139.281265259,-2122.084716797,-258.103637695,87.546028137,-2083.443115234,,,,-332.161529541,151.395462036,-2154.741943359,-331.777404785,159.918746948,-2154.429443359,-417.592224121,105.552299500,-1893.905639648,-416.988159180,95.538726807,-1895.235107422,-297.083923340,130.130294800,-2111.403076172,-286.166290283,129.667831421,-2107.895996094,
179,-321.744415283,52.108459473,-2122.738281250,-324.155578613,58.751487732,-2118.824707031,-311.156646729,135.112228394,-2122.420410156,-303.210571289,138.532455444,-2122.519042969,-259.102600098,86.948959351,-2083.789550781,,,,-332.161621094,151.364715576,-2154.751953125,-331.778472900,159.890609741,-2154.442138672,-417.592346191,105.551452637,-1893.902343750,-416.989837646,95.536895752,-1895.234130859,-298.168823242,129.392517090,-2111.839355469,-287.278564453,128.970321655,-2108.375244141,
180,-322.537475586,51.476959229,-2123.737304688,-324.992584229,58.083724976,-2119.702148438,-312.267242432,134.401611328,-2123.016357422,-304.305175781,137.863601685,-2123.069091797,-260.175628662,86.391189575,-2084.203613281,,,,-332.152313232,151.299667358,-2154.771972656,-331.769958496,159.829421997,-2154.476074219,-417.592864990,105.547225952,-1893.893798828,-416.989410400,95.534118652,-1895.227050781,-299.288024902,128.724746704,-2112.423095703,-288.419189453,128.349960327,-2108.897705078,
181,-323.348846436,50.993858337,-2124.865478516,-325.840942383,57.557426453,-2120.688232422,-313.364013672,133.760116577,-2123.736816406,-305.433929443,137.276199341,-2123.802490234,-261.302978516,85.904273987,-2084.706298828,,,,-332.131072998,151.206390381,-2154.792724609,-331.751525879,159.737380981,-2154.524414063,-417.590789795,105.543205261,-1893.889282227,-416.986999512,95.530776978,-1895.229492188,-300.438751221,128.151306152,-2113.104003906,-289.579315186,127.825080872,-2109.477539063,
182,-324.170562744,50.664115906,-2126.112792969,-326.698272705,57.194053650,-2121.895751953,-314.476043701,133.182312012,-2124.609375000,-306.558227539,136.765197754,-2124.638183594,-262.434692383,85.523696899,-2085.270507813,,,,-332.107086182,151.105102539,-2154.810546875,-331.729309082,159.635375977,-2154.573486328,-417.585693359,105.540878296,-1893.891479492,-416.983917236,95.528411865,-1895.230957031,-301.574768066,127.673439026,-2113.840332031,-290.737640381,127.404808044,-2110.124267578,
183,-324.954010010,50.533184052,-2127.218261719,-327.515686035,57.079128265,-2123.117431641,-315.470520020,132.741195679,-2125.434326172,-307.609710693,136.395004272,-2125.329345703,-263.468109131,85.272438049,-2085.795898438,,,,-332.086791992,151.027359009,-2154.848388672,-331.709869385,159.554489136,-2154.619384766,-417.583648682,105.536750793,-1893.891601563,-416.981597900,95.525878906,-1895.227905273,-302.607543945,127.335357666,-2114.526123047,-291.803161621,127.127937317,-2110.684814453,
184,-325.699737549,50.777767181,-2128.271240234,-328.258270264,57.332126617,-2124.222900391,-316.339385986,132.405899048,-2126.149414063,-308.456787109,136.151382446,-2125.750488281,-264.347106934,85.130599976,-2086.205566406,,,,-332.077941895,150.989959717,-2154.876464844,-331.697631836,159.517593384,-2154.654052734,-417.581817627,105.536140442,-1893.895019531,-416.980072021,95.525077820,-1895.231201172,-303.509246826,127.093620300,-2115.082519531,-292.738708496,126.936325073,-2111.175781250,
185,-326.347869873,51.281486511,-2128.940429688,-328.924407959,57.886093140,-2125.084228516,-317.103515625,132.066268921,-2126.521728516,-309.303192139,135.883789063,-2126.231933594,-265.058685303,85.012672424,-2086.384765625,,,,-332.073791504,150.981658936,-2154.894775391,-331.693603516,159.511245728,-2154.674072266,-417.577667236,105.536315918,-1893.901367188,-416.977264404,95.525108337,-1895.238647461,-304.298431396,126.855484009,-2115.374023438,-293.554687500,126.749969482,-2111.416259766,
186,-327.336120605,52.658733368,-2132.014892578,-329.512023926,58.678600311,-2125.657226563,-317.802062988,131.642929077,-2126.505615234,-310.033325195,135.543731689,-2126.072509766,-265.549285889,84.893554688,-2086.288818359,,,,-332.071289063,150.982315063,-2154.895751953,-331.687286377,159.510787964,-2154.677246094,-417.572692871,105.537170410,-1893.900634766,-416.973175049,95.526077271,-1895.239135742,-304.995605469,126.527839661,-2115.327148438,-294.253479004,126.524940491,-2111.241210938,
187,-328.397521973,54.368728638,-2135.712890625,-330.025878906,59.583290100,-2125.979980469,-318.490631104,130.983123779,-2126.128906250,-310.782745361,134.998992920,-2125.800781250,-265.790283203,84.793327332,-2085.968261719,,,,-332.072357178,150.987915039,-2154.896484375,-331.687255859,159.512237549,-2154.668457031,-417.573883057,105.537628174,-1893.903442383,-416.972473145,95.526748657,-1895.238403320,-305.649902344,126.036430359,-2115.017578125,-294.909912109,126.155860901,-2110.909912109,
188,-328.840576172,55.053676605,-2135.812744141,-330.417480469,60.276565552,-2126.041503906,-319.195770264,130.091613770,-2125.596191406,-311.595886230,134.266754150,-2125.385498047,-265.799468994,84.749778748,-2085.531738281,,,,-332.076721191,150.996841431,-2154.892822266,-331.692047119,159.521621704,-2154.661132813,-417.576538086,105.539955139,-1893.905151367,-416.973358154,95.526893616,-1895.236816406,-306.264526367,125.393196106,-2114.543701172,-295.524017334,125.672821045,-2110.373291016,
189,-329.209594727,55.666049957,-2135.551269531,-330.760101318,60.939781189,-2125.836914063,-319.877441406,129.027450562,-2125.056884766,-312.362701416,133.412185669,-2124.807128906,-265.583404541,84.815574646,-2085.006347656,,,,-332.092926025,151.020095825,-2154.857666016,-331.712402344,159.549606323,-2154.636474609,-417.579467773,105.540596008,-1893.896362305,-416.977233887,95.527626038,-1895.228149414,-306.811798096,124.632659912,-2113.959228516,-296.080444336,125.088783264,-2109.829101563,
190,-329.527313232,56.225063324,-2135.064208984,-331.061859131,61.576126099,-2125.498046875,-320.484954834,127.857986450,-2124.443115234,-313.130889893,132.483093262,-2124.175537109,-265.232177734,84.977363586,-2084.513183594,,,,-332.123687744,151.072326660,-2154.800292969,-331.743255615,159.601745605,-2154.572265625,-417.585205078,105.542160034,-1893.891845703,-416.981994629,95.528465271,-1895.213867188,-307.303985596,123.818954468,-2113.359130859,-296.586547852,124.470924377,-2109.350585938,
191,-329.646026611,56.419754028,-2133.563964844,-331.320281982,62.071319580,-2125.152832031,-321.091308594,126.770347595,-2123.972167969,-313.894073486,131.580780029,-2123.839843750,-264.964324951,85.070526123,-2084.167968750,,,,-332.170623779,151.137222290,-2154.737548828,-331.785675049,159.668502808,-2154.484130859,-417.595184326,105.544242859,-1893.885253906,-416.989501953,95.528953552,-1895.201049805,-307.813995361,123.049987793,-2112.950195313,-297.091979980,123.887512207,-2108.925048828,
192,-329.935852051,56.662158966,-2133.487548828,-331.553955078,62.354862213,-2125.095458984,-321.642395020,125.917510986,-2123.793457031,-314.546783447,130.902969360,-2123.628662109,-264.908874512,85.084037781,-2084.039794922,,,,-332.205474854,151.172698975,-2154.681152344,-331.816802979,159.706390381,-2154.415283203,-417.603179932,105.546669006,-1893.879272461,-416.997619629,95.530807495,-1895.194580078,-308.296661377,122.451713562,-2112.807617188,-297.587066650,123.407783508,-2108.757080078,
193,-330.385955811,57.120159149,-2134.630371094,-331.793426514,62.581184387,-2125.176025391,-322.070922852,125.247802734,-2123.850097656,-315.053955078,130.416091919,-2123.507568359,-264.957397461,85.091918945,-2084.073730469,,,,-332.220520020,151.182159424,-2154.673583984,-331.828399658,159.715515137,-2154.397460938,-417.608001709,105.547332764,-1893.873291016,-417.002807617,95.531562805,-1895.190185547,-308.689636230,122.065177917,-2112.877685547,-297.994140625,123.133201599,-2108.778808594,
194,-330.507812500,57.109985352,-2133.934570313,-331.968994141,62.766410828,-2125.264648438,-322.405548096,124.660270691,-2124.005859375,-315.460906982,130.032012939,-2123.304199219,-264.966369629,85.131492615,-2084.199707031,,,,-332.225677490,151.184539795,-2154.666503906,-331.832244873,159.717071533,-2154.396240234,-417.610412598,105.548439026,-1893.874511719,-417.004730225,95.532157898,-1895.193603516,-308.976074219,121.802680969,-2112.996337891,-298.290771484,122.991043091,-2108.928466797,
195,-330.657928467,57.244766235,-2133.923583984,-332.063903809,62.933128357,-2125.326904297,-322.612121582,124.209770203,-2124.134521484,-315.693511963,129.753082275,-2123.099609375,-264.855407715,85.193641663,-2084.332519531,,,,-332.227081299,151.184249878,-2154.670410156,-331.834533691,159.716613770,-2154.403808594,-417.611114502,105.550041199,-1893.878662109,-417.004302979,95.533584595,-1895.194335938,-309.122863770,121.630477905,-2113.083007813,-298.448974609,122.919548035,-2109.100585938,
196,-330.879364014,57.631198883,-2134.908691406,-332.090850830,63.098217010,-2125.328369141,-322.657135010,123.863906860,-2124.173828125,,,,-264.625152588,85.247489929,-2084.429931641,,,,-332.221496582,151.180953979,-2154.674804688,-331.827850342,159.715225220,-2154.409667969,-417.608886719,105.549362183,-1893.887817383,-417.002258301,95.535240173,-1895.201782227,-309.120544434,121.493988037,-2113.151611328,-298.452362061,122.857025146,-2109.212890625,
197,-330.875213623,57.802963257,-2134.794677734,-332.060058594,63.290290833,-2125.279296875,-322.570281982,123.580947876,-2124.149902344,,,,-264.254577637,85.283943176,-2084.522705078,,,,-332.206542969,151.172698975,-2154.681640625,-331.817321777,159.706604004,-2154.420654297,-417.602325439,105.547195435,-1893.895629883,-416.996154785,95.533546448,-1895.212402344,-308.976623535,121.370826721,-2113.175292969,-298.306671143,122.789512634,-2109.255859375,
