Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-307.351776123,115.647842407,-2097.273437500,-314.144317627,120.334091187,-2099.614013672,-287.198822021,29.695247650,-2098.524902344,-295.267700195,25.778160095,-2103.762939453,-230.392166138,83.389625549,-2094.027832031,,,,,,,,,,-420.948944092,34.927661896,-1885.914672852,-420.778503418,24.773384094,-1886.325195313,-272.423492432,39.782966614,-2095.220458984,-263.910461426,46.224845886,-2092.606201172,
68,-308.582550049,114.331970215,-2097.968750000,-315.322418213,119.073883057,-2100.370605469,-288.792388916,28.330883026,-2099.057128906,-296.847625732,24.448581696,-2104.366455078,-231.750411987,81.723861694,-2094.132812500,,,,,,,,,,-420.947052002,34.928001404,-1885.915405273,-420.777374268,24.772998810,-1886.325683594,-273.994659424,38.344463348,-2095.641113281,-265.471008301,44.736076355,-2092.967041016,
69,-309.762725830,113.043708801,-2098.593750000,-316.456878662,117.814659119,-2101.003906250,-290.413970947,27.032304764,-2099.755859375,-298.458435059,23.205444336,-2105.090087891,-233.118408203,80.096672058,-2094.281250000,,,,,,,,,,-420.950134277,34.928913116,-1885.918334961,-420.776458740,24.773185730,-1886.322998047,-275.592620850,36.960174561,-2096.211425781,-267.049926758,43.306583405,-2093.466796875,
70,-310.916076660,111.855316162,-2099.317626953,-317.538452148,116.676536560,-2101.656738281,-292.014312744,25.808685303,-2100.484863281,-300.057556152,22.036188126,-2105.902099609,-234.466903687,78.511589050,-2094.414306641,,,,,,,,,,-420.949493408,34.929996490,-1885.919067383,-420.778717041,24.774366379,-1886.325317383,-277.174468994,35.658744812,-2096.883300781,-268.613464355,41.941749573,-2094.031738281,
71,-312.003387451,110.785575867,-2099.838623047,-318.610717773,115.654640198,-2102.334716797,-293.559234619,24.683622360,-2101.218017578,-301.591247559,20.939197540,-2106.771484375,-235.768875122,77.027267456,-2094.580810547,,,,,,,,,,-420.950073242,34.930690765,-1885.914184570,-420.782318115,24.776590347,-1886.329589844,-278.709075928,34.435630798,-2097.522216797,-270.132537842,40.659465790,-2094.554199219,
72,-313.060455322,109.820304871,-2100.457031250,-319.608917236,114.724555969,-2102.864990234,-295.050964355,23.604797363,-2101.868164063,-303.066162109,19.901288986,-2107.542480469,-237.016723633,75.640830994,-2094.707519531,,,,,,,,,,-420.951660156,34.932670593,-1885.914672852,-420.781982422,24.777948380,-1886.330078125,-280.165130615,33.286575317,-2098.022705078,-271.586883545,39.472309113,-2095.040771484,
73,-314.058288574,108.900543213,-2100.920410156,-320.561859131,113.855316162,-2103.446289063,-296.435791016,22.593055725,-2102.422363281,-304.453002930,18.914167404,-2108.131347656,-238.207229614,74.352859497,-2094.792480469,,,,,,,,,,-420.954010010,34.933521271,-1885.918701172,-420.783355713,24.779531479,-1886.330688477,-281.546813965,32.235942841,-2098.447021484,-272.969665527,38.382846832,-2095.449951172,
74,-315.002441406,108.014755249,-2101.400146484,-321.482818604,113.002922058,-2104.059814453,-297.738891602,21.644931793,-2102.864746094,-305.733795166,17.964126587,-2108.584960938,-239.328826904,73.158195496,-2094.791015625,,,,,,,,,,-420.954040527,34.934638977,-1885.919189453,-420.782714844,24.781019211,-1886.329711914,-282.850891113,31.259267807,-2098.804199219,-274.265655518,37.368671417,-2095.753662109,
75,-315.916839600,107.126777649,-2101.984375000,-322.330718994,112.142936707,-2104.509033203,-298.989807129,20.780380249,-2103.169677734,-306.970764160,17.117979050,-2108.945312500,-240.403274536,72.058952332,-2094.790283203,,,,,,,,,,-420.951660156,34.935375214,-1885.916992188,-420.780395508,24.782073975,-1886.326782227,-284.076416016,30.351728439,-2099.022705078,-275.492126465,36.436439514,-2095.973144531,
76,-316.769805908,106.201370239,-2102.596435547,-323.162231445,111.220466614,-2105.199707031,-300.184295654,20.011754990,-2103.401611328,-308.157623291,16.394184113,-2109.185302734,-241.405715942,71.027893066,-2094.749023438,,,,,,,,,,-420.948913574,34.933891296,-1885.912841797,-420.779205322,24.780620575,-1886.320190430,-285.249572754,29.540618896,-2099.148681641,-276.658111572,35.602546692,-2096.114501953,
77,-317.567260742,105.248252869,-2103.159912109,-323.922729492,110.301902771,-2105.748779297,-301.304107666,19.308967590,-2103.544677734,-309.275390625,15.728747368,-2109.274658203,-242.342437744,70.066825867,-2094.666992188,,,,,,,,,,-420.949523926,34.932193756,-1885.911010742,-420.778900146,24.778533936,-1886.316162109,-286.365997314,28.804203033,-2099.227783203,-277.750823975,34.839797974,-2096.171875000,
78,-318.329589844,104.321296692,-2103.675048828,-324.667327881,109.366508484,-2106.366943359,-302.377929688,18.665729523,-2103.621582031,-310.284576416,15.198265076,-2108.849121094,-243.217117310,69.174110413,-2094.574218750,,,,,,,,,,-420.948242188,34.929870605,-1885.900756836,-420.778717041,24.777717590,-1886.314453125,-287.425018311,28.121206284,-2099.260986328,-278.795166016,34.121097565,-2096.156005859,
79,-319.057922363,103.353584290,-2104.157714844,-325.348876953,108.400329590,-2106.929199219,-303.436889648,18.117202759,-2103.701171875,-311.210601807,14.817021370,-2108.159912109,-244.053131104,68.330291748,-2094.404052734,,,,,,,,,,-420.946228027,34.928905487,-1885.899536133,-420.777343750,24.778589249,-1886.319335938,-288.453948975,27.519802094,-2099.292480469,-279.804718018,33.482620239,-2096.127929688,
80,-319.710174561,102.266334534,-2104.570800781,-325.967346191,107.320220947,-2107.281738281,-304.480346680,17.687110901,-2103.785156250,-312.053192139,14.686437607,-2106.923828125,-244.841964722,67.537086487,-2094.235107422,,,,,,,,,,-420.946289063,34.930427551,-1885.901977539,-420.779602051,24.780727386,-1886.328857422,-289.484985352,27.029291153,-2099.380859375,-280.811401367,32.948593140,-2096.146240234,
81,-320.295837402,101.121513367,-2104.902832031,-326.588836670,106.142486572,-2107.722656250,-305.521636963,17.351699829,-2103.959960938,,,,-245.614974976,66.801322937,-2094.060058594,,,,,,,,,,-420.948425293,34.932987213,-1885.906494141,-420.781738281,24.784851074,-1886.335693359,-290.479949951,26.601123810,-2099.447509766,-281.799652100,32.481395721,-2096.196533203,
82,-320.836395264,99.891616821,-2105.110351563,-327.149261475,104.912033081,-2107.838623047,-306.497985840,17.031948090,-2104.114501953,,,,-246.377426147,66.114295959,-2093.820556641,,,,,,,,,,-420.946716309,34.935379028,-1885.912353516,-420.780761719,24.786973953,-1886.339843750,-291.431976318,26.203208923,-2099.521240234,-282.741607666,32.037303925,-2096.222900391,
83,-321.353240967,98.679351807,-2105.216796875,-327.695922852,103.656303406,-2108.018066406,-307.404754639,16.711008072,-2104.312011719,,,,-247.101287842,65.467773438,-2093.524169922,,,,,,,,,,-420.945251465,34.937648773,-1885.919799805,-420.778259277,24.788814545,-1886.338989258,-292.328033447,25.814229965,-2099.586669922,-283.623992920,31.600408554,-2096.206787109,
84,-321.834075928,97.497802734,-2105.118896484,,,,-308.263214111,16.420574188,-2104.377929688,,,,-247.781326294,64.861419678,-2093.187255859,,,,,,,,,,-420.946319580,34.939380646,-1885.919067383,-420.777343750,24.788867950,-1886.340454102,-293.182159424,25.460660934,-2099.573730469,-284.472015381,31.198246002,-2096.119873047,
85,-322.280395508,96.340324402,-2104.916992188,,,,-309.155212402,16.241014481,-2104.395019531,,,,-248.447189331,64.299438477,-2092.818115234,,,,,,,,,,-420.946899414,34.939640045,-1885.920043945,-420.776947021,24.788593292,-1886.337768555,-294.049530029,25.190233231,-2099.497070313,-285.314239502,30.873241425,-2095.975097656,
86,-322.724822998,95.275527954,-2104.695068359,,,,-310.028625488,16.129732132,-2104.428222656,,,,-249.097152710,63.799430847,-2092.395996094,,,,,,,,,,-420.947692871,34.939842224,-1885.923217773,-420.778320313,24.789815903,-1886.335937500,-294.893524170,24.970676422,-2099.419433594,-286.131347656,30.599124908,-2095.802246094,
87,-323.196044922,94.359756470,-2104.506347656,,,,-310.677795410,15.816616058,-2104.324462891,,,,-249.703826904,63.305313110,-2091.931396484,,,,,,,,,,-420.948730469,34.941539764,-1885.921630859,-420.778137207,24.790096283,-1886.333251953,-295.593627930,24.641090393,-2099.268066406,-286.850646973,30.249572754,-2095.631591797,
88,-323.679504395,93.573188782,-2104.300048828,,,,-311.316192627,15.626066208,-2104.002197266,,,,-250.275039673,62.840984344,-2091.439208984,,,,,,,,,,-420.950073242,34.943798065,-1885.924682617,-420.778625488,24.792619705,-1886.330566406,-296.262115479,24.353471756,-2099.090087891,-287.529144287,29.931566238,-2095.407958984,
89,-324.148284912,92.831748962,-2104.081298828,,,,-311.958282471,15.524766922,-2103.663574219,,,,-250.853332520,62.445713043,-2090.918212891,,,,,,,,,,-420.951568604,34.945518494,-1885.923217773,-420.779998779,24.794527054,-1886.328857422,-296.924133301,24.112983704,-2098.864013672,-288.205047607,29.668680191,-2095.175048828,
90,-324.595153809,92.102233887,-2103.949218750,,,,-312.480010986,15.330796242,-2103.191162109,,,,-251.416839600,62.033840179,-2090.405273438,,,,,,,,,,-420.950531006,34.947696686,-1885.924072266,-420.778533936,24.797107697,-1886.329345703,-297.551147461,23.822763443,-2098.723388672,-288.841278076,29.358047485,-2094.985839844,
91,-325.041168213,91.335693359,-2103.927734375,-331.510864258,96.100738525,-2106.995605469,-313.006958008,15.184343338,-2102.621337891,,,,-251.988311768,61.635498047,-2089.920654297,,,,,,,,,,-420.947937012,34.950283051,-1885.927368164,-420.776245117,24.798173904,-1886.333496094,-298.159210205,23.527345657,-2098.529052734,-289.448638916,29.044971466,-2094.765136719,
92,-325.475280762,90.520736694,-2104.062744141,-331.944091797,95.240875244,-2107.003417969,-313.508056641,15.074399948,-2102.017089844,,,,-252.547241211,61.275531769,-2089.430664063,,,,,,,,,,-420.945098877,34.950366974,-1885.923706055,-420.774902344,24.798086166,-1886.330932617,-298.750000000,23.256828308,-2098.359863281,-290.035308838,28.749612808,-2094.527587891,
93,-325.906707764,89.562530518,-2104.353027344,-332.389739990,94.235519409,-2107.397949219,-313.965393066,14.942057610,-2101.322265625,,,,-253.096542358,60.933898926,-2089.031982422,,,,,,,,,,-420.946716309,34.948947906,-1885.923950195,-420.776123047,24.796806335,-1886.330688477,-299.320922852,22.985204697,-2098.192626953,-290.614868164,28.466623306,-2094.294189453,
94,-326.308959961,88.424407959,-2104.662841797,-332.804351807,93.046104431,-2107.814453125,-314.434295654,14.864580154,-2100.756103516,,,,-253.628051758,60.624671936,-2088.587158203,,,,,,,,,,-420.947937012,34.947494507,-1885.924438477,-420.775390625,24.793519974,-1886.331665039,-299.874206543,22.763248444,-2098.017578125,-291.180114746,28.230098724,-2094.057861328,
95,-326.677154541,87.097663879,-2105.251953125,-333.189086914,91.628845215,-2108.418701172,-314.861785889,14.822481155,-2100.187011719,,,,-254.120941162,60.332714081,-2088.112304688,,,,,,,,,,-420.947723389,34.945060730,-1885.920654297,-420.775573730,24.791540146,-1886.327270508,-300.385742188,22.586721420,-2097.872558594,-291.701232910,28.026014328,-2093.827392578,
96,-327.003631592,85.548843384,-2106.029785156,-333.559326172,89.960548401,-2109.353515625,-315.234161377,14.828346252,-2099.708007813,,,,-254.535720825,60.047954559,-2087.605957031,,,,,,,,,,-420.949920654,34.943172455,-1885.920532227,-420.778686523,24.789545059,-1886.325805664,-300.824584961,22.425613403,-2097.740234375,-292.160186768,27.837505341,-2093.630126953,
97,-327.198974609,83.798171997,-2106.764648438,-336.165679932,85.504371643,-2125.359863281,-315.508728027,14.831122398,-2099.366943359,,,,-254.851089478,59.738491058,-2087.089599609,,,,,,,,,,-420.953247070,34.942687988,-1885.921020508,-420.781005859,24.788721085,-1886.324951172,-301.166320801,22.238178253,-2097.667724609,-292.503448486,27.616518021,-2093.471923828,
98,-327.275909424,81.981666565,-2107.495117188,-336.417663574,83.390899658,-2126.986572266,,,,,,,-255.069259644,59.421573639,-2086.584716797,,,,,,,,,,-420.954010010,34.945011139,-1885.921386719,-420.781799316,24.790550232,-1886.324462891,-301.393554688,22.041734695,-2097.625244141,-292.736724854,27.361347198,-2093.309326172,
99,-327.204864502,80.176742554,-2107.871582031,-336.384643555,81.481552124,-2127.277832031,,,,,,,-255.194793701,59.104518890,-2086.072021484,,,,,,,,,,-420.952575684,34.948741913,-1885.926391602,-420.780792236,24.795017242,-1886.329345703,-301.546997070,21.858451843,-2097.516601563,-292.901336670,27.110670090,-2093.130859375,
100,-327.074218750,78.539291382,-2108.093505859,-336.287353516,79.743423462,-2127.361816406,,,,,,,-255.260742188,58.781433105,-2085.604248047,,,,,,,,,,-420.952850342,34.953388214,-1885.931762695,-420.782012939,24.799455643,-1886.339355469,-301.667724609,21.686410904,-2097.369628906,-293.025543213,26.883600235,-2092.958007813,
101,-326.915100098,77.136207581,-2108.044433594,-336.208862305,78.181602478,-2127.551757813,,,,,,,-255.301437378,58.470283508,-2085.165527344,,,,,,,,,,-420.956726074,34.957454681,-1885.941772461,-420.784332275,24.803424835,-1886.342529297,-301.782562256,21.544795990,-2097.274169922,-293.136810303,26.687633514,-2092.779296875,
102,-326.786804199,76.003135681,-2107.857177734,-336.110626221,76.952598572,-2127.366455078,,,,,,,-255.325683594,58.155384064,-2084.699218750,,,,,,,,,,-420.959747314,34.958202362,-1885.946289063,-420.784637451,24.803699493,-1886.342285156,-301.896667480,21.428100586,-2097.206542969,-293.252014160,26.513685226,-2092.607666016,
103,-326.679199219,75.103469849,-2107.537353516,-336.068176270,75.963386536,-2127.275878906,,,,,,,-255.355422974,57.841308594,-2084.314453125,,,,,,,,,,-420.958374023,34.956581116,-1885.944702148,-420.784332275,24.800682068,-1886.340942383,-301.995758057,21.302614212,-2097.099853516,-293.363311768,26.335851669,-2092.463134766,
104,-326.627960205,74.395095825,-2107.304687500,-336.038665771,75.192977905,-2127.028808594,,,,,,,-255.388748169,57.516036987,-2083.972656250,,,,,,,,,,-420.955200195,34.951660156,-1885.937744141,-420.783996582,24.795566559,-1886.339233398,-302.086242676,21.144443512,-2096.951416016,-293.464294434,26.130950928,-2092.330322266,
105,-326.611419678,73.801139832,-2107.096679688,-336.035858154,74.563240051,-2126.765136719,,,,,,,-255.417877197,57.169727325,-2083.609375000,,,,,,,,,,-420.952514648,34.945888519,-1885.928710938,-420.782806396,24.792686462,-1886.335571289,-302.175903320,20.960250854,-2096.852294922,-293.553436279,25.891628265,-2092.208496094,
106,-326.614746094,73.258468628,-2106.907226563,-336.063262939,73.986495972,-2126.630859375,,,,,,,-255.448181152,56.811042786,-2083.317626953,,,,,,,,,,-420.950378418,34.944709778,-1885.931518555,-420.780487061,24.792415619,-1886.333251953,-302.273559570,20.755887985,-2096.809326172,-293.640197754,25.622243881,-2092.095458984,
107,-326.634063721,72.713249207,-2106.779785156,-336.098785400,73.395118713,-2126.558349609,,,,,,,-255.472061157,56.443794250,-2083.006347656,,,,,,,,,,-420.947540283,34.945030212,-1885.933227539,-420.776763916,24.792430878,-1886.334960938,-302.380554199,20.539381027,-2096.722900391,-293.741546631,25.344575882,-2091.981201172,
108,-326.667755127,72.119964600,-2106.760742188,-336.114410400,72.773056030,-2126.426513672,,,,,,,-255.517028809,56.064445496,-2082.736328125,,,,,,,,,,-420.944915771,34.946533203,-1885.930541992,-420.774047852,24.792612076,-1886.336425781,-302.514862061,20.343940735,-2096.660644531,-293.872039795,25.071928024,-2091.874755859,
109,-326.708190918,71.378074646,-2106.907226563,-336.122314453,72.041114807,-2126.374023438,,,,,,,-255.586441040,55.692615509,-2082.512695313,,,,,,,,,,-420.945770264,34.948402405,-1885.929199219,-420.774444580,24.794887543,-1886.333007813,-302.680572510,20.146459579,-2096.647949219,-294.018341064,24.788295746,-2091.776367188,
110,-326.856109619,70.901992798,-2107.119873047,-336.180206299,71.594032288,-2126.239501953,,,,,,,-255.688201904,55.298484802,-2082.301513672,,,,,,,,,,-420.946136475,34.950103760,-1885.927734375,-420.775207520,24.797073364,-1886.331420898,-302.856262207,19.905097961,-2096.612792969,-294.170379639,24.475877762,-2091.686767578,
111,-327.069610596,70.513420105,-2107.262451172,-336.311462402,71.252525330,-2125.974853516,,,,,,,-255.830062866,54.910713196,-2082.081054688,,,,,,,,,,-420.946441650,34.949584961,-1885.931152344,-420.774322510,24.797063828,-1886.335205078,-303.051208496,19.668746948,-2096.588623047,-294.353424072,24.158578873,-2091.616210938,
112,-327.279785156,70.152786255,-2107.413085938,-336.431213379,70.952148438,-2125.482421875,,,,,,,-255.997848511,54.545227051,-2081.937744141,,,,,,,,,,-420.945861816,34.948493958,-1885.926879883,-420.774841309,24.796989441,-1886.333740234,-303.278076172,19.447128296,-2096.595947266,-294.572631836,23.872009277,-2091.553222656,
113,-327.488037109,69.896507263,-2107.476318359,-336.522979736,70.756515503,-2124.982910156,,,,,,,-256.172088623,54.187541962,-2081.759277344,,,,,,,,,,-420.945404053,34.946521759,-1885.919677734,-420.775238037,24.794702530,-1886.328369141,-303.534423828,19.239757538,-2096.591064453,-294.816894531,23.617757797,-2091.510009766,
114,-327.747161865,69.799270630,-2107.570312500,-336.670562744,70.645614624,-2124.897949219,,,,,,,-256.385284424,53.850120544,-2081.636718750,,,,,,,,,,-420.943603516,34.943145752,-1885.912963867,-420.774078369,24.792970657,-1886.327758789,-303.800292969,19.062829971,-2096.602294922,-295.082275391,23.385984421,-2091.494140625,
