Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
405,-328.259613037,254.565170288,-2121.052978516,-336.804779053,255.199844360,-2120.818603516,-328.735900879,237.723373413,-2127.361328125,-337.853668213,243.163024902,-2128.711181641,-257.165924072,253.778991699,-2140.418212891,,,,,,,,,,,,,,,,-311.333984375,233.770629883,-2130.738037109,-300.767120361,231.039443970,-2131.405029297,
406,-328.263763428,254.560089111,-2121.038330078,-336.811767578,255.197082520,-2120.818603516,-328.743377686,237.716888428,-2127.373535156,-337.857391357,243.160354614,-2128.722167969,-257.173156738,253.755187988,-2140.436035156,,,,,,,,,,,,,,,,-311.342559814,233.753784180,-2130.763183594,-300.777557373,231.017242432,-2131.435791016,
407,-328.274017334,254.554519653,-2121.036376953,-336.815582275,255.190155029,-2120.813964844,-328.758056641,237.704437256,-2127.385253906,-337.863311768,243.155654907,-2128.723144531,-257.190185547,253.714721680,-2140.468505859,,,,,,,,,,,,,,,,-311.360717773,233.725540161,-2130.786621094,-300.792938232,230.982467651,-2131.455078125,
408,-328.280090332,254.542480469,-2121.024658203,-336.824523926,255.182586670,-2120.810058594,-328.775268555,237.686950684,-2127.395263672,-337.876403809,243.150939941,-2128.729248047,-257.213165283,253.650833130,-2140.527832031,,,,,,,,,,,,,,,,-311.386444092,233.688308716,-2130.818847656,-300.816528320,230.933547974,-2131.476806641,
409,-328.285522461,254.526840210,-2121.017089844,-336.829254150,255.174453735,-2120.796630859,-328.792083740,237.666580200,-2127.407226563,-337.885803223,243.141082764,-2128.716552734,-257.240783691,253.562789917,-2140.618652344,,,,,,,,,,,,,,,,-311.413726807,233.640502930,-2130.858642578,-300.845458984,230.871749878,-2131.516357422,
410,-328.285888672,254.511184692,-2121.010498047,-336.830841064,255.166061401,-2120.796630859,-328.806396484,237.640930176,-2127.419677734,-337.885009766,243.128616333,-2128.709228516,-257.265075684,253.457168579,-2140.727050781,,,,,,,,,,,,,,,,-311.437652588,233.584640503,-2130.894287109,-300.875732422,230.798400879,-2131.566650391,
411,-328.286285400,254.492446899,-2121.025634766,-336.829284668,255.154388428,-2120.793457031,-328.815399170,237.612228394,-2127.447021484,-337.886169434,243.115951538,-2128.713378906,-257.285095215,253.339920044,-2140.822021484,,,,,,,,,,,,,,,,-311.458404541,233.523178101,-2130.918701172,-300.904174805,230.719085693,-2131.626953125,
412,-328.288513184,254.472717285,-2121.028564453,-336.828582764,255.143692017,-2120.792724609,-328.827178955,237.581665039,-2127.476562500,-337.882812500,243.102050781,-2128.715576172,-257.304870605,253.215606689,-2140.927978516,,,,,,,,,,,,,,,,-311.478210449,233.458877563,-2130.959960938,-300.932159424,230.638092041,-2131.692626953,
413,-328.288208008,254.453308105,-2121.039062500,-336.829071045,255.137130737,-2120.789062500,-328.837005615,237.552001953,-2127.499267578,-337.882812500,243.088348389,-2128.716064453,-257.325836182,253.089263916,-2141.031738281,,,,,,,,,,,,,,,,-311.500610352,233.396987915,-2131.005126953,-300.962860107,230.559204102,-2131.763183594,
414,-328.289855957,254.436309814,-2121.051757813,-336.827056885,255.135925293,-2120.793212891,-328.847686768,237.524307251,-2127.529296875,-337.882019043,243.077804565,-2128.722656250,-257.340881348,252.966598511,-2141.119873047,,,,,,,,,,,,,,,,-311.521087646,233.340026855,-2131.048095703,-300.989562988,230.484344482,-2131.822998047,
415,-328.280517578,254.423934937,-2121.066406250,-336.817077637,255.134796143,-2120.797607422,-328.854339600,237.503143311,-2127.557617188,-337.876922607,243.070281982,-2128.734863281,-257.347595215,252.857604980,-2141.203613281,,,,,,,,,,,,,,,,-311.536102295,233.292404175,-2131.092041016,-301.009765625,230.419601440,-2131.874023438,
416,-328.272979736,254.415954590,-2121.078613281,-336.806884766,255.136978149,-2120.796142578,-328.861602783,237.486389160,-2127.584472656,-337.876220703,243.062988281,-2128.748779297,-257.358215332,252.764129639,-2141.287353516,,,,,,,,,,,,,,,,-311.551788330,233.251190186,-2131.128417969,-301.028167725,230.363876343,-2131.921142578,
417,-328.269165039,254.410675049,-2121.112304688,-336.798950195,255.138595581,-2120.795898438,-328.865203857,237.471023560,-2127.598876953,-337.875396729,243.060058594,-2128.768554688,-257.368865967,252.681152344,-2141.366943359,,,,,,,,,,,,,,,,-311.565979004,233.217468262,-2131.162353516,-301.047302246,230.315597534,-2131.973144531,
418,-328.256072998,254.409042358,-2121.122558594,-336.789764404,255.144744873,-2120.816162109,-328.868804932,237.463973999,-2127.611816406,-337.869323730,243.059707642,-2128.770751953,-257.382537842,252.613739014,-2141.445800781,,,,,,,,,,,,,,,,-311.577972412,233.191619873,-2131.196044922,-301.063903809,230.275634766,-2132.014404297,
419,-328.250579834,254.410705566,-2121.135986328,-336.777252197,255.151504517,-2120.816894531,-328.870452881,237.460052490,-2127.619384766,-337.867492676,243.065002441,-2128.780029297,-257.395904541,252.566360474,-2141.523193359,,,,,,,,,,,,,,,,-311.588134766,233.171768188,-2131.228515625,-301.076660156,230.246627808,-2132.047363281,
420,-328.240966797,254.420150757,-2121.155029297,-336.772857666,255.159561157,-2120.821044922,-328.867492676,237.460952759,-2127.621826172,-337.865295410,243.069503784,-2128.778320313,-257.412689209,252.545303345,-2141.568115234,,,,,,,,,,,,,,,,-311.595611572,233.160568237,-2131.247070313,-301.086395264,230.230804443,-2132.078125000,
421,-328.238037109,254.430160522,-2121.163330078,-336.770507813,255.167007446,-2120.831787109,-328.867065430,237.467620850,-2127.616699219,-337.863525391,243.077148438,-2128.780029297,-257.427703857,252.545272827,-2141.602050781,,,,,,,,,,,,,,,,-311.597625732,233.160980225,-2131.256103516,-301.091186523,230.227416992,-2132.090332031,
422,-328.232604980,254.440673828,-2121.166503906,-336.765350342,255.174301147,-2120.837646484,-328.861083984,237.477630615,-2127.605957031,-337.859527588,243.084671021,-2128.767578125,-257.438903809,252.562774658,-2141.623291016,,,,,,,,,,,,,,,,-311.595306396,233.167510986,-2131.253173828,-301.090240479,230.233428955,-2132.088623047,
423,-328.229217529,254.454833984,-2121.177734375,-336.763214111,255.181533813,-2120.841552734,-328.855621338,237.486984253,-2127.602783203,-337.855285645,243.091323853,-2128.760742188,-257.446136475,252.594528198,-2141.633056641,,,,,,,,,,,,,,,,-311.591552734,233.177047729,-2131.257568359,-301.083190918,230.244216919,-2132.084228516,
424,-328.227447510,254.466812134,-2121.184570313,-336.758178711,255.188140869,-2120.840087891,-328.848022461,237.496643066,-2127.603515625,-337.849731445,243.099441528,-2128.755615234,-257.452362061,252.630279541,-2141.639648438,,,,,,,,,,,,,,,,-311.584930420,233.189315796,-2131.255615234,-301.076049805,230.258560181,-2132.084716797,
425,-328.222045898,254.477340698,-2121.178466797,-336.753997803,255.197311401,-2120.848388672,-328.845886230,237.505355835,-2127.615234375,-337.845031738,243.104370117,-2128.755859375,-257.455596924,252.663345337,-2141.634521484,,,,,,,,,,,,,,,,-311.579071045,233.200180054,-2131.260742188,-301.070068359,230.274414063,-2132.087890625,
426,-328.209289551,254.487915039,-2121.186035156,-336.738250732,255.204498291,-2120.842529297,-328.836486816,237.509277344,-2127.630371094,-337.834960938,243.107452393,-2128.750244141,-257.453338623,252.687362671,-2141.626953125,,,,,,,,,,,,,,,,-311.569641113,233.208526611,-2131.262695313,-301.060424805,230.286819458,-2132.092529297,
427,-328.196533203,254.496582031,-2121.202880859,-336.724426270,255.213287354,-2120.849853516,-328.829010010,237.513946533,-2127.638183594,-337.828674316,243.111297607,-2128.763427734,-257.451019287,252.701431274,-2141.640136719,,,,,,,,,,,,,,,,-311.562347412,233.215759277,-2131.271728516,-301.053070068,230.294418335,-2132.100097656,
428,-328.184631348,254.505599976,-2121.216064453,-336.713012695,255.220520020,-2120.849609375,-328.824676514,237.518234253,-2127.647705078,-337.827636719,243.110534668,-2128.787597656,-257.451782227,252.703231812,-2141.664550781,,,,,,,,,,,,,,,,-311.558929443,233.220001221,-2131.287841797,-301.049255371,230.298828125,-2132.116455078,
429,-328.178131104,254.511947632,-2121.219970703,-336.702148438,255.227752686,-2120.846923828,-328.825073242,237.520446777,-2127.658447266,-337.827056885,243.112396240,-2128.796630859,-257.456085205,252.700607300,-2141.694335938,,,,,,,,,,,,,,,,-311.559082031,233.221893311,-2131.299072266,-301.050170898,230.299743652,-2132.134765625,
430,-328.172851563,254.517395020,-2121.228271484,-336.695922852,255.234069824,-2120.853759766,-328.826141357,237.522048950,-2127.679687500,-337.828155518,243.115203857,-2128.809082031,-257.461059570,252.692382813,-2141.722167969,,,,,,,,,,,,,,,,-311.563598633,233.220947266,-2131.319824219,-301.053955078,230.296249390,-2132.147949219,
431,-328.163696289,254.520965576,-2121.225585938,-336.690460205,255.239685059,-2120.852783203,-328.830017090,237.518890381,-2127.709228516,-337.824737549,243.114898682,-2128.801513672,-257.470458984,252.683944702,-2141.756103516,,,,,,,,,,,,,,,,-311.568054199,233.219360352,-2131.349853516,-301.058319092,230.292236328,-2132.168212891,
432,-328.164276123,254.521926880,-2121.217041016,-336.686523438,255.241638184,-2120.841796875,-328.830047607,237.522323608,-2127.701171875,-337.827606201,243.119323730,-2128.821533203,-257.478271484,252.682022095,-2141.791015625,,,,,,,,,,,,,,,,-311.572113037,233.217956543,-2131.359619141,-301.062042236,230.289352417,-2132.180908203,
433,-328.168518066,254.527542114,-2121.222900391,-336.691833496,255.246444702,-2120.840576172,-328.827728271,237.531768799,-2127.652099609,-337.831909180,243.123397827,-2128.812500000,-257.490020752,252.684188843,-2141.796630859,,,,,,,,,,,,,,,,-311.578552246,233.217956543,-2131.350097656,-301.069000244,230.287948608,-2132.172119141,
434,-328.174163818,254.530593872,-2121.238525391,-336.698028564,255.244079590,-2120.837890625,-328.828704834,237.535339355,-2127.626464844,-337.831573486,243.127822876,-2128.793701172,-257.499206543,252.690658569,-2141.800537109,,,,,,,,,,,,,,,,-311.583618164,233.219696045,-2131.343017578,-301.075653076,230.286819458,-2132.156250000,
435,-328.171630859,254.530563354,-2121.230224609,-336.695922852,255.244354248,-2120.846435547,-328.825866699,237.540054321,-2127.630615234,-337.828674316,243.131576538,-2128.789062500,-257.504211426,252.695739746,-2141.800537109,,,,,,,,,,,,,,,,-311.581298828,233.219360352,-2131.343017578,-301.073547363,230.286849976,-2132.142333984,
436,-328.169189453,254.530960083,-2121.241455078,-336.697052002,255.242538452,-2120.855712891,-328.823425293,237.542663574,-2127.636474609,-337.825256348,243.136062622,-2128.803222656,-257.505493164,252.694152832,-2141.807617188,,,,,,,,,,,,,,,,-311.581909180,233.220977783,-2131.354736328,-301.073730469,230.286590576,-2132.144775391,
437,-328.174713135,254.530715942,-2121.270263672,-336.700988770,255.242965698,-2120.879638672,-328.830718994,237.545715332,-2127.643310547,-337.830139160,243.139739990,-2128.810302734,-257.517913818,252.692703247,-2141.853027344,,,,,,,,,,,,,,,,-311.586242676,233.221572876,-2131.363037109,-301.078826904,230.285400391,-2132.150878906,
438,-328.178253174,254.528366089,-2121.281250000,-336.703735352,255.241180420,-2120.901123047,-328.838012695,237.550384521,-2127.651367188,-337.837036133,243.144714355,-2128.813720703,-257.528778076,252.684173584,-2141.894531250,,,,,,,,,,,,,,,,-311.591827393,233.220260620,-2131.356933594,-301.087219238,230.281326294,-2132.155029297,
439,-328.176177979,254.530105591,-2121.276855469,-336.706909180,255.244705200,-2120.908203125,-328.841522217,237.551818848,-2127.648437500,-337.841705322,243.147140503,-2128.812011719,-257.541381836,252.675140381,-2141.943359375,,,,,,,,,,,,,,,,-311.596496582,233.218582153,-2131.343017578,-301.093902588,230.274093628,-2132.159423828,
440,-328.175506592,254.530944824,-2121.270263672,-336.708099365,255.245986938,-2120.915527344,-328.846008301,237.550445557,-2127.645996094,-337.846710205,243.148147583,-2128.812500000,-257.553436279,252.663375854,-2141.980712891,,,,,,,,,,,,,,,,-311.602233887,233.215484619,-2131.338134766,-301.100616455,230.266464233,-2132.162597656,
441,-328.178924561,254.533004761,-2121.280517578,-336.710479736,255.247528076,-2120.915283203,-328.853210449,237.549026489,-2127.651855469,-337.848236084,243.149368286,-2128.806884766,-257.568969727,252.646392822,-2142.031005859,,,,,,,,,,,,,,,,-311.611602783,233.211486816,-2131.343017578,-301.108428955,230.258163452,-2132.162109375,
442,-328.177001953,254.530075073,-2121.285400391,-336.708618164,255.245101929,-2120.910888672,-328.854003906,237.545806885,-2127.656250000,-337.848815918,243.148559570,-2128.795166016,-257.579132080,252.628082275,-2142.099121094,,,,,,,,,,,,,,,,-311.618011475,233.204483032,-2131.355957031,-301.113555908,230.247192383,-2132.173828125,
443,-328.171020508,254.528991699,-2121.288085938,-336.698730469,255.246688843,-2120.908935547,-328.852355957,237.540557861,-2127.663574219,-337.846893311,243.145187378,-2128.798828125,-257.589111328,252.600662231,-2142.166503906,,,,,,,,,,,,,,,,-311.621246338,233.193969727,-2131.378173828,-301.119415283,230.233840942,-2132.208496094,
444,-328.162261963,254.525787354,-2121.302001953,-336.689697266,255.245956421,-2120.901855469,-328.850372314,237.531723022,-2127.676513672,-337.841552734,243.141448975,-2128.802490234,-257.595825195,252.567016602,-2142.229492188,,,,,,,,,,,,,,,,-311.624633789,233.182693481,-2131.397949219,-301.126495361,230.216308594,-2132.243164063,
445,-328.152893066,254.520233154,-2121.296875000,-336.679718018,255.242980957,-2120.890136719,-328.851013184,237.524291992,-2127.691894531,-337.840118408,243.135543823,-2128.807861328,-257.605072021,252.535247803,-2142.292724609,,,,,,,,,,,,,,,,-311.628173828,233.170394897,-2131.411621094,-301.134063721,230.199066162,-2132.272216797,
446,-328.146453857,254.519836426,-2121.288085938,-336.675567627,255.243072510,-2120.880371094,-328.850708008,237.519622803,-2127.698242188,-337.838989258,243.132171631,-2128.805908203,-257.614807129,252.508132935,-2142.346191406,,,,,,,,,,,,,,,,-311.633178711,233.158996582,-2131.419433594,-301.141967773,230.184997559,-2132.300537109,
447,-328.142456055,254.516677856,-2121.291992188,-336.669464111,255.242263794,-2120.876953125,-328.850128174,237.516662598,-2127.699951172,-337.840576172,243.129653931,-2128.813964844,-257.618133545,252.483856201,-2142.368164063,,,,,,,,,,,,,,,,-311.635375977,233.152404785,-2131.425292969,-301.146881104,230.174484253,-2132.314208984,
448,-328.136993408,254.518737793,-2121.302246094,-336.662994385,255.242797852,-2120.881591797,-328.847351074,237.514099121,-2127.704101563,-337.837158203,243.130249023,-2128.815673828,-257.619049072,252.470626831,-2142.375976563,,,,,,,,,,,,,,,,-311.635742188,233.148437500,-2131.432373047,-301.148437500,230.166381836,-2132.322265625,
449,-328.137817383,254.516479492,-2121.319335938,-336.659393311,255.243270874,-2120.890380859,-328.846496582,237.514831543,-2127.714599609,-337.833953857,243.131195068,-2128.812988281,-257.613769531,252.450424194,-2142.378906250,,,,,,,,,,,,,,,,-311.635070801,233.141738892,-2131.440673828,-301.150787354,230.155487061,-2132.332763672,
450,-328.134124756,254.513381958,-2121.330078125,-336.656066895,255.240783691,-2120.900390625,-328.847015381,237.509826660,-2127.733398438,-337.828033447,243.132553101,-2128.796630859,-257.611999512,252.425888062,-2142.384033203,,,,,,,,,,,,,,,,-311.635864258,233.133682251,-2131.451904297,-301.154266357,230.142669678,-2132.340576172,
451,-328.137573242,254.504333496,-2121.345458984,-336.656982422,255.237899780,-2120.908691406,-328.852416992,237.505386353,-2127.747070313,-337.825683594,243.130813599,-2128.788574219,-257.614624023,252.396331787,-2142.403320313,,,,,,,,,,,,,,,,-311.641418457,233.123214722,-2131.460937500,-301.160644531,230.126754761,-2132.354736328,
452,-328.135162354,254.499679565,-2121.363525391,-336.653015137,255.233917236,-2120.922119141,-328.852142334,237.501190186,-2127.752685547,-337.826263428,243.129714966,-2128.790771484,-257.617584229,252.363311768,-2142.439208984,,,,,,,,,,,,,,,,-311.644744873,233.113128662,-2131.466064453,-301.168365479,230.109420776,-2132.363769531,
453,-328.132537842,254.495376587,-2121.373046875,-336.652557373,255.231948853,-2120.921875000,-328.855133057,237.496612549,-2127.744384766,-337.828918457,243.130645752,-2128.788085938,-257.629486084,252.334365845,-2142.510253906,,,,,,,,,,,,,,,,-311.651458740,233.102951050,-2131.477050781,-301.175964355,230.093185425,-2132.373535156,
454,-328.128936768,254.497497559,-2121.368652344,-336.648834229,255.234817505,-2120.929687500,-328.857299805,237.497268677,-2127.747314453,-337.831573486,243.131652832,-2128.800292969,-257.643707275,252.303741455,-2142.582519531,,,,,,,,,,,,,,,,-311.658966064,233.093917847,-2131.490722656,-301.183868408,230.080520630,-2132.385986328,
455,-328.118896484,254.501052856,-2121.348632813,-336.640991211,255.240921021,-2120.921875000,-328.857391357,237.497222900,-2127.739990234,-337.831268311,243.133453369,-2128.792724609,-257.661193848,252.276809692,-2142.669677734,,,,,,,,,,,,,,,,-311.666381836,233.087280273,-2131.510009766,-301.191497803,230.070220947,-2132.399658203,
456,-328.109191895,254.508956909,-2121.340576172,-336.627838135,255.246948242,-2120.907470703,-328.854431152,237.498626709,-2127.739990234,-337.824676514,243.135482788,-2128.781982422,-257.667938232,252.257308960,-2142.716552734,,,,,,,,,,,,,,,,-311.667572021,233.082687378,-2131.517089844,-301.195190430,230.062271118,-2132.415771484,
457,-328.094390869,254.517562866,-2121.339111328,-336.613494873,255.256668091,-2120.905029297,-328.847564697,237.500335693,-2127.742187500,-337.817352295,243.138015747,-2128.783691406,-257.668762207,252.243972778,-2142.747070313,,,,,,,,,,,,,,,,-311.666564941,233.080108643,-2131.531738281,-301.194274902,230.059249878,-2132.437011719,
458,-328.079956055,254.522781372,-2121.337402344,-336.601684570,255.265365601,-2120.904296875,-328.841156006,237.501968384,-2127.745605469,-337.811401367,243.140319824,-2128.776855469,-257.666412354,252.231887817,-2142.759277344,,,,,,,,,,,,,,,,-311.664276123,233.079010010,-2131.550537109,-301.193389893,230.055221558,-2132.451171875,
459,-328.072021484,254.530944824,-2121.341796875,-336.591308594,255.275512695,-2120.909912109,-328.834930420,237.505325317,-2127.743408203,-337.802337646,243.142639160,-2128.787841797,-257.664855957,252.223983765,-2142.772705078,,,,,,,,,,,,,,,,-311.662506104,233.077255249,-2131.561035156,-301.193328857,230.050125122,-2132.464355469,
460,-328.066558838,254.537765503,-2121.346435547,-336.583221436,255.282516479,-2120.909912109,-328.830322266,237.505645752,-2127.744628906,-337.799438477,243.143386841,-2128.791992188,-257.667266846,252.217330933,-2142.780517578,,,,,,,,,,,,,,,,-311.661437988,233.075851440,-2131.569091797,-301.194854736,230.047256470,-2132.474853516,
461,-328.056793213,254.544265747,-2121.344238281,-336.577362061,255.289611816,-2120.906738281,-328.826385498,237.510864258,-2127.749755859,-337.797302246,243.145828247,-2128.795898438,-257.668609619,252.215744019,-2142.772216797,,,,,,,,,,,,,,,,-311.660858154,233.077178955,-2131.582275391,-301.195648193,230.046539307,-2132.484863281,
462,-328.049621582,254.549697876,-2121.346923828,-336.573486328,255.296569824,-2120.914306641,-328.820922852,237.512908936,-2127.744628906,-337.797088623,243.147933960,-2128.792724609,-257.672912598,252.223342896,-2142.778320313,,,,,,,,,,,,,,,,-311.659637451,233.080551147,-2131.592285156,-301.193786621,230.048278809,-2132.492919922,
463,-328.047027588,254.560287476,-2121.360351563,-336.565673828,255.306564331,-2120.918457031,-328.819702148,237.518829346,-2127.746093750,-337.793212891,243.152130127,-2128.794921875,-257.676818848,252.230697632,-2142.776855469,,,,,,,,,,,,,,,,-311.658691406,233.086044312,-2131.592529297,-301.192596436,230.054077148,-2132.506835938,
464,-328.041137695,254.572341919,-2121.368408203,-336.560485840,255.316925049,-2120.922607422,-328.816467285,237.528091431,-2127.746582031,-337.792510986,243.159255981,-2128.791503906,-257.683715820,252.241943359,-2142.787841797,,,,,,,,,,,,,,,,-311.656921387,233.092727661,-2131.590576172,-301.193939209,230.060989380,-2132.513916016,
465,-328.033996582,254.584472656,-2121.364257813,-336.553955078,255.328781128,-2120.919433594,-328.815032959,237.536315918,-2127.740966797,-337.793090820,243.164123535,-2128.795898438,-257.690673828,252.250259399,-2142.802490234,,,,,,,,,,,,,,,,-311.655517578,233.099975586,-2131.596679688,-301.192840576,230.066421509,-2132.516357422,
466,-328.027343750,254.596237183,-2121.366455078,-336.546844482,255.340682983,-2120.916259766,-328.812927246,237.543380737,-2127.744873047,-337.793609619,243.171905518,-2128.803222656,-257.694396973,252.251220703,-2142.820800781,,,,,,,,,,,,,,,,-311.656921387,233.104690552,-2131.609863281,-301.192749023,230.068649292,-2132.527587891,
467,-328.022094727,254.603958130,-2121.367431641,-336.537719727,255.346862793,-2120.908203125,-328.812896729,237.546157837,-2127.746337891,-337.790252686,243.175201416,-2128.803955078,-257.702941895,252.241912842,-2142.869628906,,,,,,,,,,,,,,,,-311.660217285,233.105941772,-2131.623046875,-301.196960449,230.066284180,-2132.552246094,
468,-328.016387939,254.608428955,-2121.364501953,-336.534545898,255.352828979,-2120.904785156,-328.816101074,237.547286987,-2127.749267578,-337.789245605,243.179138184,-2128.803466797,-257.713684082,252.230575562,-2142.904785156,,,,,,,,,,,,,,,,-311.664581299,233.103042603,-2131.639160156,-301.202423096,230.059722900,-2132.573486328,
469,-328.015197754,254.606948853,-2121.362792969,-336.533508301,255.353973389,-2120.910644531,-328.818267822,237.546890259,-2127.762695313,-337.792022705,243.177932739,-2128.808593750,-257.722808838,252.217742920,-2142.923339844,,,,,,,,,,,,,,,,-311.670959473,233.097000122,-2131.653320313,-301.208557129,230.050720215,-2132.591064453,
470,-328.014007568,254.604736328,-2121.362060547,-336.530090332,255.353286743,-2120.902832031,-328.818389893,237.543289185,-2127.765380859,-337.787933350,243.176345825,-2128.801025391,-257.727539063,252.207458496,-2142.935302734,,,,,,,,,,,,,,,,-311.673614502,233.091033936,-2131.663085938,-301.213287354,230.042251587,-2132.610107422,
471,-328.016021729,254.601058960,-2121.363525391,-336.526702881,255.348190308,-2120.889892578,-328.819793701,237.540054321,-2127.775390625,-337.788848877,243.173797607,-2128.799072266,-257.730163574,252.197708130,-2142.945068359,,,,,,,-331.680206299,-18.739372253,-2144.870605469,,,,,,,-311.677978516,233.086563110,-2131.676513672,-301.217773438,230.036849976,-2132.618896484,
472,-328.017517090,254.596847534,-2121.357666016,-336.532073975,255.346862793,-2120.888671875,-328.819213867,237.539093018,-2127.774902344,-337.790435791,243.172775269,-2128.801513672,-257.732452393,252.193054199,-2142.950927734,,,,,,,-331.699554443,-18.770694733,-2145.026611328,,,,,,,-311.681518555,233.084671021,-2131.688964844,-301.221252441,230.034225464,-2132.623046875,
473,-328.017517090,254.596496582,-2121.355468750,-336.533813477,255.345718384,-2120.891845703,-328.817169189,237.540679932,-2127.759277344,-337.788818359,243.171356201,-2128.791748047,-257.732482910,252.194137573,-2142.954345703,,,,-332.719970703,-27.540035248,-2144.453857422,-331.693878174,-18.770338058,-2145.024658203,,,,,,,-311.680572510,233.085952759,-2131.687988281,-301.220703125,230.034912109,-2132.621826172,
474,-328.015350342,254.598098755,-2121.357421875,-336.528778076,255.348785400,-2120.893066406,-328.806152344,237.543899536,-2127.737060547,-337.784423828,243.171096802,-2128.809814453,-257.722290039,252.199462891,-2142.935058594,,,,-332.706573486,-27.541135788,-2144.448974609,-331.687347412,-18.771371841,-2145.033935547,,,,,,,-311.671173096,233.091552734,-2131.671630859,-301.211975098,230.040344238,-2132.610107422,
475,-328.010223389,254.601745605,-2121.357421875,-336.525512695,255.351928711,-2120.891113281,-328.801025391,237.547882080,-2127.732421875,-337.778808594,243.172866821,-2128.802001953,-257.717773438,252.210937500,-2142.918945313,,,,-332.696502686,-27.539882660,-2144.446289063,-331.680633545,-18.772216797,-2145.033447266,,,,,,,-311.661315918,233.100204468,-2131.647949219,-301.202575684,230.046783447,-2132.589111328,
476,-328.010467529,254.602737427,-2121.353759766,-336.524078369,255.351211548,-2120.885253906,-328.798980713,237.549880981,-2127.736816406,-337.774627686,243.173873901,-2128.791748047,-257.711547852,252.223449707,-2142.895751953,,,,-332.693481445,-27.541074753,-2144.446777344,-331.677459717,-18.774347305,-2145.021240234,,,,,,,-311.653594971,233.106994629,-2131.620117188,-301.196563721,230.053802490,-2132.571777344,
477,-328.012756348,254.604202271,-2121.345947266,-336.523620605,255.352676392,-2120.882080078,-328.797546387,237.551223755,-2127.741210938,-337.772827148,243.174591064,-2128.785156250,-257.710632324,252.237167358,-2142.872558594,,,,-332.697570801,-27.542272568,-2144.444335938,-331.678192139,-18.777858734,-2145.017089844,,,,,,,-311.650238037,233.112213135,-2131.598632813,-301.191833496,230.060363770,-2132.554931641,
478,-328.010955811,254.601394653,-2121.342285156,-336.524047852,255.350372314,-2120.879882813,-328.792968750,237.552291870,-2127.732910156,-337.770935059,243.173004150,-2128.786621094,-257.709747314,252.250305176,-2142.854980469,,,,-332.700897217,-27.544565201,-2144.438232422,-331.679351807,-18.781000137,-2145.021972656,,,,,,,-311.645965576,233.115447998,-2131.587158203,-301.186035156,230.065597534,-2132.541015625,
479,-328.010375977,254.600357056,-2121.342285156,-336.525726318,255.347579956,-2120.882324219,-328.784515381,237.551864624,-2127.726318359,-337.769348145,243.167068481,-2128.799316406,-257.711059570,252.261535645,-2142.853271484,,,,-332.698516846,-27.547023773,-2144.426513672,-331.671264648,-18.785326004,-2145.019775391,,,,,,,-311.641357422,233.115600586,-2131.586914063,-301.180328369,230.066879272,-2132.531494141,
480,-328.011505127,254.598861694,-2121.344238281,-336.527313232,255.344223022,-2120.883544922,-328.783966064,237.550750732,-2127.724853516,-337.770751953,243.165161133,-2128.809814453,-257.713165283,252.266189575,-2142.854492188,,,,-332.695861816,-27.550432205,-2144.420654297,-331.661590576,-18.786817551,-2145.012695313,,,,,,,-311.641937256,233.115432739,-2131.587158203,-301.180938721,230.065780640,-2132.525634766,
481,-328.016296387,254.600051880,-2121.342041016,-336.530426025,255.343795776,-2120.896728516,-328.786163330,237.552581787,-2127.718017578,-337.770507813,243.166381836,-2128.802978516,-257.721221924,252.264984131,-2142.868652344,,,,-332.688812256,-27.550975800,-2144.419677734,-331.655212402,-18.785749435,-2145.015136719,,,,,,,-311.645233154,233.113479614,-2131.587890625,-301.186218262,230.061294556,-2132.527832031,
482,-328.011627197,254.596496582,-2121.341064453,-336.526916504,255.341934204,-2120.887939453,-328.785247803,237.550186157,-2127.718261719,-337.769744873,243.166992188,-2128.807861328,-257.729492188,252.257583618,-2142.880371094,,,,-332.673339844,-27.548805237,-2144.421142578,-331.648254395,-18.782287598,-2145.025634766,,,,,,,-311.646148682,233.107467651,-2131.594726563,-301.190490723,230.052169800,-2132.540283203,
483,-328.010040283,254.593276978,-2121.373779297,-336.518402100,255.343490601,-2120.886474609,-328.780670166,237.548400879,-2127.722900391,-337.761657715,243.170822144,-2128.794433594,-257.731475830,252.245269775,-2142.908691406,,,,-332.650268555,-27.544609070,-2144.415771484,-331.632446289,-18.780698776,-2145.021728516,,,,,,,-311.647155762,233.101348877,-2131.609375000,-301.194183350,230.041107178,-2132.566894531,
