Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
302,,,,-309.373779297,69.747184753,-2066.465576172,-307.456176758,102.089309692,-2076.552734375,-302.125091553,108.761573792,-2076.580810547,-239.073287964,78.063247681,-2040.312744141,,,,-332.996551514,148.881469727,-2152.642578125,-332.893249512,157.422912598,-2152.144042969,-417.605255127,104.882690430,-1894.036010742,-416.999389648,94.855445862,-1895.357788086,-294.272979736,102.246780396,-2065.147705078,-283.195373535,102.029388428,-2062.378417969,
303,,,,-308.180847168,68.990928650,-2059.937011719,-306.325805664,101.369682312,-2069.873291016,-300.967132568,108.054031372,-2069.814941406,-237.472656250,77.018188477,-2034.783691406,,,,-332.998992920,148.877532959,-2152.641357422,-332.893829346,157.421264648,-2152.139404297,-417.607788086,104.881889343,-1894.035888672,-417.001434326,94.853210449,-1895.351806641,-292.985717773,101.447959900,-2058.645019531,-281.876281738,101.208412170,-2056.056884766,
304,,,,-307.201416016,68.153991699,-2053.193847656,-305.414245605,100.590919495,-2063.026123047,-300.065063477,107.257781982,-2063.027099609,-236.091156006,75.981590271,-2029.048461914,,,,-333.000854492,148.877410889,-2152.644042969,-332.895324707,157.421005249,-2152.145019531,-417.608978271,104.880599976,-1894.029052734,-417.004577637,94.852645874,-1895.352905273,-291.923736572,100.617248535,-2051.979980469,-280.784240723,100.357833862,-2049.585449219,
305,,,,-306.463378906,67.255149841,-2046.329711914,-304.766571045,99.742706299,-2056.115478516,-299.409820557,106.407539368,-2056.089355469,-234.971496582,74.931373596,-2023.148315430,,,,-332.997344971,148.878005981,-2152.645263672,-332.894042969,157.421890259,-2152.145996094,-417.606201172,104.880889893,-1894.024780273,-417.002410889,94.852195740,-1895.354003906,-291.120971680,99.723533630,-2045.223144531,-279.945892334,99.450225830,-2042.952270508,
306,,,,-305.974914551,66.323097229,-2039.445190430,-304.359527588,98.852218628,-2049.140380859,-299.015930176,105.486740112,-2049.184082031,-234.138702393,73.876754761,-2017.185424805,,,,-332.994506836,148.878601074,-2152.650878906,-332.892608643,157.422973633,-2152.152832031,-417.603485107,104.883354187,-1894.025268555,-416.998352051,94.854621887,-1895.355346680,-290.585540771,98.793495178,-2038.397949219,-279.381134033,98.512786865,-2036.253173828,
307,,,,-305.743896484,65.331573486,-2032.549560547,-304.194305420,97.904449463,-2042.113037109,-298.877197266,104.550018311,-2042.265747070,-233.604278564,72.808479309,-2011.162597656,,,,-332.994415283,148.879180908,-2152.658691406,-332.891021729,157.425308228,-2152.159179688,-417.601409912,104.885490417,-1894.023925781,-416.997344971,94.855545044,-1895.355712891,-290.324645996,97.811859131,-2031.574584961,-279.102111816,97.540122986,-2029.577026367,
308,,,,-305.766937256,64.303474426,-2025.782714844,-304.313293457,96.918930054,-2035.209960938,-299.025024414,103.558761597,-2035.486328125,-233.373489380,71.712715149,-2005.079345703,,,,-332.995666504,148.878112793,-2152.662109375,-332.889953613,157.425033569,-2152.161621094,-417.600036621,104.885025024,-1894.025756836,-416.996490479,94.854118347,-1895.355224609,-290.333038330,96.796997070,-2024.795043945,-279.106506348,96.531524658,-2022.909301758,
309,,,,-306.065124512,63.246177673,-2019.123046875,-304.694641113,95.909339905,-2028.403442383,-299.398193359,102.600028992,-2028.506713867,-233.459838867,70.595367432,-1999.000122070,,,,-332.994110107,148.874832153,-2152.671630859,-332.888122559,157.422561646,-2152.170898438,-417.595031738,104.883819580,-1894.027954102,-416.992248535,94.852180481,-1895.359741211,-290.622894287,95.759162903,-2018.091430664,-279.385314941,95.496726990,-2016.326782227,
310,,,,-306.571685791,62.122890472,-2012.590332031,-305.337463379,94.856147766,-2021.713867188,-300.058074951,101.566551208,-2021.751098633,-233.871429443,69.474075317,-1992.997314453,,,,-332.993103027,148.870574951,-2152.687011719,-332.887329102,157.419372559,-2152.181152344,-417.589721680,104.880455017,-1894.028686523,-416.988189697,94.848739624,-1895.360717773,-291.208618164,94.679740906,-2011.532714844,-279.949920654,94.425048828,-2009.845947266,
311,,,,-307.378784180,60.953914642,-2006.203735352,-306.253570557,93.755050659,-2015.199951172,-300.993591309,100.452125549,-2015.316894531,-234.557525635,68.350715637,-1987.047729492,,,,-332.993164063,148.862457275,-2152.686279297,-332.887603760,157.413330078,-2152.183593750,-417.587707520,104.874053955,-1894.030395508,-416.987823486,94.841995239,-1895.361938477,-292.068298340,93.555122375,-2005.104614258,-280.799926758,93.317451477,-2003.472656250,
312,,,,-308.373870850,59.756904602,-1999.969482422,-307.412811279,92.615234375,-2008.805419922,-302.204376221,99.308967590,-2009.045776367,-235.485290527,67.222412109,-1981.152832031,,,,-332.992523193,148.857772827,-2152.682861328,-332.886718750,157.410003662,-2152.184326172,-417.587280273,104.868240356,-1894.028442383,-416.987426758,94.835525513,-1895.364135742,-293.168823242,92.403373718,-1998.816894531,-281.889648438,92.190704346,-1997.249877930,
313,,,,-309.593780518,58.552837372,-1993.865478516,-308.742584229,91.477096558,-2002.571899414,-303.590393066,98.183029175,-2002.817749023,-236.637817383,66.120895386,-1975.423828125,,,,-332.989776611,148.854217529,-2152.672607422,-332.883361816,157.404785156,-2152.170654297,-417.586425781,104.861488342,-1894.021606445,-416.986785889,94.829223633,-1895.357788086,-294.477416992,91.255287170,-1992.673339844,-283.193572998,91.067497253,-1991.162719727,
314,,,,-310.984130859,57.394046783,-1987.992431641,-310.269622803,90.360740662,-1996.517456055,-305.092773438,97.115028381,-1996.647949219,-238.000152588,65.040443420,-1969.745849609,,,,-332.989990234,148.851821899,-2152.666259766,-332.883941650,157.399688721,-2152.161621094,-417.589294434,104.857604980,-1894.015869141,-416.990203857,94.825889587,-1895.352905273,-295.960083008,90.140121460,-1986.689697266,-284.675170898,89.976715088,-1985.223632813,
315,,,,-312.569702148,56.274105072,-1982.350341797,-311.973205566,89.289039612,-1990.769775391,-306.796234131,96.065139771,-1990.810668945,-239.564605713,64.022865295,-1964.298217773,,,,-332.992004395,148.849914551,-2152.656005859,-332.885406494,157.398635864,-2152.151855469,-417.595581055,104.857620239,-1894.009277344,-416.995605469,94.823913574,-1895.346313477,-297.634735107,89.063446045,-1980.931640625,-286.334777832,88.922309875,-1979.466918945,
316,,,,-314.304077148,55.194072723,-1976.994384766,-313.817138672,88.244346619,-1985.270385742,-308.674896240,95.038558960,-1985.331054688,-241.311340332,63.067390442,-1959.009765625,,,,-332.994354248,148.848968506,-2152.644531250,-332.890563965,157.400375366,-2152.141113281,-417.599334717,104.857971191,-1894.002319336,-417.000366211,94.823936462,-1895.341308594,-299.480102539,88.044815063,-1975.467041016,-288.175659180,87.927932739,-1974.004150391,
317,,,,-316.179779053,54.174697876,-1971.878295898,-315.822021484,87.271362305,-1980.088012695,-310.698455811,94.065315247,-1980.159667969,-243.212921143,62.180713654,-1953.846679688,,,,-332.994659424,148.851562500,-2152.634277344,-332.891784668,157.402633667,-2152.132324219,-417.598358154,104.858100891,-1893.997802734,-417.001251221,94.825500488,-1895.336059570,-301.475067139,87.089195251,-1970.262084961,-290.169586182,87.000473022,-1968.831054688,
318,,,,-318.152404785,53.218772888,-1967.020019531,-317.930206299,86.362220764,-1975.162109375,-312.821807861,93.186706543,-1975.198486328,-245.265426636,61.411849976,-1948.996093750,,,,-332.995758057,148.852996826,-2152.629882813,-332.891815186,157.404495239,-2152.131591797,-417.601318359,104.859741211,-1893.994873047,-417.000823975,94.826560974,-1895.330078125,-303.588897705,86.199813843,-1965.325561523,-292.289337158,86.136314392,-1963.875366211,
319,,,,-320.244812012,52.352165222,-1962.431030273,-320.156738281,85.533020020,-1970.536621094,-315.076171875,92.395965576,-1970.464599609,-247.398361206,60.762741089,-1944.378051758,,,,-332.999267578,148.853073120,-2152.630859375,-332.894744873,157.403213501,-2152.124511719,-417.605102539,104.859352112,-1893.987182617,-417.001892090,94.826675415,-1895.326904297,-305.809112549,85.397415161,-1960.678222656,-294.520690918,85.383087158,-1959.233642578,
320,,,,-322.372161865,51.609245300,-1958.025756836,-322.428039551,84.807853699,-1966.094726563,-317.383941650,91.699203491,-1966.042968750,-249.604248047,60.258724213,-1940.005371094,,,,-333.000030518,148.850784302,-2152.621582031,-332.895263672,157.401458740,-2152.122802734,-417.607208252,104.858283997,-1893.986816406,-417.002899170,94.824951172,-1895.325561523,-308.101257324,84.716735840,-1956.278930664,-296.802215576,84.743225098,-1954.802368164,
321,,,,-324.536041260,51.014148712,-1953.838134766,-324.730865479,84.255210876,-1961.908569336,-319.704711914,91.144630432,-1961.888061523,-251.827056885,59.885578156,-1935.853759766,,,,-333.000488281,148.848114014,-2152.626220703,-332.894561768,157.401153564,-2152.126708984,-417.607635498,104.856033325,-1893.988037109,-417.002014160,94.822906494,-1895.322509766,-310.412109375,84.189521790,-1952.115356445,-299.107574463,84.249603271,-1950.592895508,
322,,,,-326.697265625,50.594093323,-1949.797241211,-326.992950439,83.863876343,-1957.821899414,-322.006378174,90.771568298,-1957.904052734,-254.028778076,59.640129089,-1931.886230469,,,,-332.998016357,148.844589233,-2152.634033203,-332.889343262,157.398925781,-2152.121093750,-417.603820801,104.853126526,-1893.984741211,-416.999145508,94.821922302,-1895.322265625,-312.679840088,83.823944092,-1948.101318359,-301.390594482,83.919517517,-1946.603881836,
323,,,,-328.864440918,50.398883820,-1946.010253906,-329.232788086,83.678710938,-1953.992797852,-324.240966797,90.599159241,-1953.995483398,-256.208374023,59.541538239,-1928.138427734,,,,-332.997711182,148.844604492,-2152.623046875,-332.889709473,157.397171021,-2152.116455078,-417.603485107,104.850830078,-1893.986206055,-416.997192383,94.819816589,-1895.320434570,-314.905212402,83.653633118,-1944.270385742,-303.616302490,83.759567261,-1942.786010742,
324,,,,-331.014617920,50.391086578,-1942.440429688,-331.426696777,83.674964905,-1950.429931641,-326.426330566,90.589553833,-1950.417968750,-258.351287842,59.554130554,-1924.578857422,,,,-332.994934082,148.843215942,-2152.619140625,-332.891265869,157.395004272,-2152.119384766,-417.603851318,104.848686218,-1893.983032227,-416.999145508,94.817955017,-1895.318847656,-317.082153320,83.660781860,-1940.664672852,-305.783020020,83.771797180,-1939.182739258,
325,,,,-333.159423828,50.529209137,-1939.108398438,-333.534759521,83.810119629,-1947.061767578,-328.575653076,90.718803406,-1947.130737305,-260.498565674,59.638191223,-1921.242797852,,,,-332.995330811,148.842041016,-2152.609375000,-332.890808105,157.393280029,-2152.119628906,-417.602294922,104.848472595,-1893.977416992,-416.999237061,94.817550659,-1895.314208984,-319.212707520,83.793998718,-1937.295410156,-307.918640137,83.904853821,-1935.844726563,
326,,,,-335.314056396,50.761356354,-1936.022827148,-335.624420166,84.040359497,-1944.014892578,-330.647979736,90.969558716,-1943.946411133,-262.653533936,59.750091553,-1918.122802734,,,,-332.994476318,148.839538574,-2152.600341797,-332.890625000,157.391265869,-2152.119628906,-417.603302002,104.847595215,-1893.973999023,-416.997863770,94.816093445,-1895.309570313,-321.314208984,84.015151978,-1934.210571289,-310.017791748,84.107177734,-1932.746704102,
327,,,,-337.461761475,51.067123413,-1933.250854492,-337.648162842,84.330215454,-1941.205322266,-332.670867920,91.241485596,-1941.244750977,-264.786682129,59.865627289,-1915.162719727,,,,-332.990905762,148.838073730,-2152.585449219,-332.889312744,157.389739990,-2152.114257813,-417.603179932,104.845283508,-1893.968627930,-416.999755859,94.813591003,-1895.305786133,-323.374786377,84.280334473,-1931.394165039,-312.079833984,84.353569031,-1929.889160156,
328,,,,-339.523345947,51.388492584,-1930.633300781,-339.622406006,84.646377563,-1938.655883789,-334.612121582,91.557197571,-1938.613159180,-266.877441406,59.981952667,-1912.377685547,,,,-332.871948242,148.947555542,-2151.791015625,-332.890014648,157.388610840,-2152.103759766,-417.605010986,104.842964172,-1893.963378906,-417.000183105,94.811965942,-1895.298339844,-325.374908447,84.564941406,-1928.800170898,-314.091278076,84.608299255,-1927.253295898,
329,,,,-341.487762451,51.705329895,-1928.159423828,-341.491607666,84.956771851,-1936.249511719,-336.476623535,91.857398987,-1936.191528320,-268.881225586,60.112331390,-1909.787109375,,,,-333.138488770,148.696334839,-2153.547607422,-332.887573242,157.386154175,-2152.090087891,-417.604309082,104.840881348,-1893.954345703,-417.000366211,94.810737610,-1895.292724609,-327.287017822,84.848724365,-1926.354858398,-315.995849609,84.871154785,-1924.743408203,
330,,,,-343.291076660,52.028934479,-1925.696655273,-343.269226074,85.247825623,-1933.895141602,-338.251464844,92.151901245,-1933.867797852,-270.717712402,60.308391571,-1907.289062500,,,,,,,-332.836883545,157.427917480,-2151.755859375,-417.602478027,104.839035034,-1893.946044922,-417.000793457,94.808639526,-1895.285156250,-329.070068359,85.144020081,-1923.964843750,-317.789062500,85.155334473,-1922.364135742,
331,,,,-344.918334961,52.380508423,-1923.122802734,-344.938140869,85.537902832,-1931.549316406,-339.938354492,92.441665649,-1931.609375000,-272.363800049,60.617736816,-1904.951171875,,,,,,,,,,-417.602844238,104.837127686,-1893.943237305,-416.999603271,94.805351257,-1895.282104492,-330.745269775,85.471633911,-1921.645629883,-319.471618652,85.483467102,-1920.056518555,
332,,,,-346.415710449,52.760917664,-1920.489990234,-346.565155029,85.837257385,-1929.247680664,-341.555145264,92.765983582,-1929.273193359,-273.892517090,61.018314362,-1902.807128906,,,,-332.511932373,149.270416260,-2149.425292969,,,,-417.605560303,104.834442139,-1893.940673828,-416.998260498,94.802970886,-1895.276489258,-332.336120605,85.849838257,-1919.371093750,-321.057098389,85.870246887,-1917.829223633,
333,,,,-347.901611328,53.173580170,-1918.103881836,-348.123992920,86.187606812,-1927.053466797,-343.140411377,93.124053955,-1927.138061523,-275.370452881,61.488677979,-1900.782958984,,,,,,,,,,-417.604827881,104.832199097,-1893.939453125,-416.999938965,94.801254272,-1895.273559570,-333.893341064,86.278839111,-1917.250244141,-322.606811523,86.312416077,-1915.747070313,
334,,,,-349.431152344,53.665962219,-1915.986572266,-349.717346191,86.600028992,-1925.169189453,-344.759124756,93.519142151,-1925.466186523,-276.892730713,62.008628845,-1898.936279297,,,,,,,-332.890747070,157.368850708,-2152.086181641,-417.605102539,104.829284668,-1893.938964844,-417.003387451,94.799171448,-1895.272705078,-335.471008301,86.771484375,-1915.391357422,-324.173583984,86.809288025,-1913.883789063,
335,,,,-351.048217773,54.222343445,-1914.236938477,-351.348999023,87.094543457,-1923.620483398,-346.426605225,94.034332275,-1923.786499023,-278.525177002,62.554244995,-1897.318725586,,,,,,,-332.892822266,157.368301392,-2152.086669922,-417.607116699,104.829940796,-1893.938720703,-417.004241943,94.798843384,-1895.270507813,-337.102569580,87.317932129,-1913.813354492,-325.808593750,87.365013123,-1912.319580078,
336,,,,-352.777709961,54.817218781,-1912.892822266,-353.044403076,87.656883240,-1922.416137695,-348.089569092,94.610275269,-1922.562866211,-280.296234131,63.141834259,-1895.873168945,,,,,,,-332.890258789,157.369583130,-2152.087158203,-417.605651855,104.831657410,-1893.937255859,-417.004333496,94.800773621,-1895.268554688,-338.832855225,87.924697876,-1912.573974609,-327.541870117,87.975173950,-1911.037231445,
337,,,,-354.618682861,55.465393066,-1911.927978516,-354.832214355,88.271286011,-1921.611206055,-349.855712891,95.228370667,-1921.710205078,-282.202636719,63.797470093,-1894.649658203,,,,,,,-332.879180908,157.379821777,-2152.012939453,-417.604858398,104.833152771,-1893.934936523,-417.003784180,94.802291870,-1895.270996094,-340.665924072,88.576591492,-1911.677734375,-329.380554199,88.625968933,-1910.075195313,
338,,,,-356.554107666,56.150379181,-1911.290039063,-356.665191650,88.933715820,-1921.088134766,-351.742187500,95.841171265,-1921.423339844,-284.218048096,64.527656555,-1893.592407227,,,,,,,-332.718597412,157.523544312,-2150.970703125,-417.605529785,104.834075928,-1893.936523438,-417.002655029,94.802978516,-1895.269042969,-342.584899902,89.266014099,-1911.086791992,-331.299163818,89.331245422,-1909.374877930,
339,,,,-358.506378174,56.891639709,-1910.825683594,-358.554901123,89.643653870,-1920.739257813,-353.587188721,96.607093811,-1920.901855469,-286.265899658,65.358230591,-1892.629516602,,,,,,,,,,-417.604431152,104.834297180,-1893.936645508,-417.002685547,94.803054810,-1895.268310547,-344.528137207,90.026992798,-1910.666259766,-333.268341064,90.117370605,-1908.876953125,
340,,,,-360.463104248,57.727207184,-1910.521606445,-360.437225342,90.438812256,-1920.581054688,-355.500091553,97.421730042,-1920.704833984,-288.317626953,66.287246704,-1891.922851563,,,,,,,,,,-417.603790283,104.833061218,-1893.941406250,-417.004669189,94.802551270,-1895.272094727,-346.487121582,90.888603210,-1910.431762695,-335.237060547,90.995735168,-1908.567993164,
