Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
205,,,,-404.195495605,90.359397888,-1920.975097656,-389.183105469,142.225830078,-1927.858032227,,,,-334.587554932,102.842994690,-1881.712158203,,,,,,,,,,-418.677520752,105.711166382,-1893.125122070,-417.879699707,95.686317444,-1894.391967773,-378.697387695,141.393508911,-1914.159667969,-368.696380615,138.254638672,-1909.598388672,
206,,,,-405.295898438,90.211952209,-1921.207275391,-390.257080078,142.020309448,-1928.384765625,,,,-335.848266602,102.764465332,-1881.828125000,,,,,,,,,,-417.982940674,105.432411194,-1893.599609375,-417.257446289,95.415245056,-1894.895263672,-379.848571777,141.251113892,-1914.621093750,-369.860382080,138.126052856,-1909.958374023,
207,,,,-405.989105225,89.967498779,-1921.601684570,-391.297088623,141.718536377,-1928.924926758,,,,-337.095672607,102.656929016,-1881.948486328,,,,,,,,,,-417.327178955,105.152580261,-1893.981689453,-416.677764893,95.132797241,-1895.305541992,-380.990173340,141.030868530,-1915.124511719,-371.027374268,137.928894043,-1910.346435547,
208,,,,,,,-392.291046143,141.516830444,-1929.369384766,,,,-338.350219727,102.522155762,-1882.056152344,,,,,,,,,,-416.599853516,105.173591614,-1894.187866211,-415.987792969,95.152519226,-1895.506835938,-382.090484619,140.796508789,-1915.553955078,-372.166687012,137.702270508,-1910.701904297,
209,,,,,,,-393.123931885,141.477630615,-1929.632690430,,,,-339.465545654,102.395774841,-1882.067016602,,,,,,,,,,-415.852294922,105.522331238,-1894.277832031,-415.166015625,95.509147644,-1895.574707031,-383.042327881,140.636627197,-1915.797119141,-373.162719727,137.526931763,-1910.890258789,
210,,,,,,,-393.775024414,141.623443604,-1929.691772461,,,,-340.413482666,102.288475037,-1881.953491211,,,,,,,,,,-415.173400879,106.024894714,-1894.270263672,-414.389801025,96.018470764,-1895.532104492,-383.793579102,140.596969604,-1915.849121094,-373.958923340,137.446456909,-1910.875000000,
211,,,,,,,-394.301422119,141.858627319,-1929.581054688,,,,-341.228668213,102.221977234,-1881.783203125,,,,,,,,,,-414.629852295,106.513313293,-1894.243896484,-413.761047363,96.516471863,-1895.463623047,-384.402893066,140.644943237,-1915.752197266,-374.606964111,137.437164307,-1910.727783203,
212,,,,,,,-394.781372070,142.006164551,-1929.342651367,,,,-341.888031006,102.201293945,-1881.560913086,,,,,,,,,,-414.687469482,107.050590515,-1894.057861328,-413.690521240,97.036468506,-1895.213867188,-384.947998047,140.636032104,-1915.576538086,-375.195159912,137.351486206,-1910.523681641,
213,,,,,,,-395.249816895,142.041610718,-1928.939453125,,,,-342.341369629,102.208518982,-1881.252075195,,,,,,,,,,-414.872009277,107.303527832,-1893.925659180,-413.822296143,97.285049438,-1895.026245117,-385.438659668,140.522323608,-1915.251342773,-375.712738037,137.185470581,-1910.197875977,
214,,,,,,,-395.719757080,142.110992432,-1928.323730469,,,,-342.656127930,102.206184387,-1880.934082031,,,,,,,,,,-415.132263184,107.168327332,-1893.857299805,-414.098449707,97.150878906,-1894.992187500,-385.839599609,140.338592529,-1914.609252930,-376.038330078,137.219696045,-1909.567138672,
215,,,,,,,-396.245758057,142.171417236,-1927.552490234,,,,-342.903747559,102.166572571,-1880.633544922,,,,,,,,,,-415.675262451,106.620162964,-1893.839843750,-414.750762939,96.611061096,-1895.064331055,-386.266448975,140.148681641,-1913.913574219,-376.371643066,137.208389282,-1908.880126953,
216,,,,,,,-396.696136475,142.334960938,-1926.760131836,,,,-343.117370605,102.094871521,-1880.362060547,,,,,,,,,,-416.500946045,105.696296692,-1893.989501953,-415.770660400,95.682205200,-1895.268188477,-386.643829346,140.058593750,-1913.251098633,-376.709381104,137.139816284,-1908.257324219,
217,,,,,,,-397.047760010,142.496765137,-1925.922485352,,,,-343.255004883,101.971969604,-1880.048706055,,,,,,,,,,-418.198822021,105.096679688,-1893.818359375,-417.576446533,95.054397583,-1895.136962891,-386.902832031,140.034301758,-1912.528320313,-376.936187744,137.109283447,-1907.625976563,
218,,,,,,,-397.271575928,142.638854980,-1925.112670898,,,,-343.371307373,101.739143372,-1879.742797852,,,,,,,,,,-418.948486328,104.957168579,-1893.446899414,-418.320983887,94.933555603,-1894.784423828,-387.057586670,139.986373901,-1911.856201172,-377.072082520,137.019088745,-1907.045898438,
219,,,,,,,-397.349670410,142.814727783,-1924.548950195,,,,-343.498962402,101.459350586,-1879.534667969,,,,,,,,,,-418.576416016,105.069877625,-1893.565429688,-417.930541992,95.050949097,-1894.901855469,-387.082733154,139.963714600,-1911.359497070,-377.094696045,136.935821533,-1906.604003906,
220,,,,-409.151550293,82.149574280,-1911.388305664,-397.141540527,143.152053833,-1924.169799805,-389.905853271,148.288208008,-1922.216918945,-343.576690674,101.171783447,-1879.396850586,,,,,,,,,,-418.452697754,104.975036621,-1893.714355469,-417.830139160,94.951530457,-1895.060791016,-386.914001465,140.040054321,-1911.015991211,-376.951019287,136.913421631,-1906.297241211,
221,,,,,,,-396.858337402,143.364730835,-1923.738647461,-389.598602295,148.437774658,-1921.770874023,-343.523345947,100.831008911,-1879.167114258,,,,,,,,,,-418.402618408,104.932548523,-1893.747436523,-417.795501709,94.902557373,-1895.091674805,-386.653839111,140.048889160,-1910.635375977,-376.709625244,136.834365845,-1905.961303711,
222,,,,,,,-396.589752197,143.365020752,-1923.164184570,-389.311370850,148.384506226,-1921.224487305,-343.310821533,100.464118958,-1878.880981445,,,,,,,,,,-418.342834473,104.920509338,-1893.774047852,-417.738525391,94.896293640,-1895.120849609,-386.355438232,139.901290894,-1910.107177734,-376.410430908,136.636657715,-1905.495483398,
223,,,,-408.180694580,79.796592712,-1911.782592773,-396.227416992,143.287704468,-1922.505615234,-388.915985107,148.283203125,-1920.550415039,-342.939117432,100.098190308,-1878.569091797,,,,,,,,,,-418.579223633,104.877014160,-1893.661132813,-417.983123779,94.851364136,-1895.016479492,-385.958801270,139.706420898,-1909.490600586,-376.003173828,136.392929077,-1904.932495117,
224,,,,-407.555023193,79.130393982,-1911.189697266,-395.718994141,143.185546875,-1921.802246094,-388.404785156,148.155670166,-1919.859130859,-342.394836426,99.740394592,-1878.193481445,,,,,,,,,,-418.844177246,104.870536804,-1893.506958008,-418.242950439,94.845695496,-1894.860961914,-385.408416748,139.503356934,-1908.833007813,-375.435699463,136.147079468,-1904.306518555,
225,,,,-406.819549561,78.555541992,-1910.375610352,-395.026000977,143.066101074,-1921.081787109,-387.729003906,148.002868652,-1919.185546875,-341.675079346,99.395980835,-1877.747436523,,,,,,,,,,-418.940917969,104.910827637,-1893.439941406,-418.325164795,94.884071350,-1894.779785156,-384.673950195,139.310684204,-1908.181518555,-374.695098877,135.918838501,-1903.691406250,
226,,,,-405.967590332,78.105178833,-1909.537109375,-394.109008789,143.004821777,-1920.366088867,-386.787170410,147.912261963,-1918.555664063,-340.782867432,99.071769714,-1877.280639648,,,,,,,,,,-418.899719238,104.905136108,-1893.468994141,-418.287994385,94.880477905,-1894.804077148,-383.742004395,139.166473389,-1907.533203125,-373.759124756,135.731094360,-1903.085937500,
227,,,,-404.976867676,77.788337708,-1908.729980469,-392.988616943,143.006561279,-1919.691528320,-385.681060791,147.867248535,-1917.925903320,-339.747222900,98.763633728,-1876.816406250,,,,,,,,,,-418.776641846,104.881866455,-1893.533935547,-418.176330566,94.855659485,-1894.870117188,-382.616088867,139.073638916,-1906.896240234,-372.640441895,135.589233398,-1902.504028320,
228,,,,-403.842956543,77.582344055,-1907.991333008,-391.667297363,143.042739868,-1919.053466797,-384.324523926,147.859024048,-1917.230834961,-338.576568604,98.459220886,-1876.351562500,,,,,,,,,,-418.647430420,104.870384216,-1893.591796875,-418.049133301,94.844482422,-1894.932617188,-381.299743652,139.011154175,-1906.298583984,-371.338317871,135.473785400,-1901.948486328,
229,,,,-402.564697266,77.488800049,-1907.407470703,-390.147796631,143.068542480,-1918.452392578,-382.778350830,147.837097168,-1916.617675781,-337.241882324,98.156860352,-1875.920654297,,,,,,,,,,-418.543762207,104.871559143,-1893.638305664,-417.941741943,94.845550537,-1894.979736328,-379.794036865,138.943191528,-1905.719116211,-369.850433350,135.351028442,-1901.386474609,
230,,,,-401.147308350,77.472206116,-1906.939819336,-388.453033447,143.063796997,-1917.848876953,-381.069122314,147.797790527,-1915.988281250,-335.713775635,97.826530457,-1875.463867188,,,,,,,,,,-418.446838379,104.879096985,-1893.678100586,-417.842315674,94.855079651,-1895.022949219,-378.100524902,138.849166870,-1905.113769531,-368.178161621,135.203979492,-1900.802978516,
231,,,,-399.527526855,77.523391724,-1906.563964844,-386.546783447,143.044189453,-1917.162719727,-379.138061523,147.743118286,-1915.227050781,-333.994018555,97.443717957,-1874.947265625,,,,,,,,,,-418.369537354,104.917732239,-1893.716430664,-417.753479004,94.892791748,-1895.044677734,-376.200042725,138.724502563,-1904.457031250,-366.286926270,135.012741089,-1900.148803711,
232,,,,-397.663909912,77.642341614,-1906.270385742,-384.387481689,142.976654053,-1916.396240234,-376.911895752,147.629806519,-1914.353393555,-332.028198242,96.978836060,-1874.409179688,,,,,,,,,,-418.269958496,104.928840637,-1893.752441406,-417.652832031,94.904075623,-1895.068359375,-374.036102295,138.539184570,-1903.713623047,-364.136779785,134.757156372,-1899.423339844,
233,,,,-395.518035889,77.800674438,-1906.076416016,-381.875885010,142.839614868,-1915.578247070,-374.377197266,147.441177368,-1913.570068359,-329.761962891,96.400939941,-1873.863769531,,,,,,,,,,-418.211608887,104.895706177,-1893.778686523,-417.600219727,94.871253967,-1895.099731445,-371.540832520,138.269805908,-1902.918212891,-361.657745361,134.414581299,-1898.661132813,
234,,,,-393.009826660,77.961730957,-1906.008911133,-378.953979492,142.614273071,-1914.733276367,-371.416107178,147.159805298,-1912.701049805,-327.153045654,95.645896912,-1873.309814453,,,,,,,,,,-418.207458496,104.883567810,-1893.780029297,-417.597717285,94.856315613,-1895.098999023,-368.634918213,137.891738892,-1902.111450195,-358.769653320,133.947311401,-1897.882812500,
235,,,,-390.125946045,78.055290222,-1906.046875000,-375.539367676,142.255828857,-1913.870727539,-367.972351074,146.730194092,-1911.826293945,-324.163604736,94.661201477,-1872.785522461,,,,,,,,,,-418.235351563,104.901443481,-1893.762329102,-417.621520996,94.871025085,-1895.073974609,-365.266510010,137.346862793,-1901.282958984,-355.433563232,133.299072266,-1897.081665039,
236,,,,-386.781738281,77.972320557,-1906.232421875,-371.603454590,141.675872803,-1913.001220703,-364.032379150,146.056213379,-1910.899536133,-320.757324219,93.377510071,-1872.276123047,,,,,,,,,,-418.265289307,104.906852722,-1893.749267578,-417.648376465,94.875221252,-1895.058227539,-361.400329590,136.560363770,-1900.453613281,-351.617431641,132.392807007,-1896.281005859,
237,,,,-382.966369629,77.629913330,-1906.622192383,-367.188049316,140.748886108,-1912.109985352,-359.579132080,145.035293579,-1910.020385742,-316.907806396,91.717857361,-1871.723876953,,,,,,,,,,-418.263824463,104.895355225,-1893.751831055,-417.647735596,94.863739014,-1895.057739258,-357.053924561,135.436340332,-1899.608398438,-347.326080322,131.139953613,-1895.476684570,
238,,,,-378.683929443,77.079368591,-1907.185791016,-362.356903076,139.273071289,-1911.226074219,-354.725189209,143.517562866,-1909.057128906,-312.582824707,89.616302490,-1871.101562500,,,,,,,,,,-418.233978271,104.881965637,-1893.762084961,-417.620269775,94.849464417,-1895.071655273,-352.300689697,133.839370728,-1898.719970703,-342.621765137,129.430969238,-1894.597290039,
239,,,,-373.998260498,76.182159424,-1907.601440430,-357.258117676,137.137542725,-1910.315917969,-349.603393555,141.357452393,-1908.112792969,-307.828552246,87.049331665,-1870.411865234,,,,,,,,,,-418.216827393,104.872009277,-1893.764160156,-417.604919434,94.837905884,-1895.075439453,-347.265960693,131.633926392,-1897.772827148,-337.616912842,127.195503235,-1893.682128906,
240,,,,-369.044097900,74.895133972,-1907.733276367,-352.041076660,134.277359009,-1909.347412109,-344.429046631,138.518417358,-1907.111206055,-302.685791016,83.987426758,-1869.608886719,,,,,,,,,,-418.231231689,104.870132446,-1893.762817383,-417.619964600,94.834503174,-1895.075561523,-342.058532715,128.796951294,-1896.745605469,-332.416748047,124.367210388,-1892.655883789,
241,,,,-363.834869385,73.244667053,-1907.338256836,-346.826782227,130.644363403,-1908.098876953,-339.229125977,134.955001831,-1905.917846680,-297.148406982,80.487274170,-1868.781372070,,,,,,,,,,-418.252838135,104.876266479,-1893.758789063,-417.639282227,94.842880249,-1895.065917969,-336.783660889,125.269073486,-1895.531616211,-327.097991943,120.886100769,-1891.442138672,
242,,,,-358.424072266,71.180107117,-1906.394042969,-341.708557129,126.189071655,-1906.609375000,-334.161651611,130.609649658,-1904.513793945,-291.220123291,76.518997192,-1867.803222656,,,,,,,,,,-418.264221191,104.888183594,-1893.764648438,-417.645812988,94.853927612,-1895.065551758,-331.501678467,121.017990112,-1894.115478516,-321.733642578,116.747467041,-1890.083862305,
243,,,,-352.871002197,68.598022461,-1904.972778320,-336.738464355,120.962257385,-1904.994628906,-329.265472412,125.528068542,-1903.101928711,-284.935363770,72.141807556,-1866.965698242,,,,,,,,,,-418.263183594,104.899055481,-1893.778564453,-417.642852783,94.865005493,-1895.074829102,-326.250152588,116.062995911,-1892.551513672,-316.357177734,111.990829468,-1888.668090820,
244,,,,-347.163482666,65.501144409,-1903.020996094,-331.895965576,115.044265747,-1903.239624023,-324.535339355,119.795265198,-1901.554687500,-278.413879395,67.358177185,-1866.383544922,,,,,,,,,,-418.262786865,104.909416199,-1893.781372070,-417.643615723,94.877120972,-1895.079589844,-321.070953369,110.482406616,-1891.010131836,-311.003631592,106.659614563,-1887.315551758,
245,,,,-341.430389404,61.727451324,-1901.018188477,-327.167022705,108.507049561,-1901.556884766,-319.894195557,113.497268677,-1899.960937500,-271.743774414,62.157257080,-1866.093750000,,,,,,,,,,-418.268035889,104.919174194,-1893.780761719,-417.650421143,94.888519287,-1895.086425781,-315.943786621,104.332733154,-1889.599609375,-305.685668945,100.802650452,-1886.145385742,
246,,,,-335.672515869,57.335681915,-1899.318969727,-322.528839111,101.455123901,-1900.154541016,-315.407653809,106.659576416,-1898.813232422,-265.059448242,56.605472565,-1866.294067383,,,,,,,,,,-418.269866943,104.925552368,-1893.786743164,-417.653076172,94.895545959,-1895.094604492,-310.887115479,97.679534912,-1888.460083008,-300.427001953,94.466011047,-1885.238647461,
247,,,,-329.937103271,52.481853485,-1898.275756836,-317.966278076,93.931892395,-1899.287597656,-311.017242432,99.378921509,-1898.126831055,-258.499237061,50.733318329,-1866.972045898,,,,,,,,,,-418.262207031,104.927200317,-1893.799926758,-417.647491455,94.896911621,-1895.106323242,-305.914703369,90.614761353,-1887.799560547,-295.283752441,87.732902527,-1884.849487305,
248,,,,-324.305603027,47.271831512,-1898.058349609,-313.440063477,86.059265137,-1899.134765625,-306.652252197,91.764511108,-1898.051635742,-252.185485840,44.608638763,-1868.278442383,,,,,,,,,,-418.251892090,104.926536560,-1893.816650391,-417.636169434,94.894622803,-1895.124755859,-301.057952881,83.211303711,-1887.887817383,-290.288574219,80.690361023,-1885.181640625,
249,,,,-318.894897461,41.667808533,-1898.649047852,-308.995452881,77.971572876,-1899.958740234,-302.384521484,83.878654480,-1899.139282227,-246.192596436,38.252662659,-1870.102294922,,,,,,,,,,-418.241668701,104.924247742,-1893.824462891,-417.628875732,94.892723083,-1895.137573242,-296.360046387,75.571571350,-1888.846435547,-285.472259521,73.401618958,-1886.271728516,
250,,,,-313.749389648,35.706283569,-1899.953491211,-304.651214600,69.819351196,-1901.618530273,-298.211364746,75.903823853,-1900.837890625,-240.600936890,31.671564102,-1872.451904297,,,,,,,,,,-418.231109619,104.920639038,-1893.828002930,-417.619720459,94.891250610,-1895.150634766,-291.863861084,67.804473877,-1890.627075195,-280.879333496,65.948684692,-1888.134155273,
251,,,,-308.916748047,29.386680603,-1901.951782227,-300.475646973,61.619262695,-1904.029052734,-294.212738037,67.862922668,-1903.349975586,-235.427383423,24.907335281,-1875.354614258,,,,,,,-332.830169678,157.288452148,-2152.133789063,-418.224182129,104.918670654,-1893.828491211,-417.613342285,94.891296387,-1895.161499023,-287.597656250,59.953727722,-1893.109497070,-276.560058594,58.390178680,-1890.669799805,
252,,,,-304.411315918,22.715055466,-1904.647094727,-296.535095215,53.384185791,-1907.065185547,-290.415100098,59.806560516,-1906.341064453,-230.639923096,17.999832153,-1878.769409180,,,,-332.946594238,148.760803223,-2152.748291016,-332.826354980,157.290679932,-2152.134521484,-418.219055176,104.919822693,-1893.827514648,-417.607818604,94.893264771,-1895.163940430,-283.578399658,52.036830902,-1896.168457031,-272.504577637,50.733104706,-1893.718994141,
253,,,,-300.197601318,15.741705894,-1907.932128906,-292.783996582,45.130741119,-1910.538208008,-286.803344727,51.673965454,-1909.880371094,-226.127502441,10.932722092,-1882.602661133,,,,-332.946990967,148.763961792,-2152.747070313,-332.825195313,157.294265747,-2152.134277344,-418.217864990,104.924468994,-1893.827148438,-417.606597900,94.898132324,-1895.160156250,-279.777832031,44.050464630,-1899.695434570,-268.680419922,42.985965729,-1897.245605469,
