Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
204,-334.262634277,49.928966522,-2108.492187500,-342.248474121,51.190830231,-2112.013671875,-332.348358154,26.415575027,-2108.725097656,-339.395141602,27.407814026,-2116.627441406,-263.245025635,55.359519958,-2089.970947266,,,,,,,,,,-421.010284424,34.916149139,-1885.890869141,-420.847473145,24.765554428,-1886.303833008,-315.923797607,28.216953278,-2100.192626953,-306.284759521,30.415946960,-2095.193115234,
205,-332.554901123,49.529148102,-2106.467041016,-340.584289551,50.753311157,-2109.888183594,-330.558715820,26.040262222,-2106.716308594,-337.634674072,26.936687469,-2114.409912109,-261.441375732,55.389831543,-2088.682617188,,,,,,,,,,-421.014373779,34.917518616,-1885.890258789,-420.850646973,24.767524719,-1886.308715820,-314.059936523,27.944007874,-2098.308593750,-304.393646240,30.202796936,-2093.442138672,
206,-330.840332031,49.148830414,-2104.037841797,-338.896972656,50.335891724,-2107.365722656,-328.751953125,25.665777206,-2104.298828125,-335.892608643,26.516286850,-2111.886230469,-259.594268799,55.422832489,-2087.136230469,,,,,,,,,,-421.017089844,34.919128418,-1885.891967773,-420.854217529,24.767330170,-1886.315185547,-312.180023193,27.678064346,-2096.098388672,-302.473754883,29.996149063,-2091.344482422,
207,-329.170776367,48.780105591,-2101.196533203,-337.270416260,49.921081543,-2104.539062500,-327.014648438,25.291555405,-2101.468505859,-334.714080811,26.767286301,-2111.889404297,-257.773712158,55.436321259,-2085.250488281,,,,,,,,,,-421.016235352,34.918903351,-1885.890625000,-420.854095459,24.767236710,-1886.313720703,-310.340789795,27.420511246,-2093.494628906,-300.582641602,29.788496017,-2088.875976563,
208,-327.619567871,48.443492889,-2098.099853516,-335.765350342,49.549812317,-2101.261230469,-325.374481201,24.940773010,-2098.299316406,-333.198913574,26.331785202,-2108.415527344,-256.046173096,55.438140869,-2083.083007813,,,,,,,,,,-421.016845703,34.919219971,-1885.890869141,-420.856079102,24.768239975,-1886.313720703,-308.612243652,27.163595200,-2090.531738281,-298.803924561,29.584941864,-2086.062988281,
209,-326.220092773,48.124683380,-2094.603027344,-334.386810303,49.227767944,-2097.618896484,-323.893890381,24.614974976,-2094.749511719,-332.558868408,26.991094589,-2109.348876953,-254.505111694,55.435943604,-2080.588378906,,,,,,,,,,-421.014953613,34.920303345,-1885.882690430,-420.855285645,24.769226074,-1886.314086914,-307.057617188,26.934310913,-2087.282226563,-297.200256348,29.407583237,-2082.924316406,
210,-325.036346436,47.903465271,-2090.848876953,-333.214904785,48.975799561,-2093.700439453,-322.636383057,24.357761383,-2090.897216797,-330.404571533,25.265268326,-2099.348876953,-253.188568115,55.456775665,-2077.738281250,,,,,,,,,,-421.010711670,34.920661926,-1885.881347656,-420.851623535,24.769052505,-1886.313964844,-305.707275391,26.760803223,-2083.653320313,-295.822845459,29.285978317,-2079.473388672,
211,-324.072021484,47.760768890,-2086.759765625,-332.283477783,48.808040619,-2089.649169922,-321.627593994,24.211830139,-2086.809814453,-329.283142090,24.810338974,-2094.081787109,-252.115219116,55.532142639,-2074.515869141,,,,,,,,,,-421.007354736,34.919052124,-1885.881958008,-420.848236084,24.767181396,-1886.315795898,-304.613739014,26.679039001,-2079.716796875,-294.688018799,29.244850159,-2075.673583984,
212,-323.349975586,47.726146698,-2082.469726563,-331.581512451,48.760177612,-2085.268798828,-320.851531982,24.162551880,-2082.311767578,-328.581237793,24.700017929,-2089.591552734,-251.291305542,55.679321289,-2070.922363281,,,,,,,,,,-421.003051758,34.917026520,-1885.883300781,-420.845062256,24.764663696,-1886.314697266,-303.790893555,26.701925278,-2075.542480469,-293.812255859,29.296688080,-2071.529296875,
213,-322.845886230,47.824176788,-2077.919677734,-331.103546143,48.797710419,-2080.634521484,-320.305664063,24.239751816,-2077.593505859,-328.086212158,24.746381760,-2084.765136719,-250.695648193,55.917266846,-2066.969970703,,,,,,,,,,-421.000671387,34.915145874,-1885.889648438,-420.841613770,24.761734009,-1886.317871094,-303.188385010,26.837556839,-2071.018310547,-293.178466797,29.464788437,-2067.084716797,
214,-322.520294189,48.055892944,-2073.061523438,-330.794555664,49.009891510,-2075.714843750,-319.948699951,24.480325699,-2072.565917969,-327.786743164,24.904222488,-2079.603271484,-250.290206909,56.257610321,-2062.723144531,,,,,,,,,,-420.997894287,34.912300110,-1885.898071289,-420.838531494,24.759408951,-1886.324951172,-302.771789551,27.118602753,-2066.089599609,-292.746307373,29.783258438,-2062.299560547,
215,-322.315155029,48.431388855,-2067.837646484,-330.616271973,49.364269257,-2070.485351563,-319.741973877,24.850482941,-2067.200439453,-327.616790771,25.201557159,-2074.098144531,-250.025497437,56.710037231,-2058.147705078,,,,,,,,,,-420.995452881,34.909843445,-1885.909912109,-420.835754395,24.758029938,-1886.329101563,-302.519104004,27.536661148,-2060.883300781,-292.468658447,30.235933304,-2057.198486328,
216,-322.211242676,48.913669586,-2062.346923828,-330.539550781,49.817276001,-2064.878417969,-319.647857666,25.317773819,-2061.503906250,-327.549377441,25.607854843,-2068.381347656,-249.867095947,57.265533447,-2053.230712891,,,,,,,,,,-420.994964600,34.910213470,-1885.911132813,-420.834991455,24.757253647,-1886.330932617,-302.371490479,28.076362610,-2055.356933594,-292.288787842,30.800083160,-2051.774902344,
217,-322.200317383,49.465892792,-2056.568603516,-330.523834229,50.330165863,-2059.026611328,-319.605255127,25.859359741,-2055.507812500,-327.558715820,26.100706100,-2062.413330078,-249.783798218,57.910995483,-2048.056884766,,,,,,,,,,-420.996582031,34.913444519,-1885.915771484,-420.835418701,24.758518219,-1886.337402344,-302.280792236,28.692850113,-2049.560791016,-292.165863037,31.453678131,-2046.029663086,
218,-322.230987549,50.060417175,-2050.568359375,-330.573638916,50.898963928,-2053.013671875,-319.578948975,26.459024429,-2049.283935547,-327.613433838,26.621736526,-2056.141357422,-249.763183594,58.631748199,-2042.636962891,,,,,,,,,,-420.996551514,34.915847778,-1885.909912109,-420.837585449,24.763008118,-1886.339233398,-302.228698730,29.368736267,-2043.504516602,-292.086151123,32.178115845,-2040.025512695,
219,-322.288177490,50.708328247,-2044.348266602,-330.649444580,51.514564514,-2046.819091797,-319.623626709,27.100257874,-2042.938720703,-327.682739258,27.187818527,-2049.632568359,-249.794540405,59.419391632,-2037.027587891,,,,,,,,,,-420.998046875,34.917804718,-1885.901611328,-420.840667725,24.765895844,-1886.335693359,-302.225036621,30.093330383,-2037.252685547,-292.062438965,32.948554993,-2033.886474609,
220,-322.380035400,51.366191864,-2038.037109375,-330.771728516,52.144409180,-2040.480834961,-319.694305420,27.769304276,-2036.400390625,-327.792572021,27.762804031,-2043.062500000,-249.858032227,60.232585907,-2031.284179688,,,,,,,,,,-421.002777100,34.920131683,-1885.895019531,-420.845245361,24.767690659,-1886.327392578,-302.244171143,30.844976425,-2030.834472656,-292.081451416,33.752929688,-2027.604248047,
221,-322.518157959,52.016571045,-2031.639282227,-330.939483643,52.763645172,-2034.056030273,-319.773651123,28.429203033,-2029.774169922,-327.928009033,28.345991135,-2036.430419922,-249.981552124,61.047317505,-2025.435668945,,,,,,,,,,-421.008148193,34.921607971,-1885.888305664,-420.849853516,24.768646240,-1886.318847656,-302.297882080,31.577913284,-2024.388793945,-292.131011963,34.542762756,-2021.254882813,
222,-322.738159180,52.635826111,-2025.227905273,-331.150421143,53.343948364,-2027.637939453,-319.896697998,29.057615280,-2023.178344727,-328.094482422,28.895298004,-2029.781738281,-250.171081543,61.841678619,-2019.536499023,,,,,,,,,,-421.011779785,34.921726227,-1885.880615234,-420.853393555,24.768247604,-1886.311523438,-302.406646729,32.289646149,-2017.912963867,-292.223083496,35.298011780,-2014.870971680,
223,-323.012542725,53.219135284,-2018.859985352,-331.418273926,53.894569397,-2021.196655273,-320.083374023,29.626369476,-2016.666137695,-328.318817139,29.393941879,-2023.146362305,-250.409072876,62.606430054,-2013.580810547,,,,,,,,,,-421.015136719,34.922168732,-1885.881225586,-420.856536865,24.768392563,-1886.304931641,-302.582519531,32.954174042,-2011.502197266,-292.379394531,36.006217957,-2008.495605469,
224,-323.350708008,53.755786896,-2012.551879883,-331.768676758,54.409210205,-2014.859863281,-320.360321045,30.164728165,-2010.149780273,-328.604766846,29.848474503,-2016.646728516,-250.733291626,63.315464020,-2007.711303711,,,,,,,,,,-421.018646240,34.922618866,-1885.878906250,-420.860473633,24.769247055,-1886.300048828,-302.827880859,33.581562042,-2005.142089844,-292.614562988,36.674949646,-2002.199218750,
225,-323.785949707,54.303714752,-2006.285400391,-332.226013184,54.937950134,-2008.623657227,-320.730865479,30.708173752,-2003.760864258,-329.000152588,30.343055725,-2010.195800781,-251.138214111,64.008605957,-2001.864746094,,,,,,,,,,-421.021057129,34.922973633,-1885.872192383,-420.863555908,24.769693375,-1886.296875000,-303.171386719,34.205150604,-1998.846801758,-292.950836182,37.337329865,-1995.985473633,
226,-324.296661377,54.865734100,-2000.128906250,-332.742797852,55.479759216,-2002.429687500,-321.192016602,31.272369385,-1997.457153320,-329.503173828,30.851791382,-2003.863281250,-251.657211304,64.656440735,-1996.176757813,,,,,,,,,,-421.022644043,34.924324036,-1885.871826172,-420.862823486,24.771390915,-1886.293334961,-303.621459961,34.814220428,-1992.680175781,-293.396423340,37.986877441,-1989.873901367,
227,-324.926269531,55.428390503,-1994.060791016,-333.370361328,56.012126923,-1996.255859375,-321.781768799,31.815885544,-1991.318237305,-330.104583740,31.341693878,-1997.643554688,-252.258178711,65.241188049,-1990.604003906,,,,,,,,,,-421.023010254,34.927139282,-1885.874023438,-420.864074707,24.773029327,-1886.292358398,-304.195465088,35.391571045,-1986.620483398,-293.952575684,38.586151123,-1983.901123047,
228,-325.671752930,55.911949158,-1988.199584961,-334.119964600,56.479839325,-1990.320922852,-322.477020264,32.288059235,-1985.340087891,-330.811462402,31.781492233,-1991.629028320,-252.953002930,65.733474731,-1985.127563477,,,,,,,,,,-421.023712158,34.928504944,-1885.875732422,-420.864715576,24.773937225,-1886.287719727,-304.860107422,35.900375366,-1980.721557617,-294.606201172,39.114662170,-1978.068969727,
229,-326.473602295,56.324363708,-1982.398315430,-334.952789307,56.900398254,-1984.536621094,-323.259338379,32.679363251,-1979.531860352,-331.623748779,32.151504517,-1985.805175781,-253.740722656,66.129035950,-1979.808593750,,,,,,,,,,-421.024200439,34.928943634,-1885.881958008,-420.863403320,24.771736145,-1886.283569336,-305.626464844,36.320075989,-1975.020263672,-295.360137939,39.554882050,-1972.388427734,
230,-327.387359619,56.634037018,-1976.826171875,-335.872039795,57.217323303,-1978.970336914,-324.141113281,32.998157501,-1973.958129883,-332.538208008,32.426948547,-1980.188354492,-254.617889404,66.402160645,-1974.744995117,,,,,,,,,,-421.022644043,34.927467346,-1885.884765625,-420.863220215,24.769660950,-1886.286621094,-306.494537354,36.650817871,-1969.531616211,-296.213409424,39.887184143,-1966.956787109,
231,-328.374969482,56.841556549,-1971.502441406,-336.845825195,57.429965973,-1973.532226563,-325.142791748,33.184612274,-1968.581054688,-333.571502686,32.598388672,-1974.788696289,-255.593383789,66.547241211,-1969.823364258,,,,,,,,,,-421.020477295,34.925777435,-1885.885864258,-420.860687256,24.768478394,-1886.287109375,-307.475036621,36.855247498,-1964.267211914,-297.181030273,40.097980499,-1961.764038086,
232,-329.449920654,56.892135620,-1966.416625977,-337.932434082,57.503463745,-1968.440307617,-326.267578125,33.240516663,-1963.496948242,-334.729492188,32.641590118,-1969.629272461,-256.714599609,66.571632385,-1965.124389648,,,,,,,,,,-421.022857666,34.924678802,-1885.886352539,-420.860992432,24.767450333,-1886.289306641,-308.579864502,36.934329987,-1959.245605469,-298.272674561,40.182342529,-1956.809448242,
233,-330.692657471,56.822978973,-1961.680664063,-339.178863525,57.441082001,-1963.662231445,-327.513275146,33.163330078,-1958.691284180,-335.989440918,32.533180237,-1964.765625000,-257.972198486,66.475257874,-1960.652465820,,,,,,,,,,-421.024597168,34.926918030,-1885.888305664,-420.860260010,24.768882751,-1886.288452148,-309.815216064,36.892150879,-1954.518554688,-299.504058838,40.141521454,-1952.124633789,
234,-332.109313965,56.609699249,-1957.304443359,-340.596008301,57.225208282,-1959.303955078,-328.920043945,32.963088989,-1954.211791992,-337.412597656,32.290752411,-1960.264038086,-259.381195068,66.297706604,-1956.380126953,,,,,,,,,,-421.023834229,34.930091858,-1885.881835938,-420.861877441,24.774707794,-1886.291992188,-311.211608887,36.712902069,-1950.088989258,-300.889953613,39.977874756,-1947.715087891,
235,-333.656433105,56.248580933,-1953.229858398,-342.170135498,56.864570618,-1955.251464844,-330.443481445,32.614868164,-1949.995117188,-338.958679199,31.906536102,-1956.047485352,-260.950897217,66.026000977,-1952.334594727,,,,,,,,,,-421.025756836,34.934333801,-1885.877319336,-420.863464355,24.780462265,-1886.292846680,-312.744201660,36.403263092,-1945.931640625,-302.428131104,39.696014404,-1943.601684570,
236,-335.347778320,55.797504425,-1949.466674805,-343.849426270,56.404319763,-1951.464111328,-332.093444824,32.164608002,-1946.098510742,-340.618438721,31.423824310,-1952.145019531,-262.657012939,65.662834167,-1948.468505859,,,,,,,,,,-421.028228760,34.938751221,-1885.869750977,-420.865051270,24.785516739,-1886.287719727,-314.410705566,36.001899719,-1942.090576172,-304.109771729,39.313983917,-1939.763061523,
237,-337.140106201,55.282436371,-1945.908325195,-345.643676758,55.893287659,-1947.940795898,-333.867980957,31.661266327,-1942.522705078,-342.378692627,30.885723114,-1948.553222656,-264.462432861,65.251502991,-1944.855468750,,,,,,,,,,-421.030761719,34.941078186,-1885.869018555,-420.865570068,24.787534714,-1886.281494141,-316.185516357,35.535568237,-1938.475341797,-305.885894775,38.857303619,-1936.146606445,
238,-338.997375488,54.716926575,-1942.593994141,-347.488006592,55.327724457,-1944.659301758,-335.713348389,31.108482361,-1939.123779297,-344.219146729,30.300321579,-1945.157348633,-266.338653564,64.770561218,-1941.369506836,,,,,,,,,,-421.027587891,34.941516876,-1885.866821289,-420.863067627,24.787586212,-1886.283081055,-318.034881592,35.020736694,-1935.075195313,-307.758666992,38.366897583,-1932.757934570,
239,-340.910217285,54.128784180,-1939.527221680,-349.422119141,54.723777771,-1941.597534180,-337.633026123,30.542097092,-1935.988281250,-346.135437012,29.704046249,-1942.045043945,-268.278381348,64.272186279,-1938.133789063,,,,,,,,,,-421.025726318,34.939605713,-1885.865722656,-420.860961914,24.785751343,-1886.283203125,-319.954589844,34.481777191,-1931.899658203,-309.694061279,37.847366333,-1929.568847656,
240,-342.873077393,53.527198792,-1936.620727539,-351.356536865,54.129184723,-1938.738891602,-339.591430664,29.963113785,-1933.046875000,-348.092346191,29.098924637,-1939.108276367,-270.252899170,63.739761353,-1935.047607422,,,,,,,,,,-421.027038574,34.937248230,-1885.871948242,-420.860595703,24.782552719,-1886.280639648,-321.921478271,33.931045532,-1928.902221680,-311.671203613,37.313663483,-1926.565917969,
241,-344.849639893,52.955528259,-1933.931762695,-353.320892334,53.556732178,-1936.003417969,-341.594757080,29.394086838,-1930.306274414,-350.074829102,28.517393112,-1936.387573242,-272.250793457,63.191543579,-1932.143798828,,,,,,,,,,-421.028137207,34.936195374,-1885.875244141,-420.861938477,24.780393600,-1886.278198242,-323.934631348,33.381858826,-1926.144287109,-313.688751221,36.776817322,-1923.759643555,
242,-346.831756592,52.377044678,-1931.425292969,-355.275909424,52.988216400,-1933.504272461,-343.593658447,28.814485550,-1927.740478516,-352.063995361,27.926076889,-1933.857543945,-274.255676270,62.622798920,-1929.419677734,,,,,,,,,,-421.029113770,34.935611725,-1885.879028320,-420.863067627,24.778768539,-1886.276977539,-325.954833984,32.824993134,-1923.568481445,-315.704498291,36.226787567,-1921.131469727,
243,-348.751342773,51.756999969,-1929.046386719,-357.235870361,52.390026093,-1931.201293945,-345.579559326,28.209188461,-1925.335571289,-354.038452148,27.301845551,-1931.474243164,-276.210693359,62.027637482,-1926.839721680,,,,,,,,,,-421.034240723,34.935974121,-1885.876831055,-420.868347168,24.778615952,-1886.279174805,-327.941253662,32.243556976,-1921.160156250,-317.700195313,35.654308319,-1918.686767578,
244,-350.665832520,51.120410919,-1926.866699219,-359.144683838,51.756713867,-1929.039794922,-347.515014648,27.584981918,-1923.177246094,-355.972015381,26.655065536,-1929.293457031,-278.144287109,61.407928467,-1924.429321289,,,,,,,,,,-421.039428711,34.938201904,-1885.874267578,-420.874176025,24.781200409,-1886.277709961,-329.892944336,31.629552841,-1918.920288086,-319.663024902,35.051044464,-1916.432617188,
245,-352.543426514,50.457691193,-1924.850830078,-361.013427734,51.094131470,-1927.032592773,-349.401000977,26.917814255,-1921.181152344,-357.841217041,25.987939835,-1927.319702148,-280.031402588,60.768341064,-1922.150512695,,,,,,,,,,-421.042724609,34.942256927,-1885.873657227,-420.879302979,24.785469055,-1886.277954102,-331.796875000,30.972995758,-1916.851928711,-321.579650879,34.405265808,-1914.348266602,
246,-354.378967285,49.763717651,-1922.996459961,-362.821533203,50.422222137,-1925.204956055,-351.235412598,26.196462631,-1919.340942383,-359.650146484,25.270271301,-1925.488891602,-281.870513916,60.102199554,-1919.998901367,,,,,,,,,,-421.046447754,34.946395874,-1885.873657227,-420.880737305,24.791196823,-1886.279663086,-333.647705078,30.273424149,-1914.978393555,-323.443542480,33.713111877,-1912.441528320,
