Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
408,-327.299774170,257.486083984,-2122.490478516,-335.788970947,258.432189941,-2122.092529297,-328.990875244,239.051574707,-2127.186279297,-337.781768799,245.098968506,-2128.540527344,-257.856170654,256.652770996,-2137.243896484,,,,,,,,,,,,,,,,-311.512451172,234.731857300,-2130.471923828,-300.843750000,232.351684570,-2130.958496094,
409,-327.291931152,257.500000000,-2122.499023438,-335.787963867,258.443084717,-2122.116455078,-328.984100342,239.059967041,-2127.194091797,-337.774963379,245.105422974,-2128.549804688,-257.862091064,256.686218262,-2137.239013672,,,,,,,-331.864257813,-19.024347305,-2146.056640625,,,,,,,-311.502563477,234.743835449,-2130.472900391,-300.832733154,232.365463257,-2130.958984375,
410,-327.289062500,257.515167236,-2122.514160156,-335.785552979,258.454223633,-2122.132568359,-328.972778320,239.069274902,-2127.198730469,-337.766143799,245.110778809,-2128.551757813,-257.864074707,256.729705811,-2137.213134766,,,,,,,-331.802032471,-18.942588806,-2145.704589844,,,,,,,-311.488372803,234.760116577,-2130.472900391,-300.818786621,232.384307861,-2130.946289063,
411,-327.291015625,257.531219482,-2122.522460938,-335.789215088,258.463287354,-2122.143798828,-328.965667725,239.079528809,-2127.196777344,-337.762451172,245.117935181,-2128.562988281,-257.871643066,256.788452148,-2137.178466797,,,,,,,-331.791046143,-18.933990479,-2145.679443359,,,,,,,-311.479461670,234.777160645,-2130.468505859,-300.806274414,232.406509399,-2130.928710938,
412,-327.301574707,257.545745850,-2122.520507813,-335.798706055,258.472930908,-2122.152343750,-328.966735840,239.089462280,-2127.198486328,-337.764801025,245.122955322,-2128.568115234,-257.886138916,256.844909668,-2137.129394531,,,,,,,-331.804656982,-18.952356339,-2145.764892578,,,,,,,-311.476562500,234.793258667,-2130.461669922,-300.800872803,232.427673340,-2130.909423828,
413,-327.314422607,257.555175781,-2122.516601563,-335.808654785,258.474029541,-2122.147460938,-328.969573975,239.095581055,-2127.187988281,-337.765808105,245.126327515,-2128.559814453,-257.904693604,256.894927979,-2137.081542969,,,,,,,-331.800354004,-18.942363739,-2145.720214844,,,,,,,-311.477233887,234.801528931,-2130.451171875,-300.799041748,232.438323975,-2130.886962891,
414,-327.318908691,257.560577393,-2122.507080078,-335.815765381,258.474822998,-2122.141113281,-328.971343994,239.097732544,-2127.182617188,-337.766754150,245.128997803,-2128.555175781,-257.922973633,256.933258057,-2137.047119141,,,,,,,-331.781280518,-18.914222717,-2145.595214844,,,,,,,-311.481201172,234.800765991,-2130.445068359,-300.801025391,232.438796997,-2130.874023438,
415,-327.327636719,257.563293457,-2122.501464844,-335.822265625,258.471832275,-2122.131835938,-328.978271484,239.093017578,-2127.172851563,-337.772094727,245.126800537,-2128.548095703,-257.949554443,256.959045410,-2137.025878906,,,,,,,-331.809631348,-18.949470520,-2145.750732422,,,,,,,-311.491333008,234.792144775,-2130.438964844,-300.808746338,232.429870605,-2130.868652344,
416,-327.332611084,257.562194824,-2122.486816406,-335.827880859,258.464630127,-2122.110839844,-328.985351563,239.088333130,-2127.160400391,-337.776947021,245.125549316,-2128.539794922,-257.975494385,256.976257324,-2137.023681641,,,,,,,-331.785919189,-18.914720535,-2145.576416016,,,,,,,-311.501586914,234.781204224,-2130.437011719,-300.817382813,232.418457031,-2130.868164063,
417,-327.328460693,257.556671143,-2122.479248047,-335.824584961,258.459960938,-2122.107666016,-328.988098145,239.082992554,-2127.159667969,-337.777862549,245.122055054,-2128.532226563,-257.995605469,256.988067627,-2137.035644531,,,,,,,,,,,,,,,,-311.506866455,234.772583008,-2130.438964844,-300.823089600,232.409957886,-2130.880126953,
418,-327.315216064,257.556396484,-2122.471679688,-335.814270020,258.458465576,-2122.111328125,-328.983551025,239.081237793,-2127.171142578,-337.771606445,245.119781494,-2128.534667969,-258.001800537,256.999755859,-2137.064697266,,,,,,,,,,,,,,,,-311.503814697,234.766845703,-2130.439941406,-300.820892334,232.404830933,-2130.890625000,
419,-327.305236816,257.555999756,-2122.485839844,-335.802764893,258.457183838,-2122.103027344,-328.975952148,239.079589844,-2127.172851563,-337.763183594,245.118942261,-2128.532226563,-258.005340576,257.012573242,-2137.086425781,,,,,,,,,,,,,,,,-311.495056152,234.766479492,-2130.439208984,-300.816192627,232.404586792,-2130.898681641,
420,-327.296051025,257.557861328,-2122.492187500,-335.796264648,258.457519531,-2122.109130859,-328.972991943,239.079864502,-2127.167480469,-337.759338379,245.118774414,-2128.539794922,-258.012268066,257.026702881,-2137.114746094,,,,,,,,,,,,,,,,-311.491241455,234.769500732,-2130.447998047,-300.811798096,232.406600952,-2130.909423828,
421,-327.291534424,257.560394287,-2122.496337891,-335.790771484,258.459838867,-2122.118408203,-328.968322754,239.080200195,-2127.182617188,-337.753723145,245.118133545,-2128.539550781,-258.015991211,257.036041260,-2137.134277344,,,,,,,,,,,,,,,,-311.486877441,234.771087646,-2130.456787109,-300.806518555,232.406814575,-2130.925781250,
422,-327.282867432,257.562652588,-2122.507080078,-335.784271240,258.460296631,-2122.125488281,-328.960571289,239.078811646,-2127.185546875,-337.746887207,245.117767334,-2128.544921875,-258.017974854,257.039245605,-2137.168701172,,,,,,,,,,,,,,,,-311.481018066,234.768692017,-2130.463623047,-300.804656982,232.402374268,-2130.945556641,
423,-327.279235840,257.563293457,-2122.520751953,-335.781677246,258.461700439,-2122.134765625,-328.958709717,239.074707031,-2127.202636719,-337.744079590,245.115173340,-2128.555175781,-258.018371582,257.029113770,-2137.209960938,,,,,,,,,,,,,,,,-311.480926514,234.762832642,-2130.483398438,-300.806182861,232.393249512,-2130.973388672,
424,-327.277709961,257.558502197,-2122.523925781,-335.779998779,258.457794189,-2122.139160156,-328.961639404,239.067169189,-2127.204589844,-337.746215820,245.113037109,-2128.556152344,-258.023620605,256.994873047,-2137.243652344,,,,,,,,,,,,,,,,-311.487365723,234.749694824,-2130.501708984,-300.814208984,232.375411987,-2131.004638672,
425,-327.277984619,257.551300049,-2122.524414063,-335.777282715,258.456268311,-2122.130126953,-328.964996338,239.058685303,-2127.207519531,-337.746032715,245.109313965,-2128.548095703,-258.026062012,256.946777344,-2137.295654297,,,,,,,,,,,,,,,,-311.494995117,234.731384277,-2130.508056641,-300.827728271,232.348846436,-2131.044189453,
426,-327.274566650,257.543273926,-2122.526123047,-335.774353027,258.450256348,-2122.125976563,-328.970703125,239.046234131,-2127.210205078,-337.748352051,245.103118896,-2128.543212891,-258.026336670,256.887664795,-2137.346923828,,,,,,,,,,,,,,,,-311.504364014,234.708404541,-2130.520263672,-300.840332031,232.317184448,-2131.075927734,
427,-327.275817871,257.534088135,-2122.525878906,-335.771942139,258.447235107,-2122.127685547,-328.978607178,239.034835815,-2127.209716797,-337.752990723,245.099945068,-2128.545898438,-258.032531738,256.830047607,-2137.394531250,,,,,,,,,,,,,,,,-311.516784668,234.682769775,-2130.530517578,-300.856781006,232.284530640,-2131.104492188,
428,-327.277069092,257.524841309,-2122.522949219,-335.774047852,258.441528320,-2122.112304688,-328.992706299,239.024047852,-2127.206542969,-337.763549805,245.095046997,-2128.543701172,-258.042205811,256.774688721,-2137.423339844,,,,,,,,,,,,,,,,-311.532745361,234.656250000,-2130.533691406,-300.877197266,232.251464844,-2131.119140625,
429,-327.280853271,257.515472412,-2122.504394531,-335.779022217,258.436553955,-2122.101074219,-329.008239746,239.015121460,-2127.203613281,-337.773742676,245.091476440,-2128.541503906,-258.054351807,256.729156494,-2137.437255859,,,,,,,,,,,,,,,,-311.550598145,234.634063721,-2130.529541016,-300.895416260,232.220993042,-2131.119384766,
430,-327.285095215,257.512878418,-2122.511474609,-335.779235840,258.433746338,-2122.097656250,-329.017150879,239.009994507,-2127.210693359,-337.777465820,245.090377808,-2128.540283203,-258.062255859,256.696502686,-2137.433837891,,,,,,,,,,,,,,,,-311.560516357,234.616928101,-2130.526123047,-300.907287598,232.197647095,-2131.113037109,
431,-327.285827637,257.509704590,-2122.506591797,-335.781158447,258.429931641,-2122.099121094,-329.018981934,239.007644653,-2127.206542969,-337.780548096,245.090530396,-2128.540283203,-258.067749023,256.673309326,-2137.418457031,,,,,,,,,,,,,,,,-311.565826416,234.604125977,-2130.524414063,-300.914886475,232.180938721,-2131.100585938,
432,-327.290191650,257.506591797,-2122.518310547,-335.781341553,258.427673340,-2122.097900391,-329.024993896,239.006301880,-2127.210937500,-337.782867432,245.089004517,-2128.547119141,-258.076690674,256.661407471,-2137.405273438,,,,,,,,,,,,,,,,-311.573059082,234.594985962,-2130.522216797,-300.919403076,232.167037964,-2131.081298828,
433,-327.291931152,257.507720947,-2122.517578125,-335.783325195,258.428527832,-2122.107421875,-329.024444580,239.007156372,-2127.212646484,-337.783264160,245.090545654,-2128.551513672,-258.084686279,256.657318115,-2137.386962891,,,,,,,,,,,,,,,,-311.575653076,234.589294434,-2130.514892578,-300.921234131,232.156463623,-2131.058593750,
434,-327.287292480,257.511535645,-2122.520751953,-335.781921387,258.430755615,-2122.102783203,-329.025207520,239.008193970,-2127.208496094,-337.777160645,245.092224121,-2128.552490234,-258.096374512,256.659393311,-2137.386718750,,,,,,,,,,,,,,,,-311.575195313,234.585510254,-2130.504882813,-300.918487549,232.145675659,-2131.031005859,
435,-327.286590576,257.517028809,-2122.515136719,-335.779663086,258.432189941,-2122.101562500,-329.021759033,239.010116577,-2127.207275391,-337.773193359,245.093399048,-2128.550048828,-258.113433838,256.658569336,-2137.385742188,,,,,,,,,,,,,,,,-311.576629639,234.579574585,-2130.488281250,-300.919403076,232.131652832,-2131.000732422,
436,-327.286560059,257.519927979,-2122.512451172,-335.782775879,258.434112549,-2122.109863281,-329.028472900,239.011917114,-2127.203369141,-337.778259277,245.096206665,-2128.548339844,-258.139373779,256.652923584,-2137.388671875,,,,,,,,,,,,,,,,-311.585418701,234.570632935,-2130.475585938,-300.928375244,232.115783691,-2130.980712891,
437,-327.291870117,257.523010254,-2122.519531250,-335.785736084,258.435882568,-2122.109863281,-329.034484863,239.010971069,-2127.199707031,-337.782012939,245.097747803,-2128.547363281,-258.160644531,256.644622803,-2137.392333984,,,,,,,,,,,,,,,,-311.596679688,234.561233521,-2130.470703125,-300.939361572,232.097900391,-2130.972656250,
438,-327.290466309,257.527191162,-2122.510986328,-335.783020020,258.435150146,-2122.095703125,-329.041076660,239.009689331,-2127.194335938,-337.784362793,245.099517822,-2128.536132813,-258.179443359,256.639862061,-2137.395507813,,,,,,,,,,,,,,,,-311.607116699,234.552368164,-2130.466552734,-300.951416016,232.081054688,-2130.971435547,
439,-327.286102295,257.528442383,-2122.500488281,-335.782379150,258.437591553,-2122.082763672,-329.048004150,239.008346558,-2127.190917969,-337.788391113,245.101425171,-2128.526611328,-258.204895020,256.641784668,-2137.406982422,,,,,,,,,,,,,,,,-311.617980957,234.543258667,-2130.468994141,-300.962585449,232.066101074,-2130.981445313,
440,-327.283020020,257.535461426,-2122.489990234,-335.778472900,258.443237305,-2122.084472656,-329.051483154,239.008468628,-2127.177734375,-337.789703369,245.104904175,-2128.520507813,-258.227569580,256.647857666,-2137.424804688,,,,,,,,,,,,,,,,-311.627380371,234.535705566,-2130.478271484,-300.973480225,232.052047729,-2130.993408203,
441,-327.277404785,257.538024902,-2122.489013672,-335.775970459,258.446990967,-2122.079345703,-329.052520752,239.007949829,-2127.175048828,-337.789001465,245.106445313,-2128.512695313,-258.241394043,256.650848389,-2137.434326172,,,,,,,,,,,,,,,,-311.632110596,234.528030396,-2130.486328125,-300.979827881,232.042724609,-2131.000000000,
442,-327.268432617,257.544128418,-2122.490234375,-335.766662598,258.448883057,-2122.086181641,-329.046997070,239.008483887,-2127.172363281,-337.781036377,245.107559204,-2128.510498047,-258.247497559,256.653076172,-2137.456542969,,,,,,,,,,,,,,,,-311.631683350,234.521896362,-2130.500732422,-300.978027344,232.035369873,-2131.011230469,
443,-327.264099121,257.544097900,-2122.501953125,-335.760925293,258.447418213,-2122.092529297,-329.040679932,239.004821777,-2127.173828125,-337.775146484,245.106857300,-2128.515380859,-258.257690430,256.656402588,-2137.493408203,,,,,,,,,,,,,,,,-311.627197266,234.514694214,-2130.509521484,-300.975463867,232.025222778,-2131.025878906,
444,-327.254669189,257.543640137,-2122.520263672,-335.751251221,258.449035645,-2122.106445313,-329.035980225,239.001846313,-2127.173339844,-337.768218994,245.107177734,-2128.518798828,-258.265686035,256.657409668,-2137.525146484,,,,,,,,,,,,,,,,-311.624603271,234.507308960,-2130.518798828,-300.975311279,232.015609741,-2131.042968750,
445,-327.245452881,257.545623779,-2122.536865234,-335.742828369,258.450531006,-2122.117431641,-329.031707764,239.000244141,-2127.174804688,-337.763214111,245.105422974,-2128.523437500,-258.283355713,256.661193848,-2137.575195313,,,,,,,,,,,,,,,,-311.624725342,234.500778198,-2130.527099609,-300.975769043,232.004882813,-2131.061035156,
446,-327.227539063,257.545837402,-2122.549072266,-335.725006104,258.451263428,-2122.130126953,-329.025054932,238.997344971,-2127.181884766,-337.756774902,245.106903076,-2128.540771484,-258.296569824,256.662597656,-2137.629150391,,,,,,,,,,,,,,,,-311.619934082,234.490844727,-2130.540283203,-300.973571777,231.991348267,-2131.080078125,
447,-327.209869385,257.550476074,-2122.571044922,-335.703582764,258.453796387,-2122.134521484,-329.017730713,238.994888306,-2127.194580078,-337.747619629,245.108627319,-2128.548095703,-258.313659668,256.670349121,-2137.696044922,,,,,,,,,,,,,,,,-311.615509033,234.480575562,-2130.558349609,-300.969238281,231.978851318,-2131.104980469,
448,-327.192718506,257.559173584,-2122.596679688,-335.688201904,258.458862305,-2122.154052734,-329.011810303,238.993560791,-2127.218994141,-337.738922119,245.108856201,-2128.545898438,-258.324798584,256.674560547,-2137.753662109,,,,,,,,,,,,,,,,-311.611480713,234.475585938,-2130.582031250,-300.965881348,231.971893311,-2131.141845703,
449,-327.169738770,257.565979004,-2122.605957031,-335.664398193,258.467407227,-2122.155517578,-329.001739502,238.997772217,-2127.232666016,-337.727233887,245.112915039,-2128.555908203,-258.333129883,256.684936523,-2137.840332031,,,,,,,-331.944305420,-19.152326584,-2146.560791016,,,,,,,-311.603271484,234.475967407,-2130.607421875,-300.961120605,231.969024658,-2131.182373047,
450,-327.143035889,257.574249268,-2122.615966797,-335.641387939,258.476135254,-2122.157470703,-328.990783691,238.999725342,-2127.258300781,-337.714141846,245.114257813,-2128.556396484,-258.337402344,256.691772461,-2137.914794922,,,,,,,-331.860534668,-19.033346176,-2146.026367188,,,,,,,-311.593200684,234.477264404,-2130.638427734,-300.951873779,231.967330933,-2131.226562500,
451,-327.120544434,257.579772949,-2122.629150391,-335.617828369,258.479309082,-2122.154541016,-328.978332520,239.001617432,-2127.265136719,-337.703094482,245.115280151,-2128.554931641,-258.342590332,256.695526123,-2137.996093750,,,,,,,-331.747070313,-18.877574921,-2145.316894531,,,,,,,-311.586517334,234.474609375,-2130.668212891,-300.944702148,231.963562012,-2131.263671875,
452,-327.108825684,257.582031250,-2122.645751953,-335.608734131,258.480468750,-2122.161132813,-328.977325439,238.998245239,-2127.281982422,-337.697814941,245.113388062,-2128.553710938,-258.359924316,256.701446533,-2138.067871094,,,,-332.802795410,-27.772693634,-2145.342773438,-331.678955078,-18.783935547,-2144.887207031,,,,,,,-311.586303711,234.469284058,-2130.688232422,-300.946899414,231.957427979,-2131.295898438,
453,-327.103118896,257.584411621,-2122.648681641,-335.604217529,258.481384277,-2122.155273438,-328.978942871,238.997436523,-2127.290039063,-337.698852539,245.112548828,-2128.548583984,-258.377868652,256.706420898,-2138.118164063,,,,-332.334777832,-27.095428467,-2142.322753906,-331.791900635,-18.945943832,-2145.616943359,,,,,,,-311.590728760,234.465469360,-2130.703125000,-300.951049805,231.951156616,-2131.322998047,
454,-327.099456787,257.586669922,-2122.643310547,-335.600433350,258.480926514,-2122.152343750,-328.975830078,238.996139526,-2127.283935547,-337.695983887,245.113143921,-2128.550292969,-258.389099121,256.706237793,-2138.161621094,,,,,,,-331.817871094,-18.988737106,-2145.807373047,,,,,,,-311.594726563,234.462646484,-2130.723876953,-300.955688477,231.946548462,-2131.346679688,
455,-327.093902588,257.586303711,-2122.650390625,-335.596466064,258.481719971,-2122.156982422,-328.974060059,238.994750977,-2127.289794922,-337.694213867,245.112762451,-2128.554931641,-258.396881104,256.704925537,-2138.198486328,,,,,,,-331.797668457,-18.969100952,-2145.733886719,,,,,,,-311.597198486,234.459442139,-2130.745849609,-300.958221436,231.941650391,-2131.362060547,
456,-327.094635010,257.583099365,-2122.649169922,-335.593261719,258.480957031,-2122.149902344,-328.975585938,238.990707397,-2127.293945313,-337.692810059,245.110549927,-2128.552246094,-258.403594971,256.697998047,-2138.219238281,,,,,,,,,,,,,,,,-311.599639893,234.453964233,-2130.760009766,-300.960968018,231.935363770,-2131.377685547,
457,-327.094848633,257.581298828,-2122.652343750,-335.592285156,258.478729248,-2122.156738281,-328.976013184,238.986129761,-2127.292480469,-337.693786621,245.109283447,-2128.559570313,-258.408020020,256.688659668,-2138.248779297,,,,,,,,,,,,,,,,-311.601593018,234.444839478,-2130.767333984,-300.964141846,231.925949097,-2131.392333984,
458,-327.088226318,257.574768066,-2122.652832031,-335.589447021,258.474945068,-2122.160644531,-328.973602295,238.980926514,-2127.296875000,-337.689331055,245.107315063,-2128.561767578,-258.410156250,256.674255371,-2138.278320313,,,,,,,,,,,,,,,,-311.601409912,234.433731079,-2130.779296875,-300.964263916,231.912414551,-2131.407714844,
459,-327.080688477,257.569488525,-2122.666503906,-335.578460693,258.468933105,-2122.155029297,-328.972595215,238.976196289,-2127.302246094,-337.684082031,245.104019165,-2128.557861328,-258.406402588,256.654785156,-2138.285644531,,,,,,,,,,,,,,,,-311.598907471,234.424560547,-2130.794189453,-300.963836670,231.897430420,-2131.427978516,
460,-327.075378418,257.562622070,-2122.662109375,-335.572326660,258.466552734,-2122.160644531,-328.968750000,238.971572876,-2127.301513672,-337.680450439,245.100158691,-2128.560546875,-258.401611328,256.633575439,-2138.298828125,,,,,,,,,,,,,,,,-311.599334717,234.415100098,-2130.801025391,-300.966705322,231.884246826,-2131.442138672,
461,-327.080108643,257.559295654,-2122.671142578,-335.574249268,258.462463379,-2122.153808594,-328.972778320,238.968658447,-2127.297851563,-337.683288574,245.098983765,-2128.558349609,-258.404388428,256.616119385,-2138.302001953,,,,,,,,,,,,,,,,-311.603332520,234.407974243,-2130.798583984,-300.971954346,231.873779297,-2131.446044922,
462,-327.083221436,257.555175781,-2122.664062500,-335.576812744,258.459411621,-2122.153076172,-328.974304199,238.967178345,-2127.290039063,-337.685760498,245.097351074,-2128.554443359,-258.403839111,256.604309082,-2138.297119141,,,,,,,,,,,,,,,,-311.606170654,234.405197144,-2130.795654297,-300.976196289,231.868408203,-2131.447753906,
463,-327.085693359,257.554473877,-2122.658447266,-335.577056885,258.457611084,-2122.148681641,-328.978240967,238.965042114,-2127.290527344,-337.686279297,245.099029541,-2128.549316406,-258.405792236,256.596374512,-2138.303222656,,,,,,,,,,,,,,,,-311.609283447,234.403381348,-2130.795898438,-300.978637695,231.865005493,-2131.445068359,
464,-327.090057373,257.552093506,-2122.654052734,-335.583984375,258.455566406,-2122.143554688,-328.980651855,238.965423584,-2127.288330078,-337.691619873,245.100311279,-2128.557617188,-258.412780762,256.597381592,-2138.322265625,,,,,,,,,,,,,,,,-311.613922119,234.402435303,-2130.789306641,-300.981811523,231.865036011,-2131.437988281,
465,-327.095977783,257.551544189,-2122.653808594,-335.588073730,258.455535889,-2122.135986328,-328.987976074,238.968154907,-2127.288330078,-337.694885254,245.103439331,-2128.554931641,-258.421417236,256.599609375,-2138.339599609,,,,,,,,,,,,,,,,-311.617706299,234.402038574,-2130.783447266,-300.984527588,231.866455078,-2131.434570313,
466,-327.095245361,257.552825928,-2122.655029297,-335.592681885,258.457397461,-2122.146728516,-328.987976074,238.968566895,-2127.288330078,-337.697662354,245.105499268,-2128.553466797,-258.423187256,256.604156494,-2138.357910156,,,,,,,,,,,,,,,,-311.617706299,234.403152466,-2130.785644531,-300.983184814,231.866531372,-2131.435302734,
467,-327.088012695,257.554992676,-2122.654052734,-335.584503174,258.456024170,-2122.143798828,-328.983001709,238.970413208,-2127.292236328,-337.692016602,245.107955933,-2128.560791016,-258.422851563,256.604492188,-2138.373291016,,,,,,,,,,,,,,,,-311.614532471,234.400970459,-2130.791992188,-300.978729248,231.863571167,-2131.439208984,
468,-327.079956055,257.552978516,-2122.669677734,-335.576843262,258.453979492,-2122.143066406,-328.978820801,238.971099854,-2127.301513672,-337.684997559,245.107818604,-2128.558593750,-258.423522949,256.599853516,-2138.393310547,,,,,,,,,,,,,,,,-311.612030029,234.395324707,-2130.807373047,-300.976318359,231.857406616,-2131.451171875,
469,-327.076873779,257.550750732,-2122.675048828,-335.570739746,258.450897217,-2122.141845703,-328.977142334,238.967315674,-2127.311279297,-337.683288574,245.105026245,-2128.557128906,-258.424987793,256.586181641,-2138.419189453,,,,,,,,,,,,,,,,-311.613403320,234.388061523,-2130.828125000,-300.979614258,231.847915649,-2131.475585938,
470,-327.069091797,257.544799805,-2122.679687500,-335.559051514,258.449218750,-2122.138671875,-328.971466064,238.962661743,-2127.317138672,-337.676300049,245.099990845,-2128.557128906,-258.422973633,256.563354492,-2138.460205078,,,,,,,,,,,,,,,,-311.614044189,234.377685547,-2130.849853516,-300.982147217,231.834487915,-2131.505859375,
471,-327.052215576,257.539642334,-2122.684570313,-335.547393799,258.443908691,-2122.142822266,-328.968322754,238.954254150,-2127.335205078,-337.670013428,245.094421387,-2128.560302734,-258.420959473,256.534027100,-2138.507568359,,,,,,,,,,,,,,,,-311.615386963,234.364761353,-2130.884521484,-300.983551025,231.816741943,-2131.541748047,
472,-327.040527344,257.531372070,-2122.686279297,-335.534271240,258.439666748,-2122.139892578,-328.965393066,238.946166992,-2127.343017578,-337.662414551,245.088165283,-2128.559082031,-258.422302246,256.499145508,-2138.562744141,,,,,,,,,,,,,,,,-311.618896484,234.349517822,-2130.918212891,-300.990142822,231.795303345,-2131.585449219,
473,-327.033538818,257.528686523,-2122.690673828,-335.526855469,258.438659668,-2122.145751953,-328.963775635,238.935852051,-2127.348144531,-337.659667969,245.084854126,-2128.561279297,-258.428314209,256.467254639,-2138.625488281,,,,,,,,,,,,,,,,-311.623352051,234.334991455,-2130.948974609,-300.996856689,231.773971558,-2131.621337891,
474,-327.028900146,257.524322510,-2122.699218750,-335.519866943,258.433929443,-2122.141113281,-328.963165283,238.927932739,-2127.360839844,-337.655548096,245.081100464,-2128.558837891,-258.434478760,256.439880371,-2138.682861328,,,,,,,,,,,,,,,,-311.626373291,234.321090698,-2130.974853516,-301.001983643,231.755783081,-2131.661132813,
475,-327.019439697,257.520477295,-2122.696777344,-335.506072998,258.434143066,-2122.133300781,-328.960266113,238.921920776,-2127.367675781,-337.647827148,245.080001831,-2128.560546875,-258.434753418,256.417297363,-2138.733886719,,,,,,,,,,,,,,,,-311.626617432,234.308822632,-2130.993408203,-301.005554199,231.739990234,-2131.697509766,
476,-327.012207031,257.520599365,-2122.699218750,-335.497833252,258.433624268,-2122.140136719,-328.959259033,238.917892456,-2127.376220703,-337.650115967,245.078979492,-2128.574218750,-258.442962646,256.396514893,-2138.787597656,,,,,,,,,,,,,,,,-311.628845215,234.295806885,-2131.014648438,-301.010284424,231.726730347,-2131.729248047,
477,-327.008728027,257.523040771,-2122.722900391,-335.494140625,258.436004639,-2122.149658203,-328.963317871,238.915008545,-2127.396240234,-337.647369385,245.078170776,-2128.572753906,-258.454437256,256.385101318,-2138.833007813,,,,,,,,,,,,,,,,-311.634887695,234.288284302,-2131.035156250,-301.015960693,231.717132568,-2131.757080078,
478,-327.005554199,257.519927979,-2122.713867188,-335.491455078,258.436218262,-2122.148925781,-328.965942383,238.914459229,-2127.405517578,-337.650054932,245.077621460,-2128.578613281,-258.462493896,256.375854492,-2138.872802734,,,,,,,,,,,,,,,,-311.641296387,234.284881592,-2131.047607422,-301.021392822,231.708053589,-2131.773925781,
479,-326.997619629,257.519714355,-2122.729736328,-335.485595703,258.434356689,-2122.157226563,-328.964904785,238.912307739,-2127.408935547,-337.645629883,245.076507568,-2128.569580078,-258.462707520,256.370605469,-2138.901367188,,,,,,,,,,,,,,,,-311.640563965,234.281906128,-2131.057128906,-301.022186279,231.702987671,-2131.785400391,
480,-326.994720459,257.516387939,-2122.737304688,-335.481079102,258.429870605,-2122.155761719,-328.963684082,238.907867432,-2127.405029297,-337.642639160,245.073974609,-2128.564453125,-258.462829590,256.359252930,-2138.918212891,,,,,,,,,,,,,,,,-311.639526367,234.275405884,-2131.065185547,-301.022186279,231.696899414,-2131.797363281,
481,-326.989440918,257.507904053,-2122.737792969,-335.477569580,258.423278809,-2122.163818359,-328.961761475,238.901901245,-2127.406250000,-337.640380859,245.068908691,-2128.560546875,-258.461090088,256.344635010,-2138.940185547,,,,,,,,,,,,,,,,-311.642395020,234.267318726,-2131.075439453,-301.023925781,231.686737061,-2131.806884766,
482,-326.988403320,257.503265381,-2122.753662109,-335.474029541,258.416931152,-2122.151611328,-328.961517334,238.896270752,-2127.405761719,-337.641845703,245.066146851,-2128.567138672,-258.461029053,256.322052002,-2138.963378906,,,,,,,,,,,,,,,,-311.644927979,234.257888794,-2131.084960938,-301.026550293,231.673797607,-2131.816162109,
483,-326.984558105,257.494354248,-2122.750976563,-335.469238281,258.411071777,-2122.150390625,-328.959197998,238.889587402,-2127.412353516,-337.639373779,245.060638428,-2128.561035156,-258.455993652,256.294799805,-2138.996582031,,,,,,,,,,,,,,,,-311.645690918,234.247558594,-2131.100097656,-301.028289795,231.658569336,-2131.833984375,
484,-326.980041504,257.487060547,-2122.744628906,-335.465850830,258.408294678,-2122.153076172,-328.957092285,238.887176514,-2127.415039063,-337.638488770,245.060104370,-2128.572753906,-258.454559326,256.271392822,-2139.016601563,,,,,,,,,,,,,,,,-311.646820068,234.238052368,-2131.107177734,-301.033294678,231.645889282,-2131.852783203,
485,-326.980865479,257.482299805,-2122.739990234,-335.468872070,258.404144287,-2122.149902344,-328.963806152,238.881790161,-2127.416992188,-337.638488770,245.058670044,-2128.563232422,-258.456207275,256.253387451,-2139.032958984,,,,,,,,,,,,,,,,-311.650451660,234.228530884,-2131.109375000,-301.039184570,231.634826660,-2131.867675781,
486,-326.985260010,257.482391357,-2122.739257813,-335.473449707,258.404907227,-2122.156494141,-328.969451904,238.880828857,-2127.424560547,-337.643249512,245.057662964,-2128.568115234,-258.463775635,256.240417480,-2139.053222656,,,,,,,,,,,,,,,,-311.657989502,234.220901489,-2131.117187500,-301.045257568,231.623733521,-2131.875000000,
487,-326.988739014,257.480773926,-2122.741943359,-335.474273682,258.399719238,-2122.147949219,-328.974273682,238.875335693,-2127.428466797,-337.644439697,245.054229736,-2128.563720703,-258.470092773,256.222564697,-2139.070068359,,,,,,,,,,,,,,,,-311.663299561,234.209701538,-2131.119628906,-301.051391602,231.611068726,-2131.883300781,
