Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
427,-327.987274170,258.991973877,-2123.714355469,-336.569458008,258.931640625,-2124.288085938,-328.055572510,241.678024292,-2127.833740234,-336.971679688,247.008941650,-2131.151367188,-258.403808594,267.074066162,-2129.698242188,,,,-332.776031494,-27.444396973,-2144.546630859,-331.840240479,-18.672832489,-2145.273193359,,,,,,,-310.121978760,238.473251343,-2127.600341797,-299.254089355,237.741119385,-2126.403808594,
428,-327.986816406,258.989898682,-2123.708740234,-336.572784424,258.934631348,-2124.288818359,-328.046203613,241.678100586,-2127.841796875,-336.973815918,247.005691528,-2131.159667969,-258.384765625,267.052215576,-2129.747070313,,,,-332.770294189,-27.439744949,-2144.538085938,-331.842956543,-18.668233871,-2145.267578125,,,,,,,-310.111663818,238.486923218,-2127.621582031,-299.243988037,237.745681763,-2126.430908203,
429,-327.989562988,258.996063232,-2123.716552734,-336.576416016,258.942199707,-2124.292724609,-328.037780762,241.686477661,-2127.862060547,-336.968566895,247.004211426,-2131.160644531,-258.369750977,267.068359375,-2129.768310547,,,,-332.762756348,-27.434011459,-2144.541015625,-331.845916748,-18.663991928,-2145.260009766,,,,,,,-310.098205566,238.513275146,-2127.643066406,-299.229522705,237.770950317,-2126.442382813,
430,-327.993743896,259.004425049,-2123.718261719,-336.580413818,258.951507568,-2124.296875000,-328.017181396,241.701492310,-2127.865966797,-336.958923340,247.003005981,-2131.159179688,-258.360290527,267.118072510,-2129.746337891,,,,-332.753601074,-27.430608749,-2144.536865234,-331.847381592,-18.662292480,-2145.260742188,,,,,,,-310.077880859,238.555374146,-2127.655517578,-299.210266113,237.815872192,-2126.435546875,
431,-328.000793457,259.017120361,-2123.733642578,-336.586975098,258.961181641,-2124.310546875,-327.997039795,241.720977783,-2127.865234375,-336.948272705,247.001220703,-2131.161132813,-258.354064941,267.198822021,-2129.695556641,,,,-332.745880127,-27.429386139,-2144.549804688,-331.849517822,-18.660663605,-2145.271484375,,,,,,,-310.055023193,238.609710693,-2127.643066406,-299.188507080,237.880386353,-2126.411621094,
432,-328.015411377,259.025146484,-2123.723144531,-336.602661133,258.967437744,-2124.313476563,-327.978393555,241.745010376,-2127.856445313,-336.940612793,247.000595093,-2131.158203125,-258.343444824,267.294097900,-2129.613281250,,,,-332.744873047,-27.429033279,-2144.571289063,-331.849517822,-18.660289764,-2145.279785156,,,,,,,-310.032257080,238.676025391,-2127.628173828,-299.165374756,237.958206177,-2126.372802734,
433,-328.037750244,259.037292480,-2123.719726563,-336.624359131,258.973388672,-2124.308593750,-327.958923340,241.777725220,-2127.849853516,-336.936492920,246.998504639,-2131.160644531,-258.320770264,267.389831543,-2129.531982422,,,,-332.745483398,-27.430267334,-2144.584960938,-331.850372314,-18.664287567,-2145.292480469,,,,,,,-310.004821777,238.756195068,-2127.590087891,-299.138916016,238.048583984,-2126.312744141,
434,-328.059112549,259.039123535,-2123.704589844,-336.649383545,258.975494385,-2124.312255859,-327.936096191,241.806564331,-2127.836914063,-336.931396484,246.993774414,-2131.161621094,-258.281646729,267.467071533,-2129.466796875,,,,-332.740997314,-27.434452057,-2144.592773438,-331.844146729,-18.667953491,-2145.292236328,,,,,,,-309.974914551,238.838378906,-2127.553466797,-299.109130859,238.140441895,-2126.247802734,
435,-328.083465576,259.035552979,-2123.688232422,-336.675292969,258.972778320,-2124.312500000,-327.919250488,241.829895020,-2127.813232422,-336.931152344,246.987014771,-2131.159667969,-258.243194580,267.522399902,-2129.412353516,,,,-332.732421875,-27.436546326,-2144.593017578,-331.836669922,-18.670774460,-2145.289062500,,,,,,,-309.951995850,238.907653809,-2127.509765625,-299.086120605,238.217956543,-2126.188232422,
436,-328.116302490,259.032806396,-2123.666748047,-336.707977295,258.968811035,-2124.302978516,-327.922637939,241.850860596,-2127.799560547,-336.943298340,246.981063843,-2131.153564453,-258.220245361,267.564575195,-2129.352294922,,,,-332.729858398,-27.439109802,-2144.584960938,-331.835571289,-18.671813965,-2145.291259766,,,,,,,-309.943237305,238.963195801,-2127.457519531,-299.080444336,238.277969360,-2126.129150391,
437,-328.152465820,259.027923584,-2123.629394531,-336.747467041,258.968750000,-2124.304687500,-327.928619385,241.867263794,-2127.776611328,-336.959106445,246.976852417,-2131.150390625,-258.206420898,267.590606689,-2129.300781250,,,,-332.733825684,-27.439096451,-2144.572998047,-331.835235596,-18.671052933,-2145.282470703,,,,,,,-309.940307617,239.013717651,-2127.409912109,-299.081268311,238.327819824,-2126.067382813,
438,-328.183502197,259.028564453,-2123.610839844,-336.777496338,258.966918945,-2124.291992188,-327.935333252,241.881851196,-2127.763916016,-336.974151611,246.974349976,-2131.145507813,-258.189147949,267.610809326,-2129.250000000,,,,-332.734863281,-27.439622879,-2144.563964844,-331.836151123,-18.672538757,-2145.270751953,,,,,,,-309.936126709,239.058654785,-2127.360839844,-299.080047607,238.369613647,-2126.007080078,
439,-328.213409424,259.029418945,-2123.589111328,-336.806793213,258.967407227,-2124.282226563,-327.939331055,241.896728516,-2127.746337891,-336.984558105,246.968215942,-2131.142822266,-258.182952881,267.637054443,-2129.203613281,,,,-332.737701416,-27.440485001,-2144.553222656,-331.838653564,-18.672424316,-2145.259277344,,,,,,,-309.934112549,239.098190308,-2127.323974609,-299.076416016,238.406738281,-2125.953125000,
440,-328.239959717,259.028991699,-2123.578369141,-336.834960938,258.970611572,-2124.278320313,-327.941986084,241.908920288,-2127.741455078,-336.995513916,246.965118408,-2131.143798828,-258.177612305,267.670440674,-2129.150634766,,,,-332.742004395,-27.439903259,-2144.541748047,-331.843353271,-18.672569275,-2145.245605469,,,,,,,-309.931274414,239.137069702,-2127.290039063,-299.073333740,238.446670532,-2125.905029297,
441,-328.265686035,259.030273438,-2123.552978516,-336.863372803,258.969329834,-2124.273681641,-327.943176270,241.922668457,-2127.737304688,-337.005065918,246.960632324,-2131.137939453,-258.175354004,267.720672607,-2129.095703125,,,,-332.745697021,-27.438575745,-2144.537597656,-331.848266602,-18.672002792,-2145.236083984,,,,,,,-309.927307129,239.180374146,-2127.266357422,-299.069976807,238.494522095,-2125.870117188,
442,-328.286834717,259.032104492,-2123.544677734,-336.884796143,258.969329834,-2124.273193359,-327.942321777,241.937225342,-2127.739990234,-337.009033203,246.957824707,-2131.135498047,-258.173950195,267.778930664,-2129.050048828,,,,-332.745941162,-27.435855865,-2144.537109375,-331.851562500,-18.669868469,-2145.241943359,,,,,,,-309.921691895,239.220123291,-2127.248535156,-299.064697266,238.542617798,-2125.839599609,
443,-328.304656982,259.031768799,-2123.531982422,-336.902648926,258.968963623,-2124.264160156,-327.939910889,241.947143555,-2127.737060547,-337.014282227,246.956115723,-2131.147705078,-258.182617188,267.840515137,-2129.004882813,,,,-332.742340088,-27.432121277,-2144.548828125,-331.851287842,-18.667119980,-2145.255126953,,,,,,,-309.915252686,239.252838135,-2127.226318359,-299.059753418,238.583724976,-2125.813720703,
444,-328.326202393,259.038055420,-2123.526611328,-336.927520752,258.970703125,-2124.273437500,-327.945770264,241.958480835,-2127.727539063,-337.026428223,246.956726074,-2131.148193359,-258.201690674,267.901916504,-2128.985351563,,,,-332.741394043,-27.426502228,-2144.574218750,-331.847351074,-18.662084579,-2145.272460938,,,,,,,-309.916961670,239.280426025,-2127.196289063,-299.060394287,238.618453979,-2125.779541016,
445,-328.347534180,259.041076660,-2123.528076172,-336.950195313,258.968841553,-2124.276123047,-327.956359863,241.970230103,-2127.721923828,-337.041717529,246.962158203,-2131.154296875,-258.223114014,267.948944092,-2128.978759766,,,,-332.741363525,-27.424015045,-2144.590087891,-331.847656250,-18.660022736,-2145.292480469,,,,,,,-309.926330566,239.302871704,-2127.176757813,-299.070037842,238.645294189,-2125.749511719,
446,-328.368743896,259.044281006,-2123.534423828,-336.965270996,258.967193604,-2124.268066406,-327.968322754,241.980331421,-2127.712646484,-337.052673340,246.966552734,-2131.148193359,-258.232543945,267.973785400,-2128.989990234,,,,-332.739471436,-27.424703598,-2144.605224609,-331.845825195,-18.658685684,-2145.296386719,,,,,,,-309.931488037,239.320190430,-2127.154052734,-299.077423096,238.664611816,-2125.731689453,
447,-328.372833252,259.041351318,-2123.529052734,-336.968353271,258.964111328,-2124.262451172,-327.972137451,241.985794067,-2127.705810547,-337.059753418,246.969116211,-2131.150146484,-258.226501465,267.968627930,-2129.025634766,,,,-332.736022949,-27.424137115,-2144.611083984,-331.842132568,-18.657052994,-2145.302490234,,,,,,,-309.933135986,239.330383301,-2127.150634766,-299.076721191,238.674865723,-2125.732910156,
448,-328.369567871,259.036773682,-2123.523925781,-336.966278076,258.962890625,-2124.255126953,-327.972473145,241.987442017,-2127.705078125,-337.061584473,246.967361450,-2131.148681641,-258.211486816,267.946716309,-2129.053955078,,,,-332.738555908,-27.422143936,-2144.614501953,-331.846374512,-18.657678604,-2145.305175781,,,,,,,-309.932800293,239.333938599,-2127.159179688,-299.073059082,238.676544189,-2125.744873047,
449,-328.365142822,259.032928467,-2123.532714844,-336.960571289,258.962188721,-2124.258544922,-327.968811035,241.984725952,-2127.714599609,-337.062500000,246.963745117,-2131.151855469,-258.189086914,267.911529541,-2129.081298828,,,,-332.740936279,-27.422882080,-2144.609619141,-331.851654053,-18.657070160,-2145.304443359,,,,,,,-309.928009033,239.332870483,-2127.170166016,-299.067993164,238.670547485,-2125.768554688,
450,-328.348846436,259.027038574,-2123.536376953,-336.950714111,258.965057373,-2124.272460938,-327.960235596,241.978820801,-2127.725585938,-337.057617188,246.956619263,-2131.160400391,-258.160308838,267.866119385,-2129.113525391,,,,-332.741241455,-27.424062729,-2144.606445313,-331.853576660,-18.656923294,-2145.306640625,,,,,,,-309.919830322,239.328552246,-2127.197998047,-299.058593750,238.658126831,-2125.797851563,
451,-328.340423584,259.018951416,-2123.543945313,-336.942962646,258.962524414,-2124.267089844,-327.952148438,241.967666626,-2127.737792969,-337.055267334,246.952987671,-2131.173095703,-258.133453369,267.811309814,-2129.130371094,,,,-332.739562988,-27.424856186,-2144.598144531,-331.854095459,-18.658340454,-2145.300048828,,,,,,,-309.911865234,239.318084717,-2127.229980469,-299.051483154,238.638656616,-2125.823242188,
452,-328.336212158,259.006072998,-2123.542480469,-336.944488525,258.959106445,-2124.270996094,-327.953369141,241.957336426,-2127.759033203,-337.057098389,246.947509766,-2131.184814453,-258.111877441,267.751068115,-2129.153076172,,,,-332.738342285,-27.427131653,-2144.588134766,-331.850189209,-18.661460876,-2145.291259766,,,,,,,-309.907226563,239.300994873,-2127.254394531,-299.047760010,238.614562988,-2125.847900391,
453,-328.341796875,258.994140625,-2123.547607422,-336.950561523,258.955535889,-2124.270263672,-327.963073730,241.945770264,-2127.771972656,-337.063049316,246.940063477,-2131.186279297,-258.095275879,267.680267334,-2129.179443359,,,,-332.740081787,-27.429052353,-2144.582275391,-331.850219727,-18.663175583,-2145.283203125,,,,,,,-309.915496826,239.281768799,-2127.279052734,-299.053405762,238.584335327,-2125.869873047,
454,-328.355529785,258.979675293,-2123.551269531,-336.961181641,258.948577881,-2124.271240234,-327.978576660,241.930236816,-2127.783203125,-337.073120117,246.929931641,-2131.189453125,-258.076568604,267.599487305,-2129.216308594,,,,-332.741821289,-27.431495667,-2144.577392578,-331.851776123,-18.664434433,-2145.283203125,,,,,,,-309.928802490,239.261688232,-2127.306884766,-299.065246582,238.551269531,-2125.897705078,
455,-328.367614746,258.962738037,-2123.555419922,-336.967742920,258.941528320,-2124.269775391,-327.990325928,241.914962769,-2127.788330078,-337.085784912,246.923583984,-2131.201416016,-258.051849365,267.506744385,-2129.274658203,,,,-332.746826172,-27.430128098,-2144.581054688,-331.854064941,-18.664012909,-2145.284179688,,,,,,,-309.940460205,239.241897583,-2127.341796875,-299.077270508,238.519439697,-2125.934326172,
456,-328.376739502,258.947113037,-2123.559326172,-336.971282959,258.934600830,-2124.267822266,-328.000122070,241.901611328,-2127.802490234,-337.095092773,246.916137695,-2131.208740234,-258.017364502,267.416839600,-2129.346923828,,,,-332.746917725,-27.430105209,-2144.580810547,-331.854095459,-18.663276672,-2145.281738281,,,,,,,-309.948730469,239.226699829,-2127.374755859,-299.085693359,238.490631104,-2125.979492188,
457,-328.379241943,258.934875488,-2123.563232422,-336.974578857,258.932281494,-2124.265869141,-328.004669189,241.892303467,-2127.812255859,-337.106323242,246.912109375,-2131.220947266,-257.991973877,267.344482422,-2129.426757813,,,,-332.750030518,-27.425155640,-2144.588623047,-331.854492188,-18.660932541,-2145.278564453,,,,,,,-309.955688477,239.216690063,-2127.412353516,-299.092407227,238.468414307,-2126.032470703,
458,-328.378662109,258.929870605,-2123.569580078,-336.974334717,258.929016113,-2124.265136719,-328.002685547,241.887954712,-2127.827148438,-337.107604980,246.904647827,-2131.221923828,-257.974517822,267.300872803,-2129.497802734,,,,-332.749786377,-27.422130585,-2144.596191406,-331.853240967,-18.657867432,-2145.276123047,,,,,,,-309.957641602,239.214111328,-2127.441894531,-299.092864990,238.458526611,-2126.083251953,
459,-328.370941162,258.928924561,-2123.568847656,-336.968444824,258.930511475,-2124.264648438,-327.991729736,241.887268066,-2127.836425781,-337.101348877,246.902435303,-2131.225341797,-257.961608887,267.293121338,-2129.566894531,,,,-332.749053955,-27.419626236,-2144.602783203,-331.853546143,-18.655702591,-2145.281494141,,,,,,,-309.950927734,239.219924927,-2127.469482422,-299.084411621,238.461700439,-2126.121826172,
460,-328.363250732,258.929443359,-2123.577148438,-336.961578369,258.927307129,-2124.264892578,-327.976104736,241.887893677,-2127.846191406,-337.091308594,246.896514893,-2131.220458984,-257.949584961,267.300170898,-2129.617675781,,,,-332.749145508,-27.418437958,-2144.599365234,-331.853332520,-18.655906677,-2145.287353516,,,,,,,-309.936553955,239.228927612,-2127.497802734,-299.069702148,238.469711304,-2126.155029297,
461,-328.347778320,258.927978516,-2123.572021484,-336.949462891,258.926055908,-2124.261962891,-327.961883545,241.883331299,-2127.852294922,-337.077514648,246.889968872,-2131.208007813,-257.941192627,267.312042236,-2129.670410156,,,,-332.752716064,-27.419185638,-2144.606933594,-331.854736328,-18.655641556,-2145.290039063,,,,,,,-309.916931152,239.236221313,-2127.527099609,-299.053466797,238.480072021,-2126.188232422,
462,-328.336517334,258.928558350,-2123.575683594,-336.940185547,258.922454834,-2124.257324219,-327.945404053,241.878738403,-2127.856689453,-337.068603516,246.882934570,-2131.205810547,-257.927764893,267.317321777,-2129.743652344,,,,-332.758117676,-27.419286728,-2144.618896484,-331.857177734,-18.655626297,-2145.292968750,,,,,,,-309.895568848,239.239425659,-2127.552978516,-299.038177490,238.486221313,-2126.224853516,
463,-328.326965332,258.926177979,-2123.579345703,-336.928497314,258.918914795,-2124.245117188,-327.929382324,241.872833252,-2127.857666016,-337.056213379,246.875549316,-2131.196289063,-257.905395508,267.308258057,-2129.818115234,,,,-332.759521484,-27.419668198,-2144.617675781,-331.857025146,-18.656517029,-2145.293945313,,,,,,,-309.876403809,239.241973877,-2127.587158203,-299.019744873,238.485443115,-2126.270019531,
464,-328.319519043,258.924224854,-2123.570800781,-336.924652100,258.919891357,-2124.248046875,-327.921661377,241.867233276,-2127.864990234,-337.048706055,246.870223999,-2131.193603516,-257.889190674,267.291595459,-2129.897949219,,,,-332.762725830,-27.418270111,-2144.612792969,-331.858367920,-18.655132294,-2145.298583984,,,,,,,-309.864379883,239.240264893,-2127.618896484,-299.005096436,238.479797363,-2126.318359375,
465,-328.313507080,258.922973633,-2123.580322266,-336.917510986,258.917846680,-2124.240478516,-327.914611816,241.860412598,-2127.874267578,-337.046691895,246.868301392,-2131.195312500,-257.880157471,267.277160645,-2129.980957031,,,,-332.763366699,-27.416156769,-2144.619140625,-331.860137939,-18.652093887,-2145.295898438,,,,,,,-309.853790283,239.236175537,-2127.644287109,-298.993286133,238.473327637,-2126.355468750,
466,-328.303771973,258.926147461,-2123.583251953,-336.908142090,258.921630859,-2124.242187500,-327.908630371,241.860046387,-2127.893798828,-337.041595459,246.866836548,-2131.204833984,-257.870574951,267.265441895,-2130.057617188,,,,-332.760528564,-27.412155151,-2144.618896484,-331.858428955,-18.648914337,-2145.294921875,,,,,,,-309.845947266,239.232238770,-2127.660644531,-298.982269287,238.468612671,-2126.388671875,
467,-328.294158936,258.927032471,-2123.587402344,-336.896820068,258.927917480,-2124.257324219,-327.902221680,241.858566284,-2127.911376953,-337.036285400,246.868743896,-2131.219726563,-257.861450195,267.250823975,-2130.112060547,,,,-332.757659912,-27.409505844,-2144.620117188,-331.853851318,-18.646883011,-2145.294189453,,,,,,,-309.835571289,239.230453491,-2127.671630859,-298.973602295,238.464218140,-2126.417480469,
468,-328.277526855,258.930603027,-2123.600830078,-336.880950928,258.933044434,-2124.254882813,-327.894714355,241.861267090,-2127.920654297,-337.026947021,246.870254517,-2131.227783203,-257.849914551,267.239044189,-2130.153076172,,,,-332.753112793,-27.409269333,-2144.620361328,-331.850006104,-18.645164490,-2145.285156250,,,,,,,-309.826141357,239.231216431,-2127.686035156,-298.962310791,238.460144043,-2126.431152344,
469,-328.272064209,258.934692383,-2123.610595703,-336.872192383,258.939392090,-2124.257080078,-327.889068604,241.866073608,-2127.928955078,-337.021820068,246.872283936,-2131.230224609,-257.843231201,267.237854004,-2130.189208984,,,,-332.753875732,-27.406320572,-2144.609863281,-331.844512939,-18.643508911,-2145.276611328,,,,,,,-309.820037842,239.239608765,-2127.692138672,-298.953552246,238.462524414,-2126.432617188,
470,-328.264282227,258.940307617,-2123.604492188,-336.867553711,258.944488525,-2124.255859375,-327.880432129,241.874969482,-2127.933349609,-337.017333984,246.874496460,-2131.233642578,-257.838317871,267.251739502,-2130.205078125,,,,-332.750030518,-27.407543182,-2144.605712891,-331.844757080,-18.641479492,-2145.274414063,,,,,,,-309.813690186,239.252120972,-2127.682617188,-298.947723389,238.474624634,-2126.422607422,
471,-328.263732910,258.944854736,-2123.603759766,-336.869079590,258.946289063,-2124.252685547,-327.878204346,241.880874634,-2127.931640625,-337.018035889,246.875350952,-2131.229980469,-257.837707520,267.275512695,-2130.197021484,,,,-332.748870850,-27.406141281,-2144.599853516,-331.847381592,-18.640165329,-2145.277099609,,,,,,,-309.808746338,239.267547607,-2127.669189453,-298.943969727,238.494262695,-2126.407226563,
472,-328.270355225,258.947448730,-2123.596923828,-336.875000000,258.946899414,-2124.250976563,-327.876770020,241.890396118,-2127.921875000,-337.018188477,246.873596191,-2131.226806641,-257.840118408,267.312805176,-2130.168945313,,,,-332.748321533,-27.406482697,-2144.595214844,-331.847595215,-18.638786316,-2145.276855469,,,,,,,-309.804016113,239.287826538,-2127.649414063,-298.941040039,238.519592285,-2126.384277344,
473,-328.275177002,258.947448730,-2123.588134766,-336.879425049,258.946228027,-2124.238281250,-327.873382568,241.900436401,-2127.911132813,-337.023193359,246.873077393,-2131.222900391,-257.843231201,267.356323242,-2130.123535156,,,,-332.749450684,-27.406002045,-2144.596191406,-331.847778320,-18.638601303,-2145.276855469,,,,,,,-309.798339844,239.310409546,-2127.629394531,-298.935241699,238.549377441,-2126.351806641,
474,-328.277893066,258.950469971,-2123.572509766,-336.881286621,258.946624756,-2124.225830078,-327.866577148,241.910781860,-2127.908935547,-337.019714355,246.876510620,-2131.222900391,-257.839843750,267.404663086,-2130.090087891,,,,-332.745391846,-27.407083511,-2144.588623047,-331.847351074,-18.639011383,-2145.280029297,,,,,,,-309.788848877,239.333953857,-2127.606445313,-298.926910400,238.582672119,-2126.322753906,
475,-328.276672363,258.951721191,-2123.562255859,-336.883666992,258.946868896,-2124.227539063,-327.862396240,241.919647217,-2127.896484375,-337.017181396,246.879058838,-2131.225097656,-257.840667725,267.451629639,-2130.054199219,,,,-332.742401123,-27.407119751,-2144.587158203,-331.847961426,-18.640930176,-2145.283447266,,,,,,,-309.779174805,239.355239868,-2127.591796875,-298.917694092,238.614227295,-2126.303222656,
476,-328.275421143,258.952636719,-2123.554931641,-336.884460449,258.945587158,-2124.212646484,-327.857666016,241.927185059,-2127.895019531,-337.011871338,246.877761841,-2131.219238281,-257.843017578,267.494293213,-2130.033447266,,,,-332.742980957,-27.409282684,-2144.581542969,-331.847351074,-18.643314362,-2145.280273438,,,,,,,-309.769744873,239.372726440,-2127.578857422,-298.908630371,238.640792847,-2126.290771484,
477,-328.279144287,258.956909180,-2123.551513672,-336.883758545,258.945220947,-2124.213867188,-327.854125977,241.930541992,-2127.895263672,-337.009460449,246.877029419,-2131.209716797,-257.846954346,267.529815674,-2130.027099609,,,,-332.747680664,-27.409725189,-2144.586914063,-331.848297119,-18.644645691,-2145.279296875,,,,,,,-309.764587402,239.387466431,-2127.582519531,-298.901153564,238.663269043,-2126.290527344,
478,-328.275329590,258.955322266,-2123.555664063,-336.882659912,258.944396973,-2124.215820313,-327.848724365,241.930740356,-2127.891357422,-337.009155273,246.876235962,-2131.207275391,-257.850952148,267.550476074,-2130.046386719,,,,-332.746887207,-27.410371780,-2144.580322266,-331.850189209,-18.645729065,-2145.280517578,,,,,,,-309.762176514,239.394363403,-2127.600341797,-298.896636963,238.676559448,-2126.311279297,
479,-328.272094727,258.952697754,-2123.554687500,-336.875152588,258.944427490,-2124.216552734,-327.847015381,241.925155640,-2127.896484375,-337.008666992,246.873077393,-2131.209716797,-257.859954834,267.557373047,-2130.093505859,,,,-332.747833252,-27.408664703,-2144.585937500,-331.853118896,-18.646255493,-2145.290039063,,,,,,,-309.758483887,239.389831543,-2127.623046875,-298.892944336,238.675323486,-2126.343261719,
480,-328.261077881,258.949554443,-2123.567382813,-336.869567871,258.944885254,-2124.224853516,-327.845825195,241.913574219,-2127.896240234,-337.010040283,246.869522095,-2131.212158203,-257.868804932,267.546386719,-2130.161132813,,,,-332.751098633,-27.406528473,-2144.594970703,-331.854980469,-18.643762589,-2145.291748047,,,,,,,-309.758270264,239.374694824,-2127.654785156,-298.891021729,238.659835815,-2126.390136719,
481,-328.249084473,258.942657471,-2123.579589844,-336.855957031,258.942687988,-2124.225097656,-327.847869873,241.899719238,-2127.907958984,-337.007110596,246.866043091,-2131.218505859,-257.875000000,267.524353027,-2130.250976563,,,,-332.752593994,-27.405992508,-2144.604248047,-331.854431152,-18.642028809,-2145.291259766,,,,,,,-309.756011963,239.352096558,-2127.690185547,-298.887969971,238.633850098,-2126.445556641,
482,-328.228271484,258.936981201,-2123.608154297,-336.837524414,258.942047119,-2124.244873047,-327.844177246,241.883483887,-2127.928466797,-336.999908447,246.861648560,-2131.228027344,-257.879577637,267.497222900,-2130.359619141,,,,-332.751190186,-27.405183792,-2144.605957031,-331.851623535,-18.643051147,-2145.294433594,,,,,,,-309.749633789,239.324081421,-2127.731201172,-298.879760742,238.601654053,-2126.511474609,
483,-328.201507568,258.935607910,-2123.630859375,-336.810546875,258.941802979,-2124.248046875,-327.834075928,241.868331909,-2127.939453125,-336.988403320,246.855529785,-2131.226562500,-257.886566162,267.472473145,-2130.468994141,,,,-332.751342773,-27.405673981,-2144.601806641,-331.852722168,-18.642492294,-2145.299560547,,,,,,,-309.743072510,239.295318604,-2127.779541016,-298.869659424,238.567184448,-2126.574707031,
484,-328.178741455,258.934051514,-2123.647949219,-336.784210205,258.944122314,-2124.256347656,-327.825561523,241.854598999,-2127.951416016,-336.976623535,246.853454590,-2131.227539063,-257.896667480,267.453002930,-2130.568603516,,,,-332.755401611,-27.405918121,-2144.608154297,-331.854095459,-18.643468857,-2145.294433594,,,,,,,-309.737792969,239.268112183,-2127.825195313,-298.864135742,238.533264160,-2126.636718750,
485,-328.153106689,258.938568115,-2123.682617188,-336.757720947,258.948669434,-2124.260986328,-327.819549561,241.844451904,-2127.965576172,-336.969970703,246.853744507,-2131.242431641,-257.912445068,267.439270020,-2130.665771484,,,,-332.758697510,-27.408735275,-2144.607177734,-331.859252930,-18.645406723,-2145.299316406,,,,,,,-309.733734131,239.240112305,-2127.863769531,-298.858337402,238.497329712,-2126.696044922,
486,-328.126251221,258.940673828,-2123.687988281,-336.729797363,258.950225830,-2124.261230469,-327.812866211,241.836090088,-2127.979980469,-336.958129883,246.856094360,-2131.236816406,-257.937744141,267.432556152,-2130.757324219,,,,-332.756866455,-27.409412384,-2144.603759766,-331.857330322,-18.648363113,-2145.301757813,,,,,,,-309.730560303,239.211059570,-2127.895751953,-298.852050781,238.460327148,-2126.735839844,
487,-328.098541260,258.945587158,-2123.705566406,-336.703582764,258.954895020,-2124.258544922,-327.802551270,241.828689575,-2127.992431641,-336.944366455,246.856201172,-2131.245117188,-257.958465576,267.433044434,-2130.847900391,,,,-332.756378174,-27.412349701,-2144.599365234,-331.855499268,-18.648635864,-2145.294433594,,,,,,,-309.726837158,239.184677124,-2127.930908203,-298.846099854,238.428131104,-2126.777099609,
488,-328.081268311,258.949157715,-2123.718017578,-336.682098389,258.956573486,-2124.261962891,-327.797546387,241.817718506,-2128.007080078,-336.937713623,246.856277466,-2131.243164063,-257.986450195,267.435241699,-2130.926757813,,,,-332.758575439,-27.413803101,-2144.598144531,-331.856475830,-18.649541855,-2145.297363281,,,,,,,-309.724273682,239.156890869,-2127.979736328,-298.841705322,238.395507813,-2126.833251953,
489,-328.057800293,258.949279785,-2123.724609375,-336.661804199,258.953887939,-2124.258789063,-327.792785645,241.803619385,-2128.025390625,-336.926422119,246.855926514,-2131.243408203,-258.019439697,267.441650391,-2131.002685547,,,,-332.757293701,-27.413536072,-2144.588867188,-331.856018066,-18.648445129,-2145.296386719,,,,,,,-309.721496582,239.123992920,-2128.027343750,-298.836029053,238.359725952,-2126.894287109,
490,-328.032836914,258.950866699,-2123.736816406,-336.635406494,258.948974609,-2124.263183594,-327.785247803,241.785385132,-2128.061035156,-336.912872314,246.853302002,-2131.256835938,-258.057952881,267.448547363,-2131.086181641,,,,-332.754302979,-27.413564682,-2144.600097656,-331.854370117,-18.648218155,-2145.299804688,,,,,,,-309.716033936,239.082794189,-2128.090820313,-298.828765869,238.315673828,-2126.976806641,
491,-327.999725342,258.946014404,-2123.750488281,-336.600250244,258.937316895,-2124.252441406,-327.776184082,241.755661011,-2128.086669922,-336.898315430,246.848999023,-2131.267578125,-258.110870361,267.450073242,-2131.184570313,,,,-332.752471924,-27.412788391,-2144.606933594,-331.846679688,-18.648786545,-2145.292480469,,,,,,,-309.711669922,239.028533936,-2128.168212891,-298.822937012,238.260040283,-2127.080810547,
492,-327.966705322,258.941375732,-2123.769531250,-336.567565918,258.926910400,-2124.259033203,-327.768402100,241.720809937,-2128.129882813,-336.885711670,246.842895508,-2131.277099609,-258.175170898,267.448974609,-2131.317871094,,,,-332.756500244,-27.410356522,-2144.613281250,-331.848724365,-18.646312714,-2145.288085938,,,,,,,-309.710174561,238.962234497,-2128.268798828,-298.817993164,238.192306519,-2127.214599609,
493,-327.924560547,258.935089111,-2123.798095703,-336.518920898,258.917053223,-2124.251220703,-327.755859375,241.683746338,-2128.170166016,-336.866973877,246.833984375,-2131.284179688,-258.242095947,267.446075439,-2131.485107422,,,,-332.757995605,-27.409320831,-2144.616210938,-331.851013184,-18.643886566,-2145.287597656,,,,,,,-309.705413818,238.892166138,-2128.378906250,-298.810485840,238.116058350,-2127.374755859,
