Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
323,-292.898254395,-119.885063171,-2120.067138672,-289.809112549,-113.664299011,-2115.995361328,-293.860290527,-101.053718567,-2129.144775391,-291.881408691,-93.572135925,-2132.424316406,-213.681259155,-102.820266724,-2135.830078125,,,,-332.988861084,148.779235840,-2152.762939453,-332.867462158,157.306762695,-2152.154541016,-417.779754639,104.952308655,-1894.115356445,-417.174530029,94.917282104,-1895.436035156,-278.293518066,-94.239410400,-2125.791748047,-268.003387451,-90.407318115,-2128.945068359,
324,-292.695892334,-119.920143127,-2121.379150391,-289.641174316,-113.632690430,-2117.330566406,-294.062316895,-100.984863281,-2130.447753906,-292.169799805,-93.506042480,-2133.751220703,-213.936096191,-102.009933472,-2137.805664063,,,,-332.988464355,148.778625488,-2152.766113281,-332.871704102,157.306350708,-2152.159912109,-417.815612793,104.932075500,-1894.110229492,-417.206726074,94.893562317,-1895.407226563,-278.522033691,-94.028724670,-2127.260742188,-268.294708252,-90.127975464,-2130.542236328,
325,-292.793365479,-119.954811096,-2122.758544922,-289.792388916,-113.616371155,-2118.727783203,-294.544708252,-100.909248352,-2131.797607422,-292.742340088,-93.436553955,-2135.125488281,-214.437377930,-101.225715637,-2139.482910156,,,,-332.985626221,148.777130127,-2152.756103516,-332.872436523,157.305679321,-2152.154785156,-417.822692871,104.927497864,-1894.107421875,-417.205963135,94.878128052,-1895.372314453,-279.029785156,-93.833717346,-2128.742919922,-268.863830566,-89.869438171,-2132.106201172,
326,-293.137176514,-120.038131714,-2124.177978516,-290.204376221,-113.643432617,-2120.180908203,-295.249176025,-100.860527039,-2133.172119141,-293.520782471,-93.429573059,-2136.662353516,-215.152297974,-100.459602356,-2140.947998047,,,,-332.989013672,148.775115967,-2152.756103516,-332.876770020,157.303436279,-2152.150146484,-417.833862305,104.922798157,-1894.104248047,-417.209777832,94.863876343,-1895.339965820,-279.775360107,-93.677421570,-2130.188476563,-269.650207520,-89.648674011,-2133.612060547,
327,-293.616424561,-120.165458679,-2125.522949219,-290.768646240,-113.707878113,-2121.609130859,-296.111419678,-100.874465942,-2134.530761719,-294.428833008,-93.447265625,-2138.062744141,-216.030670166,-99.691879272,-2142.349365234,,,,-332.995361328,148.773437500,-2152.755126953,-332.884124756,157.302337646,-2152.145996094,-417.840087891,104.924247742,-1894.090942383,-417.211120605,94.864311218,-1895.315795898,-280.676605225,-93.576599121,-2131.567138672,-270.594329834,-89.498176575,-2135.114501953,
328,-294.170928955,-120.326133728,-2126.912597656,-291.390899658,-113.821525574,-2122.990478516,-297.031707764,-100.942237854,-2135.783203125,-295.426239014,-93.500923157,-2139.358886719,-216.994827271,-98.927085876,-2143.659423828,,,,-332.997161865,148.772552490,-2152.751708984,-332.885528564,157.302154541,-2152.151367188,-417.784820557,104.948806763,-1894.083007813,-417.155883789,94.890724182,-1895.319458008,-281.648101807,-93.521202087,-2132.906494141,-271.618927002,-89.403022766,-2136.607421875,
329,-294.705963135,-120.461326599,-2128.130615234,-292.006835938,-113.906700134,-2124.206054688,-297.947540283,-101.019027710,-2136.949707031,-296.405273438,-93.578132629,-2140.594726563,-217.965438843,-98.128974915,-2144.990234375,,,,-332.998626709,148.773651123,-2152.754638672,-332.881744385,157.304382324,-2152.154296875,-417.771331787,104.961357117,-1894.071044922,-417.141906738,94.906326294,-1895.314331055,-282.603759766,-93.469398499,-2134.129150391,-272.646301270,-89.286125183,-2137.972167969,
330,-295.203277588,-120.512252808,-2129.136962891,-292.584075928,-113.900161743,-2125.331298828,-298.829589844,-101.017272949,-2137.997558594,-297.368682861,-93.548896790,-2141.599853516,-218.902130127,-97.297416687,-2146.358154297,,,,-332.999816895,148.776321411,-2152.759765625,-332.876678467,157.305709839,-2152.148681641,-417.773925781,104.959793091,-1894.058593750,-417.145935059,94.908287048,-1895.308593750,-283.522338867,-93.339576721,-2135.248291016,-273.628784180,-89.076934814,-2139.177246094,
331,-295.730010986,-120.408462524,-2130.193359375,-293.153686523,-113.764564514,-2126.322998047,-299.684936523,-100.857017517,-2138.856933594,-298.280303955,-93.387420654,-2142.487792969,-219.842193604,-96.481597900,-2147.679443359,,,,-332.999267578,148.779098511,-2152.762207031,-332.876892090,157.307998657,-2152.152587891,-417.771942139,104.960174561,-1894.047851563,-417.149353027,94.913116455,-1895.321289063,-284.405364990,-93.091316223,-2136.263183594,-274.542114258,-88.725479126,-2140.104248047,
332,-296.320617676,-120.179740906,-2131.090820313,-293.788848877,-113.494529724,-2127.306640625,-300.557281494,-100.562278748,-2139.606201172,-299.195343018,-93.121582031,-2143.375244141,-220.810943604,-95.731819153,-2148.883300781,,,,-332.996887207,148.777191162,-2152.763916016,-332.876068115,157.308593750,-2152.153564453,-417.751434326,104.948623657,-1894.052001953,-417.134002686,94.907814026,-1895.355957031,-285.276367188,-92.749572754,-2137.179199219,-275.449920654,-88.335449219,-2141.013427734,
333,-297.038024902,-119.946044922,-2132.023681641,-294.543975830,-113.221450806,-2128.305419922,-301.485046387,-100.230255127,-2140.417724609,-300.151245117,-92.796371460,-2144.134033203,-221.819198608,-95.028747559,-2150.024414063,,,,-332.992431641,148.775878906,-2152.767333984,-332.873046875,157.308197021,-2152.156982422,-417.637908936,104.918701172,-1894.083862305,-417.044097900,94.892768860,-1895.426025391,-286.208679199,-92.388854980,-2138.076904297,-276.439514160,-88.001319885,-2142.144042969,
334,-297.917846680,-119.687530518,-2133.087402344,-295.450836182,-112.936759949,-2129.369873047,-302.538116455,-99.903289795,-2141.307861328,-301.252105713,-92.486495972,-2145.000488281,-222.940124512,-94.376739502,-2151.082519531,,,,-332.994445801,148.773666382,-2152.772216797,-332.875305176,157.305541992,-2152.157714844,-417.649108887,104.910385132,-1894.056152344,-417.061920166,94.897811890,-1895.449707031,-287.259338379,-92.044677734,-2139.021972656,-277.509613037,-87.623970032,-2143.096923828,
335,-298.913604736,-119.398246765,-2134.255126953,-296.466369629,-112.628105164,-2130.475341797,-303.693634033,-99.561599731,-2142.196289063,-302.401824951,-92.161239624,-2145.929443359,-224.135498047,-93.786125183,-2152.037841797,,,,-332.995208740,148.770812988,-2152.760498047,-332.881256104,157.303314209,-2152.164550781,-417.636840820,104.900367737,-1894.040649414,-417.064941406,94.903694153,-1895.482910156,-288.417022705,-91.704399109,-2139.971923828,-278.652313232,-87.224731445,-2143.915527344,
336,-299.985870361,-119.143417358,-2135.376220703,-297.568420410,-112.343269348,-2131.591796875,-304.918457031,-99.262092590,-2143.107910156,-303.605773926,-91.866065979,-2146.886718750,-225.356674194,-93.253211975,-2152.886962891,,,,-332.995178223,148.769760132,-2152.758300781,-332.882202148,157.300674438,-2152.160400391,-417.633697510,104.889198303,-1894.017333984,-417.072235107,94.908470154,-1895.509521484,-289.618835449,-91.403724670,-2140.903808594,-279.881988525,-86.930892944,-2144.905029297,
337,-301.017364502,-118.985023499,-2136.332275391,-298.664001465,-112.147735596,-2132.662353516,-306.117095947,-99.119689941,-2144.015869141,-304.828582764,-91.715499878,-2147.807617188,-226.591629028,-92.803840637,-2153.685058594,,,,-332.989379883,148.770156860,-2152.754882813,-332.878936768,157.299026489,-2152.151123047,-417.646179199,104.889373779,-1893.986572266,-417.096649170,94.921394348,-1895.523803711,-290.815643311,-91.245315552,-2141.792236328,-281.103179932,-86.755592346,-2145.843994141,
338,-302.003265381,-118.985847473,-2137.262695313,-299.712951660,-112.130737305,-2133.610595703,-307.236328125,-99.233314514,-2144.896728516,-305.989593506,-91.789619446,-2148.597167969,-227.757369995,-92.435241699,-2154.417968750,,,,-332.988891602,148.772506714,-2152.744628906,-332.874908447,157.298385620,-2152.138916016,-417.740234375,104.904014587,-1893.908569336,-417.186798096,94.946136475,-1895.489624023,-291.974639893,-91.290298462,-2142.616210938,-282.260375977,-86.729156494,-2146.563476563,
339,-302.867553711,-119.127044678,-2138.017089844,-300.624603271,-112.250488281,-2134.357910156,-308.259368896,-99.494346619,-2145.614990234,-307.048492432,-92.041870117,-2149.320068359,-228.823074341,-92.157226563,-2155.066406250,,,,-332.988311768,148.772476196,-2152.734619141,-332.875000000,157.299972534,-2152.131591797,-417.767303467,104.849937439,-1893.872924805,-417.236236572,94.903686523,-1895.495971680,-293.032226563,-91.475128174,-2143.291748047,-283.375885010,-86.900619507,-2147.423828125,
340,-303.595672607,-119.334342957,-2138.647460938,-301.383636475,-112.444282532,-2135.000732422,-309.155609131,-99.816146851,-2146.218261719,-307.930908203,-92.346282959,-2149.872802734,-229.751037598,-91.951560974,-2155.631103516,,,,-332.984222412,148.773101807,-2152.724365234,-332.871185303,157.301620483,-2152.120605469,-417.779785156,104.845184326,-1893.853515625,-417.251434326,94.898910522,-1895.490112305,-293.951080322,-91.718772888,-2143.829589844,-284.313568115,-87.056777954,-2147.907714844,
341,-304.187561035,-119.490539551,-2139.093505859,-301.993652344,-112.591636658,-2135.484375000,-309.891357422,-100.110054016,-2146.632568359,-308.712707520,-92.634239197,-2150.306396484,-230.552108765,-91.772811890,-2156.192138672,,,,-332.981567383,148.772964478,-2152.725341797,-332.868591309,157.301162720,-2152.122314453,-417.776702881,104.847663879,-1893.843994141,-417.249328613,94.903335571,-1895.484619141,-294.712982178,-91.952041626,-2144.265136719,-285.107360840,-87.222061157,-2148.359375000,
342,-304.675018311,-119.522438049,-2139.461425781,-302.494750977,-112.605049133,-2135.877441406,-310.498199463,-100.300613403,-2146.962158203,-309.362884521,-92.812026978,-2150.602783203,-231.230484009,-91.594886780,-2156.735839844,,,,-332.983734131,148.772933960,-2152.720458984,-332.869842529,157.300918579,-2152.124511719,-417.764434814,104.876457214,-1893.850219727,-417.228057861,94.932113647,-1895.483032227,-295.341766357,-92.095390320,-2144.627197266,-285.799987793,-87.361602783,-2148.921875000,
343,-305.123535156,-119.413665771,-2139.740966797,-302.954467773,-112.471649170,-2136.247802734,-311.011352539,-100.380264282,-2147.197998047,-309.924713135,-92.883506775,-2150.866699219,-231.829452515,-91.403076172,-2157.311767578,,,,-332.989501953,148.772293091,-2152.718750000,-332.876312256,157.302062988,-2152.124511719,-417.730316162,104.890480042,-1893.855224609,-417.191650391,94.944824219,-1895.481445313,-295.890350342,-92.138259888,-2144.951660156,-286.378417969,-87.387222290,-2149.325195313,
344,-305.630004883,-119.176826477,-2140.202636719,-303.457122803,-112.224548340,-2136.673095703,-311.515258789,-100.380912781,-2147.495117188,-310.472015381,-92.880432129,-2151.173583984,-232.394515991,-91.222167969,-2157.863769531,,,,-332.990753174,148.772430420,-2152.712646484,-332.881042480,157.302215576,-2152.126464844,-417.638214111,104.865791321,-1893.900878906,-417.107208252,94.916435242,-1895.524536133,-296.406677246,-92.110450745,-2145.300048828,-286.908813477,-87.339744568,-2149.695312500,
345,-306.213195801,-118.926223755,-2140.640625000,-304.041259766,-111.953117371,-2137.109619141,-312.064270020,-100.338195801,-2147.866455078,-311.057312012,-92.831092834,-2151.580078125,-232.991455078,-91.090576172,-2158.402343750,,,,-332.992950439,148.774490356,-2152.702148438,-332.884979248,157.302703857,-2152.130371094,-417.613403320,104.870010376,-1893.921020508,-417.076477051,94.912986755,-1895.528198242,-296.938018799,-92.042472839,-2145.720458984,-287.458251953,-87.271316528,-2150.130859375,
346,-306.860595703,-118.619964600,-2141.233886719,-304.679748535,-111.644271851,-2137.691406250,-312.451660156,-100.196334839,-2147.948730469,-311.505767822,-92.700180054,-2151.718017578,-233.564483643,-90.979827881,-2158.942138672,,,,-332.995849609,148.776184082,-2152.699951172,-332.886932373,157.303863525,-2152.127441406,-417.623535156,104.877075195,-1893.940185547,-417.080200195,94.911956787,-1895.515014648,-297.359405518,-91.868415833,-2145.949707031,-287.901916504,-87.133255005,-2150.402587891,
347,-307.375000000,-118.172096252,-2141.778564453,-305.162292480,-111.176605225,-2138.215820313,-312.718536377,-100.016410828,-2147.937988281,-311.862182617,-92.524040222,-2151.772705078,-234.015594482,-90.848075867,-2159.461914063,,,,-332.997589111,148.777160645,-2152.688964844,-332.889739990,157.305755615,-2152.126464844,-417.710632324,104.905975342,-1893.929199219,-417.152404785,94.930816650,-1895.458496094,-297.670989990,-91.595344543,-2146.129638672,-288.206115723,-86.863395691,-2150.438964844,
348,-307.692260742,-117.735717773,-2142.151367188,-305.456726074,-110.734123230,-2138.674560547,-312.856292725,-99.863288879,-2147.979003906,-312.107696533,-92.384346008,-2151.880859375,-234.342788696,-90.674034119,-2160.052246094,,,,-332.997589111,148.777572632,-2152.683349609,-332.889007568,157.306655884,-2152.126464844,-417.735656738,104.917457581,-1893.933227539,-417.173217773,94.936866760,-1895.435913086,-297.877105713,-91.347480774,-2146.323730469,-288.429779053,-86.635910034,-2150.670410156,
349,-307.845397949,-117.381210327,-2142.438232422,-305.592254639,-110.350540161,-2138.994873047,-312.879913330,-99.792518616,-2148.038574219,-312.206695557,-92.307121277,-2151.945312500,-234.527252197,-90.492614746,-2160.610351563,,,,-332.996002197,148.776245117,-2152.676269531,-332.884887695,157.306838989,-2152.117919922,-417.731414795,104.917121887,-1893.936035156,-417.165130615,94.930068970,-1895.422973633,-297.951507568,-91.186943054,-2146.481201172,-288.560363770,-86.514915466,-2151.051269531,
350,-307.863464355,-117.027626038,-2142.642333984,-305.587097168,-109.994781494,-2139.253417969,-312.820983887,-99.764381409,-2148.105712891,-312.218231201,-92.266265869,-2151.998779297,-234.607849121,-90.304077148,-2161.178466797,,,,-332.997894287,148.775024414,-2152.665527344,-332.882446289,157.307312012,-2152.109863281,-417.684997559,104.901626587,-1893.953735352,-417.121520996,94.910247803,-1895.432861328,-297.938262939,-91.088218689,-2146.647460938,-288.599243164,-86.430778503,-2151.379882813,
351,-307.809326172,-116.676597595,-2142.692138672,-305.513275146,-109.610893250,-2139.378173828,-312.734375000,-99.736831665,-2148.167480469,-312.179290771,-92.225685120,-2152.026611328,-234.608428955,-90.128456116,-2161.664794922,,,,-333.000701904,148.773086548,-2152.662841797,-332.882507324,157.306991577,-2152.100585938,-417.739013672,104.862792969,-1893.935791016,-417.176177979,94.866050720,-1895.413452148,-297.883514404,-91.010223389,-2146.807373047,-288.591156006,-86.352272034,-2151.640869141,
352,-307.776367188,-116.313270569,-2142.729248047,-305.459808350,-109.240531921,-2139.497558594,-312.665008545,-99.698348999,-2148.202148438,-312.165130615,-92.190170288,-2152.101318359,-234.597473145,-89.985466003,-2162.088378906,,,,-332.997528076,148.769638062,-2152.653564453,-332.879669189,157.304763794,-2152.092285156,-417.726745605,104.846618652,-1893.951660156,-417.167205811,94.841590881,-1895.408203125,-297.839599609,-90.928047180,-2146.925048828,-288.580139160,-86.261680603,-2151.803955078,
353,-307.804016113,-116.000297546,-2142.775146484,-305.459350586,-108.890914917,-2139.604736328,-312.635070801,-99.677947998,-2148.229003906,-312.169586182,-92.145034790,-2152.053955078,-234.642013550,-89.892646790,-2162.436767578,,,,-332.992919922,148.767868042,-2152.655029297,-332.873443604,157.301864624,-2152.078613281,-417.724731445,104.872428894,-1893.971069336,-417.146514893,94.852081299,-1895.388793945,-297.840057373,-90.857177734,-2146.991699219,-288.593383789,-86.167739868,-2151.841064453,
354,-307.939910889,-115.739883423,-2142.921630859,-305.558197021,-108.633781433,-2139.764404297,-312.654724121,-99.688514709,-2148.252197266,-312.236633301,-92.135528564,-2152.061035156,-234.746963501,-89.865188599,-2162.678466797,,,,-332.988555908,148.763412476,-2152.656982422,-332.869140625,157.298858643,-2152.072998047,-417.717224121,104.898628235,-1893.993774414,-417.131530762,94.866340637,-1895.359863281,-297.893218994,-90.812736511,-2147.019775391,-288.649291992,-86.105453491,-2151.825439453,
355,-308.136962891,-115.562843323,-2143.036865234,-305.723785400,-108.459213257,-2139.932861328,-312.699676514,-99.729019165,-2148.284179688,-312.328155518,-92.145065308,-2152.030517578,-234.888153076,-89.894668579,-2162.837158203,,,,-332.988616943,148.759368896,-2152.671875000,-332.868804932,157.294692993,-2152.071044922,-417.742858887,104.907493591,-1894.000732422,-417.146972656,94.870193481,-1895.346801758,-297.978454590,-90.799644470,-2147.017333984,-288.736175537,-86.096641541,-2151.847656250,
356,-308.325866699,-115.431503296,-2143.223144531,-305.877685547,-108.332984924,-2140.118896484,-312.730163574,-99.790977478,-2148.318603516,-312.406677246,-92.169425964,-2152.009033203,-235.007644653,-89.957977295,-2162.932861328,,,,-332.988403320,148.754119873,-2152.678222656,-332.868011475,157.289474487,-2152.075683594,-417.749267578,104.909156799,-1894.011352539,-417.148773193,94.868293762,-1895.337036133,-298.053527832,-90.816421509,-2147.008789063,-288.817230225,-86.134208679,-2151.906738281,
