Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
187,,,,,,,-411.971557617,139.723159790,-1928.923095703,-406.449615479,146.958007813,-1928.638671875,-345.922485352,121.995124817,-1885.319213867,,,,,,,,,,-417.687774658,105.271545410,-1893.777343750,-417.036956787,95.258605957,-1895.124145508,-400.367675781,142.320343018,-1916.517089844,-389.522857666,143.348342896,-1912.450195313,
188,,,,,,,-412.095764160,139.863143921,-1929.046386719,-406.493194580,147.078506470,-1928.725463867,-346.159606934,122.152908325,-1885.237670898,,,,,,,,,,-417.630218506,105.421485901,-1893.768798828,-416.950317383,95.414215088,-1895.096923828,-400.508087158,142.434249878,-1916.604858398,-389.671386719,143.475265503,-1912.503540039,
189,,,,,,,-412.139282227,139.970367432,-1929.125732422,-406.529663086,147.161880493,-1928.764770508,-346.292846680,122.291732788,-1885.148925781,,,,,,,,,,-417.527954102,105.501327515,-1893.775512695,-416.831512451,95.497016907,-1895.098999023,-400.558135986,142.521499634,-1916.657104492,-389.732879639,143.567810059,-1912.548095703,
190,,,,,,,-412.095123291,140.073638916,-1929.189819336,-406.478698730,147.244674683,-1928.799804688,-346.343017578,122.389129639,-1885.053466797,,,,,,,,,,-417.394104004,105.582641602,-1893.765869141,-416.686462402,95.581657410,-1895.095336914,-400.528594971,142.582702637,-1916.697387695,-389.716918945,143.624359131,-1912.569580078,
191,,,,,,,-411.974456787,140.159484863,-1929.228515625,-406.429779053,147.318878174,-1928.832275391,-346.337768555,122.426658630,-1884.935424805,,,,,,,,,,-417.241577148,105.652084351,-1893.757080078,-416.530181885,95.654754639,-1895.093017578,-400.441436768,142.623764038,-1916.726196289,-389.648071289,143.657653809,-1912.567138672,
192,,,,,,,-411.822235107,140.204025269,-1929.274047852,-406.341033936,147.355224609,-1928.851806641,-346.303283691,122.408615112,-1884.824584961,,,,,,,,,,-417.083984375,105.677719116,-1893.769042969,-416.383026123,95.682884216,-1895.108032227,-400.316162109,142.635955811,-1916.747314453,-389.539581299,143.668334961,-1912.552978516,
193,,,,,,,-411.639862061,140.190002441,-1929.346313477,-406.202087402,147.333786011,-1928.870727539,-346.243164063,122.342163086,-1884.712890625,,,,,,,,,,-416.928771973,105.646942139,-1893.806762695,-416.244903564,95.651603699,-1895.152099609,-400.164581299,142.601043701,-1916.770141602,-389.398193359,143.639434814,-1912.536743164,
194,,,,,,,-411.438049316,140.127273560,-1929.402343750,-406.061462402,147.267074585,-1928.896850586,-346.147857666,122.257766724,-1884.607788086,,,,,,,,,,-416.778839111,105.555351257,-1893.877685547,-416.119415283,95.554992676,-1895.216674805,-399.995269775,142.523849487,-1916.801025391,-389.226470947,143.568008423,-1912.504882813,
195,,,,,,,-411.219421387,140.021606445,-1929.410644531,-405.866485596,147.159942627,-1928.902832031,-345.992767334,122.184600830,-1884.511718750,,,,,,,,,,-416.659332275,105.404693604,-1893.939453125,-416.039031982,95.399505615,-1895.284179688,-399.790679932,142.408004761,-1916.801147461,-389.029022217,143.457000732,-1912.470581055,
196,,,,,,,-410.961486816,139.896102905,-1929.340454102,-405.687561035,147.038330078,-1928.885864258,-345.766754150,122.135215759,-1884.407714844,,,,,,,,,,-416.606445313,105.229187012,-1893.967163086,-416.025329590,95.221115112,-1895.331542969,-399.537780762,142.282135010,-1916.750976563,-388.790344238,143.334442139,-1912.432006836,
197,,,,,,,-410.666473389,139.876205444,-1929.210083008,-405.572296143,146.985015869,-1928.814331055,-345.472167969,122.099533081,-1884.298461914,,,,,,,,,,-416.798004150,105.102272034,-1894.000854492,-416.243682861,95.090095520,-1895.359863281,-399.231445313,142.244766235,-1916.630737305,-388.485626221,143.277420044,-1912.329223633,
198,,,,,,,-410.338928223,140.088684082,-1928.960693359,-405.675323486,147.070251465,-1928.666870117,-345.142395020,122.057823181,-1884.193359375,,,,,,,,,,-417.278228760,105.103279114,-1893.916625977,-416.685943604,95.088897705,-1895.266845703,-398.861633301,142.372314453,-1916.395019531,-388.099761963,143.340240479,-1912.126098633,
199,,,,,,,-409.977539063,140.335189819,-1928.656860352,,,,-344.766693115,122.018516541,-1884.067016602,,,,,,,,,,-417.628509521,105.203567505,-1893.768066406,-416.994689941,95.186676025,-1895.103515625,-398.461669922,142.561813354,-1916.134033203,-387.686187744,143.460815430,-1911.937377930,
200,,,,,,,-409.567871094,140.440353394,-1928.463134766,,,,-344.361541748,121.974899292,-1883.927734375,,,,,,,,,,-417.754608154,105.240394592,-1893.723510742,-417.102294922,95.225357056,-1895.055053711,-398.029510498,142.666885376,-1915.951171875,-387.248229980,143.525482178,-1911.805053711,
201,,,,,,,-409.131713867,140.446823120,-1928.363647461,,,,-343.954284668,121.925880432,-1883.809204102,,,,,,,,,,-417.754699707,105.129295349,-1893.777587891,-417.118164063,95.116928101,-1895.107055664,-397.583618164,142.675781250,-1915.841918945,-386.804931641,143.523315430,-1911.705566406,
202,,,,,,,-408.679748535,140.409790039,-1928.310424805,,,,-343.532745361,121.885391235,-1883.719848633,,,,,,,,,,-417.624816895,105.126762390,-1893.820312500,-417.001892090,95.113014221,-1895.160522461,-397.126983643,142.647491455,-1915.780883789,-386.362701416,143.486343384,-1911.640991211,
203,,,,,,,-408.190826416,140.478973389,-1928.228393555,,,,-343.090637207,121.876617432,-1883.640380859,,,,,,,,,,-417.630706787,105.140220642,-1893.831909180,-417.001922607,95.125465393,-1895.171630859,-396.650726318,142.682327271,-1915.710083008,-385.888549805,143.496551514,-1911.559082031,
204,,,,,,,-407.707702637,140.469070435,-1928.050170898,,,,-342.575836182,121.894287109,-1883.521850586,,,,,,,,,,-417.660919189,105.054450989,-1893.824951172,-417.046905518,95.036979675,-1895.151611328,-396.161224365,142.696517944,-1915.547973633,-385.383209229,143.521301270,-1911.389038086,
205,,,,,,,-407.180236816,140.340988159,-1927.820190430,,,,-341.967071533,121.939941406,-1883.356323242,,,,,,,,,,-417.660949707,105.048965454,-1893.836059570,-417.045562744,95.029258728,-1895.155273438,-395.620819092,142.639938354,-1915.301391602,-384.834228516,143.507934570,-1911.137451172,
206,,,,,,,-406.562622070,140.305191040,-1927.494506836,,,,-341.259796143,122.035438538,-1883.157836914,,,,,,,,,,-417.674102783,105.111244202,-1893.839721680,-417.054260254,95.090950012,-1895.163940430,-394.994720459,142.660720825,-1915.001220703,-384.209075928,143.560073853,-1910.850708008,
207,,,,,,,-405.849639893,140.375045776,-1927.112670898,,,,-340.464599609,122.170288086,-1882.948242188,,,,,,,,,,-417.718170166,105.103935242,-1893.832153320,-417.097686768,95.082595825,-1895.151367188,-394.275909424,142.790466309,-1914.664184570,-383.480804443,143.709335327,-1910.540771484,
208,,,,,,,-405.031951904,140.457092285,-1926.754394531,,,,-339.605499268,122.285461426,-1882.736083984,,,,,,,,,,-417.705169678,105.110252380,-1893.839843750,-417.083679199,95.084892273,-1895.156982422,-393.457122803,142.938781738,-1914.341796875,-382.649139404,143.884552002,-1910.208496094,
209,,,,,,,-404.112304688,140.456100464,-1926.459350586,,,,-338.666137695,122.317703247,-1882.543090820,,,,,,,,,,-417.673858643,105.109382629,-1893.856445313,-417.052673340,95.082847595,-1895.168457031,-392.554077148,143.024505615,-1914.061401367,-381.738403320,143.997879028,-1909.955078125,
210,,,,,,,-403.114135742,140.263000488,-1926.277099609,,,,-337.653320313,122.224311829,-1882.378906250,,,,,,,,,,-417.671081543,105.101463318,-1893.851440430,-417.051940918,95.072479248,-1895.164184570,-391.577362061,142.943588257,-1913.863769531,-380.763580322,143.953536987,-1909.770263672,
211,,,,,,,-402.004943848,139.858596802,-1926.193481445,,,,-336.577789307,121.972335815,-1882.258422852,,,,,,,,,,-417.683471680,105.099296570,-1893.832519531,-417.063812256,95.070495605,-1895.150756836,-390.496185303,142.648284912,-1913.749267578,-379.692535400,143.705490112,-1909.610107422,
212,,,,-405.243621826,112.464714050,-1914.429199219,-400.725372314,139.292266846,-1926.172363281,,,,-335.361816406,121.527229309,-1882.145141602,,,,,,,,,,-417.686309814,105.090316772,-1893.821899414,-417.068298340,95.061614990,-1895.145996094,-389.247436523,142.163726807,-1913.661743164,-378.467468262,143.258102417,-1909.511596680,
213,,,,-403.734954834,112.844276428,-1914.706542969,-399.164367676,138.641372681,-1926.127319336,,,,-333.922790527,120.932601929,-1882.002319336,,,,,,,,,,-417.672790527,105.082984924,-1893.811035156,-417.056732178,95.055671692,-1895.139526367,-387.752441406,141.549102783,-1913.581542969,-376.994354248,142.669296265,-1909.418579102,
214,,,,-402.012664795,113.014953613,-1914.859863281,-397.295440674,137.963150024,-1925.988769531,,,,-332.151428223,120.249748230,-1881.759155273,,,,,,,,,,-417.672180176,105.075988770,-1893.796264648,-417.055145264,95.050529480,-1895.128173828,-385.946746826,140.876525879,-1913.438476563,-375.207611084,142.022064209,-1909.219604492,
215,,,,-399.988067627,113.234230042,-1914.733154297,-395.111938477,137.324813843,-1925.640625000,,,,-330.016143799,119.517280579,-1881.392700195,,,,,,,,,,-417.682891846,105.074707031,-1893.781982422,-417.068084717,95.051300049,-1895.114501953,-383.798797607,140.237792969,-1913.072875977,-373.066467285,141.397308350,-1908.803222656,
216,,,,-397.619201660,113.670333862,-1914.211547852,-392.593170166,136.784439087,-1924.935424805,,,,-327.447723389,118.779289246,-1880.954589844,,,,,,,,,,-417.691375732,105.079124451,-1893.770507813,-417.077789307,95.057991028,-1895.109741211,-381.286193848,139.682952881,-1912.368896484,-370.555480957,140.841247559,-1908.149169922,
217,,,,-394.881744385,114.386756897,-1913.363037109,-389.793792725,136.343353271,-1923.955078125,,,,-324.442901611,118.071037292,-1880.469360352,,,,,,,,,,-417.725494385,105.074676514,-1893.759033203,-417.106323242,95.055137634,-1895.097412109,-378.430236816,139.237823486,-1911.406616211,-367.680084229,140.387222290,-1907.269042969,
218,,,,-391.841217041,115.283851624,-1912.300170898,-386.735626221,135.933593750,-1922.834716797,,,,-321.076446533,117.392364502,-1879.996093750,,,,,,,,,,-417.726928711,105.091667175,-1893.755249023,-417.103210449,95.071746826,-1895.097778320,-375.285339355,138.876403809,-1910.389404297,-364.501159668,140.020767212,-1906.326049805,
219,,,,-388.498443604,116.176818848,-1911.186157227,-383.450897217,135.413162231,-1921.798095703,,,,-317.448242188,116.687110901,-1879.686157227,,,,,,,,,,-417.717864990,105.095420837,-1893.766723633,-417.095153809,95.077522278,-1895.111083984,-371.932189941,138.482803345,-1909.490600586,-361.115142822,139.644500732,-1905.523803711,
220,,,,-384.964630127,116.838447571,-1910.248901367,-380.044097900,134.653411865,-1921.047119141,,,,-313.697265625,115.878189087,-1879.635131836,,,,,,,,,,-417.724151611,105.097351074,-1893.766967773,-417.101074219,95.080978394,-1895.112792969,-368.444702148,137.896530151,-1908.798339844,-357.611846924,139.103775024,-1904.967651367,
221,,,,-381.320983887,117.064613342,-1909.641967773,-376.525634766,133.557189941,-1920.654663086,,,,-309.904144287,114.853172302,-1879.904907227,,,,,,,,,,-417.736175537,105.098442078,-1893.769287109,-417.115264893,95.084068298,-1895.116699219,-364.895446777,136.998275757,-1908.463378906,-354.044036865,138.259399414,-1904.728881836,
222,,,,-377.645935059,116.717987061,-1909.484252930,-372.954498291,132.108276367,-1920.751220703,,,,-306.128265381,113.492424011,-1880.414550781,,,,,,,,,,-417.734130859,105.091163635,-1893.766723633,-417.113647461,95.079139709,-1895.122314453,-361.323547363,135.700592041,-1908.584106445,-350.449584961,137.033523560,-1904.852050781,
223,,,,-373.968383789,115.703697205,-1909.709228516,-369.338989258,130.257461548,-1921.140502930,,,,-302.372802734,111.717132568,-1881.153686523,,,,,,,,,,-417.713684082,105.079360962,-1893.769775391,-417.097106934,95.068641663,-1895.129638672,-357.733947754,133.978683472,-1909.061889648,-346.843109131,135.369277954,-1905.324951172,
224,,,,-370.292541504,114.020462036,-1910.302856445,-365.722778320,127.973320007,-1921.878784180,,,,-298.619201660,109.432762146,-1882.248291016,,,,,,,,,,-417.700683594,105.065864563,-1893.774291992,-417.087127686,95.053932190,-1895.127929688,-354.104522705,131.794601440,-1909.770385742,-343.207305908,133.210403442,-1906.076416016,
225,,,,-366.649200439,111.713554382,-1911.173339844,-362.039001465,125.212959290,-1922.768310547,,,,-294.830993652,106.590896606,-1883.493896484,,,,,,,,,,-417.705047607,105.058464050,-1893.771850586,-417.092285156,95.043128967,-1895.121948242,-350.445892334,129.091354370,-1910.717529297,-339.549438477,130.523269653,-1907.019409180,
226,,,,-363.004119873,108.795700073,-1912.197998047,-358.358337402,121.880920410,-1923.864624023,,,,-291.039703369,103.221656799,-1885.019775391,,,,,,,,,,-417.711303711,105.051849365,-1893.768798828,-417.096221924,95.035575867,-1895.112792969,-346.795257568,125.840248108,-1911.852661133,-335.894561768,127.302551270,-1908.159912109,
227,,,,-359.359588623,105.292457581,-1913.296630859,-354.750976563,118.001274109,-1925.232055664,,,,-287.236541748,99.329093933,-1886.715820313,,,,,,,,,,-417.703826904,105.054008484,-1893.768554688,-417.089263916,95.037254333,-1895.115356445,-343.179412842,122.041137695,-1913.162475586,-332.282958984,123.530288696,-1909.531372070,
228,,,,-355.766632080,101.185371399,-1914.530151367,-351.208679199,113.607467651,-1926.589721680,,,,-283.409790039,94.954994202,-1888.640502930,,,,,,,,,,-417.707183838,105.059501648,-1893.761596680,-417.093109131,95.044212341,-1895.111938477,-339.621215820,117.717247009,-1914.598510742,-328.722625732,119.235778809,-1911.041625977,
229,,,,-352.227142334,96.420104980,-1915.907836914,-347.783569336,108.701629639,-1928.049926758,,,,-279.599822998,90.152763367,-1890.859985352,,,,,,,,,,-417.715118408,105.071929932,-1893.754150391,-417.100555420,95.057510376,-1895.107177734,-336.155059814,112.884979248,-1916.178955078,-325.238250732,114.451187134,-1912.658325195,
230,,,,-348.732879639,91.037864685,-1917.398925781,-344.439880371,103.244544983,-1929.668212891,,,,-275.768188477,84.995826721,-1893.358520508,,,,,,,,,,-417.720428467,105.074707031,-1893.749267578,-417.102050781,95.063156128,-1895.099243164,-332.776275635,107.541526794,-1917.920532227,-321.850952148,109.174659729,-1914.515747070,
231,,,,-345.353851318,85.136528015,-1919.249877930,-341.204437256,97.289459229,-1931.549682617,,,,-271.955230713,79.547477722,-1896.156616211,,,,,,,,,,-417.719787598,105.079406738,-1893.741455078,-417.098663330,95.069999695,-1895.094482422,-329.492004395,101.722434998,-1919.941040039,-318.561767578,103.469940186,-1916.648681641,
232,,,,-342.041961670,78.841468811,-1921.477416992,-338.084564209,90.945198059,-1933.830078125,,,,-268.238433838,73.873245239,-1899.384643555,,,,,,,,,,-417.721588135,105.081542969,-1893.735839844,-417.100738525,95.072052002,-1895.092773438,-326.321166992,95.558288574,-1922.364746094,-315.384307861,97.431243896,-1919.200317383,
233,,,,-338.857849121,72.295150757,-1924.133911133,-335.059020996,84.333137512,-1936.615844727,,,,-264.657958984,67.968879700,-1903.018798828,,,,,,,,,,-417.719757080,105.078918457,-1893.725097656,-417.100738525,95.070533752,-1895.089233398,-323.265228271,89.132522583,-1925.262573242,-312.324096680,91.128509521,-1922.215332031,
234,,,,-335.846313477,65.552719116,-1927.349121094,-332.165771484,77.497993469,-1939.990966797,,,,-261.304595947,61.857982635,-1907.020141602,,,,,,,,,,-417.712951660,105.076736450,-1893.722778320,-417.095031738,95.068702698,-1895.084838867,-320.371307373,82.493392944,-1928.693969727,-309.430755615,84.613243103,-1925.717041016,
235,,,,-332.984558105,58.606422424,-1931.016967773,-329.418304443,70.459892273,-1943.819946289,,,,-258.207275391,55.448474884,-1911.420654297,,,,,,,,,,-417.707916260,105.076370239,-1893.728393555,-417.088806152,95.067001343,-1895.083740234,-317.666839600,75.657035828,-1932.644897461,-306.724365234,77.891075134,-1929.705322266,
236,,,,-330.334320068,51.436473846,-1935.181030273,-326.837982178,63.250598907,-1948.115234375,,,,-255.353378296,48.747909546,-1916.162109375,,,,-333.004974365,148.809219360,-2152.655029297,-332.889556885,157.337631226,-2152.083251953,-417.705688477,105.079277039,-1893.740356445,-417.082000732,95.066474915,-1895.079345703,-315.135803223,68.615081787,-1937.025146484,-304.206848145,70.948616028,-1934.107788086,
237,,,,-327.884094238,44.116432190,-1939.839477539,-324.446105957,55.902008057,-1952.849975586,,,,-252.742523193,41.833797455,-1921.257324219,,,,-332.996948242,148.808746338,-2152.656738281,-332.883880615,157.338256836,-2152.081054688,-417.704162598,105.081901550,-1893.750366211,-417.076873779,95.066299438,-1895.076660156,-312.790191650,61.404571533,-1941.750000000,-301.880859375,63.836494446,-1938.896362305,
238,,,,-325.621520996,36.784370422,-1944.951660156,-322.222259521,48.565326691,-1958.032226563,,,,-250.373626709,34.828418732,-1926.599365234,,,,-332.994018555,148.811141968,-2152.664062500,-332.879943848,157.340881348,-2152.078857422,-417.701721191,105.085929871,-1893.750976563,-417.072937012,95.067703247,-1895.078002930,-310.618530273,54.171699524,-1946.925415039,-299.738616943,56.672203064,-1944.097534180,
