Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
183,-335.538879395,72.746955872,-2119.292724609,-343.950531006,73.669708252,-2121.573730469,-330.118041992,43.272758484,-2122.525390625,-338.378997803,40.685783386,-2128.240478516,-264.813751221,84.307464600,-2113.962402344,,,,,,,,,,-420.934082031,34.784568787,-1885.871582031,-420.795928955,24.629009247,-1886.281250000,-314.065399170,50.437103271,-2118.165283203,-304.608917236,55.111732483,-2115.041503906,
184,-335.606079102,72.668052673,-2119.201904297,-344.016082764,73.560905457,-2121.452392578,-330.136352539,43.274280548,-2122.538574219,-338.386779785,40.703506470,-2128.254638672,-264.892089844,84.385803223,-2113.982421875,,,,,,,,,,-420.931030273,34.784637451,-1885.870605469,-420.793457031,24.630260468,-1886.283935547,-314.079162598,50.413379669,-2118.132080078,-304.624420166,55.086997986,-2114.991455078,
185,-335.705078125,72.660186768,-2119.001464844,-344.124969482,73.535118103,-2121.255859375,-330.161163330,43.196685791,-2122.566406250,-338.401275635,40.643047333,-2128.300048828,-265.018615723,84.438514709,-2113.966064453,,,,,,,,,,-420.930786133,34.785514832,-1885.869750977,-420.792785645,24.630586624,-1886.283447266,-314.108032227,50.335094452,-2118.096679688,-304.662475586,55.016208649,-2114.946044922,
186,-335.766601563,72.637634277,-2118.759033203,-344.204620361,73.490028381,-2120.999511719,-330.194458008,43.068836212,-2122.530517578,-338.427398682,40.530254364,-2128.292968750,-265.160675049,84.483894348,-2113.906738281,,,,,,,,,,-420.930297852,34.784076691,-1885.869140625,-420.793487549,24.630157471,-1886.275512695,-314.141967773,50.225608826,-2118.024169922,-304.707519531,54.912296295,-2114.852539063,
187,-335.768280029,72.591835022,-2118.442626953,-344.219665527,73.426376343,-2120.663330078,-330.224639893,42.894115448,-2122.378662109,-338.461242676,40.352108002,-2128.218750000,-265.300292969,84.538696289,-2113.780273438,,,,,,,,,,-420.927154541,34.782333374,-1885.863891602,-420.791564941,24.628772736,-1886.279052734,-314.173950195,50.085811615,-2117.880126953,-304.751892090,54.784397125,-2114.681640625,
188,-335.759002686,72.620849609,-2117.994628906,-344.225799561,73.447006226,-2120.187988281,-330.155395508,42.574752808,-2122.132324219,-338.373901367,39.983680725,-2127.976562500,-265.444305420,84.611061096,-2113.595458984,,,,,,,,,,-420.924346924,34.778884888,-1885.862915039,-420.789611816,24.626419067,-1886.279052734,-314.114410400,49.823799133,-2117.582763672,-304.716308594,54.580818176,-2114.388671875,
189,-335.767669678,72.733047485,-2117.404296875,-344.236297607,73.553451538,-2119.541748047,-329.849060059,41.938331604,-2121.598388672,-338.039337158,39.266315460,-2127.381103516,-265.546295166,84.677001953,-2113.324462891,,,,,,,,,,-420.923767090,34.777801514,-1885.858032227,-420.787139893,24.624765396,-1886.272827148,-313.868041992,49.353790283,-2117.087890625,-304.507537842,54.212238312,-2113.924804688,
190,-335.783233643,72.884635925,-2116.730468750,-344.255828857,73.684928894,-2118.842041016,-329.334381104,41.064479828,-2120.812744141,-337.527374268,38.338069916,-2126.622558594,-265.571136475,84.708831787,-2113.000000000,,,,,,,,,,-420.925903320,34.776462555,-1885.860839844,-420.789245605,24.624588013,-1886.274780273,-313.428741455,48.694194794,-2116.445068359,-304.112396240,53.673507690,-2113.308349609,
191,-335.757263184,73.077140808,-2115.918212891,-344.233642578,73.876747131,-2117.903076172,-328.672973633,40.087528229,-2119.930908203,-336.865386963,37.273788452,-2125.675537109,-265.505218506,84.700111389,-2112.634521484,,,,,,,,,,-420.926452637,34.776973724,-1885.864868164,-420.789916992,24.624086380,-1886.274536133,-312.831665039,47.899852753,-2115.627929688,-303.569793701,53.009197235,-2112.575439453,
192,-335.651977539,73.311561584,-2114.956298828,-344.134460449,74.121025085,-2116.823730469,-327.918304443,39.050422668,-2118.959716797,-336.136260986,36.138774872,-2124.705078125,-265.369506836,84.656455994,-2112.229736328,,,,,,,,,,-420.925109863,34.777362823,-1885.865966797,-420.787200928,24.624464035,-1886.275512695,-312.174591064,47.092395782,-2114.783935547,-302.951873779,52.330493927,-2111.773437500,
193,-335.391174316,73.511131287,-2113.810058594,-343.886749268,74.320243835,-2115.600830078,-327.189727783,38.105274200,-2117.900390625,-335.399688721,35.027767181,-2123.522705078,-265.212097168,84.620277405,-2111.792724609,,,,,,,,,,-420.922088623,34.777866364,-1885.862182617,-420.785705566,24.624256134,-1886.275268555,-311.541748047,46.398136139,-2113.848632813,-302.366699219,51.783058167,-2110.926757813,
194,-334.917999268,73.579605103,-2112.530029297,-343.434143066,74.397720337,-2114.210205078,-326.517883301,37.274936676,-2116.768798828,-334.699035645,34.011459351,-2122.232421875,-265.044982910,84.580230713,-2111.335449219,,,,,,,,,,-420.923675537,34.779403687,-1885.863159180,-420.785736084,24.624334335,-1886.275634766,-310.946105957,45.817386627,-2112.873291016,-301.840393066,51.357700348,-2110.040527344,
195,-334.292388916,73.559211731,-2111.172851563,-342.801544189,74.375862122,-2112.664794922,-325.800842285,36.438732147,-2115.467285156,-333.974182129,32.982662201,-2120.883544922,-264.845184326,84.522071838,-2110.834228516,,,,,,,,,,-420.924713135,34.778766632,-1885.869140625,-420.786437988,24.624706268,-1886.275634766,-310.321044922,45.260257721,-2111.828125000,-301.298034668,50.957832336,-2109.123779297,
196,-333.604705811,73.549575806,-2109.703613281,-342.129882813,74.356933594,-2111.033691406,-324.972290039,35.492847443,-2114.034667969,-333.129669189,31.814928055,-2119.314208984,-264.611755371,84.446449280,-2110.302734375,,,,,,,,,,-420.924224854,34.778369904,-1885.869873047,-420.786071777,24.624000549,-1886.274047852,-309.627105713,44.643917084,-2110.734863281,-300.683227539,50.515460968,-2108.141113281,
197,-332.962799072,73.591117859,-2108.198974609,-341.484710693,74.427177429,-2109.361083984,-324.052001953,34.442752838,-2112.544677734,-332.195037842,30.534416199,-2117.724853516,-264.377044678,84.334747314,-2109.740234375,,,,,,,,,,-420.922668457,34.777435303,-1885.868530273,-420.786468506,24.623727798,-1886.274414063,-308.858978271,43.925430298,-2109.536376953,-299.996002197,49.988395691,-2107.062988281,
198,-332.456939697,73.688674927,-2106.778320313,-340.985900879,74.535980225,-2107.776855469,-323.082611084,33.287307739,-2111.035888672,-331.178802490,29.149713516,-2115.984375000,-264.189849854,84.184181213,-2109.143554688,,,,,,,,,,-420.926910400,34.776344299,-1885.870239258,-420.788177490,24.624666214,-1886.275268555,-308.075042725,43.139396667,-2108.313476563,-299.304321289,49.395111084,-2105.982421875,
199,-332.160919189,73.666206360,-2105.682861328,-340.685211182,74.498397827,-2106.586181641,-322.161956787,32.163913727,-2109.606445313,-330.227294922,27.768272400,-2114.360595703,-264.097595215,84.017524719,-2108.561035156,,,,,,,,,,-420.926513672,34.777034760,-1885.867431641,-420.788757324,24.624595642,-1886.280029297,-307.391510010,42.378566742,-2107.164550781,-298.718200684,48.835617065,-2104.959472656,
200,-331.989501953,73.360137939,-2104.970458984,-340.516815186,74.200042725,-2105.849609375,-321.451141357,31.219209671,-2108.135498047,-329.490325928,26.579732895,-2112.814453125,-264.102264404,83.844207764,-2107.946044922,,,,,,,,,,-420.925903320,34.778026581,-1885.867919922,-420.787689209,24.624868393,-1886.282836914,-306.917083740,41.787326813,-2106.042236328,-298.345916748,48.419315338,-2103.998291016,
201,-331.879608154,72.846572876,-2104.488769531,-340.418975830,73.673683167,-2105.408935547,-321.106140137,30.615139008,-2106.854003906,-329.115692139,25.780340195,-2111.391845703,-264.226776123,83.685523987,-2107.327148438,,,,,,,,,,-420.925231934,34.779785156,-1885.870117188,-420.786224365,24.626070023,-1886.281250000,-306.736724854,41.420841217,-2105.022705078,-298.240814209,48.173309326,-2103.099365234,
202,-331.877014160,72.271926880,-2104.108886719,-340.418731689,73.070236206,-2105.047851563,-321.093505859,30.239484787,-2105.740234375,-329.071868896,25.253000259,-2110.173339844,-264.458038330,83.511932373,-2106.693603516,,,,,,,,,,-420.927001953,34.780525208,-1885.872192383,-420.788208008,24.627141953,-1886.285522461,-306.821838379,41.195720673,-2104.114746094,-298.378448486,48.029743195,-2102.276855469,
203,-332.015716553,71.649665833,-2103.853271484,-340.560394287,72.416381836,-2104.832519531,-321.314239502,29.949533463,-2104.824951172,-329.265991211,24.867582321,-2109.170166016,-264.806243896,83.284477234,-2106.087646484,,,,,,,,,,-420.926788330,34.780601501,-1885.876708984,-420.788391113,24.627500534,-1886.290527344,-307.113800049,41.003379822,-2103.360351563,-298.702972412,47.884136200,-2101.575195313,
204,-332.263305664,70.930229187,-2103.778076172,-340.794281006,71.657546997,-2104.742431641,-321.757324219,29.689434052,-2104.209960938,-329.678985596,24.556983948,-2108.496337891,-265.237792969,82.974540710,-2105.481689453,,,,,,,,,,-420.926391602,34.781242371,-1885.880859375,-420.787567139,24.627223969,-1886.292358398,-307.582244873,40.795825958,-2102.810791016,-299.187957764,47.692329407,-2101.034423828,
205,-332.595367432,70.166305542,-2103.811279297,-341.133728027,70.850303650,-2104.788085938,-322.408996582,29.480232239,-2103.826904297,-330.341888428,24.348897934,-2108.157470703,-265.755798340,82.602752686,-2104.911376953,,,,,,,,,,-420.924285889,34.781467438,-1885.877929688,-420.786041260,24.627635956,-1886.289794922,-308.238769531,40.593879700,-2102.461669922,-299.833709717,47.472953796,-2100.661621094,
206,-332.926269531,69.365631104,-2103.788085938,-341.475891113,70.038002014,-2104.859375000,-323.294036865,29.392099380,-2103.687011719,-331.238220215,24.304481506,-2108.085205078,-266.349914551,82.175651550,-2104.407958984,,,,,,,,,,-420.926971436,34.781337738,-1885.877563477,-420.786224365,24.627897263,-1886.288330078,-309.088745117,40.442680359,-2102.243408203,-300.643798828,47.273227692,-2100.420898438,
207,-333.232177734,68.559020996,-2103.710693359,-341.797088623,69.229286194,-2104.811035156,-324.368408203,29.466192245,-2103.758544922,-332.346527100,24.457628250,-2108.206054688,-266.999389648,81.744476318,-2103.881347656,,,,,,,,,,-420.925842285,34.779823303,-1885.873413086,-420.784362793,24.625860214,-1886.280883789,-310.091522217,40.386791229,-2102.147705078,-301.596984863,47.139759064,-2100.281250000,
208,-333.558715820,67.814659119,-2103.641601563,-342.113220215,68.440902710,-2104.716064453,-325.569000244,29.688144684,-2103.911132813,-333.566925049,24.773315430,-2108.447021484,-267.664794922,81.339271545,-2103.397705078,,,,,,,,,,-420.920104980,34.778690338,-1885.864135742,-420.779632568,24.624013901,-1886.274169922,-311.186706543,40.440395355,-2102.135986328,-302.639251709,47.097499847,-2100.182617188,
209,-333.949005127,67.080245972,-2103.598876953,-342.516845703,67.658515930,-2104.739746094,-326.827117920,30.012136459,-2104.018554688,-334.826171875,25.218048096,-2108.610107422,-268.325805664,80.981773376,-2102.917968750,,,,,,,,,,-420.920379639,34.777233124,-1885.861206055,-420.778503418,24.621702194,-1886.268554688,-312.303527832,40.579479218,-2102.118896484,-303.698944092,47.127166748,-2100.070800781,
210,-334.460235596,66.346946716,-2103.612060547,-343.027252197,66.893196106,-2104.877197266,-328.051452637,30.372373581,-2104.149902344,-336.095550537,25.701082230,-2108.806884766,-268.980804443,80.650840759,-2102.407226563,,,,,,,,,,-420.923095703,34.776634216,-1885.861572266,-420.780792236,24.620317459,-1886.264038086,-313.403686523,40.736351013,-2102.073974609,-304.740478516,47.171192169,-2099.955322266,
211,-335.145324707,65.639320374,-2103.850097656,-343.684112549,66.142822266,-2105.185546875,-329.230957031,30.669261932,-2104.305664063,-337.295867920,26.130779266,-2109.048339844,-269.649627686,80.306724548,-2101.932861328,,,,,,,,,,-420.925811768,34.776657104,-1885.863647461,-420.782958984,24.620206833,-1886.263916016,-314.472686768,40.843376160,-2102.057128906,-305.754913330,47.170459747,-2099.867187500,
212,-335.854461670,64.827491760,-2104.269287109,-344.395904541,65.292457581,-2105.739013672,-330.409545898,30.939502716,-2104.536865234,-338.479919434,26.539955139,-2109.372802734,-270.354400635,79.971855164,-2101.506103516,,,,,,,,,,-420.924987793,34.776466370,-1885.866699219,-420.780212402,24.619897842,-1886.256958008,-315.553161621,40.927936554,-2102.090087891,-306.767822266,47.147518158,-2099.815185547,
213,-336.547363281,63.991882324,-2104.765136719,-345.074584961,64.406532288,-2106.324707031,-331.678070068,31.328048706,-2104.820800781,-339.770843506,27.072431564,-2109.741455078,-271.092224121,79.642967224,-2101.061035156,,,,,,,,,,-420.926208496,34.777797699,-1885.865478516,-420.780303955,24.620409012,-1886.251708984,-316.700958252,41.083374023,-2102.194580078,-307.846038818,47.172397614,-2099.791259766,
214,-337.271942139,63.222793579,-2105.265869141,-345.783752441,63.591018677,-2106.940673828,-333.068756104,31.884292603,-2105.248046875,-341.187469482,27.800897598,-2110.274902344,-271.865936279,79.318916321,-2100.697509766,,,,,,,,,,-420.929412842,34.779079437,-1885.861694336,-420.784851074,24.620698929,-1886.249389648,-317.945190430,41.331272125,-2102.316894531,-309.017822266,47.268051147,-2099.830078125,
215,-338.042449951,62.530193329,-2105.793212891,-346.551086426,62.863101959,-2107.599365234,-334.521362305,32.532409668,-2105.753662109,-342.687774658,28.661149979,-2110.954833984,-272.658355713,79.004158020,-2100.360595703,,,,,,,,,,-420.932342529,34.780483246,-1885.857910156,-420.788848877,24.622112274,-1886.247924805,-319.226623535,41.633453369,-2102.529052734,-310.224792480,47.391349792,-2099.915527344,
216,-338.851409912,61.907455444,-2106.351562500,-347.359985352,62.222526550,-2108.275634766,-335.953247070,33.142795563,-2106.240966797,-344.102813721,29.481306076,-2111.555419922,-273.476867676,78.685935974,-2100.003906250,,,,,,,,,,-420.933807373,34.781703949,-1885.855346680,-420.788543701,24.624691010,-1886.243652344,-320.481994629,41.912914276,-2102.759033203,-311.408935547,47.496719360,-2100.018310547,
217,-339.706329346,61.327518463,-2106.950927734,-348.208374023,61.628417969,-2108.996337891,-337.218536377,33.624122620,-2106.650634766,-345.365386963,30.110546112,-2112.107177734,-274.278442383,78.385742188,-2099.725585938,,,,,,,,,,-420.932922363,34.783527374,-1885.853637695,-420.789855957,24.627780914,-1886.255371094,-321.620056152,42.084354401,-2102.918212891,-312.475830078,47.538837433,-2100.066162109,
218,-340.635620117,60.768615723,-2107.689697266,-349.103179932,61.058254242,-2109.937255859,-337.957397461,33.432312012,-2106.730957031,-346.088043213,30.017730713,-2112.294921875,-274.950347900,78.070251465,-2099.391601563,,,,,,,,,,-420.938323975,34.784347534,-1885.855590820,-420.794372559,24.631511688,-1886.260253906,-322.376831055,41.878170013,-2102.860595703,-313.209350586,47.278274536,-2099.950195313,
219,-341.442291260,60.111026764,-2108.553466797,-349.912200928,60.369586945,-2111.012451172,-338.509826660,33.196929932,-2106.757812500,-346.616271973,29.862442017,-2112.420654297,-275.467437744,77.727760315,-2099.085205078,,,,,,,,,,-420.940643311,34.786434174,-1885.858154297,-420.798675537,24.633491516,-1886.265747070,-322.869110107,41.509323120,-2102.696289063,-313.700439453,46.872894287,-2099.746582031,
220,-341.960205078,59.335102081,-2109.291015625,-350.396850586,59.576057434,-2111.798095703,-338.957885742,33.006317139,-2106.794677734,-347.050476074,29.797811508,-2112.530517578,-275.833801270,77.366477966,-2098.802490234,,,,,,,,,,-420.941558838,34.788597107,-1885.865478516,-420.800720215,24.635618210,-1886.274414063,-323.238739014,41.171142578,-2102.543701172,-314.054718018,46.471275330,-2099.537597656,
221,-342.253082275,58.655647278,-2109.663330078,-350.684387207,58.855461121,-2112.274902344,-339.304779053,32.877117157,-2106.802246094,-347.392547607,29.818826675,-2112.643310547,-276.042358398,77.007644653,-2098.517333984,,,,,,,,,,-420.940246582,34.789184570,-1885.863159180,-420.799041748,24.636486053,-1886.275756836,-323.496795654,40.869140625,-2102.364990234,-314.290008545,46.093643188,-2099.327148438,
222,-342.436767578,58.085479736,-2109.820800781,-350.805694580,58.227809906,-2112.325195313,-339.570068359,32.828689575,-2106.813476563,-347.661926270,29.918472290,-2112.763916016,-276.138244629,76.660705566,-2098.319335938,,,,,,,,,,-420.942016602,34.790481567,-1885.861938477,-420.801177979,24.637424469,-1886.273559570,-323.680358887,40.632545471,-2102.220214844,-314.436187744,45.770957947,-2099.121093750,
223,-342.550323486,57.539016724,-2109.958496094,-350.880035400,57.635009766,-2112.397949219,-339.747070313,32.816696167,-2106.829101563,-347.836822510,30.064855576,-2112.870361328,-276.130065918,76.313079834,-2098.067382813,,,,,,,,,,-420.943481445,34.789909363,-1885.862915039,-420.802154541,24.637407303,-1886.272094727,-323.769927979,40.417011261,-2102.057617188,-314.490173340,45.464031219,-2098.918945313,
224,-342.666839600,57.014987946,-2110.258789063,-350.973205566,57.091537476,-2112.729492188,-339.827484131,32.817298889,-2106.847412109,-347.926239014,30.236589432,-2112.974853516,-276.041473389,75.963127136,-2097.894775391,,,,,,,,,,-420.943908691,34.789672852,-1885.860961914,-420.801940918,24.637762070,-1886.269287109,-323.765594482,40.196388245,-2101.910400391,-314.451721191,45.147186279,-2098.734863281,
