Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
178,-338.474639893,47.376117706,-2152.633056641,-340.102355957,53.821544647,-2148.145751953,-332.637451172,103.573936462,-2153.614746094,-326.399597168,109.651626587,-2151.988281250,-269.913177490,71.227806091,-2114.461669922,,,,-333.075958252,148.920913696,-2152.431640625,-332.937896729,157.453308105,-2151.900146484,-417.752258301,105.224655151,-1894.034423828,-417.181823730,95.208808899,-1895.407226563,-319.079437256,101.689064026,-2141.192138672,-308.187957764,102.568466187,-2137.775146484,
179,-338.498840332,47.374107361,-2152.620605469,-340.136138916,53.817520142,-2148.149658203,-332.776153564,103.374176025,-2153.634765625,-326.562988281,109.494392395,-2151.912841797,-269.988342285,71.240364075,-2114.405517578,,,,-333.059051514,148.892974854,-2152.427978516,-332.920776367,157.427032471,-2151.905761719,-417.734954834,105.196617126,-1894.042236328,-417.167449951,95.181228638,-1895.417114258,-319.227020264,101.533538818,-2141.172363281,-308.342834473,102.452613831,-2137.741943359,
180,-338.527374268,47.302917480,-2152.500244141,-340.182342529,53.773395538,-2148.162353516,-332.999114990,103.092346191,-2153.659912109,-326.811187744,109.224769592,-2151.987792969,-270.098327637,71.223297119,-2114.359375000,,,,-333.048736572,148.866226196,-2152.427490234,-332.908782959,157.403533936,-2151.905517578,-417.726348877,105.172645569,-1894.052978516,-417.158081055,95.156990051,-1895.423095703,-319.440795898,101.316436768,-2141.152832031,-308.560455322,102.286064148,-2137.693359375,
181,-338.554107666,47.237274170,-2152.376464844,-340.219940186,53.731998444,-2148.156738281,-333.243133545,102.744995117,-2153.624755859,-327.089996338,108.926788330,-2151.957275391,-270.213562012,71.189575195,-2114.338378906,,,,-333.043579102,148.856460571,-2152.429199219,-332.904327393,157.395004272,-2151.911376953,-417.721405029,105.165252686,-1894.062744141,-417.151397705,95.147880554,-1895.429443359,-319.693176270,101.049812317,-2141.153564453,-308.817596436,102.072753906,-2137.655517578,
182,-338.586212158,47.205307007,-2152.365722656,-340.226989746,53.698055267,-2148.154052734,-333.525848389,102.339424133,-2153.604736328,-327.404296875,108.548545837,-2152.056640625,-270.303039551,71.138198853,-2114.324218750,,,,-333.043273926,148.863403320,-2152.439208984,-332.903625488,157.401214600,-2151.914062500,-417.718963623,105.177116394,-1894.063964844,-417.145935059,95.159286499,-1895.428344727,-319.954589844,100.733467102,-2141.143066406,-309.088836670,101.805198669,-2137.649902344,
183,-338.580780029,47.157752991,-2152.288574219,-340.193054199,53.656429291,-2148.129150391,-333.796936035,101.876159668,-2153.565185547,-327.683502197,108.142105103,-2151.966796875,-270.322082520,71.093368530,-2114.332763672,,,,-333.041687012,148.876235962,-2152.433837891,-332.903381348,157.411819458,-2151.910644531,-417.720794678,105.197097778,-1894.062622070,-417.148162842,95.180549622,-1895.428833008,-320.194946289,100.368553162,-2141.118164063,-309.330261230,101.511962891,-2137.627441406,
184,-338.541046143,47.062374115,-2152.266845703,-340.122924805,53.542934418,-2148.059326172,-333.997131348,101.395828247,-2153.445800781,-327.936614990,107.689842224,-2151.949462891,-270.223052979,71.101387024,-2114.353515625,,,,-333.046203613,148.888610840,-2152.425537109,-332.912689209,157.423538208,-2151.911132813,-417.727203369,105.212623596,-1894.055297852,-417.156707764,95.195289612,-1895.433837891,-320.360015869,100.005081177,-2141.068847656,-309.494171143,101.219131470,-2137.617431641,
185,-338.473968506,46.543743134,-2152.224121094,-340.064697266,52.997089386,-2147.925537109,-334.089355469,101.098510742,-2153.336669922,-328.034820557,107.439498901,-2151.746826172,-270.045989990,71.141975403,-2114.426269531,,,,-333.049407959,148.899032593,-2152.418212891,-332.917541504,157.434585571,-2151.900390625,-417.733947754,105.219848633,-1894.055053711,-417.163909912,95.202911377,-1895.434204102,-320.413696289,99.778778076,-2141.024169922,-309.547668457,101.034339905,-2137.628417969,
186,-338.376800537,46.140605927,-2152.515625000,-339.948394775,52.520553589,-2147.862548828,-334.084808350,100.966285706,-2153.257324219,-328.048919678,107.313903809,-2151.723388672,-269.863861084,71.191406250,-2114.513671875,,,,-333.052398682,148.902603149,-2152.415039063,-332.919921875,157.438339233,-2151.899414063,-417.738311768,105.221405029,-1894.056518555,-417.167388916,95.205085754,-1895.431274414,-320.378265381,99.691604614,-2141.001953125,-309.507385254,100.977241516,-2137.650390625,
187,-338.202301025,45.851448059,-2152.508056641,-339.790039063,52.224239349,-2147.947753906,-334.010894775,100.861427307,-2153.270751953,-327.994323730,107.217323303,-2151.778320313,-269.670288086,71.259300232,-2114.617431641,,,,-333.047973633,148.899169922,-2152.410888672,-332.915130615,157.436172485,-2151.894287109,-417.734954834,105.218368530,-1894.049438477,-417.165649414,95.201881409,-1895.431152344,-320.291748047,99.634353638,-2141.053466797,-309.419433594,100.954589844,-2137.718261719,
188,-338.024444580,45.703712463,-2152.712402344,-339.607482910,52.046794891,-2147.943359375,-333.899932861,100.804580688,-2153.373046875,-327.912994385,107.160659790,-2151.967529297,-269.455535889,71.372085571,-2114.753906250,,,,-333.039611816,148.890945435,-2152.400634766,-332.909362793,157.429321289,-2151.890625000,-417.730865479,105.209213257,-1894.045654297,-417.163391113,95.192497253,-1895.430053711,-320.177032471,99.611419678,-2141.179687500,-309.303680420,100.961509705,-2137.842529297,
189,-337.831878662,45.566131592,-2152.743896484,-339.414916992,51.909641266,-2147.902099609,-333.813781738,100.745101929,-2153.496337891,-327.840698242,107.110908508,-2152.136962891,-269.237976074,71.523971558,-2114.940673828,,,,-333.035308838,148.880554199,-2152.395019531,-332.904876709,157.419784546,-2151.886230469,-417.726745605,105.195884705,-1894.044921875,-417.160400391,95.179275513,-1895.428344727,-320.069610596,99.604530334,-2141.333251953,-309.190765381,100.988891602,-2137.995117188,
190,-337.609405518,45.355205536,-2152.522949219,-339.211181641,51.731559753,-2147.836425781,-333.774658203,100.644172668,-2153.604003906,-327.812377930,107.021224976,-2152.258056641,-269.011718750,71.698982239,-2115.139892578,,,,-333.030059814,148.875137329,-2152.397216797,-332.899383545,157.413787842,-2151.884765625,-417.720489502,105.187316895,-1894.051025391,-417.153533936,95.169425964,-1895.430541992,-319.998901367,99.564094543,-2141.478027344,-309.111968994,100.995506287,-2138.153808594,
191,-337.400756836,45.044715881,-2152.280273438,-339.022338867,51.445205688,-2147.683105469,-333.807952881,100.471176147,-2153.656982422,-327.869445801,106.879531860,-2152.336669922,-268.787292480,71.875846863,-2115.355224609,,,,-333.027679443,148.871444702,-2152.398437500,-332.894622803,157.410888672,-2151.886474609,-417.718048096,105.183975220,-1894.054565430,-417.149719238,95.166145325,-1895.434936523,-319.986022949,99.474197388,-2141.590576172,-309.088745117,100.964584351,-2138.298095703,
192,-337.202819824,44.568397522,-2151.900146484,-338.863891602,51.007926941,-2147.402587891,-333.910308838,100.221206665,-2153.576171875,-328.026977539,106.645172119,-2152.500244141,-268.594573975,72.043312073,-2115.612060547,,,,-333.026702881,148.870819092,-2152.400878906,-332.894744873,157.409362793,-2151.889892578,-417.718872070,105.182014465,-1894.065063477,-417.149658203,95.165725708,-1895.438720703,-320.041168213,99.324470520,-2141.659667969,-309.138031006,100.878684998,-2138.453613281,
193,-337.038879395,43.988571167,-2151.627197266,-338.717926025,50.422935486,-2147.091308594,-334.079467773,99.915130615,-2153.365722656,-328.238800049,106.339332581,-2152.487548828,-268.413757324,72.185089111,-2115.876464844,,,,-333.029693604,148.870269775,-2152.409912109,-332.897186279,157.411148071,-2151.897949219,-417.720214844,105.183448792,-1894.071044922,-417.152252197,95.166587830,-1895.446411133,-320.160766602,99.110641479,-2141.725341797,-309.251159668,100.724624634,-2138.629150391,
194,-336.852813721,43.290561676,-2151.211669922,-338.566833496,49.731273651,-2146.754638672,-334.229003906,99.579559326,-2152.699951172,-328.517883301,105.957778931,-2152.505126953,-268.222320557,72.297859192,-2116.120849609,,,,-333.018127441,148.848876953,-2152.326660156,,,,-417.720245361,105.187477112,-1894.077636719,-417.155364990,95.170532227,-1895.456420898,-320.306549072,98.819755554,-2141.720947266,-309.384185791,100.516403198,-2138.696044922,
195,-336.672790527,42.593372345,-2151.007568359,-338.374694824,48.988975525,-2146.367675781,-334.281158447,99.276847839,-2151.473876953,-328.792541504,105.521080017,-2152.400390625,-268.021423340,72.381065369,-2116.356933594,,,,,,,,,,-417.723205566,105.191184998,-1894.078247070,-417.157531738,95.174446106,-1895.461547852,-320.453918457,98.484397888,-2141.708007813,-309.513732910,100.251770020,-2138.744628906,
196,-336.421752930,41.880435944,-2150.550048828,-338.138305664,48.273063660,-2145.915771484,-334.343292236,98.965538025,-2150.321777344,-329.037963867,105.035827637,-2152.415771484,-267.797149658,72.435501099,-2116.569335938,,,,,,,,,,-417.727966309,105.191314697,-1894.078613281,-417.161132813,95.175193787,-1895.455810547,-320.564666748,98.124603271,-2141.672607422,-309.618011475,99.964698792,-2138.818359375,
197,-336.150970459,41.233821869,-2150.056640625,-337.908294678,47.648200989,-2145.528320313,-334.404144287,98.665031433,-2149.486328125,-329.201568604,104.618621826,-2152.355468750,-267.571685791,72.459182739,-2116.741210938,,,,,,,,,,-417.731842041,105.184928894,-1894.080200195,-417.164031982,95.169555664,-1895.457275391,-320.615600586,97.790519714,-2141.657958984,-309.655822754,99.685516357,-2138.828125000,
198,-335.910278320,40.684658051,-2149.821777344,-337.677734375,47.104259491,-2145.220947266,,,,,,,-267.347045898,72.463729858,-2116.899169922,,,,,,,,,,-417.732421875,105.178215027,-1894.076660156,-417.164886475,95.162620544,-1895.461303711,-320.574005127,97.590995789,-2141.666748047,-309.610260010,99.505683899,-2138.885498047,
199,-335.656616211,40.180858612,-2149.560302734,-337.433502197,46.623340607,-2145.003906250,,,,,,,-267.114013672,72.472335815,-2117.051757813,,,,,,,,,,-417.731506348,105.175132751,-1894.074340820,-417.164398193,95.159133911,-1895.459106445,,,,,,,
200,-335.380279541,39.650501251,-2149.140625000,-337.195709229,46.136833191,-2144.718994141,,,,,,,-266.903045654,72.493881226,-2117.208496094,,,,,,,,,,-417.730010986,105.172637939,-1894.074462891,-417.165893555,95.156982422,-1895.458740234,,,,,,,
201,-335.138732910,39.099227905,-2148.809570313,-336.979522705,45.619136810,-2144.437744141,,,,,,,-266.703033447,72.533447266,-2117.363281250,,,,,,,,,,-417.731475830,105.169845581,-1894.078979492,-417.167999268,95.154502869,-1895.460815430,,,,-311.071655273,102.416229248,-2151.099365234,
202,-334.902313232,38.572444916,-2148.436523438,-336.766113281,45.087184906,-2144.115722656,,,,,,,-266.516296387,72.606567383,-2117.533447266,,,,,,,,,,-417.729095459,105.169723511,-1894.079589844,-417.165405273,95.153884888,-1895.466308594,,,,-311.001647949,102.369941711,-2151.121582031,
203,-334.694366455,38.094367981,-2148.067382813,-336.558654785,44.601642609,-2143.716796875,,,,,,,-266.376983643,72.717399597,-2117.708251953,,,,,,,,,,-417.726531982,105.173698425,-1894.080932617,-417.163879395,95.158050537,-1895.471191406,,,,-310.962371826,102.339401245,-2151.150878906,
204,-334.556243896,37.650039673,-2147.840576172,-336.415618896,44.143474579,-2143.394775391,,,,,,,-266.276153564,72.820182800,-2117.895751953,,,,,,,,,,-417.728271484,105.178833008,-1894.090820313,-417.162048340,95.163970947,-1895.472167969,,,,-310.974456787,102.353935242,-2151.284179688,
205,-334.453765869,37.282585144,-2147.509033203,-336.344146729,43.794162750,-2143.189941406,,,,,,,-266.231811523,72.923187256,-2118.103027344,,,,,,,,,,-417.728668213,105.182548523,-1894.094116211,-417.162658691,95.168212891,-1895.477539063,,,,-311.018371582,102.392173767,-2151.434082031,
206,-334.456665039,37.050888062,-2147.527832031,-336.340942383,43.539863586,-2143.126708984,,,,,,,-266.247741699,73.016883850,-2118.320068359,,,,,,,,,,-417.726898193,105.183082581,-1894.097045898,-417.159301758,95.169235229,-1895.478393555,,,,-311.080078125,102.461448669,-2151.615234375,
207,-334.482849121,36.867778778,-2147.497802734,-336.384735107,43.387783051,-2143.163574219,,,,,,,-266.301666260,73.092903137,-2118.528076172,,,,,,,,,,-417.723632813,105.185791016,-1894.100341797,-417.154785156,95.170188904,-1895.478881836,,,,-311.137298584,102.536666870,-2151.750732422,
208,-334.547149658,36.822967529,-2147.613281250,-336.454315186,43.344505310,-2143.280029297,,,,,,,-266.363647461,73.145347595,-2118.691650391,,,,,,,,,,-417.723114014,105.187896729,-1894.103149414,-417.152618408,95.171455383,-1895.476318359,,,,-311.187347412,102.622039795,-2151.890380859,
209,-334.620239258,36.914203644,-2147.876220703,-336.275421143,43.059501648,-2141.928710938,,,,,,,-266.402923584,73.184440613,-2118.797363281,,,,,,,,,,-417.722534180,105.188728333,-1894.101196289,-417.153442383,95.171783447,-1895.473022461,,,,-311.220001221,102.724540710,-2152.066162109,
210,-334.667541504,37.069629669,-2148.090576172,,,,,,,,,,-266.416839600,73.205116272,-2118.826171875,,,,,,,,,,-417.722808838,105.187461853,-1894.100830078,-417.153533936,95.171295166,-1895.473388672,,,,-311.219818115,102.786544800,-2152.105224609,
211,-334.674255371,37.154083252,-2148.071777344,,,,,,,,,,-266.440246582,73.195953369,-2118.809326172,,,,,,,,,,-417.722930908,105.189727783,-1894.100708008,-417.153839111,95.171997070,-1895.471801758,,,,-311.224548340,102.809036255,-2152.096679688,
212,-334.701385498,37.164695740,-2148.052490234,,,,,,,,,,-266.478332520,73.137908936,-2118.717773438,,,,,,,,,,-417.723846436,105.191841125,-1894.098022461,-417.154449463,95.174919128,-1895.467407227,,,,-311.251556396,102.748054504,-2152.005859375,
213,-334.764953613,37.080097198,-2148.027343750,,,,,,,,,,-266.540985107,73.024917603,-2118.588867188,,,,,,,,,,-417.724945068,105.191452026,-1894.099731445,-417.153442383,95.175140381,-1895.467041016,,,,-311.307189941,102.609100342,-2151.846191406,
214,-334.804718018,36.810436249,-2147.561035156,-336.534362793,43.056129456,-2142.079833984,,,,,,,-266.628295898,72.827644348,-2118.382568359,,,,,,,,,,-417.724822998,105.189346313,-1894.097045898,-417.155059814,95.173942566,-1895.468017578,,,,-311.371551514,102.384925842,-2151.552490234,
215,-334.912384033,36.492103577,-2147.335937500,,,,,,,,,,-266.758758545,72.520629883,-2118.135253906,,,,,,,,,,-417.723541260,105.189231873,-1894.089477539,-417.158630371,95.173332214,-1895.469116211,,,,-311.472625732,102.060806274,-2151.366455078,
216,-335.014617920,36.010726929,-2146.972656250,,,,,,,,,,-266.916198730,72.098579407,-2117.858154297,,,,,,,,,,-417.727935791,105.189880371,-1894.085205078,-417.160095215,95.175300598,-1895.461547852,,,,-311.592773438,101.690422058,-2151.144531250,
217,-335.147003174,35.487773895,-2146.575195313,-337.091522217,41.992603302,-2142.382080078,,,,,,,-267.099914551,71.578926086,-2117.557373047,,,,,,,,,,-417.732330322,105.190773010,-1894.078857422,-417.163482666,95.176536560,-1895.455810547,,,,,,,
218,-335.372680664,34.991096497,-2146.510009766,-337.315917969,41.470291138,-2142.277343750,,,,,,,-267.369842529,70.982398987,-2117.288818359,,,,,,,,,,-417.739013672,105.190895081,-1894.078369141,-417.168792725,95.176818848,-1895.456665039,,,,,,,
219,-335.732543945,34.565700531,-2146.954833984,-337.630371094,40.980880737,-2142.376464844,,,,,,,-267.725891113,70.335739136,-2117.071289063,,,,,,,,,,-417.744934082,105.191444397,-1894.074340820,-417.175048828,95.178649902,-1895.454467773,,,,,,,
220,-336.137145996,34.152011871,-2147.224609375,-338.076507568,40.609493256,-2142.847412109,,,,,,,-268.166625977,69.657958984,-2116.867919922,,,,,,,,,,-417.747955322,105.195457458,-1894.068847656,-417.179840088,95.182250977,-1895.452880859,,,,,,,
221,-336.646820068,33.972518921,-2147.885498047,-338.585327148,40.409614563,-2143.471191406,,,,,,,-268.670715332,68.975570679,-2116.695556641,,,,,,,,,,-417.753997803,105.197036743,-1894.069702148,-417.187652588,95.184516907,-1895.454223633,,,,,,,
222,-337.236022949,34.006237030,-2148.967773438,-339.120697021,40.384578705,-2144.281005859,,,,,,,-269.213104248,68.295494080,-2116.625976563,,,,,,,,,,-417.779296875,105.182685852,-1894.082641602,-417.214935303,95.169906616,-1895.466064453,,,,,,,
223,-337.821838379,34.197818756,-2149.936279297,-339.703796387,40.594707489,-2145.269287109,,,,,,,-269.779144287,67.599624634,-2116.568115234,,,,,,,,,,-417.821929932,105.150970459,-1894.108398438,-417.264282227,95.139213562,-1895.492675781,,,,,,,
