Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
186,-221.690872192,69.566665649,-2406.646240234,-227.134796143,67.627128601,-2400.034912109,-266.524963379, 0.749661565,-2286.062744141,,,,,,,-437.224456787,356.380310059,-1942.560180664,-340.559265137,97.586807251,-2130.598876953,,,,-436.835449219,56.231380463,-1849.049316406,-436.053253174,46.283447266,-1850.842773438,-271.461303711,14.699816704,-2274.381835938,-275.799957275,23.499626160,-2269.197998047,
187,-221.670822144,69.546760559,-2406.630126953,-227.122375488,67.608894348,-2400.032958984,-266.512878418, 0.728288293,-2286.057373047,,,,,,,-437.172668457,356.357788086,-1942.540161133,-340.508087158,97.522300720,-2130.418945313,,,,-436.819427490,56.204830170,-1849.044433594,-436.037414551,46.257141113,-1850.835205078,-271.449279785,14.677136421,-2274.376464844,-275.787139893,23.476131439,-2269.197998047,
188,-221.670852661,69.526840210,-2406.641357422,-227.116638184,67.588783264,-2400.034423828,-266.513793945, 0.705468953,-2286.055175781,,,,,,,-437.125061035,356.336029053,-1942.511840820,-340.481414795,97.474876404,-2130.312255859,,,,-436.811706543,56.178199768,-1849.032714844,-436.029907227,46.230400085,-1850.823730469,-271.448181152,14.653640747,-2274.363037109,-275.786163330,23.453973770,-2269.193603516,
189,-221.669250488,69.506340027,-2406.623535156,-227.113800049,67.569046021,-2400.018798828,-266.519073486, 0.685925543,-2286.056152344,,,,,,,-437.075134277,356.314086914,-1942.484375000,-340.446990967,97.413757324,-2130.154785156,,,,-436.806823730,56.150192261,-1849.023193359,-436.026489258,46.203227997,-1850.813842773,-271.450134277,14.631742477,-2274.340087891,-275.788360596,23.431274414,-2269.184814453,
190,-221.668029785,69.479354858,-2406.599609375,-227.113510132,67.546707153,-2400.007080078,-266.525085449, 0.661574721,-2286.049072266,,,,,,,-437.014770508,356.288360596,-1942.445312500,,,,,,,-436.800689697,56.119216919,-1849.010131836,-436.023101807,46.170604706,-1850.800292969,-271.450744629,14.605699539,-2274.320556641,-275.792205811,23.406179428,-2269.174072266,
191,-221.665771484,69.450973511,-2406.595214844,-227.116546631,67.517601013,-2400.009277344,-266.534210205, 0.631104231,-2286.047607422,,,,,,,-436.950592041,356.254699707,-1942.397827148,,,,,,,-436.794342041,56.080013275,-1848.993041992,-436.017852783,46.132411957,-1850.780273438,-271.455261230,14.575404167,-2274.305908203,-275.796752930,23.376871109,-2269.164550781,
192,-221.670608521,69.415687561,-2406.590087891,-227.113998413,67.484741211,-2399.984130859,-266.545379639, 0.595150411,-2286.057128906,,,,,,,-436.888061523,356.215545654,-1942.354125977,,,,,,,-436.790527344,56.032711029,-1848.979125977,-436.015533447,46.086273193,-1850.772216797,-271.461395264,14.533699036,-2274.274902344,-275.800903320,23.343540192,-2269.150146484,
193,-221.669631958,69.377960205,-2406.588134766,-227.116271973,67.445953369,-2399.973632813,-266.552337646, 0.556832731,-2286.063964844,,,,,,,-436.829650879,356.173065186,-1942.318847656,,,,,,,-436.782714844,55.982925415,-1848.967407227,-436.012451172,46.037631989,-1850.766723633,-271.466064453,14.493037224,-2274.274169922,-275.802032471,23.303031921,-2269.140380859,
194,-221.666183472,69.339569092,-2406.566162109,-227.110961914,67.408309937,-2399.961425781,-266.555633545, 0.516145527,-2286.063232422,,,,,,,-436.778686523,356.133636475,-1942.287597656,,,,,,,-436.774597168,55.936996460,-1848.962036133,-436.005859375,45.993003845,-1850.760864258,-271.466857910,14.453379631,-2274.281250000,-275.798370361,23.262210846,-2269.129150391,
195,-221.665542603,69.301162720,-2406.565917969,-227.108001709,67.371444702,-2399.943359375,-266.561401367, 0.478656858,-2286.072998047,,,,,,,-436.743408203,356.098327637,-1942.270263672,,,,,,,-436.768890381,55.902019501,-1848.959594727,-436.002319336,45.958522797,-1850.762207031,-271.470062256,14.416604996,-2274.282958984,-275.797729492,23.228176117,-2269.119628906,
196,-221.666168213,69.278427124,-2406.541748047,-227.110382080,67.346801758,-2399.929931641,-266.570404053, 0.454794824,-2286.080566406,,,,,,,-436.727996826,356.073059082,-1942.265136719,,,,,,,-436.769195557,55.878837585,-1848.958129883,-436.005157471,45.935600281,-1850.766845703,-271.476379395,14.391754150,-2274.281005859,-275.803100586,23.206588745,-2269.118164063,
197,-221.670501709,69.268814087,-2406.558349609,-227.115768433,67.334388733,-2399.931152344,-266.578674316, 0.439877838,-2286.088623047,,,,,,,-436.719909668,356.058349609,-1942.247314453,,,,,,,-436.771148682,55.868202209,-1848.958862305,-436.007263184,45.927024841,-1850.767822266,-271.481597900,14.381185532,-2274.278320313,-275.804718018,23.198711395,-2269.111816406,
198,-221.674591064,69.272499084,-2406.556640625,-227.122329712,67.338027954,-2399.923095703,-266.579833984, 0.446982950,-2286.074462891,,,,,,,-436.720458984,356.055328369,-1942.240234375,,,,,,,-436.772674561,55.869297028,-1848.955810547,-436.009033203,45.927207947,-1850.762329102,-271.483673096,14.383963585,-2274.273681641,-275.806793213,23.198871613,-2269.091308594,
199,-221.678710938,69.282478333,-2406.559570313,-227.126724243,67.349571228,-2399.942138672,-266.581939697, 0.460699439,-2286.073730469,,,,,,,-436.727203369,356.056335449,-1942.228515625,,,,,,,-436.775329590,55.875137329,-1848.952514648,-436.012054443,45.931526184,-1850.755615234,-271.486816406,14.393735886,-2274.270996094,-275.809814453,23.207799911,-2269.078125000,
200,-221.681091309,69.296104431,-2406.553466797,-227.127029419,67.364425659,-2399.944091797,-266.581817627, 0.470136046,-2286.066894531,,,,,,,-436.734069824,356.056579590,-1942.214721680,,,,,,,-436.774383545,55.881137848,-1848.944091797,-436.011718750,45.938362122,-1850.746704102,-271.485412598,14.403804779,-2274.264160156,-275.808380127,23.219404221,-2269.075927734,
201,-221.669311523,69.300384521,-2406.533935547,-227.119400024,67.371788025,-2399.939697266,-266.574493408, 0.474181533,-2286.064941406,,,,,,,-436.732025146,356.053070068,-1942.202270508,,,,,,,-436.768218994,55.885883331,-1848.940429688,-436.004608154,45.942199707,-1850.739624023,-271.478515625,14.409280777,-2274.257812500,-275.801605225,23.224817276,-2269.075439453,
202,-221.653198242,69.300140381,-2406.552978516,-227.106109619,67.371459961,-2399.938232422,-266.559906006, 0.470473379,-2286.050048828,,,,,,,-436.720855713,356.047119141,-1942.190185547,,,,,,,-436.758087158,55.883617401,-1848.928833008,-435.993865967,45.940990448,-1850.733764648,-271.464599609,14.406971931,-2274.250488281,-275.786712646,23.222362518,-2269.067138672,
203,-221.642242432,69.294097900,-2406.557128906,-227.090530396,67.365226746,-2399.937988281,-266.548706055, 0.462951034,-2286.046142578,,,,,,,-436.699737549,356.038635254,-1942.177001953,,,,,,,-436.745910645,55.875324249,-1848.925903320,-435.980346680,45.934436798,-1850.728393555,-271.449951172,14.397591591,-2274.245605469,-275.773468018,23.215156555,-2269.064697266,
204,-221.627212524,69.283889771,-2406.565185547,-227.076110840,67.355407715,-2399.937744141,-266.536499023, 0.451865554,-2286.037841797,,,,,,,-436.677795410,356.030395508,-1942.166870117,,,,,,,-436.731079102,55.864433289,-1848.921875000,-435.967193604,45.923976898,-1850.723999023,-271.438385010,14.387263298,-2274.248046875,-275.759735107,23.204746246,-2269.061035156,
205,-221.613220215,69.277053833,-2406.564208984,-227.060623169,67.345512390,-2399.933105469,-266.526428223, 0.441571355,-2286.041992188,,,,,,,-436.657501221,356.022094727,-1942.157470703,,,,,,,-436.718078613,55.851802826,-1848.918579102,-435.956085205,45.911346436,-1850.722167969,-271.427062988,14.376456261,-2274.253417969,-275.746246338,23.194889069,-2269.056640625,
206,-221.600463867,69.272895813,-2406.556396484,-227.047271729,67.338539124,-2399.914306641,-266.517059326, 0.436335891,-2286.047851563,,,,,,,-436.640502930,356.015869141,-1942.153686523,,,,,,,-436.708312988,55.844337463,-1848.923095703,-435.944641113,45.903663635,-1850.724121094,-271.415588379,14.371804237,-2274.254882813,-275.736724854,23.189085007,-2269.058349609,
207,-221.592849731,69.269866943,-2406.562255859,-227.036911011,67.335655212,-2399.911132813,-266.506866455, 0.436238110,-2286.045410156,,,,,,,-436.635162354,356.015930176,-1942.158203125,,,,,,,-436.701019287,55.843616486,-1848.925415039,-435.936279297,45.903133392,-1850.728881836,-271.409332275,14.371796608,-2274.262939453,-275.729492188,23.188568115,-2269.064697266,
208,-221.584320068,69.272354126,-2406.558837891,-227.029663086,67.335823059,-2399.910156250,-266.499237061, 0.438614726,-2286.045898438,,,,,,,-436.634582520,356.019775391,-1942.162231445,,,,,,,-436.693420410,55.849552155,-1848.925415039,-435.930450439,45.908164978,-1850.731811523,-271.401763916,14.374096870,-2274.270263672,-275.722717285,23.192661285,-2269.072509766,
209,-221.579071045,69.275314331,-2406.557617188,-227.018386841,67.338256836,-2399.905761719,-266.490295410, 0.445966333,-2286.048339844,,,,,,,-436.641418457,356.030120850,-1942.182373047,,,,,,,-436.688018799,55.858146667,-1848.929077148,-435.925262451,45.916488647,-1850.729248047,-271.391265869,14.380252838,-2274.265380859,-275.714630127,23.199232101,-2269.071533203,
210,-221.571426392,69.276786804,-2406.548339844,-227.012268066,67.342224121,-2399.914550781,-266.484405518, 0.453100324,-2286.054443359,,,,,,,-436.646087646,356.037048340,-1942.187622070,,,,,,,-436.684295654,55.866821289,-1848.927734375,-435.920410156,45.924980164,-1850.731567383,-271.384155273,14.386610985,-2274.268554688,-275.710693359,23.203813553,-2269.078613281,
211,-221.572616577,69.279556274,-2406.551513672,-227.017227173,67.345092773,-2399.904541016,-266.484741211, 0.457720876,-2286.051269531,,,,,,,-436.650970459,356.040435791,-1942.189453125,,,,,,,-436.685974121,55.870189667,-1848.924926758,-435.922454834,45.927806854,-1850.731079102,-271.387237549,14.390669823,-2274.268066406,-275.715667725,23.208635330,-2269.083984375,
212,-221.582977295,69.276748657,-2406.531738281,-227.026153564,67.344314575,-2399.895996094,-266.496276855, 0.457660526,-2286.049316406,,,,,,,-436.658843994,356.036346436,-1942.178344727,,,,,,,-436.693756104,55.866889954,-1848.917480469,-435.930786133,45.924961090,-1850.723999023,-271.399749756,14.389564514,-2274.262451172,-275.726440430,23.206315994,-2269.076660156,
213,-221.591293335,69.272338867,-2406.523193359,-227.038925171,67.337738037,-2399.892333984,-266.507141113, 0.449411392,-2286.041992188,,,,,,,-436.665557861,356.030090332,-1942.175903320,,,,,,,-436.706878662,55.857963562,-1848.918823242,-435.942352295,45.916976929,-1850.720458984,-271.412231445,14.381570816,-2274.257568359,-275.740325928,23.197895050,-2269.074218750,
214,-221.607513428,69.261840820,-2406.514160156,-227.052581787,67.327201843,-2399.869140625,-266.523773193, 0.437318921,-2286.041015625,,,,,,,-436.672088623,356.019836426,-1942.165771484,,,,,,,-436.719207764,55.847816467,-1848.909912109,-435.953155518,45.907318115,-1850.713745117,-271.425842285,14.370755196,-2274.254150391,-275.754058838,23.188423157,-2269.072509766,
215,-221.624267578,69.252731323,-2406.508056641,-227.067855835,67.317863464,-2399.863769531,-266.538909912, 0.429012358,-2286.046875000,,,,,,,-436.676605225,356.012756348,-1942.152465820,,,,,,,-436.730316162,55.841136932,-1848.903320313,-435.965606689,45.900547028,-1850.710327148,-271.443023682,14.362719536,-2274.250000000,-275.769012451,23.179693222,-2269.066894531,
216,-221.636825562,69.249908447,-2406.503417969,-227.083389282,67.316520691,-2399.861816406,-266.552368164, 0.424327582,-2286.046875000,,,,,,,-436.686462402,356.011627197,-1942.159545898,,,,,,,-436.740386963,55.837860107,-1848.901855469,-435.976318359,45.898139954,-1850.712158203,-271.456237793,14.358963966,-2274.251953125,-275.782257080,23.176168442,-2269.077148438,
217,-221.641616821,69.252357483,-2406.506347656,-227.089492798,67.318000793,-2399.879638672,-266.558624268, 0.423400998,-2286.062255859,,,,,,,-436.691955566,356.014312744,-1942.165039063,,,,,,,-436.742309570,55.839687347,-1848.905029297,-435.981018066,45.899440765,-1850.718261719,-271.461181641,14.360245705,-2274.256835938,-275.785949707,23.177703857,-2269.081787109,
218,-221.645675659,69.261512756,-2406.512695313,-227.092483521,67.325241089,-2399.885986328,-266.558349609, 0.429555535,-2286.072998047,,,,,,,-436.699035645,356.019012451,-1942.172241211,,,,,,,-436.744964600,55.844966888,-1848.914306641,-435.982543945,45.903747559,-1850.721923828,-271.463317871,14.365301132,-2274.263427734,-275.788085938,23.182235718,-2269.086425781,
219,-221.653427124,69.267951965,-2406.533447266,-227.102203369,67.334579468,-2399.892333984,-266.565155029, 0.437267274,-2286.087158203,,,,,,,-436.707672119,356.024566650,-1942.177124023,,,,,,,-436.751953125,55.851799011,-1848.922363281,-435.986907959,45.909759521,-1850.729003906,-271.468109131,14.373076439,-2274.279541016,-275.795166016,23.188215256,-2269.099609375,
220,-221.657104492,69.274574280,-2406.532714844,-227.109542847,67.339828491,-2399.912841797,-266.571166992, 0.441395700,-2286.098876953,,,,,,,-436.718688965,356.029785156,-1942.188110352,,,,,,,-436.755401611,55.856067657,-1848.926513672,-435.991790771,45.915145874,-1850.729858398,-271.474426270,14.379035950,-2274.285644531,-275.802490234,23.193176270,-2269.114746094,
221,-221.665954590,69.274604797,-2406.555908203,-227.108078003,67.337196350,-2399.905761719,-266.572235107, 0.438008130,-2286.099121094,,,,,,,-436.723693848,356.029907227,-1942.195556641,,,,,,,-436.757415771,55.857330322,-1848.928344727,-435.991760254,45.916019440,-1850.729614258,-271.476989746,14.378546715,-2274.293701172,-275.804382324,23.190101624,-2269.117919922,
222,-221.662551880,69.271568298,-2406.549804688,-227.106796265,67.336708069,-2399.907226563,-266.572143555, 0.434798777,-2286.102783203,,,,,,,-436.720672607,356.027069092,-1942.196289063,,,,,,,-436.755126953,55.853279114,-1848.926025391,-435.990539551,45.912464142,-1850.733398438,-271.477142334,14.372791290,-2274.299560547,-275.800750732,23.186141968,-2269.112548828,
223,-221.664413452,69.263862610,-2406.540283203,-227.107757568,67.328849792,-2399.909179688,-266.571838379, 0.428283244,-2286.099365234,,,,,,,-436.715362549,356.021087646,-1942.189208984,,,,,,,-436.752624512,55.847461700,-1848.921142578,-435.989837646,45.906394958,-1850.730834961,-271.475860596,14.366770744,-2274.300781250,-275.798370361,23.182180405,-2269.104736328,
224,-221.654861450,69.260406494,-2406.544189453,-227.099960327,67.326034546,-2399.913574219,-266.566253662, 0.424564570,-2286.085449219,,,,,,,-436.703063965,356.015228271,-1942.175048828,,,,,,,-436.746673584,55.842262268,-1848.918823242,-435.983795166,45.902072906,-1850.727050781,-271.469146729,14.362442017,-2274.295898438,-275.791534424,23.177045822,-2269.100097656,
225,-221.639160156,69.257820129,-2406.540039063,-227.088684082,67.326271057,-2399.903564453,-266.551696777, 0.422116816,-2286.071777344,,,,,,,-436.689300537,356.011657715,-1942.170410156,,,,,,,-436.737792969,55.838039398,-1848.915283203,-435.974121094,45.897502899,-1850.719360352,-271.457031250,14.358684540,-2274.291748047,-275.777770996,23.175334930,-2269.090576172,
226,-221.627334595,69.261329651,-2406.549804688,-227.070648193,67.327407837,-2399.906982422,-266.535705566, 0.423823714,-2286.064453125,,,,,,,-436.678344727,356.013000488,-1942.165649414,,,,,,,-436.726318359,55.838493347,-1848.906860352,-435.963989258,45.898376465,-1850.716552734,-271.442199707,14.361161232,-2274.282470703,-275.763977051,23.178819656,-2269.083007813,
227,-221.616317749,69.267402649,-2406.546386719,-227.062011719,67.332229614,-2399.905273438,-266.523223877, 0.429995537,-2286.054443359,,,,,,,-436.670623779,356.018524170,-1942.161376953,,,,,,,-436.717010498,55.844387054,-1848.902832031,-435.955261230,45.901950836,-1850.713623047,-271.430053711,14.365983963,-2274.275146484,-275.752258301,23.183954239,-2269.076416016,
228,-221.604690552,69.271797180,-2406.536132813,-227.048355103,67.338439941,-2399.907226563,-266.513214111, 0.438920289,-2286.043945313,,,,,,,-436.667327881,356.025634766,-1942.166625977,,,,,,,-436.709686279,55.851490021,-1848.902587891,-435.947296143,45.909233093,-1850.710449219,-271.420440674,14.372895241,-2274.270263672,-275.743041992,23.189897537,-2269.077148438,
229,-221.592514038,69.274520874,-2406.535400391,-227.037933350,67.342170715,-2399.901367188,-266.501556396, 0.446853489,-2286.038330078,,,,,,,-436.662536621,356.031127930,-1942.166748047,,,,,,,-436.701629639,55.857822418,-1848.903930664,-435.940521240,45.915470123,-1850.710205078,-271.409484863,14.379552841,-2274.269287109,-275.736419678,23.195999146,-2269.078613281,
230,-221.584350586,69.278167725,-2406.535888672,-227.028610229,67.345970154,-2399.906250000,-266.494232178, 0.449207664,-2286.038330078,,,,,,,-436.656127930,356.033630371,-1942.171386719,,,,,,,-436.697113037,55.860179901,-1848.910278320,-435.932647705,45.918239594,-1850.712890625,-271.397918701,14.383874893,-2274.274414063,-275.727539063,23.199827194,-2269.081542969,
231,-221.580581665,69.282752991,-2406.552490234,-227.024734497,67.349693298,-2399.919189453,-266.485198975, 0.452325940,-2286.040771484,,,,,,,-436.650299072,356.034820557,-1942.172851563,,,,,,,-436.689880371,55.859771729,-1848.911987305,-435.928192139,45.918006897,-1850.719604492,-271.389648438,14.384862900,-2274.269287109,-275.720458984,23.200540543,-2269.081542969,
232,-221.577560425,69.285652161,-2406.576416016,-227.020584106,67.349685669,-2399.947265625,-266.481262207, 0.449623734,-2286.046875000,,,,,,,-436.641357422,356.031494141,-1942.171752930,,,,,,,-436.684692383,55.856395721,-1848.912963867,-435.925292969,45.914608002,-1850.723266602,-271.384460449,14.382229805,-2274.266113281,-275.714874268,23.197231293,-2269.080566406,
