Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
382,-328.862121582,256.475189209,-2121.874023438,-337.458526611,256.126312256,-2122.657714844,-327.560119629,240.843688965,-2125.996337891,-337.356384277,244.602233887,-2128.473388672,-255.069274902,262.155944824,-2135.332763672,,,,-332.674407959,-27.568702698,-2144.403808594,-331.688629150,-18.802127838,-2144.992187500,,,,,,,-309.469024658,239.578216553,-2127.461181641,-298.580627441,238.665176392,-2127.210937500,
383,-328.868316650,256.473663330,-2121.864013672,-337.466369629,256.121917725,-2122.652587891,-327.561614990,240.841659546,-2125.988525391,-337.359680176,244.598510742,-2128.468261719,-255.078628540,262.137451172,-2135.350830078,,,,-332.676055908,-27.570823669,-2144.403564453,-331.688903809,-18.805271149,-2144.985595703,,,,,,,-309.474273682,239.574157715,-2127.448730469,-298.587493896,238.652084351,-2127.201416016,
384,-328.866485596,256.473266602,-2121.869873047,-337.462799072,256.120635986,-2122.641601563,-327.563140869,240.841705322,-2125.999023438,-337.359313965,244.594741821,-2128.463134766,-255.081405640,262.104766846,-2135.396484375,,,,-332.678771973,-27.571689606,-2144.412841797,-331.691558838,-18.805057526,-2144.992431641,,,,,,,-309.476684570,239.571060181,-2127.453125000,-298.591064453,238.636108398,-2127.202880859,
385,-328.853515625,256.471588135,-2121.871582031,-337.452209473,256.123046875,-2122.645996094,-327.559509277,240.839233398,-2125.999023438,-337.355926514,244.592086792,-2128.462646484,-255.078033447,262.052154541,-2135.452880859,,,,-332.679595947,-27.569768906,-2144.419677734,-331.690399170,-18.803035736,-2144.997802734,,,,,,,-309.478851318,239.564666748,-2127.467285156,-298.594207764,238.615829468,-2127.223632813,
386,-328.840026855,256.470062256,-2121.884033203,-337.437957764,256.124725342,-2122.647949219,-327.556579590,240.838287354,-2126.003662109,-337.354980469,244.593612671,-2128.462158203,-255.068145752,261.994415283,-2135.521484375,,,,-332.681152344,-27.566215515,-2144.423583984,-331.691619873,-18.799869537,-2145.003662109,,,,,,,-309.482116699,239.553695679,-2127.485595703,-298.599395752,238.593292236,-2127.245117188,
387,-328.831085205,256.467956543,-2121.880615234,-337.429748535,256.128784180,-2122.641601563,-327.559844971,240.835968018,-2126.017333984,-337.356567383,244.592636108,-2128.464355469,-255.071166992,261.937622070,-2135.603027344,,,,-332.684722900,-27.563512802,-2144.421875000,-331.694885254,-18.797521591,-2145.005126953,,,,,,,-309.488922119,239.537643433,-2127.503417969,-298.606872559,238.565277100,-2127.264404297,
388,-328.823547363,256.463623047,-2121.880126953,-337.424377441,256.127075195,-2122.638183594,-327.564971924,240.830505371,-2126.024169922,-337.362548828,244.594467163,-2128.470947266,-255.077072144,261.888702393,-2135.641845703,,,,-332.689331055,-27.562046051,-2144.419921875,-331.701416016,-18.795490265,-2145.009521484,,,,,,,-309.496673584,239.517257690,-2127.517822266,-298.615386963,238.535354614,-2127.279785156,
389,-328.813812256,256.462219238,-2121.876464844,-337.418792725,256.127593994,-2122.638183594,-327.568878174,240.826629639,-2126.032226563,-337.363342285,244.595092773,-2128.473388672,-255.088745117,261.856414795,-2135.678466797,,,,-332.691009521,-27.560949326,-2144.420898438,-331.704071045,-18.794885635,-2145.016113281,,,,,,,-309.501831055,239.497238159,-2127.527343750,-298.620910645,238.508071899,-2127.289550781,
390,-328.806945801,256.463836670,-2121.889648438,-337.407745361,256.128936768,-2122.634521484,-327.566802979,240.822998047,-2126.043945313,-337.360565186,244.595092773,-2128.475585938,-255.097106934,261.841888428,-2135.715332031,,,,-332.694000244,-27.560487747,-2144.420898438,-331.703491211,-18.795196533,-2145.022705078,,,,,,,-309.505767822,239.485122681,-2127.546875000,-298.622222900,238.491790771,-2127.302490234,
391,-328.796295166,256.464874268,-2121.891845703,-337.400665283,256.133148193,-2122.645263672,-327.565399170,240.824523926,-2126.054443359,-337.358062744,244.597320557,-2128.476806641,-255.098983765,261.839660645,-2135.732177734,,,,-332.693908691,-27.560882568,-2144.421386719,-331.704986572,-18.796703339,-2145.016845703,,,,,,,-309.507629395,239.481216431,-2127.562744141,-298.619995117,238.484603882,-2127.314208984,
392,-328.792633057,256.470184326,-2121.907714844,-337.397155762,256.140167236,-2122.654785156,-327.564300537,240.827499390,-2126.064697266,-337.356781006,244.597778320,-2128.477783203,-255.104507446,261.844329834,-2135.731201172,,,,-332.694122314,-27.562807083,-2144.426269531,-331.705535889,-18.795850754,-2145.018554688,,,,,,,-309.508697510,239.483535767,-2127.572753906,-298.617797852,238.481842041,-2127.316406250,
393,-328.785491943,256.481048584,-2121.918945313,-337.387908936,256.146972656,-2122.656738281,-327.558807373,240.831817627,-2126.064453125,-337.350585938,244.600769043,-2128.479003906,-255.105361938,261.856994629,-2135.725341797,,,,-332.690277100,-27.561285019,-2144.425537109,-331.702087402,-18.794998169,-2145.027099609,,,,,,,-309.508270264,239.488281250,-2127.581054688,-298.617645264,238.483535767,-2127.319091797,
394,-328.781005859,256.487213135,-2121.923828125,-337.388153076,256.154388428,-2122.673339844,-327.558715820,240.839401245,-2126.073730469,-337.354400635,244.608489990,-2128.492187500,-255.112915039,261.868164063,-2135.720703125,,,,-332.688323975,-27.560396194,-2144.421875000,-331.700775146,-18.795249939,-2145.022460938,,,,,,,-309.510681152,239.491806030,-2127.586914063,-298.619659424,238.485610962,-2127.315185547,
395,-328.780975342,256.496490479,-2121.932128906,-337.389801025,256.160614014,-2122.672607422,-327.561523438,240.843750000,-2126.072265625,-337.357727051,244.611007690,-2128.484619141,-255.122863770,261.876708984,-2135.699462891,,,,-332.690490723,-27.560146332,-2144.422851563,-331.703033447,-18.794652939,-2145.024658203,,,,,,,-309.515411377,239.493759155,-2127.588867188,-298.625701904,238.485168457,-2127.316162109,
396,-328.785614014,256.500762939,-2121.935791016,-337.390472412,256.164733887,-2122.671630859,-327.566680908,240.845657349,-2126.071777344,-337.361297607,244.613052368,-2128.491210938,-255.132675171,261.878509521,-2135.700195313,,,,-332.691955566,-27.557128906,-2144.424804688,-331.703704834,-18.794141769,-2145.024658203,,,,,,,-309.520233154,239.491104126,-2127.592773438,-298.632812500,238.477874756,-2127.326904297,
397,-328.782653809,256.502777100,-2121.939208984,-337.384613037,256.162902832,-2122.670410156,-327.566619873,240.840911865,-2126.071777344,-337.363739014,244.614639282,-2128.485107422,-255.142822266,261.864868164,-2135.723632813,,,,-332.687561035,-27.558347702,-2144.424560547,-331.698760986,-18.793796539,-2145.027099609,,,,,,,-309.522003174,239.478500366,-2127.605468750,-298.636932373,238.459838867,-2127.344238281,
398,-328.777770996,256.501159668,-2121.941650391,-337.382812500,256.163055420,-2122.673583984,-327.568847656,240.832672119,-2126.071533203,-337.364410400,244.612380981,-2128.483886719,-255.155929565,261.837677002,-2135.769287109,,,,-332.685821533,-27.559103012,-2144.422851563,-331.695861816,-18.795423508,-2145.016601563,,,,,,,-309.525482178,239.456985474,-2127.619628906,-298.643829346,238.429946899,-2127.369873047,
399,-328.769226074,256.497894287,-2121.947265625,-337.374725342,256.162658691,-2122.679687500,-327.572784424,240.819656372,-2126.070312500,-337.363922119,244.610321045,-2128.484863281,-255.166183472,261.791870117,-2135.823730469,,,,-332.684234619,-27.560737610,-2144.410400391,-331.694641113,-18.796478271,-2145.008789063,,,,,,,-309.532958984,239.429626465,-2127.648925781,-298.651977539,238.393264771,-2127.407226563,
400,-328.753631592,256.494659424,-2121.964355469,-337.362762451,256.159729004,-2122.677734375,-327.570068359,240.803482056,-2126.069580078,-337.361297607,244.605865479,-2128.489013672,-255.172363281,261.734313965,-2135.889404297,,,,-332.684936523,-27.561178207,-2144.409179688,-331.693145752,-18.797012329,-2145.009521484,,,,,,,-309.537872314,239.397964478,-2127.679199219,-298.657043457,238.351211548,-2127.454345703,
401,-328.734497070,256.487274170,-2121.959472656,-337.342864990,256.158233643,-2122.674316406,-327.565490723,240.781967163,-2126.072265625,-337.355804443,244.597503662,-2128.484375000,-255.173522949,261.665222168,-2135.977294922,,,,-332.683471680,-27.562894821,-2144.414306641,-331.689849854,-18.797998428,-2145.007324219,,,,,,,-309.540435791,239.362701416,-2127.714599609,-298.660705566,238.304641724,-2127.510498047,
402,-328.718261719,256.480163574,-2121.967529297,-337.325317383,256.155029297,-2122.670166016,-327.562286377,240.763458252,-2126.077148438,-337.351531982,244.589279175,-2128.488281250,-255.176300049,261.587097168,-2136.083007813,,,,-332.680908203,-27.563739777,-2144.415283203,-331.687896729,-18.799215317,-2145.005615234,,,,,,,-309.545898438,239.324798584,-2127.756591797,-298.667846680,238.254501343,-2127.579101563,
403,-328.705902100,256.471252441,-2121.979248047,-337.315673828,256.150390625,-2122.674072266,-327.567016602,240.740066528,-2126.088134766,-337.352050781,244.579635620,-2128.487548828,-255.186325073,261.497009277,-2136.193847656,,,,-332.683258057,-27.565036774,-2144.408691406,-331.690673828,-18.800746918,-2145.002929688,,,,,,,-309.554687500,239.282424927,-2127.789306641,-298.678955078,238.197479248,-2127.642333984,
404,-328.691375732,256.460540771,-2121.985839844,-337.302124023,256.146972656,-2122.667724609,-327.566680908,240.717742920,-2126.098388672,-337.351623535,244.570724487,-2128.485595703,-255.192352295,261.408996582,-2136.284179688,,,,-332.683288574,-27.566356659,-2144.407226563,-331.692291260,-18.802019119,-2145.001708984,,,,,,,-309.561645508,239.240829468,-2127.825927734,-298.689117432,238.140197754,-2127.700195313,
405,-328.680450439,256.454528809,-2122.003417969,-337.290344238,256.142028809,-2122.667236328,-327.566986084,240.698455811,-2126.117675781,-337.346160889,244.563323975,-2128.496337891,-255.194808960,261.327941895,-2136.376464844,,,,-332.683227539,-27.567060471,-2144.409423828,-331.690216064,-18.803009033,-2145.006103516,,,,,,,-309.566680908,239.205139160,-2127.874267578,-298.695831299,238.087890625,-2127.752929688,
406,-328.668701172,256.448486328,-2122.005615234,-337.277679443,256.137145996,-2122.665283203,-327.563537598,240.684066772,-2126.131835938,-337.341247559,244.556732178,-2128.502685547,-255.196121216,261.258270264,-2136.439453125,,,,-332.681304932,-27.567630768,-2144.419189453,-331.687286377,-18.802991867,-2145.007324219,,,,,,,-309.570587158,239.178558350,-2127.916503906,-298.703033447,238.044876099,-2127.794921875,
407,-328.664978027,256.444488525,-2122.012695313,-337.277130127,256.136810303,-2122.679687500,-327.564758301,240.672897339,-2126.134765625,-337.342315674,244.551605225,-2128.507324219,-255.204147339,261.201599121,-2136.495117188,,,,-332.681365967,-27.567003250,-2144.427978516,-331.688323975,-18.804136276,-2145.011962891,,,,,,,-309.578796387,239.158370972,-2127.945068359,-298.713378906,238.011093140,-2127.827148438,
408,-328.664184570,256.439910889,-2122.014404297,-337.273834229,256.132293701,-2122.673095703,-327.568359375,240.663238525,-2126.146240234,-337.343841553,244.546600342,-2128.500732422,-255.210311890,261.150360107,-2136.522949219,,,,-332.681976318,-27.566936493,-2144.429199219,-331.691802979,-18.804504395,-2145.016357422,,,,,,,-309.586181641,239.141021729,-2127.968750000,-298.722839355,237.984817505,-2127.852783203,
409,-328.659973145,256.438110352,-2122.015869141,-337.272949219,256.132293701,-2122.670410156,-327.569366455,240.653823853,-2126.141113281,-337.350189209,244.543762207,-2128.509765625,-255.210266113,261.099731445,-2136.543212891,,,,-332.678314209,-27.568107605,-2144.426269531,-331.691864014,-18.805019379,-2145.010498047,,,,,,,-309.591888428,239.124893188,-2127.977294922,-298.731872559,237.958618164,-2127.871582031,
410,-328.656738281,256.429931641,-2122.008056641,-337.272735596,256.129089355,-2122.669433594,-327.571411133,240.644332886,-2126.137695313,-337.353729248,244.538513184,-2128.501708984,-255.208892822,261.044036865,-2136.552734375,,,,-332.675628662,-27.569730759,-2144.423095703,-331.693176270,-18.806945801,-2145.005859375,,,,,,,-309.600372314,239.105789185,-2127.981201172,-298.740447998,237.929077148,-2127.876708984,
411,-328.659851074,256.424926758,-2122.008056641,-337.272796631,256.126983643,-2122.664794922,-327.580627441,240.634017944,-2126.133544922,-337.362152100,244.535446167,-2128.503906250,-255.212341309,260.982452393,-2136.563232422,,,,-332.679382324,-27.571334839,-2144.421875000,-331.698272705,-18.808727264,-2145.000000000,,,,,,,-309.612640381,239.085723877,-2127.980957031,-298.751129150,237.896789551,-2127.873291016,
412,-328.665069580,256.417022705,-2122.002197266,-337.278808594,256.123474121,-2122.657714844,-327.593994141,240.627349854,-2126.141113281,-337.374389648,244.535263062,-2128.506835938,-255.216323853,260.916320801,-2136.577636719,,,,-332.682189941,-27.574335098,-2144.420654297,-331.699523926,-18.810367584,-2144.998779297,,,,,,,-309.627838135,239.065780640,-2127.984375000,-298.767486572,237.862640381,-2127.872314453,
413,-328.669342041,256.414947510,-2122.008056641,-337.282104492,256.119903564,-2122.654052734,-327.600494385,240.622512817,-2126.151123047,-337.380920410,244.533691406,-2128.521484375,-255.211791992,260.846588135,-2136.595947266,,,,,,,-332.124420166,-18.812944412,-2144.977783203,,,,,,,-309.636932373,239.047851563,-2127.982177734,-298.780303955,237.831665039,-2127.866210938,
414,-328.672912598,256.407287598,-2122.004394531,-337.288757324,256.120758057,-2122.666748047,-327.605529785,240.614791870,-2126.154785156,-337.387145996,244.529769897,-2128.520019531,-255.203887939,260.775909424,-2136.615234375,,,,,,,,,,,,,,,,-309.644714355,239.033691406,-2127.993896484,-298.789916992,237.803237915,-2127.862060547,
415,-328.678894043,256.401855469,-2122.010742188,-337.294128418,256.118133545,-2122.668212891,-327.612762451,240.608505249,-2126.161132813,-337.395355225,244.526916504,-2128.533447266,-255.199752808,260.707641602,-2136.627685547,,,,,,,,,,,,,,,,-309.656463623,239.020339966,-2128.009765625,-298.803588867,237.777450562,-2127.874755859,
416,-328.687194824,256.399475098,-2122.019042969,-337.300933838,256.114562988,-2122.660888672,-327.621429443,240.600112915,-2126.161376953,-337.402801514,244.525146484,-2128.535888672,-255.200225830,260.653137207,-2136.647460938,,,,,,,,,,,,,,,,-309.668151855,239.006469727,-2128.019775391,-298.815582275,237.753189087,-2127.895263672,
417,-328.681579590,256.397003174,-2122.011718750,-337.299285889,256.114959717,-2122.658935547,-327.621124268,240.594558716,-2126.159423828,-337.408447266,244.523330688,-2128.537841797,-255.195526123,260.606445313,-2136.665039063,,,,,,,,,,,,,,,,-309.673675537,238.995285034,-2128.035400391,-298.821502686,237.733795166,-2127.913574219,
418,-328.677917480,256.398895264,-2122.017822266,-337.296783447,256.118499756,-2122.671142578,-327.623352051,240.592025757,-2126.170654297,-337.410430908,244.524230957,-2128.538574219,-255.195510864,260.564605713,-2136.695312500,,,,,,,,,,,,,,,,-309.676818848,238.984619141,-2128.046630859,-298.826965332,237.714965820,-2127.927734375,
419,-328.679046631,256.397155762,-2122.023437500,-337.294708252,256.121398926,-2122.665283203,-327.632812500,240.586669922,-2126.179687500,-337.416290283,244.524154663,-2128.539062500,-255.202560425,260.519744873,-2136.725830078,,,,,,,,,,,,,,,,-309.687438965,238.969635010,-2128.064453125,-298.837005615,237.691421509,-2127.949707031,
420,-328.678497314,256.397583008,-2122.036865234,-337.294647217,256.124694824,-2122.677734375,-327.640106201,240.579101563,-2126.185546875,-337.422515869,244.524566650,-2128.545654297,-255.209136963,260.469329834,-2136.744140625,,,,,,,,,,,,,,,,-309.700775146,238.951629639,-2128.087890625,-298.851043701,237.664047241,-2127.980224609,
421,-328.672088623,256.392761230,-2122.042724609,-337.287719727,256.124755859,-2122.669921875,-327.649353027,240.569549561,-2126.184814453,-337.427276611,244.524780273,-2128.550292969,-255.213546753,260.411804199,-2136.767089844,,,,,,,,,,,,,,,,-309.710784912,238.930969238,-2128.108154297,-298.862487793,237.633361816,-2128.007568359,
422,-328.667175293,256.390289307,-2122.045898438,-337.282043457,256.125915527,-2122.678955078,-327.654815674,240.560287476,-2126.197998047,-337.426483154,244.521453857,-2128.545654297,-255.213058472,260.354370117,-2136.794677734,,,,,,,,,,,,,,,,-309.719421387,238.907363892,-2128.126220703,-298.872528076,237.600250244,-2128.033691406,
423,-328.669616699,256.381378174,-2122.052978516,-337.283416748,256.124206543,-2122.687011719,-327.663146973,240.546340942,-2126.193847656,-337.433319092,244.517044067,-2128.546630859,-255.216934204,260.292724609,-2136.813476563,,,,,,,,,,,,,,,,-309.731994629,238.884277344,-2128.141601563,-298.886230469,237.567428589,-2128.050292969,
424,-328.675018311,256.372772217,-2122.047119141,-337.292755127,256.120330811,-2122.681396484,-327.676269531,240.533874512,-2126.197021484,-337.447418213,244.514739990,-2128.554199219,-255.222686768,260.232269287,-2136.825195313,,,,,,,,,,,,,,,,-309.746185303,238.858184814,-2128.143066406,-298.903991699,237.534927368,-2128.061035156,
425,-328.680694580,256.362762451,-2122.046386719,-337.302795410,256.114868164,-2122.677734375,-327.689300537,240.520706177,-2126.199462891,-337.462310791,244.508743286,-2128.557861328,-255.225524902,260.172637939,-2136.811523438,,,,,,,,,,,,,,,,-309.760375977,238.831466675,-2128.137695313,-298.920928955,237.501358032,-2128.061279297,
426,-328.687530518,256.351104736,-2122.044677734,-337.313659668,256.110015869,-2122.675048828,-327.702911377,240.508193970,-2126.201904297,-337.475585938,244.504425049,-2128.555419922,-255.232788086,260.121643066,-2136.808837891,,,,,,,,,,,,,,,,-309.773437500,238.807296753,-2128.133544922,-298.936523438,237.471252441,-2128.061523438,
427,-328.700805664,256.341705322,-2122.035400391,-337.323181152,256.105560303,-2122.673828125,-327.715698242,240.497436523,-2126.195312500,-337.489135742,244.500747681,-2128.557617188,-255.241775513,260.074859619,-2136.816162109,,,,,,,,,,,,,,,,-309.785644531,238.786453247,-2128.128417969,-298.949768066,237.444427490,-2128.061767578,
428,-328.710540771,256.336669922,-2122.040527344,-337.333587646,256.102630615,-2122.676757813,-327.726928711,240.490264893,-2126.196777344,-337.497772217,244.497177124,-2128.558349609,-255.247985840,260.035675049,-2136.824462891,,,,,,,,,,,,,,,,-309.796722412,238.768859863,-2128.127685547,-298.961395264,237.421340942,-2128.073486328,
429,-328.713745117,256.332214355,-2122.038818359,-337.335144043,256.098083496,-2122.669189453,-327.735168457,240.483306885,-2126.202392578,-337.500000000,244.492889404,-2128.558105469,-255.252136230,260.011322021,-2136.854492188,,,,,,,,,,,,,,,,-309.800964355,238.755966187,-2128.133056641,-298.967742920,237.401382446,-2128.081787109,
430,-328.717834473,256.331420898,-2122.038574219,-337.334960938,256.094940186,-2122.674072266,-327.734588623,240.477798462,-2126.197509766,-337.499328613,244.491729736,-2128.561767578,-255.255828857,259.990295410,-2136.882080078,,,,,,,,,,,,,,,,-309.803314209,238.745544434,-2128.139404297,-298.970703125,237.386520386,-2128.088378906,
431,-328.720611572,256.329620361,-2122.046875000,-337.339508057,256.092437744,-2122.679199219,-327.740264893,240.474151611,-2126.210449219,-337.499450684,244.490188599,-2128.554931641,-255.262710571,259.976440430,-2136.902343750,,,,,,,,,,,,,,,,-309.808074951,238.736251831,-2128.142822266,-298.972564697,237.373336792,-2128.095703125,
432,-328.724914551,256.328125000,-2122.048095703,-337.338867188,256.094726563,-2122.671875000,-327.742950439,240.468322754,-2126.209716797,-337.501159668,244.487472534,-2128.552246094,-255.270904541,259.961425781,-2136.937744141,,,,,,,,,,,,,,,,-309.813720703,238.726974487,-2128.151367188,-298.976379395,237.359481812,-2128.112060547,
433,-328.725219727,256.330535889,-2122.055908203,-337.338378906,256.093200684,-2122.669433594,-327.745208740,240.464385986,-2126.220703125,-337.502471924,244.484695435,-2128.551757813,-255.275863647,259.937591553,-2136.972900391,,,,,,,,,,,,,,,,-309.818023682,238.714309692,-2128.166015625,-298.981384277,237.341186523,-2128.136230469,
434,-328.723144531,256.325195313,-2122.058349609,-337.333984375,256.090423584,-2122.669189453,-327.745330811,240.454421997,-2126.230468750,-337.501434326,244.480636597,-2128.552734375,-255.277893066,259.899963379,-2137.013427734,,,,,,,,,,,,,,,,-309.821929932,238.695800781,-2128.188476563,-298.985382080,237.314270020,-2128.158691406,
435,-328.718231201,256.319000244,-2122.060791016,-337.330169678,256.087432861,-2122.669921875,-327.748748779,240.443405151,-2126.246826172,-337.500030518,244.475845337,-2128.546875000,-255.282669067,259.850677490,-2137.058837891,,,,,,,,,,,,,,,,-309.827239990,238.671798706,-2128.210205078,-298.990386963,237.280609131,-2128.184326172,
436,-328.713928223,256.311614990,-2122.065429688,-337.322326660,256.079956055,-2122.661621094,-327.749206543,240.428176880,-2126.247802734,-337.501922607,244.470932007,-2128.555908203,-255.281845093,259.790557861,-2137.101806641,,,,,,,,,,,,,,,,-309.831634521,238.644958496,-2128.233886719,-298.995727539,237.243942261,-2128.211669922,
437,-328.702880859,256.299163818,-2122.062988281,-337.310150146,256.073120117,-2122.666992188,-327.744201660,240.415390015,-2126.257568359,-337.495941162,244.464126587,-2128.562011719,-255.276794434,259.726226807,-2137.153564453,,,,,,,,,,,,,,,,-309.830932617,238.617111206,-2128.256591797,-298.997070313,237.206558228,-2128.243652344,
438,-328.690704346,256.286102295,-2122.065429688,-337.295318604,256.066192627,-2122.657470703,-327.742034912,240.402450562,-2126.272216797,-337.487274170,244.455780029,-2128.558837891,-255.269546509,259.662292480,-2137.216308594,,,,,,,,,,,,,,,,-309.830902100,238.588668823,-2128.284179688,-298.995269775,237.166488647,-2128.265380859,
439,-328.678649902,256.275604248,-2122.067382813,-337.285675049,256.060516357,-2122.657470703,-327.739959717,240.390945435,-2126.286132813,-337.481811523,244.451751709,-2128.556640625,-255.265762329,259.603179932,-2137.268554688,,,,,,,,,,,,,,,,-309.832275391,238.562057495,-2128.303955078,-298.996826172,237.129287720,-2128.287841797,
440,-328.675567627,256.267608643,-2122.069580078,-337.281433105,256.055084229,-2122.656982422,-327.739929199,240.381546021,-2126.288574219,-337.482452393,244.446060181,-2128.559814453,-255.266098022,259.552673340,-2137.298828125,,,,,,,,,,,,,,,,-309.837799072,238.539398193,-2128.318603516,-299.002777100,237.097946167,-2128.313232422,
441,-328.669677734,256.258575439,-2122.071289063,-337.274322510,256.049957275,-2122.650146484,-327.738525391,240.372314453,-2126.298583984,-337.479553223,244.440979004,-2128.562255859,-255.266571045,259.511962891,-2137.337158203,,,,,,,,,,,,,,,,-309.840301514,238.522521973,-2128.331054688,-299.006896973,237.073898315,-2128.333007813,
442,-328.664001465,256.252075195,-2122.064697266,-337.272430420,256.046478271,-2122.656982422,-327.738189697,240.366592407,-2126.307617188,-337.476928711,244.436096191,-2128.557373047,-255.267410278,259.479553223,-2137.364746094,,,,,,,,,,,,,,,,-309.842742920,238.508773804,-2128.345458984,-299.009155273,237.055267334,-2128.353271484,
443,-328.662139893,256.248962402,-2122.070312500,-337.269042969,256.042083740,-2122.645507813,-327.737396240,240.358947754,-2126.308349609,-337.478027344,244.433837891,-2128.553955078,-255.269042969,259.449371338,-2137.395019531,,,,,,,,,,,,,,,,-309.847198486,238.495773315,-2128.359619141,-299.013702393,237.038116455,-2128.378662109,
444,-328.662567139,256.243682861,-2122.079345703,-337.270965576,256.042266846,-2122.646972656,-327.742279053,240.354904175,-2126.315185547,-337.481292725,244.431274414,-2128.548828125,-255.276885986,259.423156738,-2137.425292969,,,,,,,,,,,,,,,,-309.852874756,238.486602783,-2128.377197266,-299.021606445,237.022277832,-2128.408935547,
445,-328.657470703,256.241394043,-2122.074951172,-337.266601563,256.039794922,-2122.647949219,-327.738861084,240.348876953,-2126.320556641,-337.480285645,244.429870605,-2128.554931641,-255.279129028,259.395812988,-2137.470947266,,,,,,,,,,,,,,,,-309.855224609,238.476547241,-2128.394042969,-299.024230957,237.007598877,-2128.429443359,
446,-328.648681641,256.242095947,-2122.081787109,-337.256896973,256.041351318,-2122.646240234,-327.731079102,240.347030640,-2126.326660156,-337.474304199,244.427734375,-2128.556884766,-255.276046753,259.363372803,-2137.507568359,,,,,,,,,,,,,,,,-309.852355957,238.466308594,-2128.410644531,-299.022460938,236.990921021,-2128.446777344,
447,-328.641113281,256.238067627,-2122.083007813,-337.253662109,256.038696289,-2122.647460938,-327.730102539,240.343963623,-2126.336669922,-337.472869873,244.426773071,-2128.561767578,-255.273635864,259.327636719,-2137.547119141,,,,,,,,,,,,,,,,-309.850585938,238.455780029,-2128.427734375,-299.024719238,236.974456787,-2128.474365234,
448,-328.637695313,256.233673096,-2122.088134766,-337.249877930,256.036132813,-2122.648681641,-327.729034424,240.339706421,-2126.344238281,-337.471649170,244.424697876,-2128.563476563,-255.273468018,259.291625977,-2137.578125000,,,,,,,,,,,,,,,,-309.852844238,238.443893433,-2128.440185547,-299.029418945,236.956680298,-2128.497314453,
449,-328.631958008,256.229797363,-2122.097412109,-337.246978760,256.034881592,-2122.639892578,-327.730407715,240.332412720,-2126.354003906,-337.472686768,244.421661377,-2128.566406250,-255.274475098,259.250152588,-2137.611083984,,,,,,,,,,,,,,,,-309.856994629,238.429397583,-2128.457275391,-299.033691406,236.936904907,-2128.519775391,
450,-328.629150391,256.220764160,-2122.092041016,-337.243499756,256.030181885,-2122.641845703,-327.724853516,240.325286865,-2126.354736328,-337.470031738,244.416641235,-2128.564208984,-255.268569946,259.205932617,-2137.632812500,,,,,,,,,,,,,,,,-309.860870361,238.416870117,-2128.479980469,-299.037597656,236.918167114,-2128.545898438,
451,-328.626892090,256.212890625,-2122.081787109,-337.241119385,256.026275635,-2122.640380859,-327.728454590,240.320297241,-2126.363037109,-337.472167969,244.412017822,-2128.568115234,-255.266326904,259.159576416,-2137.650878906,,,,,,,,,,,,,,,,-309.864868164,238.406097412,-2128.492187500,-299.043701172,236.899398804,-2128.567138672,
452,-328.630279541,256.209899902,-2122.096435547,-337.241638184,256.023132324,-2122.635253906,-327.730255127,240.314224243,-2126.370849609,-337.473693848,244.408386230,-2128.572021484,-255.264465332,259.112762451,-2137.666015625,,,,,,,,,,,,,,,,-309.869628906,238.395034790,-2128.498046875,-299.049865723,236.881393433,-2128.582519531,
453,-328.628967285,256.204040527,-2122.090087891,-337.237579346,256.021362305,-2122.631103516,-327.729522705,240.310424805,-2126.377929688,-337.471160889,244.405502319,-2128.574707031,-255.261611938,259.070190430,-2137.695312500,,,,,,,,,,,,,,,,-309.874938965,238.382781982,-2128.511962891,-299.057037354,236.863174438,-2128.599121094,
454,-328.627655029,256.197052002,-2122.090576172,-337.237243652,256.017700195,-2122.630859375,-327.731353760,240.305007935,-2126.391113281,-337.473236084,244.403717041,-2128.583984375,-255.261672974,259.026214600,-2137.727783203,,,,,,,,,,,,,,,,-309.879852295,238.369277954,-2128.534667969,-299.064361572,236.842544556,-2128.622558594,
455,-328.631469727,256.192749023,-2122.106689453,-337.235931396,256.015594482,-2122.634521484,-327.733398438,240.296646118,-2126.399169922,-337.473388672,244.396713257,-2128.586181641,-255.268081665,258.984619141,-2137.759765625,,,,,,,,,,,,,,,,-309.885711670,238.352798462,-2128.559814453,-299.073394775,236.818908691,-2128.654296875,
456,-328.623321533,256.184143066,-2122.100341797,-337.229949951,256.010742188,-2122.636230469,-327.730651855,240.285751343,-2126.404296875,-337.471069336,244.391250610,-2128.586914063,-255.272750854,258.948364258,-2137.806396484,,,,,,,,,,,,,,,,-309.890563965,238.334594727,-2128.587158203,-299.079315186,236.794158936,-2128.689208984,
