Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
194,-349.018798828,64.502822876,-1912.684082031,-357.351837158,65.763732910,-1914.661499023,-344.843688965,29.203817368,-1914.299804688,-353.172302246,28.680505753,-1920.693847656,-277.009887695,67.088943481,-1908.291137695,,,,,,,,,,-417.780395508,39.669284821,-1893.875244141,-417.512298584,29.539915085,-1894.568237305,-327.672851563,33.995620728,-1909.177124023,-317.782012939,37.697341919,-1905.930175781,
195,-351.082733154,63.985244751,-1911.934204102,-359.406555176,65.251777649,-1913.964355469,-346.927642822,28.690479279,-1913.649536133,-355.231384277,28.208644867,-1920.149047852,-279.072265625,66.438667297,-1906.965942383,,,,,,,,,,-417.783599854,39.675064087,-1893.875732422,-417.512298584,29.544416428,-1894.560546875,-329.796508789,33.425903320,-1908.369873047,-319.926025391,37.105468750,-1905.042114258,
196,-353.140625000,63.499790192,-1911.400512695,-361.433532715,64.780929565,-1913.450073242,-349.004180908,28.194694519,-1913.198974609,-357.266204834,27.764823914,-1919.804687500,-281.146179199,65.786750793,-1905.803710938,,,,,,,,,,-417.785705566,39.679504395,-1893.878173828,-417.513488770,29.548271179,-1894.560791016,-331.918304443,32.869422913,-1907.789550781,-322.064147949,36.525131226,-1904.343261719,
197,-355.129028320,63.053539276,-1910.965087891,-363.426910400,64.355728149,-1913.065429688,-351.039764404,27.722694397,-1912.891845703,-359.253723145,27.338119507,-1919.534301758,-283.170623779,65.156494141,-1904.785034180,,,,,,,,,,-417.786407471,39.681671143,-1893.880737305,-417.515319824,29.549299240,-1894.563720703,-333.998840332,32.332992554,-1907.354614258,-324.160827637,35.961101532,-1903.790405273,
198,-357.085876465,62.624481201,-1910.583496094,-365.332366943,63.962001801,-1912.685302734,-353.008148193,27.276369095,-1912.636108398,-361.170349121,26.929874420,-1919.310668945,-285.123992920,64.553436279,-1903.855224609,,,,,,,,,,-417.789550781,39.680763245,-1893.881347656,-417.518676758,29.548164368,-1894.564575195,-335.991882324,31.822605133,-1906.968261719,-326.182556152,35.416175842,-1903.322265625,
199,-358.914672852,62.211437225,-1910.181762695,-367.156402588,63.575077057,-1912.343017578,-354.860687256,26.864791870,-1912.407226563,-363.007507324,26.550737381,-1919.077392578,-286.986846924,63.982532501,-1903.036987305,,,,,,,,,,-417.793029785,39.679859161,-1893.882202148,-417.521057129,29.547054291,-1894.560668945,-337.886566162,31.346242905,-1906.604003906,-328.095611572,34.899536133,-1902.886596680,
200,-360.650451660,61.812377930,-1909.768066406,-368.885406494,63.199989319,-1911.969238281,-356.647674561,26.467157364,-1912.170898438,-364.751647949,26.198604584,-1918.868652344,-288.749176025,63.444995880,-1902.322998047,,,,,,,,,,-417.796630859,39.679908752,-1893.883300781,-417.524291992,29.546510696,-1894.558837891,-339.676055908,30.895378113,-1906.268432617,-329.897521973,34.406837463,-1902.488891602,
201,-362.312652588,61.407878876,-1909.414672852,-370.535247803,62.801155090,-1911.692626953,-358.320404053,26.069715500,-1911.955200195,-366.416503906,25.856801987,-1918.714599609,-290.408325195,62.916706085,-1901.728515625,,,,,,,,,,-417.796966553,39.680625916,-1893.883911133,-417.526733398,29.548110962,-1894.561279297,-341.380371094,30.450242996,-1905.977905273,-331.613616943,33.922405243,-1902.157226563,
202,-363.900085449,60.989940643,-1909.177001953,-372.134918213,62.386650085,-1911.479736328,-359.932952881,25.666923523,-1911.933227539,-367.981964111,25.501636505,-1918.728881836,-292.007385254,62.370258331,-1901.242553711,,,,,,,,,,-417.798522949,39.683368683,-1893.885253906,-417.527648926,29.550657272,-1894.565063477,-343.012145996,29.981613159,-1905.805419922,-333.261230469,33.426456451,-1901.944213867,
203,-365.475128174,60.522747040,-1909.114135742,-373.704650879,61.918098450,-1911.416503906,-361.503662109,25.220529556,-1912.099365234,-369.545562744,25.112642288,-1918.957885742,-293.549682617,61.793300629,-1900.863037109,,,,,,,,,,-417.798980713,39.686740875,-1893.889526367,-417.527130127,29.553049088,-1894.567260742,-344.588439941,29.481668472,-1905.807739258,-334.854644775,32.900558472,-1901.889526367,
204,-367.000579834,60.001819611,-1909.231201172,-375.194519043,61.400901794,-1911.517333984,-363.019927979,24.733446121,-1912.431762695,-371.015563965,24.675117493,-1919.364624023,-295.094757080,61.177783966,-1900.602661133,,,,,,,,,,-417.797882080,39.688831329,-1893.896118164,-417.524322510,29.555589676,-1894.569824219,-346.140472412,28.951528549,-1906.035522461,-336.421112061,32.339504242,-1902.022949219,
205,-368.514434814,59.460559845,-1909.504394531,-376.718383789,60.872890472,-1911.857421875,-364.499114990,24.245685577,-1912.988403320,-372.451599121,24.238746643,-1919.933593750,-296.594696045,60.534912109,-1900.442016602,,,,,,,,,,-417.795806885,39.688087463,-1893.901367188,-417.522247314,29.556381226,-1894.577148438,-347.672363281,28.400182724,-1906.453735352,-337.970794678,31.747617722,-1902.365112305,
206,-370.002258301,58.945220947,-1909.889404297,-378.190582275,60.380477905,-1912.303710938,-365.968139648,23.764261246,-1913.658447266,-373.846313477,23.836246490,-1920.636108398,-298.087677002,59.877750397,-1900.402343750,,,,,,,,,,-417.794250488,39.686580658,-1893.898559570,-417.522521973,29.557125092,-1894.581176758,-349.176116943,27.846965790,-1906.989013672,-339.492767334,31.147533417,-1902.836059570,
207,-371.480682373,58.484855652,-1910.341674805,-379.632110596,59.938751221,-1912.778930664,-367.415008545,23.343841553,-1914.442138672,-375.280181885,23.483959198,-1921.426757813,-299.539428711,59.218532562,-1900.475708008,,,,,,,,,,-417.795135498,39.684959412,-1893.891357422,-417.527435303,29.557699203,-1894.593383789,-350.652984619,27.338127136,-1907.593383789,-340.992797852,30.577070236,-1903.327880859,
208,-372.894439697,58.103691101,-1910.819946289,-381.046752930,59.578769684,-1913.309936523,-368.842620850,22.996274948,-1915.166137695,-376.660278320,23.206892014,-1922.203247070,-300.930603027,58.588119507,-1900.624755859,,,,,,,,,,-417.793273926,39.684696198,-1893.885498047,-417.528106689,29.558813095,-1894.598510742,-352.109741211,26.887203217,-1908.200683594,-342.465148926,30.068418503,-1903.843139648,
209,-374.291198730,57.805206299,-1911.302978516,-382.445953369,59.294544220,-1913.848632813,-370.223205566,22.723821640,-1915.852416992,-378.019653320,23.009101868,-1922.933837891,-302.278350830,58.009441376,-1900.820922852,,,,,,,,,,-417.793670654,39.685268402,-1893.885131836,-417.529113770,29.559747696,-1894.598754883,-353.524200439,26.501255035,-1908.823974609,-343.884613037,29.615209579,-1904.393066406,
210,-375.675109863,57.571857452,-1911.825073242,-383.819183350,59.074317932,-1914.340576172,-371.590148926,22.515615463,-1916.589599609,-379.371856689,22.885288239,-1923.703735352,-303.589904785,57.478645325,-1901.061157227,,,,,,,,,,-417.794281006,39.688346863,-1893.881835938,-417.528808594,29.561199188,-1894.591064453,-354.894622803,26.169301987,-1909.459472656,-345.270385742,29.215276718,-1904.976318359,
211,-377.072814941,57.392883301,-1912.376708984,-385.186859131,58.905223846,-1914.927978516,-372.933227539,22.359231949,-1917.342895508,-380.654144287,22.811037064,-1924.447265625,-304.868438721,56.995620728,-1901.369750977,,,,,,,,,,-417.798004150,39.693584442,-1893.888916016,-417.528350830,29.563289642,-1894.581298828,-356.258575439,25.888015747,-1910.101562500,-346.632049561,28.864299774,-1905.569702148,
212,-378.427215576,57.282012939,-1912.887817383,-386.541076660,58.812881470,-1915.454711914,-374.280181885,22.277786255,-1918.057006836,-381.971160889,22.789400101,-1925.125610352,-306.135528564,56.572082520,-1901.734252930,,,,,,,,,,-417.799407959,39.699943542,-1893.895874023,-417.527374268,29.565608978,-1894.578491211,-357.622192383,25.679508209,-1910.715942383,-347.996398926,28.581663132,-1906.137817383,
213,-379.813812256,57.255836487,-1913.388793945,-387.907043457,58.810085297,-1916.010498047,-375.655273438,22.271524429,-1918.702880859,-383.330627441,22.855817795,-1925.811157227,-307.402709961,56.222675323,-1902.096557617,,,,,,,,,,-417.797729492,39.702419281,-1893.894165039,-417.524261475,29.566104889,-1894.573242188,-359.004821777,25.561109543,-1911.289306641,-349.382141113,28.401903152,-1906.667602539,
214,-381.175292969,57.284297943,-1913.882934570,-389.250030518,58.868618011,-1916.529052734,-377.075531006,22.310363770,-1919.258056641,-384.734375000,22.930591583,-1926.347045898,-308.699249268,55.946052551,-1902.477661133,,,,,,,,,,-417.796081543,39.699462891,-1893.886474609,-417.520751953,29.564096451,-1894.563110352,-360.425750732,25.519943237,-1911.824340820,-350.794403076,28.308662415,-1907.164672852,
215,-382.544891357,57.346744537,-1914.375244141,-390.600250244,58.955608368,-1917.020263672,-378.508789063,22.367025375,-1919.769287109,-386.156066895,23.011873245,-1926.861450195,-310.010589600,55.723205566,-1902.878540039,,,,,,,,,,-417.795043945,39.694755554,-1893.875488281,-417.521484375,29.559833527,-1894.556152344,-361.854034424,25.520673752,-1912.328002930,-352.218536377,28.264921188,-1907.650634766,
216,-383.900817871,57.431049347,-1914.865356445,-391.948303223,59.075222015,-1917.541503906,-379.897338867,22.442827225,-1920.284912109,-387.534637451,23.107019424,-1927.395141602,-311.332977295,55.557548523,-1903.253295898,,,,,,,,,,-417.795471191,39.690975189,-1893.878173828,-417.521484375,29.555370331,-1894.554565430,-363.252502441,25.541440964,-1912.802001953,-353.614562988,28.257511139,-1908.128662109,
217,-385.237701416,57.535774231,-1915.308959961,-393.276184082,59.209590912,-1917.992309570,-381.269256592,22.526353836,-1920.739013672,-388.877319336,23.202678680,-1927.853881836,-312.622161865,55.440135956,-1903.612060547,,,,,,,,,,-417.790985107,39.686473846,-1893.877441406,-417.518768311,29.552499771,-1894.558227539,-364.626922607,25.584188461,-1913.241577148,-354.994323730,28.280385971,-1908.572265625,
218,-386.575469971,57.672645569,-1915.747680664,-394.587188721,59.372821808,-1918.416259766,-382.624176025,22.631874084,-1921.170043945,-390.226257324,23.318859100,-1928.291870117,-313.926361084,55.369403839,-1903.943237305,,,,,,,,,,-417.790527344,39.682296753,-1893.879760742,-417.517944336,29.550558090,-1894.560424805,-365.990051270,25.652738571,-1913.668457031,-356.359893799,28.319890976,-1908.956542969,
219,-387.902923584,57.839904785,-1916.161621094,-395.912017822,59.566955566,-1918.830200195,-383.958160400,22.762065887,-1921.605102539,-391.504241943,23.449909210,-1928.668090820,-315.214416504,55.337261200,-1904.243774414,,,,,,,,,,-417.789489746,39.681396484,-1893.885375977,-417.517669678,29.550758362,-1894.571899414,-367.332061768,25.739929199,-1914.065307617,-357.701721191,28.379993439,-1909.322387695,
220,-389.223785400,58.032627106,-1916.600830078,-397.220001221,59.786884308,-1919.284423828,-385.262481689,22.901191711,-1922.034912109,-392.835052490,23.616455078,-1929.131713867,-316.491729736,55.325996399,-1904.523925781,,,,,,,,,,-417.787506104,39.682632446,-1893.882324219,-417.517974854,29.554237366,-1894.582519531,-368.650665283,25.839612961,-1914.453491211,-359.021118164,28.461729050,-1909.709716797,
221,-390.551788330,58.229713440,-1917.066650391,-398.527557373,60.016571045,-1919.759643555,-386.540161133,23.053401947,-1922.510375977,-394.104522705,23.781377792,-1929.612792969,-317.755767822,55.319587708,-1904.784545898,,,,,,,,,,-417.785430908,39.686874390,-1893.883789063,-417.516662598,29.559535980,-1894.586547852,-369.940826416,25.949325562,-1914.875854492,-360.322906494,28.545337677,-1910.098144531,
222,-391.845947266,58.425605774,-1917.505615234,-399.801055908,60.248413086,-1920.224487305,-387.781005859,23.191444397,-1922.930419922,-395.355895996,23.956836700,-1930.137695313,-318.980560303,55.308879852,-1905.029663086,,,,,,,,,,-417.784301758,39.690044403,-1893.887451172,-417.517517090,29.562948227,-1894.592407227,-371.206542969,26.050029755,-1915.261596680,-361.595733643,28.618026733,-1910.453857422,
223,-393.088714600,58.612354279,-1917.852050781,-401.025695801,60.459430695,-1920.566284180,-388.998138428,23.324268341,-1923.305175781,-396.556579590,24.115749359,-1930.583862305,-320.169860840,55.287174225,-1905.247436523,,,,,,,,,,-417.788970947,39.693241119,-1893.892700195,-417.520629883,29.566165924,-1894.594848633,-372.428070068,26.135723114,-1915.570556641,-362.824554443,28.685731888,-1910.766235352,
224,-394.251983643,58.772174835,-1918.086303711,-402.211395264,60.652713776,-1920.850830078,-390.177307129,23.429933548,-1923.595703125,-397.732788086,24.221643448,-1930.846313477,-321.316680908,55.249618530,-1905.428222656,,,,,,,,,,-417.794982910,39.694900513,-1893.897094727,-417.525848389,29.567827225,-1894.596069336,-373.613128662,26.206371307,-1915.834838867,-364.008148193,28.738786697,-1911.020385742,
225,-395.377838135,58.900279999,-1918.274169922,-403.341766357,60.800811768,-1921.063354492,-391.317230225,23.484788895,-1923.794921875,-398.853271484,24.290056229,-1931.090698242,-322.412261963,55.184371948,-1905.590942383,,,,,,,,,,-417.798522949,39.694690704,-1893.901245117,-417.528900146,29.566511154,-1894.594726563,-374.749969482,26.243806839,-1916.052368164,-365.151000977,28.755741119,-1911.221557617,
226,-396.472778320,58.955913544,-1918.470458984,-404.410675049,60.877719879,-1921.237670898,-392.412597656,23.479167938,-1923.989624023,-399.977111816,24.290477753,-1931.317138672,-323.471984863,55.075763702,-1905.734008789,,,,,,,,,,-417.798889160,39.693584442,-1893.900634766,-417.529266357,29.565025330,-1894.594726563,-375.845672607,26.223869324,-1916.243408203,-366.238952637,28.720272064,-1911.400146484,
227,-397.549346924,58.911399841,-1918.693603516,-405.453857422,60.853942871,-1921.458129883,-393.460449219,23.391639709,-1924.202148438,-401.038543701,24.193511963,-1931.585937500,-324.515197754,54.911430359,-1905.873779297,,,,,,,,,,-417.799499512,39.692516327,-1893.896118164,-417.531799316,29.564464569,-1894.594238281,-376.900634766,26.123424530,-1916.438720703,-367.291107178,28.609304428,-1911.579833984,
228,-398.589996338,58.751678467,-1918.987915039,-406.511749268,60.714954376,-1921.758789063,-394.454223633,23.195241928,-1924.477905273,-401.997039795,23.979793549,-1931.839355469,-325.515319824,54.690631866,-1905.998901367,,,,,,,,,,-417.797485352,39.693412781,-1893.899658203,-417.529937744,29.564842224,-1894.593505859,-377.905548096,25.924180984,-1916.679321289,-368.299224854,28.403545380,-1911.792236328,
229,-399.572509766,58.440452576,-1919.333496094,-407.475952148,60.422061920,-1922.160644531,-395.369201660,22.864942551,-1924.742919922,-402.924987793,23.584798813,-1932.044921875,-326.514678955,54.412784576,-1906.159057617,,,,,,,,,,-417.794830322,39.695922852,-1893.902954102,-417.526855469,29.566648483,-1894.596679688,-378.852874756,25.627929688,-1916.975708008,-369.259460449,28.107362747,-1912.055541992,
230,-400.538269043,57.999225616,-1919.782836914,-408.444091797,59.985504150,-1922.588623047,-396.252685547,22.416372299,-1925.089965820,-403.796142578,23.088659286,-1932.367797852,-327.494293213,54.078636169,-1906.290649414,,,,,,,,,,-417.793609619,39.698177338,-1893.906372070,-417.524078369,29.567995071,-1894.597534180,-379.760742188,25.230964661,-1917.276245117,-370.181518555,27.728162766,-1912.339843750,
231,-401.452239990,57.462753296,-1920.186279297,-409.335235596,59.457794189,-1923.008422852,-397.133605957,21.876585007,-1925.441284180,-404.676452637,22.516048431,-1932.697998047,-328.463439941,53.702991486,-1906.475708008,,,,,,,,,,-417.792846680,39.699626923,-1893.905517578,-417.522125244,29.568984985,-1894.598022461,-380.660034180,24.780141830,-1917.620239258,-371.107543945,27.309583664,-1912.670166016,
232,-402.341369629,56.880847931,-1920.542236328,-410.211975098,58.898891449,-1923.377075195,-398.017242432,21.308805466,-1925.751831055,-405.585083008,21.873992920,-1933.020385742,-329.431060791,53.279357910,-1906.682983398,,,,,,,,,,-417.793609619,39.700969696,-1893.909667969,-417.521881104,29.571367264,-1894.606201172,-381.574645996,24.313184738,-1917.958374023,-372.031280518,26.884674072,-1912.985839844,
233,-403.221740723,56.295856476,-1920.871337891,,,,-398.956970215,20.736085892,-1926.018920898,-406.522979736,21.271526337,-1933.326782227,-330.394134521,52.812011719,-1906.910522461,,,,,,,,,,-417.792083740,39.701332092,-1893.917236328,-417.521148682,29.571033478,-1894.611572266,-382.510986328,23.836214066,-1918.229736328,-372.976409912,26.449691772,-1913.288696289,
234,-404.149932861,55.765987396,-1921.249145508,,,,-399.928558350,20.204013824,-1926.309570313,-407.506500244,20.696052551,-1933.541503906,-331.353607178,52.295913696,-1907.138061523,,,,,,,,,,-417.791168213,39.700782776,-1893.919799805,-417.519866943,29.570005417,-1894.612548828,-383.482604980,23.362758636,-1918.517822266,-373.952880859,25.994562149,-1913.602172852,
235,-405.151275635,55.307029724,-1921.639648438,,,,-400.934631348,19.715251923,-1926.614746094,-408.522552490,20.175113678,-1933.894042969,-332.339660645,51.739978790,-1907.388061523,,,,,,,,,,-417.790252686,39.700874329,-1893.918945313,-417.520019531,29.569480896,-1894.612304688,-384.489898682,22.894685745,-1918.856445313,-374.960021973,25.528272629,-1913.941772461,
236,-406.227661133,54.928123474,-1922.072021484,,,,-401.982116699,19.278999329,-1927.006347656,-409.560852051,19.727998734,-1934.322265625,-333.368530273,51.167442322,-1907.680297852,,,,,,,,,,-417.789855957,39.700553894,-1893.913818359,-417.518768311,29.568977356,-1894.610961914,-385.549346924,22.462608337,-1919.292602539,-376.024932861,25.089939117,-1914.355102539,
