Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
405,-327.647430420,258.920013428,-2124.054931641,-336.203491211,259.236328125,-2124.262695313,-326.820159912,241.098297119,-2129.049072266,-336.377288818,245.760452271,-2131.673339844,-255.983673096,264.775268555,-2135.472656250,,,,-332.791656494,-27.474304199,-2145.148437500,-331.798217773,-18.592931747,-2145.306884766,,,,,,,-308.684051514,239.244125366,-2130.375976563,-297.787963867,238.348403931,-2130.001220703,
406,-327.624145508,258.934204102,-2124.063476563,-336.182189941,259.247222900,-2124.272949219,-326.792144775,241.108810425,-2129.072021484,-336.357482910,245.762802124,-2131.685546875,-255.986602783,264.846862793,-2135.521972656,,,,-332.744720459,-27.411163330,-2144.873779297,-331.799713135,-18.592899323,-2145.311035156,,,,,,,-308.658020020,239.268280029,-2130.397460938,-297.762634277,238.382934570,-2130.037841797,
407,-327.601043701,258.954864502,-2124.081298828,-336.162536621,259.259155273,-2124.289306641,-326.763519287,241.124847412,-2129.080810547,-336.329223633,245.766067505,-2131.682373047,-255.984313965,264.934539795,-2135.530761719,,,,-332.758117676,-27.432853699,-2144.964599609,-331.787506104,-18.577186584,-2145.231445313,,,,,,,-308.628845215,239.299636841,-2130.409179688,-297.733428955,238.427795410,-2130.058593750,
408,-327.585449219,258.968170166,-2124.078125000,-336.151031494,259.263610840,-2124.285156250,-326.739196777,241.140777588,-2129.086425781,-336.310668945,245.767486572,-2131.679443359,-255.990676880,265.024810791,-2135.526367188,,,,,,,-331.782958984,-18.570520401,-2145.175781250,,,,,,,-308.602386475,239.329437256,-2130.407714844,-297.709106445,238.471359253,-2130.071289063,
409,-327.580993652,258.976257324,-2124.076904297,-336.144317627,259.263824463,-2124.278076172,-326.726837158,241.154571533,-2129.094238281,-336.300506592,245.770416260,-2131.677734375,-256.003692627,265.109100342,-2135.539794922,,,,,,,-331.817962646,-18.617469788,-2145.362304688,,,,,,,-308.583404541,239.354278564,-2130.398193359,-297.693847656,238.505920410,-2130.066406250,
410,-327.581512451,258.982116699,-2124.081787109,-336.148620605,259.263427734,-2124.286132813,-326.721374512,241.161193848,-2129.095703125,-336.297576904,245.769714355,-2131.675048828,-256.022369385,265.171142578,-2135.532470703,,,,,,,,,,,,,,,,-308.576110840,239.372161865,-2130.397949219,-297.689086914,238.529296875,-2130.059570313,
411,-327.583404541,258.985382080,-2124.072753906,-336.149383545,259.259429932,-2124.276611328,-326.719299316,241.164764404,-2129.099853516,-336.295043945,245.770401001,-2131.666992188,-256.037353516,265.213195801,-2135.540527344,,,,,,,,,,,,,,,,-308.572387695,239.379913330,-2130.400634766,-297.686767578,238.537017822,-2130.064941406,
412,-327.579315186,258.981201172,-2124.074218750,-336.146423340,259.255462646,-2124.277587891,-326.719268799,241.163101196,-2129.101562500,-336.292480469,245.772048950,-2131.669433594,-256.054992676,265.229858398,-2135.554199219,,,,,,,,,,,,,,,,-308.575653076,239.373321533,-2130.410644531,-297.689910889,238.530242920,-2130.080566406,
413,-327.582061768,258.976074219,-2124.069824219,-336.149749756,259.250030518,-2124.272949219,-326.728363037,241.157684326,-2129.106689453,-336.298583984,245.774856567,-2131.671142578,-256.081695557,265.230865479,-2135.570068359,,,,,,,,,,,,,,,,-308.588439941,239.357315063,-2130.427001953,-297.703399658,238.509307861,-2130.097167969,
414,-327.586303711,258.971862793,-2124.078125000,-336.154418945,259.244903564,-2124.273437500,-326.743408203,241.151733398,-2129.113525391,-336.308715820,245.779006958,-2131.677978516,-256.126525879,265.230010986,-2135.572998047,,,,,,,,,,,,,,,,-308.607208252,239.334793091,-2130.444824219,-297.722717285,238.477416992,-2130.112548828,
415,-327.586914063,258.964141846,-2124.096679688,-336.153625488,259.236267090,-2124.279785156,-326.755554199,241.145401001,-2129.123779297,-336.315216064,245.783874512,-2131.686767578,-256.175506592,265.236114502,-2135.568603516,,,,,,,,,,,,,,,,-308.625305176,239.307556152,-2130.458496094,-297.739135742,238.437622070,-2130.125732422,
416,-327.574310303,258.951324463,-2124.101562500,-336.144714355,259.223449707,-2124.288330078,-326.759643555,241.138366699,-2129.128906250,-336.313629150,245.788970947,-2131.695068359,-256.229888916,265.244873047,-2135.552978516,,,,,,,,,,,,,,,,-308.641845703,239.273971558,-2130.478759766,-297.752716064,238.385406494,-2130.127441406,
417,-327.555664063,258.942382813,-2124.113281250,-336.125793457,259.204956055,-2124.286132813,-326.769042969,241.126525879,-2129.136718750,-336.311798096,245.792022705,-2131.691162109,-256.300262451,265.256134033,-2135.525390625,,,,,,,,,,,,,,,,-308.659301758,239.227844238,-2130.494873047,-297.770782471,238.317016602,-2130.131835938,
418,-327.538940430,258.926330566,-2124.127197266,-336.110443115,259.184967041,-2124.297607422,-326.776611328,241.112152100,-2129.135742188,-336.310394287,245.794174194,-2131.687744141,-256.378784180,265.264160156,-2135.481689453,,,,,,,,,,,,,,,,-308.681640625,239.177032471,-2130.507324219,-297.793609619,238.241531372,-2130.131835938,
419,-327.522216797,258.909667969,-2124.133789063,-336.095703125,259.161041260,-2124.295166016,-326.785339355,241.097793579,-2129.132324219,-336.306854248,245.798339844,-2131.686279297,-256.454193115,265.271514893,-2135.431396484,,,,,,,,,,,,,,,,-308.700347900,239.124313354,-2130.508300781,-297.814636230,238.166824341,-2130.127197266,
420,-327.502593994,258.897186279,-2124.135253906,-336.081878662,259.140441895,-2124.298095703,-326.791351318,241.088562012,-2129.118652344,-336.301513672,245.805252075,-2131.677490234,-256.524475098,265.290557861,-2135.371337891,,,,,,,,,,,,,,,,-308.714080811,239.079071045,-2130.495605469,-297.829284668,238.103652954,-2130.113281250,
421,-327.495666504,258.888092041,-2124.133300781,-336.076507568,259.123596191,-2124.289062500,-326.795501709,241.086853027,-2129.097412109,-336.301391602,245.815460205,-2131.669433594,-256.589019775,265.321807861,-2135.296386719,,,,,,,,,,,,,,,,-308.726287842,239.052780151,-2130.473144531,-297.844421387,238.064651489,-2130.090820313,
422,-327.507232666,258.882934570,-2124.122070313,-336.091033936,259.108245850,-2124.291992188,-326.814361572,241.095916748,-2129.088867188,-336.312530518,245.826278687,-2131.658203125,-256.647216797,265.371490479,-2135.229736328,,,,,,,,,,,,,,,,-308.742034912,239.046310425,-2130.443115234,-297.862426758,238.051422119,-2130.055419922,
423,-327.528656006,258.879913330,-2124.126953125,-336.112243652,259.097045898,-2124.288330078,-326.830688477,241.107757568,-2129.083740234,-336.325592041,245.837493896,-2131.648925781,-256.695709229,265.425323486,-2135.175292969,,,,,,,,,,,,,,,,-308.753997803,239.052078247,-2130.412597656,-297.874511719,238.057250977,-2130.012939453,
424,-327.542541504,258.875335693,-2124.128173828,-336.123809814,259.086151123,-2124.287109375,-326.838439941,241.114761353,-2129.074218750,-336.335113525,245.846862793,-2131.637207031,-256.728942871,265.476531982,-2135.140869141,,,,,,,,,,,,,,,,-308.762207031,239.062011719,-2130.396240234,-297.879913330,238.067611694,-2129.989990234,
425,-327.549255371,258.865264893,-2124.116210938,-336.131958008,259.074584961,-2124.283447266,-326.845092773,241.121063232,-2129.069335938,-336.344970703,245.852874756,-2131.637939453,-256.757446289,265.512634277,-2135.132568359,,,,,,,,,,,,,,,,-308.768707275,239.067871094,-2130.394287109,-297.886077881,238.075317383,-2129.983398438,
426,-327.551086426,258.855224609,-2124.114990234,-336.129760742,259.060699463,-2124.264892578,-326.848327637,241.121124268,-2129.079101563,-336.347106934,245.853897095,-2131.636718750,-256.775665283,265.529602051,-2135.154785156,,,,,,,,,,,,,,,,-308.772094727,239.070938110,-2130.405273438,-297.889129639,238.079071045,-2129.994873047,
427,-327.541748047,258.845520020,-2124.134765625,-336.116180420,259.050506592,-2124.265869141,-326.841278076,241.116714478,-2129.081787109,-336.342071533,245.852828979,-2131.637451172,-256.780334473,265.529510498,-2135.197021484,,,,,,,,,,,,,,,,-308.767578125,239.069122314,-2130.429199219,-297.883117676,238.076400757,-2130.026123047,
428,-327.509094238,258.830871582,-2124.133789063,-336.087188721,259.040924072,-2124.268798828,-326.822509766,241.107818604,-2129.092773438,-336.324066162,245.845565796,-2131.633544922,-256.764587402,265.506591797,-2135.264160156,,,,,,,,,,,,,,,,-308.753570557,239.059570313,-2130.460937500,-297.868560791,238.065231323,-2130.069580078,
429,-327.474609375,258.817993164,-2124.155029297,-336.050598145,259.033447266,-2124.272949219,-326.804107666,241.095840454,-2129.113037109,-336.302764893,245.837051392,-2131.639648438,-256.737457275,265.463836670,-2135.333007813,,,,,,,,,,,,,,,,-308.739746094,239.042938232,-2130.501708984,-297.855590820,238.045440674,-2130.119873047,
430,-327.444519043,258.801574707,-2124.169189453,-336.018493652,259.024047852,-2124.266357422,-326.790832520,241.079696655,-2129.121826172,-336.293975830,245.829055786,-2131.647216797,-256.713989258,265.402770996,-2135.391113281,,,,,,,,,,,,,,,,-308.731597900,239.021423340,-2130.539794922,-297.850219727,238.018325806,-2130.165771484,
431,-327.422363281,258.786712646,-2124.177246094,-335.992553711,259.017944336,-2124.265136719,-326.787414551,241.064773560,-2129.129638672,-336.289794922,245.823257446,-2131.653320313,-256.692687988,265.340332031,-2135.436767578,,,,,,,,,,,,,,,,-308.729522705,238.998184204,-2130.571777344,-297.852478027,237.989730835,-2130.206542969,
432,-327.405944824,258.777008057,-2124.198730469,-335.978088379,259.012420654,-2124.271728516,-326.786010742,241.053527832,-2129.136718750,-336.289184570,245.818405151,-2131.662353516,-256.682739258,265.290130615,-2135.470214844,,,,,,,,,,,,,,,,-308.731079102,238.981750488,-2130.597656250,-297.854064941,237.965042114,-2130.233642578,
433,-327.395568848,258.770324707,-2124.198730469,-335.971099854,259.007232666,-2124.276855469,-326.787292480,241.052261353,-2129.141601563,-336.287200928,245.818038940,-2131.657958984,-256.671813965,265.259674072,-2135.470947266,,,,,,,,,,,,,,,,-308.733184814,238.976043701,-2130.607421875,-297.855834961,237.951873779,-2130.244628906,
434,-327.402374268,258.768585205,-2124.204589844,-335.974792480,259.007934570,-2124.287597656,-326.796600342,241.053436279,-2129.143310547,-336.295898438,245.818328857,-2131.657470703,-256.671051025,265.245117188,-2135.467529297,,,,,,,,,,,,,,,,-308.739013672,238.978469849,-2130.606445313,-297.862396240,237.951919556,-2130.240722656,
435,-327.408050537,258.767761230,-2124.216308594,-335.979431152,259.009613037,-2124.286621094,-326.798217773,241.060317993,-2129.137695313,-336.300079346,245.821548462,-2131.653076172,-256.670288086,265.247222900,-2135.462158203,,,,,,,,,,,,,,,,-308.742034912,238.988449097,-2130.605468750,-297.867767334,237.962066650,-2130.235107422,
436,-327.407653809,258.769042969,-2124.210449219,-335.981109619,259.012664795,-2124.280273438,-326.796813965,241.066040039,-2129.133300781,-336.304504395,245.823654175,-2131.655517578,-256.663574219,265.253570557,-2135.451416016,,,,,,,,,,,,,,,,-308.738250732,239.001220703,-2130.598388672,-297.867248535,237.976470947,-2130.233886719,
437,-327.405090332,258.770141602,-2124.202392578,-335.980560303,259.013214111,-2124.279296875,-326.793334961,241.072052002,-2129.134521484,-336.301879883,245.826019287,-2131.651123047,-256.657562256,265.259460449,-2135.449462891,,,,,,,,,,,,,,,,-308.733886719,239.012924194,-2130.595703125,-297.863708496,237.991622925,-2130.235107422,
438,-327.411010742,258.772949219,-2124.212646484,-335.982910156,259.014801025,-2124.270019531,-326.791412354,241.075515747,-2129.125000000,-336.304687500,245.823974609,-2131.644287109,-256.654357910,265.261077881,-2135.451171875,,,,,,,,,,,,,,,,-308.731628418,239.022598267,-2130.589355469,-297.862152100,238.002975464,-2130.233398438,
439,-327.410003662,258.771514893,-2124.202392578,-335.984130859,259.014007568,-2124.261962891,-326.789855957,241.074569702,-2129.127197266,-336.306396484,245.821853638,-2131.632080078,-256.646911621,265.257476807,-2135.461181641,,,,,,,,,,,,,,,,-308.731353760,239.028793335,-2130.591308594,-297.859344482,238.007354736,-2130.239746094,
440,-327.405242920,258.769287109,-2124.197998047,-335.977508545,259.011749268,-2124.252685547,-326.785125732,241.072937012,-2129.130615234,-336.303497314,245.820007324,-2131.632812500,-256.639251709,265.246490479,-2135.477783203,,,,,,,,,,,,,,,,-308.727264404,239.027145386,-2130.600341797,-297.853881836,238.003128052,-2130.256103516,
441,-327.396911621,258.768707275,-2124.203613281,-335.973480225,259.009643555,-2124.256835938,-326.778015137,241.069625854,-2129.133056641,-336.298034668,245.821441650,-2131.641845703,-256.635803223,265.227600098,-2135.509521484,,,,,,,,,,,,,,,,-308.722717285,239.019607544,-2130.612792969,-297.848693848,237.991455078,-2130.273681641,
442,-327.388244629,258.768829346,-2124.203369141,-335.964660645,259.009490967,-2124.250244141,-326.773803711,241.066772461,-2129.139892578,-336.291473389,245.819274902,-2131.639404297,-256.632476807,265.207244873,-2135.546875000,,,,,,,,,,,,,,,,-308.718994141,239.010665894,-2130.629150391,-297.842712402,237.978240967,-2130.296875000,
443,-327.382904053,258.765258789,-2124.213378906,-335.955780029,259.006195068,-2124.256835938,-326.773376465,241.061065674,-2129.160644531,-336.285919189,245.818313599,-2131.646972656,-256.633453369,265.189788818,-2135.578613281,,,,,,,,,,,,,,,,-308.715454102,239.000564575,-2130.654541016,-297.838500977,237.963577271,-2130.325195313,
444,-327.363922119,258.766326904,-2124.224609375,-335.941925049,259.006317139,-2124.274414063,-326.761871338,241.056900024,-2129.172851563,-336.274841309,245.818405151,-2131.656494141,-256.632720947,265.184112549,-2135.614746094,,,,,,,,,,,,,,,,-308.707458496,238.992065430,-2130.679443359,-297.832458496,237.952774048,-2130.356445313,
445,-327.350982666,258.765411377,-2124.240722656,-335.926971436,259.006530762,-2124.287841797,-326.745574951,241.054275513,-2129.175048828,-336.263061523,245.816329956,-2131.666259766,-256.633056641,265.190124512,-2135.635742188,,,,,,,,,,,,,,,,-308.696960449,238.991226196,-2130.700195313,-297.821411133,237.950714111,-2130.378906250,
446,-327.341094971,258.766601563,-2124.256835938,-335.915161133,259.007843018,-2124.289794922,-326.736602783,241.057846069,-2129.188232422,-336.256195068,245.815399170,-2131.671875000,-256.631561279,265.205871582,-2135.656982422,,,,,,,,,,,,,,,,-308.686523438,238.995315552,-2130.712890625,-297.809967041,237.956085205,-2130.393554688,
447,-327.335021973,258.770294189,-2124.249755859,-335.912780762,259.010314941,-2124.296875000,-326.733184814,241.060958862,-2129.189208984,-336.254425049,245.815353394,-2131.673828125,-256.638977051,265.228851318,-2135.646728516,,,,,,,,,,,,,,,,-308.679473877,239.004455566,-2130.713378906,-297.802398682,237.966110229,-2130.396240234,
448,-327.332672119,258.773254395,-2124.242919922,-335.909423828,259.009643555,-2124.282714844,-326.725494385,241.064315796,-2129.185302734,-336.247589111,245.815475464,-2131.668212891,-256.643463135,265.257904053,-2135.638427734,,,,,,,,,,,,,,,,-308.673736572,239.014526367,-2130.706298828,-297.792816162,237.978271484,-2130.379882813,
449,-327.331298828,258.776336670,-2124.234863281,-335.910339355,259.011474609,-2124.280517578,-326.719512939,241.069030762,-2129.171630859,-336.243011475,245.817367554,-2131.666992188,-256.648895264,265.285644531,-2135.627929688,,,,,,,,,,,,,,,,-308.666046143,239.023757935,-2130.684082031,-297.786560059,237.989868164,-2130.361083984,
450,-327.339874268,258.778961182,-2124.223632813,-335.918731689,259.011871338,-2124.273681641,-326.718139648,241.077011108,-2129.167724609,-336.245666504,245.821212769,-2131.656250000,-256.658508301,265.308807373,-2135.614501953,,,,,,,,,,,,,,,,-308.662567139,239.033737183,-2130.660888672,-297.784912109,237.999298096,-2130.338867188,
451,-327.350891113,258.782836914,-2124.205810547,-335.934570313,259.012756348,-2124.270751953,-326.725433350,241.085006714,-2129.164794922,-336.251373291,245.821914673,-2131.650390625,-256.672058105,265.331665039,-2135.604492188,,,,,,,,,,,,,,,,-308.669891357,239.043090820,-2130.646484375,-297.789978027,238.007293701,-2130.321044922,
452,-327.367645264,258.787170410,-2124.206298828,-335.945129395,259.011993408,-2124.260498047,-326.728424072,241.089385986,-2129.168701172,-336.255401611,245.822113037,-2131.652587891,-256.684082031,265.343597412,-2135.595214844,,,,,,,,,,,,,,,,-308.673675537,239.050872803,-2130.643066406,-297.792816162,238.011184692,-2130.309570313,
453,-327.371185303,258.787353516,-2124.199707031,-335.949829102,259.012756348,-2124.260986328,-326.725524902,241.093215942,-2129.179687500,-336.252655029,245.823623657,-2131.652343750,-256.687500000,265.348724365,-2135.595214844,,,,,,,,,,,,,,,,-308.672882080,239.059310913,-2130.651611328,-297.792358398,238.015396118,-2130.309082031,
454,-327.379302979,258.787414551,-2124.201416016,-335.961395264,259.012756348,-2124.271484375,-326.724609375,241.099899292,-2129.179931641,-336.258392334,245.825256348,-2131.657958984,-256.696044922,265.354858398,-2135.606689453,,,,,,,,,,,,,,,,-308.674102783,239.067581177,-2130.658203125,-297.792724609,238.020996094,-2130.312988281,
455,-327.393920898,258.792968750,-2124.213378906,-335.971862793,259.013732910,-2124.273681641,-326.730316162,241.103744507,-2129.184326172,-336.265533447,245.825637817,-2131.655517578,-256.702819824,265.359466553,-2135.615478516,,,,,,,,,,,,,,,,-308.677185059,239.076492310,-2130.665283203,-297.796875000,238.025741577,-2130.320068359,
456,-327.398498535,258.793792725,-2124.215820313,-335.977966309,259.011932373,-2124.282714844,-326.731292725,241.106033325,-2129.188476563,-336.268981934,245.826385498,-2131.668212891,-256.701019287,265.356109619,-2135.633544922,,,,,,,,,,,,,,,,-308.676635742,239.080261230,-2130.677978516,-297.797363281,238.026657104,-2130.336669922,
457,-327.392364502,258.788909912,-2124.231445313,-335.970367432,259.009948730,-2124.289794922,-326.728393555,241.105041504,-2129.202880859,-336.260864258,245.823455811,-2131.679687500,-256.691711426,265.341766357,-2135.662353516,,,,,,,,,,,,,,,,-308.674285889,239.078201294,-2130.705810547,-297.792388916,238.020614624,-2130.365478516,
458,-327.382568359,258.782775879,-2124.235351563,-335.957824707,259.005584717,-2124.288085938,-326.720794678,241.099502563,-2129.210937500,-336.253173828,245.820266724,-2131.677734375,-256.685729980,265.318298340,-2135.710449219,,,,,,,,,,,,,,,,-308.673889160,239.070480347,-2130.734375000,-297.790618896,238.006927490,-2130.397460938,
459,-327.369842529,258.777435303,-2124.248779297,-335.944366455,258.998809814,-2124.283691406,-326.714447021,241.087646484,-2129.214599609,-336.242584229,245.813385010,-2131.683349609,-256.675537109,265.279296875,-2135.770263672,,,,,,,,,,,,,,,,-308.674499512,239.052947998,-2130.757812500,-297.790802002,237.983642578,-2130.438720703,
460,-327.350860596,258.766784668,-2124.254150391,-335.924499512,258.989013672,-2124.275390625,-326.703125000,241.073043823,-2129.223876953,-336.232208252,245.804763794,-2131.682617188,-256.662536621,265.228210449,-2135.828369141,,,,,,,,,,,,,,,,-308.673309326,239.027801514,-2130.784667969,-297.790435791,237.953277588,-2130.484130859,
461,-327.329956055,258.751739502,-2124.258300781,-335.901519775,258.979309082,-2124.278564453,-326.691741943,241.057144165,-2129.238281250,-336.222351074,245.797058105,-2131.684570313,-256.651916504,265.176696777,-2135.920898438,,,,,,,,,,,,,,,,-308.667755127,239.002304077,-2130.815429688,-297.787200928,237.919830322,-2130.525634766,
462,-327.313293457,258.739379883,-2124.274658203,-335.886322021,258.969482422,-2124.266113281,-326.684234619,241.045272827,-2129.240234375,-336.214660645,245.789306641,-2131.678466797,-256.644256592,265.124359131,-2136.000732422,,,,,,,,,,,,,,,,-308.662292480,238.978866577,-2130.843017578,-297.784393311,237.888198853,-2130.565673828,
463,-327.303955078,258.726531982,-2124.265625000,-335.878540039,258.960296631,-2124.265136719,-326.684448242,241.033203125,-2129.242675781,-336.214935303,245.783248901,-2131.678710938,-256.643737793,265.078338623,-2136.076904297,,,,,,,,,,,,,,,,-308.662902832,238.958358765,-2130.872314453,-297.786193848,237.859909058,-2130.601806641,
464,-327.301696777,258.715606689,-2124.270507813,-335.872650146,258.952667236,-2124.266113281,-326.684997559,241.021591187,-2129.252197266,-336.217224121,245.779403687,-2131.676269531,-256.644622803,265.042663574,-2136.138916016,,,,,,,,,,,,,,,,-308.663208008,238.940765381,-2130.892578125,-297.786956787,237.835617065,-2130.634277344,
465,-327.292388916,258.705383301,-2124.280517578,-335.861663818,258.942138672,-2124.261718750,-326.682556152,241.013397217,-2129.259521484,-336.214416504,245.775955200,-2131.683105469,-256.642822266,265.016693115,-2136.186279297,,,,,,,,,,,,,,,,-308.661315918,238.927734375,-2130.911865234,-297.782958984,237.816131592,-2130.656494141,
466,-327.282562256,258.700744629,-2124.289062500,-335.856994629,258.938110352,-2124.269775391,-326.676757813,241.008636475,-2129.262451172,-336.210205078,245.775405884,-2131.696289063,-256.643280029,265.007843018,-2136.225830078,,,,,,,,,,,,,,,,-308.660980225,238.919647217,-2130.929199219,-297.779449463,237.804611206,-2130.673339844,
467,-327.279418945,258.694671631,-2124.285400391,-335.849639893,258.932922363,-2124.267333984,-326.671936035,241.008926392,-2129.274169922,-336.205322266,245.774856567,-2131.692626953,-256.641021729,265.002868652,-2136.238037109,,,,,,,,,,,,,,,,-308.656890869,238.916915894,-2130.941650391,-297.775634766,237.800369263,-2130.689941406,
468,-327.272308350,258.692443848,-2124.292480469,-335.842315674,258.930297852,-2124.269531250,-326.665832520,241.008819580,-2129.277343750,-336.198822021,245.774047852,-2131.698730469,-256.636993408,265.005554199,-2136.244628906,,,,,,,,,,,,,,,,-308.653076172,238.917953491,-2130.950927734,-297.771484375,237.798706055,-2130.693603516,
469,-327.268859863,258.689270020,-2124.301757813,-335.838470459,258.925781250,-2124.278808594,-326.661163330,241.007171631,-2129.279785156,-336.194152832,245.773788452,-2131.698730469,-256.638275146,265.006927490,-2136.242675781,,,,,,,,,,,,,,,,-308.649383545,238.918487549,-2130.954589844,-297.770843506,237.799560547,-2130.697509766,
470,-327.266632080,258.685852051,-2124.288574219,-335.837036133,258.922698975,-2124.274414063,-326.658111572,241.005661011,-2129.278808594,-336.192138672,245.771392822,-2131.701904297,-256.641143799,265.008087158,-2136.235107422,,,,,,,,,,,,,,,,-308.646209717,238.919403076,-2130.952392578,-297.772613525,237.799957275,-2130.697509766,
471,-327.270507813,258.683898926,-2124.292724609,-335.840423584,258.916839600,-2124.273437500,-326.660156250,241.002075195,-2129.273193359,-336.193054199,245.767578125,-2131.686035156,-256.645751953,265.004150391,-2136.227539063,,,,,,,,,,,,,,,,-308.651123047,238.916656494,-2130.951660156,-297.776397705,237.796142578,-2130.694335938,
472,-327.268402100,258.678161621,-2124.288330078,-335.843872070,258.914123535,-2124.277832031,-326.662567139,240.999725342,-2129.269287109,-336.196014404,245.766677856,-2131.685058594,-256.647857666,264.991241455,-2136.236572266,,,,,,,,,,,,,,,,-308.654785156,238.910385132,-2130.948486328,-297.780700684,237.788467407,-2130.695556641,
473,-327.273712158,258.673889160,-2124.302978516,-335.847106934,258.911010742,-2124.275634766,-326.665649414,240.996093750,-2129.270996094,-336.200531006,245.767059326,-2131.691162109,-256.641571045,264.966278076,-2136.239501953,,,,,,,,,,,,,,,,-308.656158447,238.902999878,-2130.950439453,-297.784362793,237.776275635,-2130.696044922,
474,-327.272277832,258.670562744,-2124.305419922,-335.843872070,258.909179688,-2124.277343750,-326.667785645,240.993377686,-2129.276855469,-336.202331543,245.767257690,-2131.699707031,-256.634094238,264.935729980,-2136.261962891,,,,,,,,,,,,,,,,-308.660461426,238.895721436,-2130.961669922,-297.786071777,237.762237549,-2130.704589844,
475,-327.269897461,258.666137695,-2124.309570313,-335.843627930,258.908477783,-2124.283935547,-326.674591064,240.989776611,-2129.287353516,-336.208923340,245.768218994,-2131.707275391,-256.635162354,264.906402588,-2136.289794922,,,,,,,,,,,,,,,,-308.668762207,238.887252808,-2130.981933594,-297.793670654,237.748153687,-2130.726562500,
476,-327.273101807,258.664001465,-2124.323730469,-335.844085693,258.910491943,-2124.295410156,-326.681549072,240.986343384,-2129.305419922,-336.213378906,245.769332886,-2131.717285156,-256.635406494,264.875701904,-2136.331054688,,,,,,,,,,,,,,,,-308.675537109,238.876419067,-2131.005859375,-297.801208496,237.730926514,-2130.748779297,
477,-327.265594482,258.662658691,-2124.333984375,-335.837799072,258.910217285,-2124.300537109,-326.685455322,240.981857300,-2129.316406250,-336.219238281,245.769439697,-2131.732666016,-256.636077881,264.846343994,-2136.374511719,,,,,,,-331.944702148,-18.782417297,-2145.958496094,,,,,,,-308.679351807,238.865310669,-2131.026855469,-297.804962158,237.713134766,-2130.770263672,
478,-327.261505127,258.662506104,-2124.349609375,-335.838073730,258.909179688,-2124.312500000,-326.687255859,240.977523804,-2129.329833984,-336.223693848,245.766525269,-2131.735351563,-256.634643555,264.819946289,-2136.418457031,,,,,,,-331.916961670,-18.738563538,-2145.759277344,,,,,,,-308.681427002,238.855560303,-2131.051513672,-297.808227539,237.697814941,-2130.800781250,
479,-327.254791260,258.657043457,-2124.341796875,-335.832733154,258.906524658,-2124.302246094,-326.689758301,240.974441528,-2129.347167969,-336.221527100,245.764846802,-2131.732910156,-256.631774902,264.799285889,-2136.470703125,,,,,,,-331.894134521,-18.702472687,-2145.606445313,,,,,,,-308.682250977,238.849319458,-2131.082031250,-297.807952881,237.684646606,-2130.830810547,
480,-327.253265381,258.658721924,-2124.359130859,-335.831634521,258.906829834,-2124.310058594,-326.685089111,240.970565796,-2129.354736328,-336.219421387,245.763168335,-2131.736083984,-256.627166748,264.782531738,-2136.517089844,,,,,,,-331.863098145,-18.664051056,-2145.418457031,,,,,,,-308.680175781,238.840316772,-2131.099609375,-297.804351807,237.672531128,-2130.853515625,
481,-327.239929199,258.657745361,-2124.360107422,-335.816711426,258.904815674,-2124.306640625,-326.676940918,240.968750000,-2129.354248047,-336.210296631,245.762741089,-2131.740478516,-256.622100830,264.769653320,-2136.541015625,,,,,,,-331.849456787,-18.651409149,-2145.350097656,,,,,,,-308.675201416,238.834564209,-2131.108398438,-297.799468994,237.662155151,-2130.870605469,
482,-327.231201172,258.655761719,-2124.359130859,-335.808258057,258.902221680,-2124.306640625,-326.672485352,240.966781616,-2129.359375000,-336.205169678,245.760025024,-2131.738769531,-256.617584229,264.754852295,-2136.562500000,,,,-332.859588623,-27.571100235,-2145.321044922,-331.808319092,-18.593307495,-2145.084472656,,,,,,,-308.672363281,238.831741333,-2131.121337891,-297.796752930,237.653656006,-2130.877197266,
483,-327.230133057,258.650177002,-2124.362792969,-335.803924561,258.898803711,-2124.304199219,-326.669860840,240.965042114,-2129.357666016,-336.202117920,245.758804321,-2131.739013672,-256.613189697,264.739166260,-2136.578369141,,,,-332.773681641,-27.449728012,-2144.772705078,-331.793853760,-18.568828583,-2144.975097656,,,,,,,-308.670745850,238.827148438,-2131.126708984,-297.795776367,237.643051147,-2130.878173828,
484,-327.228576660,258.643280029,-2124.351318359,-335.800628662,258.895324707,-2124.297119141,-326.673065186,240.960830688,-2129.351074219,-336.201721191,245.754211426,-2131.726074219,-256.610961914,264.715972900,-2136.583740234,,,,-332.748565674,-27.419321060,-2144.618896484,-331.831695557,-18.623067856,-2145.207275391,,,,,,,-308.673980713,238.819274902,-2131.132080078,-297.797973633,237.628967285,-2130.878662109,
