Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
309,,,,-378.677734375,67.200057983,-1908.645141602,-367.017456055,123.966239929,-1909.382690430,,,,-304.388366699,81.472618103,-1880.649291992,,,,,,,,,,-417.473876953,104.779258728,-1893.998779297,-416.876739502,94.748962402,-1895.348266602,-353.739837646,120.915786743,-1898.862304688,-342.777404785,118.578079224,-1897.170288086,
310,,,,-380.020843506,67.129432678,-1908.621704102,-368.496246338,123.938385010,-1909.418212891,,,,-305.851318359,81.596176147,-1880.443603516,,,,,,,,,,-417.473754883,104.780731201,-1893.996093750,-416.877838135,94.749938965,-1895.343627930,-355.241149902,120.919151306,-1898.861328125,-344.268829346,118.605346680,-1897.123535156,
311,,,,-381.383026123,67.172966003,-1908.645385742,-369.910827637,124.019683838,-1909.515502930,,,,-307.315032959,81.775161743,-1880.279418945,,,,,,,,,,-417.477996826,104.781585693,-1893.996093750,-416.878570557,94.750053406,-1895.342285156,-356.696258545,121.024658203,-1898.916015625,-345.726104736,118.721336365,-1897.133544922,
312,,,,-382.729339600,67.338447571,-1908.727661133,-371.287292480,124.215286255,-1909.680908203,,,,-308.760864258,81.986648560,-1880.116943359,,,,,,,,,,-417.479003906,104.780632019,-1893.995727539,-416.879241943,94.749877930,-1895.343261719,-358.098846436,121.230232239,-1899.037841797,-347.133239746,118.918769836,-1897.178955078,
313,,,,-384.075012207,67.654518127,-1908.941894531,-372.561553955,124.515304565,-1909.864379883,,,,-310.223632813,82.224502563,-1880.054687500,,,,,,,,,,-417.477508545,104.778610229,-1893.996582031,-416.879150391,94.749786377,-1895.346313477,-359.437866211,121.520523071,-1899.184692383,-348.478332520,119.196205139,-1897.269775391,
314,,,,-385.417205811,68.128700256,-1909.278808594,-373.784790039,124.910461426,-1910.107666016,,,,-311.664672852,82.486717224,-1880.003417969,,,,,,,,,,-417.476440430,104.778816223,-1893.998779297,-416.878356934,94.748687744,-1895.346923828,-360.717285156,121.897674561,-1899.369628906,-349.767211914,119.549240112,-1897.401977539,
315,,,,-386.741668701,68.706527710,-1909.681640625,-374.922454834,125.379791260,-1910.401977539,,,,-313.103332520,82.781326294,-1880.009887695,,,,,,,,,,-417.478057861,104.779251099,-1894.002075195,-416.882171631,94.748710632,-1895.348022461,-361.931518555,122.341636658,-1899.603759766,-351.004791260,119.958427429,-1897.569335938,
316,,,,-388.015563965,69.309326172,-1910.073120117,-376.038543701,125.868743896,-1910.815063477,,,,-314.510742188,83.088226318,-1880.031494141,,,,,,,,,,-417.479766846,104.779403687,-1894.004150391,-416.885955811,94.748626709,-1895.353027344,-363.125366211,122.803565979,-1899.911987305,-352.206939697,120.389595032,-1897.816894531,
317,,,,-389.282562256,69.864234924,-1910.566162109,-377.162322998,126.330551147,-1911.335449219,,,,-315.905181885,83.418945313,-1880.122924805,,,,,,,,,,-417.479492188,104.779487610,-1894.005249023,-416.886962891,94.747604370,-1895.357666016,-364.312164307,123.244407654,-1900.312011719,-353.406646729,120.809577942,-1898.142578125,
318,,,,-390.501861572,70.350982666,-1911.119506836,-378.283935547,126.729248047,-1911.957153320,,,,-317.261596680,83.772560120,-1880.240234375,,,,,,,,,,-417.479705811,104.778678894,-1894.003417969,-416.888183594,94.746658325,-1895.360473633,-365.508422852,123.651000977,-1900.814941406,-354.629730225,121.212425232,-1898.566284180,
319,,,,-391.651733398,70.755195618,-1911.640991211,-379.407135010,127.077369690,-1912.640502930,,,,-318.554656982,84.174430847,-1880.397338867,,,,,,,,,,-417.482635498,104.777923584,-1894.002685547,-416.890075684,94.744209290,-1895.357055664,-366.711730957,124.040611267,-1901.406738281,-355.854095459,121.611007690,-1899.078002930,
320,,,,-392.710357666,71.071113586,-1912.073852539,-380.532287598,127.379074097,-1913.329223633,,,,-319.789794922,84.651420593,-1880.587402344,,,,,,,,,,-417.486450195,104.775772095,-1894.004150391,-416.891143799,94.742538452,-1895.356567383,-367.903930664,124.419479370,-1902.045532227,-357.061981201,122.011726379,-1899.635986328,
321,,,,-393.712036133,71.341979980,-1912.434326172,-381.654693604,127.676239014,-1914.048583984,,,,-320.953552246,85.213562012,-1880.836303711,,,,,,,,,,-417.485778809,104.773429871,-1894.010253906,-416.889282227,94.742118835,-1895.350708008,-369.082916260,124.805015564,-1902.707153320,-358.249114990,122.434913635,-1900.231323242,
322,,,,-394.682861328,71.634117126,-1912.714599609,-382.783020020,128.041915894,-1914.801269531,,,,-322.063323975,85.864662170,-1881.148559570,,,,,,,,,,-417.488281250,104.773803711,-1894.008666992,-416.889617920,94.741218567,-1895.347412109,-370.241210938,125.239013672,-1903.373657227,-359.400787354,122.910705566,-1900.822387695,
323,,,,-395.596832275,71.991447449,-1912.859497070,-383.873107910,128.492309570,-1915.543579102,,,,-323.147003174,86.559394836,-1881.483886719,,,,,,,,,,-417.489776611,104.773170471,-1894.004150391,-416.889678955,94.741546631,-1895.345703125,-371.336303711,125.739616394,-1904.041381836,-360.514068604,123.448966980,-1901.440429688,
324,,,,-396.479827881,72.382942200,-1912.970703125,-384.896118164,129.025955200,-1916.217773438,,,,-324.194519043,87.267959595,-1881.854248047,,,,,,,,,,-417.489379883,104.774383545,-1894.002685547,-416.889312744,94.743400574,-1895.346801758,-372.381134033,126.317138672,-1904.687377930,-361.563690186,124.062202454,-1902.065551758,
325,,,,-397.312866211,72.760223389,-1913.081054688,-385.855224609,129.643218994,-1916.865356445,,,,-325.228271484,87.961875916,-1882.255249023,,,,,,,,,,-417.484649658,104.776519775,-1894.002929688,-416.885620117,94.744270325,-1895.350341797,-373.365112305,126.950241089,-1905.321533203,-362.544799805,124.705085754,-1902.640014648,
326,,,,-398.081329346,73.057128906,-1913.182861328,-386.782623291,130.320922852,-1917.506103516,,,,-326.259674072,88.622291565,-1882.629882813,,,,,,,,,,-417.479827881,104.777938843,-1894.004638672,-416.882354736,94.746246338,-1895.355957031,-374.301422119,127.621215820,-1905.936523438,-363.482147217,125.356674194,-1903.205932617,
327,,,,-398.806091309,73.137344360,-1913.263671875,-387.655578613,131.023803711,-1918.147094727,,,,-327.287170410,89.232131958,-1882.987548828,,,,,,,,,,-417.479309082,104.777847290,-1894.009521484,-416.881103516,94.746719360,-1895.355957031,-375.210906982,128.275192261,-1906.526245117,-364.405181885,125.996795654,-1903.784301758,
328,,,,-399.455291748,72.904014587,-1913.304687500,-388.494445801,131.744949341,-1918.822631836,,,,-328.337982178,89.764503479,-1883.379882813,,,,,,,,,,-417.476348877,104.776321411,-1894.005371094,-416.877136230,94.744911194,-1895.356323242,-376.100921631,128.880767822,-1907.120971680,-365.299804688,126.592376709,-1904.353881836,
329,,,,-400.038909912,72.402923584,-1913.393432617,-389.337280273,132.446044922,-1919.494995117,,,,-329.397827148,90.227516174,-1883.809692383,,,,,,,,,,-417.473052979,104.773399353,-1893.999877930,-416.872802734,94.741859436,-1895.353271484,-376.994812012,129.430130005,-1907.778930664,-366.193664551,127.119232178,-1904.952270508,
330,,,,-400.556518555,71.734436035,-1913.544921875,-390.168334961,133.079956055,-1920.148803711,,,,-330.451873779,90.632217407,-1884.295654297,,,,,,,,,,-417.470245361,104.770065308,-1893.997558594,-416.869781494,94.739868164,-1895.352050781,-377.888336182,129.900100708,-1908.463378906,-367.110076904,127.569068909,-1905.580932617,
331,,,,-400.990295410,70.991226196,-1913.780151367,-391.016143799,133.625869751,-1920.865966797,,,,-331.464660645,90.971405029,-1884.810546875,,,,,,,,,,-417.113708496,104.784973145,-1894.159545898,-416.535461426,94.752098083,-1895.518188477,-378.781433105,130.261444092,-1909.122680664,-368.018371582,127.918518066,-1906.207275391,
332,,,,-401.347320557,70.191627502,-1914.081298828,-391.819824219,134.077133179,-1921.531372070,,,,-332.384368896,91.250045776,-1885.330078125,,,,,,,,,,-416.313140869,104.750778198,-1894.356323242,-415.770660400,94.719619751,-1895.729736328,-379.622528076,130.515075684,-1909.754760742,-368.863922119,128.166366577,-1906.793823242,
333,,,,-401.591705322,69.541053772,-1914.266357422,-392.492584229,134.431045532,-1921.983520508,,,,-333.157653809,91.456558228,-1885.780517578,,,,,,,,,,-415.298858643,104.686416626,-1894.531127930,-414.784484863,94.656967163,-1895.922973633,-380.295440674,130.718917847,-1910.230834961,-369.541900635,128.352691650,-1907.244018555,
334,,,,-401.740234375,69.085311890,-1914.357788086,-392.931335449,134.887496948,-1922.117553711,-386.091156006,139.963928223,-1921.712646484,-333.731719971,91.614799500,-1886.121337891,,,,,,,,,,-414.237457275,104.615295410,-1894.707763672,-413.760833740,94.590873718,-1896.110351563,-380.717254639,131.069869995,-1910.438232422,-369.967498779,128.628738403,-1907.485473633,
335,,,,-401.809814453,68.771987915,-1914.192016602,-393.112976074,135.536605835,-1922.096679688,-386.134185791,140.581359863,-1921.302001953,-334.135986328,91.744453430,-1886.355468750,,,,,,,,,,-413.247192383,104.584609985,-1894.865478516,-412.799163818,94.560897827,-1896.269165039,-380.889617920,131.540252686,-1910.460815430,-370.155303955,128.998153687,-1907.576293945,
336,,,,-401.817871094,68.637962341,-1914.179931641,-393.097259521,136.218643188,-1921.956787109,-386.006835938,141.202194214,-1920.937866211,-334.370880127,91.843170166,-1886.505004883,,,,,,,,,,-412.745361328,104.512504578,-1894.937133789,-412.330352783,94.491157532,-1896.368408203,-380.861877441,132.036407471,-1910.373413086,-370.148803711,129.385238647,-1907.576904297,
337,,,,-401.730194092,68.740768433,-1914.277587891,-392.933105469,136.815521240,-1921.714477539,-385.813262939,141.709381104,-1920.802734375,-334.442077637,91.908409119,-1886.598632813,,,,,,,,,,-412.705902100,104.497947693,-1894.947875977,-412.283355713,94.480010986,-1896.383178711,-380.693359375,132.475646973,-1910.212768555,-369.999786377,129.741928101,-1907.499877930,
338,,,,-401.530822754,69.060684204,-1914.297973633,-392.635314941,137.381820679,-1921.410278320,-385.515380859,142.179260254,-1920.738281250,-334.354370117,91.978057861,-1886.635009766,,,,,,,,,,-412.830200195,104.750350952,-1894.902099609,-412.341857910,94.727073669,-1896.295043945,-380.392639160,132.901168823,-1910.002441406,-369.709075928,130.080902100,-1907.323120117,
339,,,,-401.246185303,69.386627197,-1914.189331055,-392.233703613,137.906066895,-1921.090332031,-385.076202393,142.623550415,-1920.525268555,-334.123199463,92.071380615,-1886.638427734,,,,,,,,,,-416.130218506,104.710044861,-1894.404663086,-415.497894287,94.689643860,-1895.817993164,-379.981658936,133.303817749,-1909.767578125,-369.302185059,130.405273438,-1907.128295898,
340,,,,-400.889068604,69.526382446,-1913.940795898,-391.714599609,138.308395386,-1920.815917969,-384.505462646,142.990585327,-1920.112670898,-333.728210449,92.148818970,-1886.575439453,,,,,,,,,,-417.780181885,104.685585022,-1894.204223633,-417.203918457,94.662750244,-1895.603515625,-379.458984375,133.592895508,-1909.529541016,-368.783386230,130.645263672,-1906.897827148,
341,,,,-400.414916992,69.513938904,-1913.538208008,-391.089843750,138.717330933,-1920.375366211,-383.844421387,143.357025146,-1919.627563477,-333.228881836,92.168907166,-1886.456420898,,,,,,,,,,-417.070648193,104.777938843,-1894.356933594,-416.546813965,94.740577698,-1895.723266602,-378.818328857,133.909072876,-1909.171875000,-368.159851074,130.887207031,-1906.614379883,
342,,,,-399.846069336,69.390090942,-1912.936645508,-390.500976563,139.105514526,-1920.117431641,-383.191284180,143.673095703,-1919.395751953,-332.741424561,92.236618042,-1886.437500000,,,,,,,,,,-416.902435303,104.520759583,-1894.430053711,-416.434112549,94.496040344,-1895.851684570,-378.189971924,134.235519409,-1908.939941406,-367.542755127,131.142318726,-1906.474975586,
343,,,,-399.287933350,69.133903503,-1912.411499023,-389.997772217,139.288421631,-1920.193237305,-382.657531738,143.825134277,-1919.491943359,-332.293945313,92.315635681,-1886.538085938,,,,,,,,,,-416.801025391,104.347839355,-1894.412109375,-416.367279053,94.325622559,-1895.862426758,-377.673889160,134.404312134,-1909.005493164,-367.018035889,131.283035278,-1906.571289063,
344,,,,-398.758056641,68.846954346,-1912.159057617,-389.498565674,139.407455444,-1920.451660156,-382.168792725,143.930831909,-1919.779907227,-331.864318848,92.382362366,-1886.730102539,,,,,,,,,,-416.541992188,104.457595825,-1894.480712891,-416.071441650,94.421577454,-1895.928466797,-377.180419922,134.489578247,-1909.242065430,-366.523468018,131.355651855,-1906.807495117,
345,,,,-398.235534668,68.666755676,-1912.090209961,-388.875732422,139.641448975,-1920.684082031,-381.531097412,144.142974854,-1919.971679688,-331.398468018,92.454101563,-1886.951049805,,,,,,,,,,-416.296966553,104.327697754,-1894.550170898,-415.858520508,94.308563232,-1896.021118164,-376.583435059,134.641448975,-1909.497070313,-365.954467773,131.480239868,-1907.056152344,
346,,,,-397.661956787,68.618247986,-1912.051635742,-388.178222656,139.884918213,-1920.808227539,-380.804901123,144.348144531,-1920.130737305,-330.832031250,92.512939453,-1887.146484375,,,,,,,,,,-416.269927979,104.289604187,-1894.573852539,-415.858337402,94.264427185,-1896.042358398,-375.886108398,134.837890625,-1909.641601563,-365.279022217,131.639572144,-1907.234252930,
347,,,,-397.001922607,68.641769409,-1911.901367188,-387.444610596,140.001190186,-1920.916015625,-380.089172363,144.442855835,-1920.289184570,-330.164550781,92.523040771,-1887.315551758,,,,,,,,,,-416.781646729,104.403968811,-1894.479614258,-416.319305420,94.379676819,-1895.935546875,-375.137878418,134.931091309,-1909.760009766,-364.530395508,131.712097168,-1907.371337891,
348,,,,-396.231628418,68.670402527,-1911.670654297,-386.578826904,140.086425781,-1921.034790039,-379.217071533,144.509277344,-1920.443847656,-329.372314453,92.494293213,-1887.484375000,,,,,,,,,,-417.284515381,104.551895142,-1894.302612305,-416.762817383,94.526107788,-1895.727050781,-374.281433105,134.972366333,-1909.883422852,-363.673065186,131.732254028,-1907.511718750,
349,,,,-395.348693848,68.691917419,-1911.489501953,-385.564056396,140.159988403,-1921.147338867,-378.183624268,144.551330566,-1920.616577148,-328.446716309,92.421974182,-1887.678710938,,,,,,,,,,-417.431152344,104.643539429,-1894.217407227,-416.884033203,94.614967346,-1895.617797852,-373.257598877,135.002059937,-1910.010498047,-362.663085938,131.731338501,-1907.658203125,
350,,,,-394.335418701,68.685760498,-1911.358276367,-384.401977539,140.148712158,-1921.249267578,-376.995178223,144.526336670,-1920.697631836,-327.368499756,92.272430420,-1887.873413086,,,,,,,,,,-417.289123535,104.625297546,-1894.264526367,-416.758850098,94.599708557,-1895.668212891,-372.092163086,134.956375122,-1910.136230469,-361.498870850,131.653778076,-1907.803710938,
351,,,,-393.114990234,68.638702393,-1911.255371094,-383.047027588,140.055465698,-1921.324462891,-375.619232178,144.420806885,-1920.693603516,-326.088684082,92.047485352,-1888.096557617,,,,,,,,,,-417.082580566,104.548110962,-1894.329589844,-416.584594727,94.528678894,-1895.750976563,-370.725585938,134.823883057,-1910.243530273,-360.133697510,131.485122681,-1907.929565430,
352,,,,-391.695190430,68.530693054,-1911.213134766,-381.396575928,139.948364258,-1921.330566406,-373.959686279,144.286636353,-1920.632934570,-324.558868408,91.721870422,-1888.323486328,,,,,,,,,,-417.048522949,104.523780823,-1894.335937500,-416.558624268,94.506019592,-1895.765014648,-369.073791504,134.650527954,-1910.307128906,-358.487335205,131.262359619,-1908.013916016,
353,,,,-390.023803711,68.342658997,-1911.291503906,-379.401336670,139.852676392,-1921.281250000,-371.918579102,144.147613525,-1920.594238281,-322.751831055,91.279800415,-1888.543945313,,,,,,,,,,-417.177551270,104.562767029,-1894.290649414,-416.667541504,94.543815613,-1895.714355469,-367.072052002,134.451599121,-1910.316040039,-356.489379883,131.002883911,-1908.053588867,
354,,,,-388.043060303,68.104866028,-1911.436401367,-376.994323730,139.751800537,-1921.164794922,-369.475738525,143.988983154,-1920.495727539,-320.637908936,90.699928284,-1888.770751953,,,,,,,,,,-417.263092041,104.589927673,-1894.260253906,-416.741180420,94.571228027,-1895.678710938,-364.685302734,134.218414307,-1910.277709961,-354.124023438,130.681976318,-1908.037597656,
355,,,,-385.776214600,67.866767883,-1911.587158203,-374.183319092,139.607833862,-1920.971069336,-366.632873535,143.766296387,-1920.309204102,-318.167236328,89.979476929,-1888.921630859,,,,,,,,,,-417.231170654,104.574050903,-1894.272460938,-416.715179443,94.556327820,-1895.694580078,-361.884735107,133.914718628,-1910.137573242,-351.361572266,130.280593872,-1907.938354492,
356,,,,-383.147460938,67.628547668,-1911.670898438,-370.915069580,139.410156250,-1920.659545898,-363.333862305,143.505859375,-1920.009521484,-315.306549072,89.133735657,-1888.953491211,,,,,,,,,,-417.164184570,104.547538757,-1894.292114258,-416.660522461,94.531898499,-1895.723999023,-358.648620605,133.535354614,-1909.888671875,-348.154357910,129.789993286,-1907.745117188,
357,,,,-380.135711670,67.418182373,-1911.706176758,-367.172302246,139.157928467,-1920.232666016,-359.559448242,143.170410156,-1919.532714844,-312.024841309,88.144905090,-1888.937744141,,,,,,,,,,-417.166381836,104.547821045,-1894.290161133,-416.664672852,94.532058716,-1895.723510742,-354.947204590,133.072311401,-1909.516723633,-344.491516113,129.202804565,-1907.440307617,
