Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
201,-366.957946777,57.929656982,-1893.146484375,,,,-357.057495117, 3.553305149,-1891.909912109,-363.792968750, 3.533627510,-1900.335205078,-291.067993164,39.862197876,-1869.129272461,,,,,,,,,,-420.964294434,34.910079956,-1885.902587891,-420.812408447,24.757583618,-1886.317504883,-341.461791992, 7.851922512,-1882.712524414,-332.523498535,11.361454964,-1877.266235352,
202,-368.026672363,57.988368988,-1893.381469727,,,,-358.226959229, 3.594307661,-1892.200927734,-364.982574463, 3.605151892,-1900.646850586,-292.191528320,39.774112701,-1869.327270508,,,,,,,,,,-420.960296631,34.913177490,-1885.906738281,-420.809539795,24.760257721,-1886.322998047,-342.620544434, 7.856410503,-1882.969238281,-333.686096191,11.349737167,-1877.525756836,
203,-369.042663574,58.059391022,-1893.680053711,,,,-359.367218018, 3.645115137,-1892.508666992,-366.140045166, 3.678722620,-1900.998657227,-293.308776855,39.699680328,-1869.543090820,,,,,,,,,,-420.960418701,34.916965485,-1885.916015625,-420.807128906,24.762554169,-1886.327758789,-343.765045166, 7.875704765,-1883.262817383,-334.827453613,11.352279663,-1877.824707031,
204,-370.068878174,58.136180878,-1894.033081055,,,,-360.475280762, 3.703183889,-1892.885864258,-367.229888916, 3.750438213,-1901.354980469,-294.403991699,39.628528595,-1869.797607422,,,,,,,,,,-420.961639404,34.916839600,-1885.919555664,-420.806732178,24.761583328,-1886.330200195,-344.896697998, 7.904456615,-1883.627075195,-335.948516846,11.361982346,-1878.177734375,
205,-371.046569824,58.205348969,-1894.458129883,,,,-361.570678711, 3.758908749,-1893.378417969,-368.284606934, 3.835420847,-1901.915649414,-295.478363037,39.549098969,-1870.076904297,,,,,,,,,,-420.960784912,34.914989471,-1885.918701172,-420.806579590,24.759370804,-1886.334106445,-345.992462158, 7.926074982,-1884.074584961,-337.066314697,11.359944344,-1878.589599609,
206,-372.014648438,58.257854462,-1894.954589844,,,,-362.604125977, 3.797079086,-1893.956542969,-369.329498291, 3.863865614,-1902.326904297,-296.528442383,39.462364197,-1870.383056641,,,,,,,,,,-420.960571289,34.912456512,-1885.920043945,-420.806549072,24.755552292,-1886.335449219,-347.060394287, 7.926834106,-1884.601928711,-338.149841309,11.338621140,-1879.067138672,
207,-372.950286865,58.295867920,-1895.519531250,,,,-363.591125488, 3.810122252,-1894.601074219,-370.254058838, 3.901681662,-1903.101562500,-297.576141357,39.363506317,-1870.709106445,,,,,,,,,,-420.961669922,34.909778595,-1885.920410156,-420.806213379,24.752721786,-1886.329711914,-348.084350586, 7.901634693,-1885.178344727,-339.175720215,11.295897484,-1879.605590820,
208,-373.868713379,58.303035736,-1896.101196289,,,,-364.532043457, 3.802538633,-1895.275878906,-371.240417480, 3.896068096,-1903.913696289,-298.589080811,39.253078461,-1871.066650391,,,,,,,,,,-420.962371826,34.908870697,-1885.914794922,-420.805603027,24.751401901,-1886.323364258,-349.053649902, 7.853366375,-1885.785034180,-340.161590576,11.229252815,-1880.175415039,
209,-374.731597900,58.271057129,-1896.677856445,,,,-365.421386719, 3.761669397,-1895.975341797,-372.104400635, 3.837619543,-1904.513916016,-299.539306641,39.130935669,-1871.421997070,,,,,,,,,,-420.957794189,34.909057617,-1885.909912109,-420.801635742,24.751087189,-1886.320556641,-349.961242676, 7.773954391,-1886.411743164,-341.102416992,11.133407593,-1880.751464844,
210,-375.555206299,58.189823151,-1897.258911133,,,,-366.257415771, 3.669765472,-1896.648193359,-372.865814209, 3.761099339,-1905.235595703,-300.445098877,38.989917755,-1871.795532227,,,,,,,,,,-420.952331543,34.908939362,-1885.902465820,-420.799743652,24.752403259,-1886.320800781,-350.822509766, 7.657891273,-1887.018676758,-341.986938477,11.002747536,-1881.316894531,
211,-376.359893799,58.065036774,-1897.792358398,,,,-367.047973633, 3.534104109,-1897.273193359,-373.660125732, 3.655378342,-1906.002929688,-301.316345215,38.828662872,-1872.179809570,,,,,,,,,,-420.950714111,34.909000397,-1885.899780273,-420.798065186,24.754226685,-1886.323120117,-351.656463623, 7.504343033,-1887.598266602,-342.827087402,10.837066650,-1881.867919922,
212,-377.128631592,57.897785187,-1898.321777344,,,,-367.811279297, 3.360048056,-1897.896362305,,,,-302.154541016,38.642421722,-1872.589477539,,,,,,,,,,-420.949554443,34.909553528,-1885.895263672,-420.798675537,24.756826401,-1886.325195313,-352.447326660, 7.319475174,-1888.153442383,-343.633483887,10.638880730,-1882.409790039,
213,-377.868682861,57.692878723,-1898.862792969,,,,-368.554748535, 3.152015448,-1898.508544922,,,,-302.958343506,38.433670044,-1873.011352539,,,,,,,,,,-420.948303223,34.909812927,-1885.896484375,-420.800476074,24.756351471,-1886.328613281,-353.205383301, 7.099514484,-1888.718505859,-344.409118652,10.412696838,-1882.958007813,
214,-378.591583252,57.435901642,-1899.451538086,,,,-369.250152588, 2.900991678,-1899.093505859,,,,-303.746734619,38.198509216,-1873.455078125,,,,,,,,,,-420.947692871,34.908454895,-1885.895019531,-420.800354004,24.756887436,-1886.334594727,-353.939849854, 6.848096848,-1889.304443359,-345.155883789,10.160834312,-1883.518188477,
215,-379.291992188,57.131782532,-1900.085327148,,,,-369.917724609, 2.608508348,-1899.747314453,,,,-304.515716553,37.931770325,-1873.903442383,,,,,,,,,,-420.948944092,34.908035278,-1885.899658203,-420.801391602,24.757129669,-1886.340698242,-354.643005371, 6.564893723,-1889.914916992,-345.875061035, 9.877480507,-1884.111450195,
216,-379.975280762,56.793743134,-1900.797119141,,,,-370.564666748, 2.284451723,-1900.487304688,,,,-305.251708984,37.626731873,-1874.371215820,,,,,,,,,,-420.947418213,34.908603668,-1885.908569336,-420.799957275,24.756597519,-1886.345947266,-355.311859131, 6.244357109,-1890.576049805,-346.567230225, 9.553156853,-1884.744018555,
217,-380.649505615,56.430179596,-1901.532348633,,,,-371.178649902, 1.945530534,-1901.276245117,,,,-305.976043701,37.293834686,-1874.846923828,,,,,,,,,,-420.942169189,34.908752441,-1885.910400391,-420.797210693,24.757064819,-1886.347900391,-355.955749512, 5.900660515,-1891.285034180,-347.244537354, 9.207273483,-1885.407592773,
218,-381.305816650,56.062686920,-1902.244873047,,,,-371.762664795, 1.614044428,-1902.027099609,,,,-306.688507080,36.950202942,-1875.313354492,,,,,,,,,,-420.940521240,34.908424377,-1885.915161133,-420.793975830,24.757791519,-1886.351806641,-356.595153809, 5.559979916,-1892.010375977,-347.907196045, 8.869156837,-1886.082519531,
219,-381.944335938,55.728183746,-1902.918212891,,,,-372.348968506, 1.295249462,-1902.731933594,,,,-307.363952637,36.614925385,-1875.771728516,,,,,,,,,,-420.938140869,34.909515381,-1885.915527344,-420.792694092,24.758405685,-1886.355224609,-357.229797363, 5.236977100,-1892.685791016,-348.557342529, 8.544295311,-1886.715332031,
220,-382.572357178,55.426097870,-1903.506469727,,,,-372.949951172, 0.996263921,-1903.351318359,,,,-308.007446289,36.289443970,-1876.222656250,,,,,,,,,,-420.940155029,34.909286499,-1885.919311523,-420.793121338,24.757898331,-1886.356079102,-357.845764160, 4.933137894,-1893.250122070,-349.191711426, 8.232316971,-1887.259399414,
221,-383.177886963,55.153892517,-1903.970214844,,,,-373.555053711, 0.724688411,-1903.862060547,,,,-308.622650146,35.981525421,-1876.634033203,,,,,,,,,,-420.941192627,34.910018921,-1885.927612305,-420.791992188,24.757886887,-1886.355224609,-358.455261230, 4.649246216,-1893.720581055,-349.801757813, 7.939213753,-1887.723754883,
222,-383.749908447,54.936965942,-1904.313476563,,,,-374.151489258, 0.497955233,-1904.238769531,,,,-309.208312988,35.694015503,-1876.991333008,,,,,,,,,,-420.942657471,34.910289764,-1885.927978516,-420.792388916,24.757251740,-1886.353149414,-359.056610107, 4.400475979,-1894.113769531,-350.385803223, 7.678061962,-1888.116699219,
223,-384.295166016,54.789028168,-1904.573242188,,,,-374.759826660, 0.333518535,-1904.547729492,,,,-309.771179199,35.435760498,-1877.300048828,,,,,,,,,,-420.948059082,34.911987305,-1885.931274414,-420.795318604,24.756353378,-1886.352172852,-359.649902344, 4.211691856,-1894.437011719,-350.968658447, 7.471588135,-1888.445312500,
224,-384.824005127,54.717411041,-1904.724853516,,,,-375.396514893, 0.248816296,-1904.803588867,,,,-310.321228027,35.220077515,-1877.587646484,,,,,,,,,,-420.949493408,34.911926270,-1885.931762695,-420.798248291,24.756113052,-1886.351928711,-360.257843018, 4.096187115,-1894.703125000,-351.579101563, 7.334508896,-1888.721069336,
225,-385.351135254,54.724124908,-1904.838256836,,,,-376.050292969, 0.240699619,-1904.998535156,,,,-310.868591309,35.054306030,-1877.846069336,,,,,,,,,,-420.948638916,34.914745331,-1885.939941406,-420.797668457,24.758136749,-1886.352294922,-360.889434814, 4.051340580,-1894.914062500,-352.210510254, 7.268418312,-1888.951904297,
226,-385.879058838,54.791515350,-1904.937744141,,,,-376.723693848, 0.291452110,-1905.151245117,,,,-311.417480469,34.934879303,-1878.070312500,,,,,,,,,,-420.947631836,34.917526245,-1885.941284180,-420.795684814,24.760326385,-1886.352905273,-361.547271729, 4.064259052,-1895.077392578,-352.848999023, 7.259366035,-1889.132568359,
227,-386.409118652,54.906410217,-1905.056274414,,,,-377.409057617, 0.379922092,-1905.256958008,,,,-311.978790283,34.861888885,-1878.258666992,,,,,,,,,,-420.950256348,34.919521332,-1885.942993164,-420.794738770,24.763324738,-1886.355834961,-362.207244873, 4.118132114,-1895.199707031,-353.488800049, 7.294584274,-1889.280151367,
228,-386.943664551,55.049476624,-1905.175903320,,,,-378.073547363, 0.498307258,-1905.366088867,,,,-312.549560547,34.829681396,-1878.425170898,,,,,,,,,,-420.953948975,34.920257568,-1885.944458008,-420.796081543,24.764446259,-1886.359497070,-362.848388672, 4.201143742,-1895.311889648,-354.122833252, 7.361343861,-1889.405761719,
229,-387.489868164,55.198322296,-1905.263793945,,,,-378.715698242, 0.637389660,-1905.494506836,,,,-313.125305176,34.831413269,-1878.550292969,,,,,,,,,,-420.955444336,34.918350220,-1885.942016602,-420.799285889,24.764980316,-1886.364990234,-363.480957031, 4.306588650,-1895.449096680,-354.749084473, 7.446112156,-1889.516601563,
230,-388.046875000,55.360374451,-1905.324951172,,,,-379.347167969, 0.791538000,-1905.610107422,,,,-313.697753906,34.862850189,-1878.639526367,,,,,,,,,,-420.955902100,34.916679382,-1885.939575195,-420.802734375,24.764091492,-1886.367797852,-364.114440918, 4.426458359,-1895.575195313,-355.367279053, 7.546987057,-1889.619506836,
231,-388.616760254,55.538021088,-1905.395751953,,,,-379.979949951, 0.948155224,-1905.685546875,,,,-314.278259277,34.924568176,-1878.695068359,,,,,,,,,,-420.957794189,34.914081573,-1885.942260742,-420.805023193,24.761671066,-1886.366577148,-364.744018555, 4.556155682,-1895.648925781,-355.992309570, 7.664619923,-1889.700317383,
232,-389.190277100,55.728221893,-1905.402709961,,,,-380.610443115, 1.121349216,-1905.733764648,,,,-314.881835938,35.019844055,-1878.711303711,,,,,,,,,,-420.958099365,34.912048340,-1885.942626953,-420.805938721,24.759233475,-1886.365600586,-365.370727539, 4.701794147,-1895.674682617,-356.624206543, 7.797632217,-1889.731567383,
233,-389.769836426,55.934871674,-1905.382324219,,,,-381.251464844, 1.316187382,-1905.720458984,,,,-315.490478516,35.139213562,-1878.696899414,,,,,,,,,,-420.958190918,34.910327911,-1885.943725586,-420.805236816,24.757684708,-1886.364624023,-366.004974365, 4.866901398,-1895.666503906,-357.255584717, 7.943134785,-1889.705566406,
234,-390.364501953,56.167896271,-1905.375122070,,,,-381.896301270, 1.516502738,-1905.655761719,,,,-316.120330811,35.275459290,-1878.666625977,,,,,,,,,,-420.954925537,34.911540985,-1885.936889648,-420.802093506,24.757627487,-1886.358764648,-366.652008057, 5.038976669,-1895.635986328,-357.904449463, 8.100156784,-1889.662353516,
235,-390.981353760,56.399448395,-1905.355834961,,,,-382.562683105, 1.729532123,-1905.628051758,,,,-316.779754639,35.434772491,-1878.619750977,,,,,,,,,,-420.954528809,34.911693573,-1885.934082031,-420.802612305,24.757347107,-1886.355468750,-367.324523926, 5.223528862,-1895.585083008,-358.577423096, 8.279304504,-1889.628662109,
236,-391.615783691,56.648704529,-1905.380615234,,,,-383.275115967, 1.967326999,-1905.596435547,,,,-317.469482422,35.624641418,-1878.569335938,,,,,,,,,,-420.955718994,34.911903381,-1885.928710938,-420.803985596,24.757186890,-1886.351196289,-368.037170410, 5.444723129,-1895.552490234,-359.277038574, 8.491289139,-1889.594238281,
237,-392.287628174,56.917739868,-1905.458862305,,,,-384.023559570, 2.232542276,-1905.605224609,,,,-318.194641113,35.837966919,-1878.536621094,,,,,,,,,,-420.953002930,34.911354065,-1885.925048828,-420.802154541,24.755214691,-1886.343139648,-368.784698486, 5.702447414,-1895.553710938,-360.026245117, 8.748422623,-1889.584106445,
238,-393.001983643,57.223335266,-1905.557739258,,,,-384.802246094, 2.533286810,-1905.679809570,,,,-318.971923828,36.066677094,-1878.514648438,,,,,,,,,,-420.948730469,34.909149170,-1885.919921875,-420.797760010,24.754692078,-1886.337158203,-369.578735352, 5.994338512,-1895.577148438,-360.829223633, 9.031129837,-1889.594848633,
239,-393.728393555,57.537231445,-1905.663940430,,,,-385.622955322, 2.837909222,-1905.746826172,,,,-319.790222168,36.298267365,-1878.513183594,,,,,,,,,,-420.947357178,34.908607483,-1885.918579102,-420.795715332,24.755041122,-1886.334106445,-370.412017822, 6.287943363,-1895.617309570,-361.664947510, 9.319556236,-1889.624877930,
240,-394.477813721,57.841236115,-1905.824829102,,,,-386.471740723, 3.119335890,-1905.858276367,,,,-320.618560791,36.511913300,-1878.533447266,,,,,,,,,,-420.946990967,34.908958435,-1885.918701172,-420.796081543,24.754701614,-1886.339721680,-371.260070801, 6.567400455,-1895.683837891,-362.515289307, 9.587423325,-1889.667114258,
241,-395.236328125,58.095813751,-1905.972534180,,,,-387.305572510, 3.364566326,-1905.943481445,,,,-321.460205078,36.698593140,-1878.562011719,,,,,,,,,,-420.947937012,34.910438538,-1885.922973633,-420.794677734,24.756149292,-1886.341552734,-372.105895996, 6.808681011,-1895.756347656,-363.370544434, 9.817510605,-1889.727294922,
242,-395.989746094,58.299533844,-1906.194946289,,,,-388.135711670, 3.556303024,-1906.076171875,,,,-322.299224854,36.854003906,-1878.603027344,,,,,,,,,,-420.946838379,34.912471771,-1885.926147461,-420.793762207,24.756484985,-1886.341674805,-372.944427490, 6.994401932,-1895.856811523,-364.211669922,10.000853539,-1889.823120117,
243,-396.741546631,58.442733765,-1906.426391602,,,,-388.926818848, 3.684640169,-1906.222534180,,,,-323.125793457,36.971206665,-1878.664428711,,,,,,,,,,-420.948181152,34.914325714,-1885.928100586,-420.795684814,24.757278442,-1886.344482422,-373.763244629, 7.127698898,-1896.018066406,-365.025207520,10.129774094,-1889.955200195,
244,-397.496246338,58.542304993,-1906.660034180,,,,-389.690948486, 3.775873184,-1906.444091797,,,,-323.939178467,37.050273895,-1878.749267578,,,,,,,,,,-420.950897217,34.914890289,-1885.932739258,-420.796844482,24.758941650,-1886.346923828,-374.542694092, 7.215888023,-1896.213867188,-365.822967529,10.213631630,-1890.130371094,
245,-398.234832764,58.629341125,-1906.953491211,,,,-390.439880371, 3.854434967,-1906.726074219,,,,-324.748138428,37.104778290,-1878.866088867,,,,,,,,,,-420.952941895,34.915050507,-1885.937744141,-420.797698975,24.757593155,-1886.342651367,-375.310821533, 7.280930519,-1896.439697266,-366.621215820,10.278653145,-1890.349609375,
246,-398.965850830,58.719329834,-1907.279052734,,,,-391.187622070, 3.936295748,-1907.036621094,,,,-325.539428711,37.147018433,-1879.008178711,,,,,,,,,,-420.952331543,34.914615631,-1885.936279297,-420.798980713,24.756042480,-1886.339965820,-376.079650879, 7.349017143,-1896.687377930,-367.403045654,10.345378876,-1890.600708008,
247,-399.682189941,58.807605743,-1907.593139648,,,,-391.923095703, 4.017731190,-1907.319091797,,,,-326.310028076,37.183078766,-1879.172363281,,,,,,,,,,-420.954925537,34.913242340,-1885.928955078,-420.802246094,24.756103516,-1886.341552734,-376.839080811, 7.420249462,-1896.948120117,-368.164825439,10.410639763,-1890.851440430,
248,-400.380859375,58.874420166,-1907.899658203,,,,-392.667083740, 4.075946808,-1907.600097656,,,,-327.075592041,37.204231262,-1879.363159180,,,,,,,,,,-420.956848145,34.912567139,-1885.927246094,-420.804565430,24.756431580,-1886.347045898,-377.591583252, 7.471081734,-1897.204589844,-368.924255371,10.453570366,-1891.083129883,
249,-401.072937012,58.909931183,-1908.205444336,,,,-393.402740479, 4.101034641,-1907.864990234,,,,-327.826171875,37.199462891,-1879.559326172,,,,,,,,,,-420.952941895,34.912979126,-1885.927001953,-420.802551270,24.757579803,-1886.347167969,-378.330657959, 7.486835957,-1897.448120117,-369.665222168,10.462283134,-1891.315063477,
250,-401.760894775,58.903213501,-1908.500122070,,,,-394.109710693, 4.085491657,-1908.127075195,,,,-328.554168701,37.165527344,-1879.774169922,,,,,,,,,,-420.950775146,34.913528442,-1885.931274414,-420.799896240,24.757606506,-1886.349609375,-379.043395996, 7.465824604,-1897.693847656,-370.380706787,10.438426018,-1891.557128906,
251,-402.435180664,58.850151062,-1908.785278320,,,,-394.798950195, 4.028280258,-1908.406250000,,,,-329.262664795,37.107036591,-1879.994750977,,,,,,,,,,-420.951141357,34.914531708,-1885.931396484,-420.798614502,24.757698059,-1886.345214844,-379.741394043, 7.409326077,-1897.964599609,-371.079864502,10.383894920,-1891.811279297,
252,-403.094573975,58.756542206,-1909.072143555,,,,-395.478973389, 3.937283039,-1908.709838867,,,,-329.962951660,37.032985687,-1880.221313477,,,,,,,,,,-420.954193115,34.915115356,-1885.934814453,-420.800048828,24.757074356,-1886.340820313,-380.427734375, 7.324626446,-1898.273071289,-371.770721436,10.302283287,-1892.094970703,
253,-403.759857178,58.645965576,-1909.392822266,,,,-396.129425049, 3.834626436,-1909.020019531,,,,-330.656707764,36.944614410,-1880.466918945,,,,,,,,,,-420.953918457,34.914733887,-1885.937500000,-420.798248291,24.757349014,-1886.336303711,-381.092681885, 7.222468853,-1898.596069336,-372.456359863,10.204725266,-1892.405761719,
