Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
345,-328.080230713,259.993621826,-2124.817382813,-336.570098877,260.024047852,-2126.358642578,-327.972137451,243.399002075,-2128.125000000,-336.339508057,247.943374634,-2133.365478516,-256.467681885,267.029083252,-2124.066406250,,,,-332.734771729,-27.588560104,-2144.626953125,-331.816894531,-18.828439713,-2145.270751953,,,,,,,-310.066864014,240.549194336,-2124.823242188,-299.421325684,239.963317871,-2122.275878906,
346,-328.220367432,259.958129883,-2124.749267578,-336.713623047,259.993530273,-2126.326416016,-328.191955566,243.458694458,-2127.964599609,-336.512542725,247.990188599,-2133.322998047,-256.711212158,267.219696045,-2123.673583984,,,,-332.738220215,-27.588853836,-2144.628417969,-331.821044922,-18.828798294,-2145.282470703,,,,,,,-310.309082031,240.615203857,-2124.503662109,-299.667877197,240.093887329,-2121.906738281,
347,-328.375732422,259.894622803,-2124.646728516,-336.882080078,259.938690186,-2126.274414063,-328.394622803,243.492568970,-2127.800537109,-336.677825928,248.016418457,-2133.265869141,-256.926879883,267.389587402,-2123.243408203,,,,-332.742156982,-27.589981079,-2144.627197266,-331.824371338,-18.828783035,-2145.282226563,,,,,,,-310.537506104,240.676666260,-2124.186767578,-299.897460938,240.214553833,-2121.532714844,
348,-328.547119141,259.831329346,-2124.527832031,-337.048675537,259.882019043,-2126.230712891,-328.598205566,243.514053345,-2127.644531250,-336.863647461,248.029846191,-2133.204833984,-257.193542480,267.582000732,-2122.797119141,,,,-332.749145508,-27.587654114,-2144.624755859,-331.830841064,-18.827995300,-2145.284912109,,,,,,,-310.774139404,240.737670898,-2123.870117188,-300.133758545,240.336563110,-2121.157226563,
349,-328.714874268,259.814453125,-2124.419189453,-337.210906982,259.843292236,-2126.182373047,-328.825408936,243.560775757,-2127.480224609,-337.054016113,248.068298340,-2133.153808594,-257.513427734,267.831085205,-2122.307128906,,,,-332.752563477,-27.587202072,-2144.612304688,-331.836730957,-18.825691223,-2145.282958984,,,,,,,-311.026672363,240.817703247,-2123.555419922,-300.394531250,240.484802246,-2120.775878906,
350,-328.832641602,259.835906982,-2124.337402344,-337.334381104,259.839141846,-2126.145751953,-329.032226563,243.639526367,-2127.314941406,-337.214782715,248.136810303,-2133.122070313,-257.840270996,268.108245850,-2121.773437500,,,,-332.754516602,-27.583316803,-2144.612060547,-331.836883545,-18.822050095,-2145.280029297,,,,,,,-311.276397705,240.926513672,-2123.259277344,-300.654754639,240.668777466,-2120.424316406,
351,-328.899658203,259.891174316,-2124.310058594,-337.400817871,259.869812012,-2126.130615234,-329.191040039,243.730026245,-2127.195068359,-337.347534180,248.209976196,-2133.106689453,-258.139678955,268.390533447,-2121.322021484,,,,-332.756347656,-27.579084396,-2144.604003906,-331.836456299,-18.816341400,-2145.275878906,,,,,,,-311.483062744,241.058746338,-2123.033447266,-300.878814697,240.862091064,-2120.117431641,
352,-328.930236816,259.960540771,-2124.334472656,-337.425384521,259.921569824,-2126.144775391,-329.298065186,243.816360474,-2127.134765625,-337.445526123,248.275726318,-2133.122558594,-258.344146729,268.628662109,-2120.872314453,,,,-332.758544922,-27.574136734,-2144.596679688,-331.837768555,-18.813245773,-2145.273925781,,,,,,,-311.631744385,241.196975708,-2122.881835938,-301.045043945,241.047042847,-2119.875244141,
353,-328.929321289,260.033355713,-2124.374267578,-337.420806885,259.990234375,-2126.185058594,-329.356079102,243.893630981,-2127.120361328,-337.494354248,248.330734253,-2133.145751953,-258.474731445,268.802612305,-2120.464355469,,,,-332.761596680,-27.570592880,-2144.606933594,-331.839355469,-18.809234619,-2145.279296875,,,,,,,-311.723327637,241.328796387,-2122.774169922,-301.156402588,241.222335815,-2119.714355469,
354,-328.930297852,260.088104248,-2124.414794922,-337.414154053,260.049743652,-2126.245605469,-329.373931885,243.951171875,-2127.129150391,-337.514648438,248.362289429,-2133.195556641,-258.546417236,268.900939941,-2120.036132813,,,,-332.759490967,-27.567752838,-2144.615234375,-331.832122803,-18.806062698,-2145.287353516,,,,,,,-311.772369385,241.444183350,-2122.683837891,-301.227935791,241.371459961,-2119.591552734,
355,-328.948089600,260.114135742,-2124.430175781,-337.425201416,260.083312988,-2126.290039063,-329.386718750,243.990234375,-2127.137695313,-337.527465820,248.374176025,-2133.238525391,-258.582885742,268.921600342,-2119.592529297,,,,-332.751831055,-27.565809250,-2144.630126953,-331.824096680,-18.803342819,-2145.304443359,,,,,,,-311.816619873,241.536727905,-2122.604492188,-301.296051025,241.481323242,-2119.463867188,
356,-329.005554199,260.102142334,-2124.412353516,-337.481903076,260.083465576,-2126.292968750,-329.422882080,244.012725830,-2127.119873047,-337.566802979,248.371002197,-2133.274414063,-258.618041992,268.882324219,-2119.125976563,,,,-332.748870850,-27.565906525,-2144.647949219,-331.819854736,-18.802713394,-2145.324951172,,,,,,,-311.874481201,241.615509033,-2122.499267578,-301.383087158,241.560150146,-2119.297363281,
357,-329.098693848,260.066955566,-2124.364990234,-337.562408447,260.061767578,-2126.303466797,-329.468872070,244.029235840,-2127.088867188,-337.611389160,248.356781006,-2133.261474609,-258.635711670,268.804290771,-2118.635498047,,,,-332.743103027,-27.568407059,-2144.662353516,-331.814361572,-18.805259705,-2145.338134766,,,,,,,-311.936462402,241.696823120,-2122.361328125,-301.480316162,241.629760742,-2119.088378906,
358,-329.208526611,260.015777588,-2124.290771484,-337.648681641,260.032348633,-2126.288818359,-329.515686035,244.045928955,-2127.030029297,-337.662811279,248.333526611,-2133.293945313,-258.628967285,268.695617676,-2118.097167969,,,,-332.738616943,-27.574054718,-2144.662841797,-331.810668945,-18.810459137,-2145.335693359,,,,,,,-312.000183105,241.794509888,-2122.211669922,-301.575073242,241.704177856,-2118.844482422,
359,-329.330291748,259.966064453,-2124.206542969,-337.738891602,260.002990723,-2126.265380859,-329.562927246,244.069961548,-2126.963378906,-337.715087891,248.305679321,-2133.282958984,-258.609283447,268.564056396,-2117.538085938,,,,-332.737182617,-27.577423096,-2144.666503906,-331.812561035,-18.816547394,-2145.331542969,,,,,,,-312.068878174,241.906204224,-2122.041748047,-301.670806885,241.783767700,-2118.561035156,
360,-329.454467773,259.928314209,-2124.105468750,-337.846130371,259.981689453,-2126.223632813,-329.610595703,244.103134155,-2126.881835938,-337.762329102,248.281265259,-2133.245849609,-258.592803955,268.429077148,-2116.989257813,,,,-332.744201660,-27.578155518,-2144.657958984,-331.823150635,-18.817949295,-2145.319580078,,,,,,,-312.147979736,242.023345947,-2121.840332031,-301.780212402,241.867599487,-2118.258056641,
361,-329.579040527,259.894622803,-2123.994384766,-337.965911865,259.969635010,-2126.196289063,-329.659729004,244.134063721,-2126.783935547,-337.813690186,248.255020142,-2133.233398438,-258.581542969,268.288055420,-2116.434326172,,,,-332.749603271,-27.578701019,-2144.639892578,-331.832763672,-18.819169998,-2145.305175781,,,,,,,-312.232421875,242.131820679,-2121.614013672,-301.907592773,241.946426392,-2117.955810547,
362,-329.708801270,259.869781494,-2123.881835938,-338.086761475,259.962738037,-2126.152832031,-329.717895508,244.161270142,-2126.688232422,-337.862915039,248.228195190,-2133.198486328,-258.599456787,268.152404785,-2115.858398438,,,,-332.757080078,-27.576393127,-2144.621826172,-331.841857910,-18.814708710,-2145.293457031,,,,,,,-312.326568604,242.224182129,-2121.368896484,-302.047943115,242.013732910,-2117.628173828,
363,-329.851196289,259.847930908,-2123.760009766,-338.212921143,259.955108643,-2126.107177734,-329.795379639,244.185607910,-2126.578125000,-337.918548584,248.198593140,-2133.161865234,-258.660980225,268.039459229,-2115.289062500,,,,-332.760925293,-27.573085785,-2144.611572266,-331.849426270,-18.813018799,-2145.284423828,,,,,,,-312.435913086,242.303115845,-2121.114257813,-302.200256348,242.068572998,-2117.277587891,
364,-329.988891602,259.827758789,-2123.640136719,-338.324035645,259.944824219,-2126.070068359,-329.880767822,244.203826904,-2126.475097656,-337.981994629,248.162002563,-2133.135742188,-258.732696533,267.939910889,-2114.744873047,,,,-332.765625000,-27.571754456,-2144.600830078,-331.853576660,-18.811313629,-2145.277343750,,,,,,,-312.556213379,242.372680664,-2120.866699219,-302.367980957,242.115875244,-2116.932128906,
365,-330.119476318,259.816040039,-2123.532226563,-338.431396484,259.937469482,-2126.035400391,-329.956695557,244.225357056,-2126.389648438,-338.045166016,248.125732422,-2133.104736328,-258.800292969,267.846832275,-2114.242431641,,,,-332.769775391,-27.572818756,-2144.601074219,-331.857482910,-18.812265396,-2145.273925781,,,,,,,-312.678833008,242.444534302,-2120.640380859,-302.530548096,242.163345337,-2116.611816406,
366,-330.226531982,259.812225342,-2123.436035156,-338.525878906,259.935058594,-2126.004882813,-330.004852295,244.247512817,-2126.315673828,-338.084625244,248.081695557,-2133.059570313,-258.843170166,267.744262695,-2113.771972656,,,,-332.766479492,-27.577501297,-2144.603271484,-331.855285645,-18.814548492,-2145.277587891,,,,,,,-312.772583008,242.526153564,-2120.448242188,-302.656799316,242.221923828,-2116.334228516,
367,-330.323944092,259.814117432,-2123.350585938,-338.606140137,259.932861328,-2125.971435547,-330.029510498,244.272994995,-2126.257812500,-338.114959717,248.033279419,-2133.019042969,-258.848480225,267.629791260,-2113.352539063,,,,-332.762207031,-27.581871033,-2144.609375000,-331.847503662,-18.819103241,-2145.278564453,,,,,,,-312.837799072,242.615280151,-2120.296142578,-302.752716064,242.293624878,-2116.094238281,
368,-330.418426514,259.820190430,-2123.259765625,-338.684692383,259.933074951,-2125.933837891,-330.048522949,244.305892944,-2126.204345703,-338.139190674,248.001708984,-2133.002685547,-258.837829590,267.515747070,-2113.006835938,,,,-332.759521484,-27.585058212,-2144.615722656,-331.845611572,-18.822996140,-2145.291503906,,,,,,,-312.892364502,242.711746216,-2120.148193359,-302.843170166,242.371429443,-2115.880615234,
369,-330.506378174,259.833221436,-2123.169189453,-338.762573242,259.938720703,-2125.887451172,-330.070831299,244.342544556,-2126.135009766,-338.163421631,247.968978882,-2132.929687500,-258.822875977,267.398254395,-2112.757568359,,,,-332.758697510,-27.586704254,-2144.621826172,-331.842987061,-18.826168060,-2145.299072266,,,,,,,-312.947235107,242.803283691,-2120.006103516,-302.932678223,242.444641113,-2115.684814453,
370,-330.583343506,259.852539063,-2123.084716797,-338.826324463,259.948364258,-2125.831054688,-330.099365234,244.383575439,-2126.049804688,-338.204162598,247.963424683,-2132.887695313,-258.794555664,267.265594482,-2112.586425781,,,,-332.757995605,-27.589618683,-2144.629150391,-331.842010498,-18.827764511,-2145.298095703,,,,,,,-312.999877930,242.883132935,-2119.874511719,-303.013946533,242.506301880,-2115.525146484,
371,-330.640258789,259.877563477,-2123.009033203,-338.871337891,259.962097168,-2125.782226563,-330.130157471,244.427627563,-2125.978515625,-338.246093750,247.959701538,-2132.823974609,-258.748199463,267.106719971,-2112.545654297,,,,-332.761230469,-27.588279724,-2144.631835938,-331.844970703,-18.829269409,-2145.300537109,,,,,,,-313.046875000,242.944656372,-2119.746826172,-303.075073242,242.542953491,-2115.396240234,
372,-330.673370361,259.898498535,-2122.955810547,-338.892791748,259.974151611,-2125.741699219,-330.153442383,244.464935303,-2125.912597656,-338.277252197,247.968978882,-2132.780761719,-258.680969238,266.912780762,-2112.660644531,,,,-332.764984131,-27.588516235,-2144.625976563,-331.847839355,-18.827207565,-2145.302001953,,,,,,,-313.083923340,242.979049683,-2119.676513672,-303.114868164,242.542587280,-2115.335449219,
373,-330.667785645,259.918212891,-2122.930175781,-338.894531250,259.989898682,-2125.712158203,-330.146728516,244.496292114,-2125.886962891,-338.280792236,247.984680176,-2132.742675781,-258.579681396,266.678253174,-2112.919921875,,,,-332.767700195,-27.584894180,-2144.619384766,-331.854522705,-18.824254990,-2145.297851563,,,,,,,-313.089599609,242.988891602,-2119.684570313,-303.120727539,242.501205444,-2115.347167969,
374,-330.627105713,259.945892334,-2122.934326172,-338.872924805,260.006042480,-2125.697509766,-330.105255127,244.523468018,-2125.887207031,-338.256378174,247.995025635,-2132.712646484,-258.442077637,266.406646729,-2113.310302734,,,,-332.771453857,-27.582941055,-2144.606689453,-331.856781006,-18.822189331,-2145.290039063,,,,,,,-313.056213379,242.980850220,-2119.768798828,-303.083984375,242.424133301,-2115.433105469,
375,-330.555725098,259.983978271,-2122.971679688,-338.827331543,260.028503418,-2125.693847656,-330.039825439,244.545623779,-2125.921875000,-338.220489502,248.014419556,-2132.698242188,-258.274871826,266.160400391,-2113.826416016,,,,-332.776855469,-27.580753326,-2144.596679688,-331.857849121,-18.819927216,-2145.277832031,,,,,,,-312.987213135,242.964385986,-2119.904541016,-303.006378174,242.332672119,-2115.583251953,
376,-330.464263916,260.030242920,-2123.024169922,-338.762878418,260.059356689,-2125.697509766,-329.951629639,244.564056396,-2125.971679688,-338.170501709,248.034500122,-2132.712890625,-258.113830566,265.937500000,-2114.457275391,,,,-332.780670166,-27.580947876,-2144.590576172,-331.860351563,-18.819845200,-2145.268066406,,,,,,,-312.893676758,242.946578979,-2120.086425781,-302.885498047,242.239822388,-2115.796142578,
377,-330.352539063,260.085205078,-2123.099853516,-338.673339844,260.094665527,-2125.710205078,-329.835723877,244.580337524,-2126.038818359,-338.089965820,248.050872803,-2132.729248047,-257.937866211,265.744506836,-2115.158691406,,,,-332.779754639,-27.582931519,-2144.582031250,-331.861480713,-18.820344925,-2145.271728516,,,,,,,-312.769897461,242.929611206,-2120.309814453,-302.737335205,242.152297974,-2116.070312500,
378,-330.227020264,260.153808594,-2123.186279297,-338.565826416,260.135864258,-2125.741943359,-329.692199707,244.603866577,-2126.140380859,-337.990966797,248.072998047,-2132.762695313,-257.768218994,265.605926514,-2115.912597656,,,,-332.772399902,-27.584478378,-2144.584472656,-331.856567383,-18.822319031,-2145.281982422,,,,,,,-312.611328125,242.924697876,-2120.557861328,-302.569702148,242.080230713,-2116.376953125,
379,-330.085357666,260.230224609,-2123.288574219,-338.444854736,260.191284180,-2125.790771484,-329.529235840,244.635238647,-2126.244140625,-337.876281738,248.088241577,-2132.776367188,-257.614349365,265.523223877,-2116.720214844,,,,-332.764312744,-27.584800720,-2144.603515625,-331.848144531,-18.824039459,-2145.295654297,,,,,,,-312.436737061,242.938751221,-2120.830078125,-302.367004395,242.028717041,-2116.712646484,
380,-329.949920654,260.319885254,-2123.416992188,-338.326385498,260.250213623,-2125.834472656,-329.355285645,244.684356689,-2126.369873047,-337.775238037,248.106842041,-2132.806152344,-257.456115723,265.507232666,-2117.544433594,,,,-332.756591797,-27.585134506,-2144.623779297,-331.840484619,-18.824506760,-2145.309570313,,,,,,,-312.252258301,242.983444214,-2121.120849609,-302.155090332,242.011993408,-2117.076904297,
381,-329.814514160,260.420257568,-2123.557861328,-338.223419189,260.313262939,-2125.882568359,-329.171508789,244.748077393,-2126.482910156,-337.669464111,248.127471924,-2132.808349609,-257.329956055,265.550506592,-2118.375244141,,,,-332.746734619,-27.581451416,-2144.642089844,-331.833038330,-18.820127487,-2145.330566406,,,,,,,-312.062957764,243.052230835,-2121.413330078,-301.950775146,242.026931763,-2117.452636719,
382,-329.687896729,260.505523682,-2123.683593750,-338.118927002,260.366333008,-2125.909912109,-329.017395020,244.809829712,-2126.601562500,-337.573028564,248.146148682,-2132.797363281,-257.237792969,265.633361816,-2119.191162109,,,,-332.741363525,-27.573577881,-2144.647949219,-331.823944092,-18.812269211,-2145.348632813,,,,,,,-311.898681641,243.121261597,-2121.705322266,-301.762420654,242.047851563,-2117.821777344,
383,-329.591735840,260.583068848,-2123.792968750,-338.027160645,260.412872314,-2125.920898438,-328.905181885,244.858718872,-2126.707519531,-337.509368896,248.173080444,-2132.816650391,-257.195861816,265.743896484,-2119.955566406,,,,-332.741027832,-27.562005997,-2144.654785156,-331.822937012,-18.799737930,-2145.354736328,,,,,,,-311.774017334,243.169738770,-2121.971679688,-301.615753174,242.055206299,-2118.163330078,
384,-329.516632080,260.661285400,-2123.893798828,-337.961486816,260.463836670,-2125.937988281,-328.834655762,244.898132324,-2126.803222656,-337.479431152,248.211624146,-2132.832763672,-257.223052979,265.865051270,-2120.656005859,,,,-332.748413086,-27.542743683,-2144.646240234,-331.834716797,-18.779851913,-2145.352050781,,,,,,,-311.686126709,243.190841675,-2122.214111328,-301.513488770,242.038604736,-2118.473144531,
385,-329.446899414,260.737274170,-2123.984375000,-337.897796631,260.516845703,-2125.944091797,-328.783477783,244.928298950,-2126.877685547,-337.463226318,248.250167847,-2132.840087891,-257.279693604,265.958740234,-2121.250976563,,,,-332.756683350,-27.517427444,-2144.621093750,-331.845397949,-18.753276825,-2145.340332031,,,,,,,-311.621612549,243.184265137,-2122.433837891,-301.433959961,241.995590210,-2118.746093750,
386,-329.379852295,260.810485840,-2124.073242188,-337.835601807,260.574829102,-2125.958007813,-328.742828369,244.956619263,-2126.948486328,-337.447296143,248.297210693,-2132.868408203,-257.342712402,266.035552979,-2121.697753906,,,,-332.765258789,-27.490844727,-2144.608154297,-331.853973389,-18.726095200,-2145.324707031,,,,,,,-311.569427490,243.166213989,-2122.614501953,-301.364501953,241.944488525,-2118.968505859,
387,-329.321624756,260.886260986,-2124.140380859,-337.783111572,260.630676270,-2125.981445313,-328.711364746,244.984527588,-2127.000244141,-337.426940918,248.339843750,-2132.877197266,-257.404144287,266.145294189,-2121.992919922,,,,-332.770660400,-27.467313766,-2144.587402344,-331.862548828,-18.703151703,-2145.312255859,,,,,,,-311.530273438,243.161804199,-2122.744628906,-301.310607910,241.922851563,-2119.122802734,
388,-329.284790039,260.949340820,-2124.197021484,-337.750305176,260.675415039,-2126.009277344,-328.690246582,245.021209717,-2127.031982422,-337.407531738,248.377182007,-2132.877197266,-257.477508545,266.320373535,-2122.136474609,,,,-332.775543213,-27.452606201,-2144.580078125,-331.869262695,-18.687982559,-2145.302734375,,,,,,,-311.500671387,243.184173584,-2122.800537109,-301.273803711,241.952545166,-2119.194824219,
389,-329.273223877,260.985107422,-2124.217773438,-337.736816406,260.692474365,-2126.014404297,-328.680236816,245.045745850,-2127.023193359,-337.394561768,248.397659302,-2132.879394531,-257.550659180,266.549011230,-2122.126708984,,,,-332.781707764,-27.452733994,-2144.586669922,-331.870391846,-18.686592102,-2145.303710938,,,,,,,-311.481750488,243.216705322,-2122.790771484,-301.252166748,242.017364502,-2119.195556641,
390,-329.278808594,260.995178223,-2124.198730469,-337.740509033,260.681335449,-2126.010498047,-328.678588867,245.054702759,-2126.997802734,-337.379455566,248.396591187,-2132.865722656,-257.628479004,266.794555664,-2121.968505859,,,,-332.778503418,-27.463821411,-2144.593505859,-331.864624023,-18.697593689,-2145.304931641,,,,,,,-311.475738525,243.244262695,-2122.738037109,-301.241394043,242.089736938,-2119.139892578,
391,-329.304229736,260.979400635,-2124.173095703,-337.762603760,260.653167725,-2126.002197266,-328.692443848,245.044174194,-2126.961181641,-337.378906250,248.384902954,-2132.853271484,-257.708618164,267.032501221,-2121.817382813,,,,-332.771820068,-27.483098984,-2144.603515625,-331.860229492,-18.717409134,-2145.315917969,,,,,,,-311.476928711,243.261199951,-2122.652099609,-301.243041992,242.155700684,-2119.048583984,
392,-329.347869873,260.952270508,-2124.135253906,-337.798309326,260.615386963,-2125.991455078,-328.712829590,245.032104492,-2126.908691406,-337.388153076,248.367446899,-2132.841796875,-257.770996094,267.229370117,-2121.637207031,,,,-332.763153076,-27.502157211,-2144.612792969,-331.856048584,-18.738361359,-2145.324462891,,,,,,,-311.486511230,243.274017334,-2122.565673828,-301.252380371,242.210739136,-2118.947265625,
393,-329.393310547,260.921081543,-2124.086669922,-337.843750000,260.574829102,-2125.967529297,-328.738922119,245.016632080,-2126.873535156,-337.403778076,248.347381592,-2132.806884766,-257.819458008,267.368865967,-2121.477050781,,,,-332.759246826,-27.517162323,-2144.622558594,-331.853546143,-18.750724792,-2145.322265625,,,,,,,-311.498962402,243.279403687,-2122.489746094,-301.267089844,242.249511719,-2118.869384766,
394,-329.428436279,260.890655518,-2124.025634766,-337.878143311,260.548126221,-2125.933837891,-328.752685547,245.002029419,-2126.830810547,-337.413543701,248.335052490,-2132.783203125,-257.847106934,267.454040527,-2121.397949219,,,,-332.750823975,-27.519855499,-2144.616699219,-331.849365234,-18.752668381,-2145.322265625,,,,,,,-311.503356934,243.279373169,-2122.435302734,-301.271423340,242.269165039,-2118.812988281,
395,-329.458953857,260.873901367,-2123.998291016,-337.907012939,260.531127930,-2125.908203125,-328.764312744,244.993927002,-2126.814941406,-337.429412842,248.331695557,-2132.777587891,-257.856658936,267.492034912,-2121.387207031,,,,-332.746154785,-27.512046814,-2144.611083984,-331.849029541,-18.746473312,-2145.315917969,,,,,,,-311.505218506,243.274627686,-2122.416992188,-301.268463135,242.272872925,-2118.804199219,
396,-329.479248047,260.871795654,-2123.974609375,-337.932220459,260.529510498,-2125.894531250,-328.779815674,244.987518311,-2126.810546875,-337.449462891,248.330947876,-2132.754394531,-257.871276855,267.507965088,-2121.429443359,,,,-332.747253418,-27.499755859,-2144.590332031,-331.856567383,-18.734794617,-2145.311279297,,,,,,,-311.508026123,243.263519287,-2122.425292969,-301.267486572,242.263442993,-2118.835449219,
397,-329.484405518,260.881439209,-2123.965820313,-337.942871094,260.540313721,-2125.877685547,-328.789031982,244.982009888,-2126.827148438,-337.465057373,248.338531494,-2132.754150391,-257.886260986,267.505523682,-2121.510498047,,,,-332.755035400,-27.487205505,-2144.572265625,-331.866790771,-18.722541809,-2145.300048828,,,,,,,-311.509582520,243.244491577,-2122.469482422,-301.261901855,242.239181519,-2118.896728516,
398,-329.474304199,260.894439697,-2123.986816406,-337.937957764,260.553344727,-2125.868896484,-328.785552979,244.971328735,-2126.855224609,-337.472167969,248.345199585,-2132.763427734,-257.896850586,267.484405518,-2121.612060547,,,,-332.759887695,-27.474182129,-2144.552978516,-331.876586914,-18.709495544,-2145.290283203,,,,,,,-311.502288818,243.216735840,-2122.549804688,-301.246002197,242.198684692,-2118.976318359,
399,-329.457489014,260.907775879,-2124.016601563,-337.924591064,260.570190430,-2125.881591797,-328.779174805,244.956344604,-2126.900634766,-337.470916748,248.348983765,-2132.772460938,-257.906951904,267.456176758,-2121.722167969,,,,-332.764831543,-27.464200974,-2144.549316406,-331.878295898,-18.697906494,-2145.282714844,,,,,,,-311.489257813,243.180755615,-2122.627929688,-301.227996826,242.149215698,-2119.066650391,
400,-329.438812256,260.915679932,-2124.033447266,-337.909606934,260.578979492,-2125.887207031,-328.770996094,244.940063477,-2126.953613281,-337.466094971,248.347991943,-2132.796875000,-257.916107178,267.432067871,-2121.810546875,,,,-332.890838623,-27.632757187,-2145.322753906,,,,,,,,,,-311.478546143,243.147247314,-2122.707519531,-301.210357666,242.102066040,-2119.145751953,
401,-329.422424316,260.923370361,-2124.063476563,-337.890655518,260.588745117,-2125.899414063,-328.761993408,244.928710938,-2126.996826172,-337.454986572,248.346664429,-2132.821777344,-257.914642334,267.406219482,-2121.867675781,,,,,,,,,,,,,,,,-311.465606689,243.119506836,-2122.772460938,-301.193206787,242.064804077,-2119.209228516,
402,-329.411590576,260.924743652,-2124.090576172,-337.880554199,260.592437744,-2125.920654297,-328.749938965,244.912078857,-2127.027587891,-337.444305420,248.339843750,-2132.842041016,-257.911865234,267.379730225,-2121.899658203,,,,,,,,,,,,,,,,-311.453643799,243.092346191,-2122.815917969,-301.181304932,242.029327393,-2119.256835938,
403,-329.408020020,260.916015625,-2124.097167969,-337.878265381,260.588165283,-2125.936279297,-328.744995117,244.896835327,-2127.058349609,-337.438110352,248.331268311,-2132.857421875,-257.912292480,267.349853516,-2121.919921875,,,,,,,,,,,,,,,,-311.448730469,243.067047119,-2122.839599609,-301.176513672,241.996841431,-2119.290039063,
404,-329.415588379,260.904876709,-2124.103271484,-337.886871338,260.582031250,-2125.946289063,-328.745391846,244.881652832,-2127.065185547,-337.439453125,248.323013306,-2132.867431641,-257.909454346,267.306274414,-2121.925048828,,,,,,,,,,,,,,,,-311.451904297,243.046218872,-2122.861816406,-301.180603027,241.968093872,-2119.306884766,
405,-329.433227539,260.891082764,-2124.094970703,-337.901672363,260.574035645,-2125.961669922,-328.751892090,244.868408203,-2127.077636719,-337.444213867,248.316772461,-2132.875976563,-257.896942139,267.241821289,-2121.953125000,,,,,,,,,,,,,,,,-311.455780029,243.021469116,-2122.876708984,-301.183990479,241.933837891,-2119.323974609,
406,-329.447937012,260.881439209,-2124.100097656,-337.918121338,260.568756104,-2125.967529297,-328.754974365,244.854858398,-2127.087158203,-337.453826904,248.313247681,-2132.889404297,-257.876434326,267.159973145,-2121.990478516,,,,,,,,,,,,,,,,-311.456665039,242.993041992,-2122.889648438,-301.185729980,241.891250610,-2119.351074219,
407,-329.462158203,260.871520996,-2124.097412109,-337.932495117,260.568481445,-2125.960693359,-328.766845703,244.837631226,-2127.097167969,-337.464294434,248.307525635,-2132.882324219,-257.860198975,267.079376221,-2122.073242188,,,,,,,,,,,,,,,,-311.461334229,242.959533691,-2122.914306641,-301.187408447,241.844436646,-2119.389160156,
408,-329.470733643,260.871093750,-2124.097412109,-337.941314697,260.573791504,-2125.962158203,-328.774627686,244.827255249,-2127.109375000,-337.479644775,248.309524536,-2132.892333984,-257.855224609,267.013366699,-2122.187255859,,,,,,,,,,,,,,,,-311.467864990,242.925216675,-2122.952880859,-301.188690186,241.800399780,-2119.441406250,
409,-329.466552734,260.873870850,-2124.106445313,-337.945129395,260.582489014,-2125.953613281,-328.783599854,244.820983887,-2127.124755859,-337.491271973,248.313232422,-2132.885986328,-257.855041504,266.969329834,-2122.326660156,,,,,,,,,,,,,,,,-311.471496582,242.903335571,-2123.002685547,-301.186767578,241.767181396,-2119.496826172,
410,-329.458496094,260.883361816,-2124.112792969,-337.938842773,260.595733643,-2125.947021484,-328.788360596,244.820114136,-2127.136962891,-337.500793457,248.317733765,-2132.887695313,-257.859985352,266.951446533,-2122.468261719,,,,,,,,,,,,,,,,-311.470092773,242.893066406,-2123.048583984,-301.180969238,241.747558594,-2119.551025391,
411,-329.448089600,260.900085449,-2124.142822266,-337.927825928,260.612487793,-2125.947021484,-328.786315918,244.826568604,-2127.154296875,-337.508239746,248.322235107,-2132.894775391,-257.874877930,266.963104248,-2122.607421875,,,,,,,,,,,,,,,,-311.465362549,242.894561768,-2123.095947266,-301.172485352,241.741210938,-2119.601562500,
412,-329.432708740,260.917205811,-2124.165039063,-337.913482666,260.628448486,-2125.950439453,-328.778930664,244.834243774,-2127.174316406,-337.506225586,248.328002930,-2132.897216797,-257.886413574,266.990478516,-2122.722900391,,,,,,,,,,,,,,,,-311.457946777,242.903915405,-2123.132568359,-301.162292480,241.748107910,-2119.656250000,
413,-329.420501709,260.928985596,-2124.194824219,-337.901397705,260.641632080,-2125.958496094,-328.772979736,244.842147827,-2127.202392578,-337.501312256,248.331970215,-2132.898437500,-257.893859863,267.022003174,-2122.809082031,,,,,,,,,,,,,,,,-311.448059082,242.917938232,-2123.159179688,-301.149932861,241.761627197,-2119.698242188,
414,-329.408843994,260.939056396,-2124.203857422,-337.892333984,260.648254395,-2125.970458984,-328.762481689,244.850967407,-2127.214355469,-337.495635986,248.337814331,-2132.903564453,-257.898437500,267.056518555,-2122.856445313,,,,,,,,,,,,,,,,-311.440368652,242.936233521,-2123.184814453,-301.142120361,241.779647827,-2119.723632813,
