Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
67,-321.481201172,89.225296021,-2107.216796875,-328.639190674,93.148460388,-2109.796142578,-293.990295410, 4.990255833,-2102.175781250,,,,-244.473007202,65.553153992,-2097.979736328,,,,,,,,,,-420.876739502,34.918628693,-1886.009887695,-420.718292236,24.761894226,-1886.411621094,-281.442504883,17.778575897,-2099.806152344,-274.040771484,25.517890930,-2097.531494141,
68,-322.712219238,87.956573486,-2108.161376953,-329.852813721,91.858345032,-2110.939941406,-295.555572510, 4.482093334,-2102.419189453,,,,-245.859893799,64.691505432,-2097.979492188,,,,,,,,,,-420.875915527,34.922615051,-1886.004516602,-420.718200684,24.765899658,-1886.413452148,-283.043060303,17.091428757,-2100.382812500,-275.629089355,24.788681030,-2097.991943359,
69,-323.829315186,86.524803162,-2109.288574219,-330.953918457,90.397750854,-2112.073974609,-296.944122314, 4.375309944,-2101.419921875,,,,-247.179992676,63.860977173,-2097.987304688,,,,,,,,,,-420.876312256,34.925624847,-1886.007202148,-420.719512939,24.771005630,-1886.414428711,-284.645050049,16.511878967,-2100.967285156,-277.201782227,24.160060883,-2098.447753906,
70,-324.766357422,84.886329651,-2110.361328125,-331.921051025,88.695060730,-2113.219238281,-298.398712158, 4.451108456,-2100.454345703,,,,-248.398483276,63.070590973,-2098.018310547,,,,,,,,,,-420.878112793,34.928260803,-1886.013916016,-420.720245361,24.772329330,-1886.417968750,-286.249053955,16.066207886,-2101.624267578,-278.763824463,23.633014679,-2098.949951172,
71,-325.556427002,83.050437927,-2111.468750000,-332.733489990,86.785430908,-2114.369384766,,,,,,,-249.564483643,62.337295532,-2098.065429688,,,,,,,,,,-420.878234863,34.930130005,-1886.022705078,-420.720062256,24.772621155,-1886.419189453,-287.821533203,15.713147163,-2102.295898438,-280.282836914,23.189670563,-2099.521240234,
72,-326.235900879,81.205108643,-2112.567626953,-333.463775635,84.844558716,-2115.629394531,,,,,,,-250.644897461,61.659435272,-2098.105712891,,,,,,,,,,-420.878570557,34.929080963,-1886.021972656,-420.719970703,24.772024155,-1886.417358398,-289.319305420,15.424409866,-2102.975097656,-281.737487793,22.813720703,-2100.135986328,
73,-326.833312988,79.429283142,-2113.639160156,-334.081756592,82.992645264,-2116.708007813,,,,,,,-251.656173706,61.040111542,-2098.165283203,,,,,,,,,,-420.878601074,34.928077698,-1886.022949219,-420.719268799,24.771858215,-1886.417480469,-290.752441406,15.241984367,-2103.682617188,-283.134338379,22.534217834,-2100.746826172,
74,-327.373352051,77.831245422,-2114.613281250,-334.663970947,81.323028564,-2117.843750000,,,,,,,-252.604736328,60.506607056,-2098.204833984,,,,,,,,,,-420.877044678,34.926334381,-1886.021972656,-420.720092773,24.770746231,-1886.417358398,-292.207824707,15.251508713,-2104.422607422,-284.527221680,22.423755646,-2101.355957031,
75,-327.877197266,76.474731445,-2115.529052734,-335.147674561,79.891021729,-2118.757812500,,,,,,,-253.462570190,60.066368103,-2098.206542969,,,,,,,,,,-420.872314453,34.924617767,-1886.009521484,-420.718048096,24.771657944,-1886.416381836,-293.692016602,15.471357346,-2105.098144531,-285.931213379,22.506210327,-2101.929687500,
76,-328.303985596,75.312248230,-2116.257324219,-335.587158203,78.679405212,-2119.527343750,,,,,,,-254.228576660,59.703510284,-2098.228027344,,,,,,,,,,-420.870422363,34.925292969,-1886.002685547,-420.718322754,24.773336411,-1886.421875000,-295.179931641,15.853180885,-2105.733154297,-287.319000244,22.736959457,-2102.460205078,
77,-328.720611572,74.362541199,-2116.874511719,-335.979705811,77.675392151,-2120.210693359,,,,,,,-254.929718018,59.420825958,-2098.235351563,,,,,,,,,,-420.869873047,34.926593781,-1885.997314453,-420.719940186,24.775407791,-1886.422851563,-296.574462891,16.312938690,-2106.334716797,-288.621002197,23.034101486,-2102.952636719,
78,-329.106323242,73.550811768,-2117.440185547,-336.400421143,76.799835205,-2120.954101563,,,,,,,-255.595245361,59.179103851,-2098.257080078,,,,,,,,,,-420.872650146,34.929557800,-1886.001464844,-420.722320557,24.778348923,-1886.425292969,-297.830963135,16.759323120,-2106.884277344,-289.797607422,23.329093933,-2103.390625000,
79,-329.502410889,72.868934631,-2117.981445313,-336.768798828,76.086944580,-2121.491455078,,,,,,,-256.203216553,58.968788147,-2098.218261719,,,,,,,,,,-420.871307373,34.929988861,-1886.005371094,-420.722229004,24.779155731,-1886.432373047,-298.943542480,17.140483856,-2107.322021484,-290.830596924,23.575794220,-2103.721923828,
80,-329.870300293,72.276374817,-2118.417480469,-337.169372559,75.462821960,-2122.027099609,,,,,,,-256.778869629,58.792556763,-2098.158691406,,,,,,,,,,-420.868621826,34.930877686,-1886.005615234,-420.720031738,24.779043198,-1886.438598633,-299.894500732,17.408432007,-2107.567138672,-291.724945068,23.749404907,-2103.947021484,
81,-330.256042480,71.715805054,-2118.778076172,-337.561767578,74.860633850,-2122.617675781,,,,,,,-257.328125000,58.635921478,-2098.118652344,,,,,,,,,,-420.872070313,34.932079315,-1886.012695313,-420.720336914,24.779737473,-1886.439208984,-300.700866699,17.568693161,-2107.687988281,-292.498687744,23.842277527,-2104.062011719,
82,-330.640411377,71.205200195,-2119.146240234,-337.972564697,74.303009033,-2122.937500000,,,,,,,-257.853393555,58.488243103,-2098.039794922,,,,,,,,,,-420.872222900,34.930427551,-1886.013671875,-420.720581055,24.778848648,-1886.440673828,-301.400268555,17.641681671,-2107.745605469,-293.176757813,23.859100342,-2104.072753906,
83,-331.088989258,70.861129761,-2119.374267578,-340.034027100,72.117828369,-2133.483154297,,,,,,,-258.363952637,58.352764130,-2097.926025391,,,,,,,,,,-420.869171143,34.928905487,-1886.009399414,-420.718658447,24.777032852,-1886.436279297,-302.034454346,17.648656845,-2107.738769531,-293.789581299,23.822692871,-2104.031494141,
84,-331.597290039,70.709930420,-2119.544433594,-340.605255127,71.867073059,-2134.069580078,,,,,,,-258.888885498,58.245994568,-2097.809326172,,,,,,,,,,-420.866973877,34.929405212,-1886.006347656,-420.714141846,24.775270462,-1886.424316406,-302.657897949,17.642435074,-2107.722167969,-294.397857666,23.780721664,-2103.977783203,
85,-332.138946533,70.609497070,-2119.727050781,-341.100524902,71.800392151,-2133.961181641,,,,,,,-259.457427979,58.178340912,-2097.712646484,,,,,,,,,,-420.867370605,34.930290222,-1886.001708984,-420.713378906,24.774602890,-1886.418334961,-303.334136963,17.697935104,-2107.743408203,-295.057128906,23.790588379,-2103.931396484,
86,-332.682006836,70.503997803,-2119.940673828,-341.560485840,71.740394592,-2133.806152344,,,,,,,-260.047363281,58.144302368,-2097.625000000,,,,,,,,,,-420.872131348,34.931362152,-1886.003051758,-420.715728760,24.775682449,-1886.412353516,-304.074951172,17.832204819,-2107.767333984,-295.767578125,23.877105713,-2103.900878906,
87,-333.212341309,70.407806396,-2120.106445313,-342.009216309,71.675727844,-2133.722412109,,,,,,,-260.654937744,58.121730804,-2097.533203125,,,,,,,,,,-420.872741699,34.934013367,-1886.003173828,-420.716003418,24.777906418,-1886.413940430,-304.749328613,17.894742966,-2107.759765625,-296.431243896,23.923416138,-2103.866943359,
88,-333.757385254,70.354782104,-2120.270507813,-342.500000000,71.666534424,-2133.510253906,,,,,,,-261.260803223,58.077640533,-2097.451904297,,,,,,,,,,-420.870605469,34.935123444,-1885.998901367,-420.715454102,24.780723572,-1886.415649414,-305.346801758,17.855115891,-2107.740966797,-297.028533936,23.887815475,-2103.821289063,
89,-334.302642822,70.300529480,-2120.429199219,-341.701171875,73.096221924,-2125.192138672,,,,,,,-261.866760254,58.038635254,-2097.371093750,,,,,,,,,,-420.871459961,34.935958862,-1885.996704102,-420.717102051,24.783132553,-1886.421752930,-305.974182129,17.849359512,-2107.713623047,-297.649536133,23.884616852,-2103.771728516,
90,-334.811157227,70.158638000,-2120.568359375,-342.112579346,73.008293152,-2124.870361328,,,,,,,-262.462799072,58.019515991,-2097.295166016,,,,,,,,,,-420.870300293,34.935985565,-1885.998413086,-420.717529297,24.784847260,-1886.424072266,-306.632354736,17.928514481,-2107.687011719,-298.302124023,23.956750870,-2103.761962891,
91,-335.268676758,69.919830322,-2120.759521484,-342.544067383,72.704414368,-2124.992675781,,,,,,,-263.004333496,58.007282257,-2097.209716797,,,,,,,,,,-420.863433838,34.931350708,-1885.987915039,-420.713745117,24.782979965,-1886.420166016,-307.235809326,18.037996292,-2107.709716797,-298.900939941,24.044401169,-2103.806884766,
92,-335.634307861,69.643241882,-2120.921630859,-342.982543945,72.348175049,-2125.205322266,,,,,,,-263.424896240,57.970474243,-2097.074707031,,,,,,,,,,-420.857513428,34.927978516,-1885.982055664,-420.709014893,24.781692505,-1886.424316406,-307.684997559,18.085102081,-2107.752685547,-299.327270508,24.043928146,-2103.849365234,
93,-335.910766602,69.353202820,-2120.963134766,-343.190979004,72.010177612,-2125.167968750,,,,,,,-263.651855469,57.910564423,-2096.855224609,,,,,,,,,,-420.861114502,34.926536560,-1885.979492188,-420.709960938,24.781747818,-1886.427368164,-307.994506836,18.089214325,-2107.791992188,-299.581542969,23.947620392,-2103.850585938,
94,-336.127014160,69.288223267,-2120.942138672,-343.447937012,71.834884644,-2125.248535156,,,,,,,-263.714569092,57.850631714,-2096.605468750,,,,,,,,,,-420.866516113,34.928218842,-1885.981933594,-420.715026855,24.783746719,-1886.429687500,-308.193359375,18.131023407,-2107.761962891,-299.708862305,23.855886459,-2103.784423828,
95,-336.275543213,69.317626953,-2120.807128906,-343.680633545,71.744430542,-2125.488281250,,,,,,,-263.644042969,57.840385437,-2096.359619141,,,,,,,,,,-420.866912842,34.932468414,-1885.985595703,-420.716339111,24.787313461,-1886.430297852,-308.318206787,18.281557083,-2107.645751953,-299.758941650,23.883102417,-2103.603271484,
96,-336.337677002,69.393959045,-2120.659423828,-343.757659912,71.773582458,-2125.558837891,,,,,,,-263.449554443,57.867687225,-2096.097656250,,,,,,,,,,-420.867004395,34.938041687,-1885.997680664,-420.714660645,24.790256500,-1886.434814453,-308.335571289,18.540653229,-2107.443847656,-299.714843750,24.017583847,-2103.337402344,
97,-336.362640381,69.599937439,-2120.506591797,-343.863494873,71.883354187,-2126.122802734,,,,,,,-263.040374756,57.910652161,-2095.789794922,,,,,,,,,,-420.868804932,34.943679810,-1886.004638672,-420.714813232,24.792461395,-1886.436523438,-308.238708496,18.878511429,-2107.130859375,-299.548614502,24.212059021,-2102.969970703,
98,-336.345123291,69.928337097,-2120.276855469,-343.901184082,72.145423889,-2126.504150391,,,,,,,-262.479064941,57.949325562,-2095.460693359,,,,,,,,,,-420.869232178,34.944297791,-1886.007080078,-420.715942383,24.794609070,-1886.439331055,-308.043121338,19.293886185,-2106.827636719,-299.258605957,24.427343369,-2102.556640625,
99,-336.264221191,70.328536987,-2119.994628906,-343.729248047,72.690818787,-2126.091796875,,,,,,,-261.817108154,58.000957489,-2095.094238281,,,,,,,,,,-420.865844727,34.945289612,-1886.012573242,-420.713500977,24.795469284,-1886.444702148,-307.771881104,19.753984451,-2106.510986328,-298.892333984,24.672908783,-2102.152832031,
100,-336.123840332,70.777168274,-2119.802734375,-343.710510254,72.990821838,-2127.281250000,,,,,,,-261.171813965,58.089588165,-2094.729003906,,,,,,,,,,-420.860046387,34.944046021,-1886.011962891,-420.708648682,24.794919968,-1886.445800781,-307.439544678,20.213748932,-2106.200683594,-298.491119385,24.944204330,-2101.798583984,
101,-335.860076904,71.145332336,-2119.578613281,-343.498748779,73.367362976,-2127.387451172,,,,,,,-260.553619385,58.221466064,-2094.308349609,,,,,,,,,,-420.857971191,34.943103790,-1886.010253906,-420.707672119,24.792501450,-1886.444946289,-307.046051025,20.631519318,-2105.944091797,-298.039764404,25.209667206,-2101.459228516,
102,-335.494873047,71.435249329,-2119.296875000,-343.313354492,73.457695007,-2128.735107422,,,,,,,-259.903747559,58.376918793,-2093.803955078,,,,,,,,,,-420.861236572,34.941429138,-1886.011474609,-420.710205078,24.790704727,-1886.441650391,-306.528533936,20.984170914,-2105.656494141,-297.494140625,25.448814392,-2101.116455078,
103,-334.924194336,71.576545715,-2118.883544922,-343.383605957,72.948417664,-2132.496582031,,,,,,,-259.185058594,58.527313232,-2093.239746094,,,,,,,,,,-420.859924316,34.939468384,-1886.014160156,-420.709747314,24.788761139,-1886.437377930,-305.827606201,21.232240677,-2105.297607422,-296.798492432,25.636899948,-2100.719726563,
104,-334.178527832,71.568687439,-2118.404296875,-342.823608398,72.808128357,-2133.139160156,,,,,,,-258.318023682,58.698707581,-2092.527832031,,,,,,,,,,-420.856658936,34.939670563,-1886.016723633,-420.707122803,24.789468765,-1886.440917969,-304.930816650,21.393045425,-2104.763183594,-295.927154541,25.767637253,-2100.164794922,
105,-333.273803711,71.468986511,-2117.657958984,-342.016052246,72.584770203,-2133.401611328,,,,,,,-257.330413818,58.874664307,-2091.672119141,,,,,,,,,,-420.859436035,34.941589355,-1886.020385742,-420.706878662,24.790002823,-1886.443725586,-303.857757568,21.494253159,-2104.032958984,-294.867279053,25.854110718,-2099.391601563,
106,-332.224548340,71.339294434,-2116.630859375,-341.188110352,72.246330261,-2133.257812500,,,,,,,-256.202362061,59.070392609,-2090.629394531,,,,,,,,,,-420.862365723,34.943847656,-1886.020874023,-420.710327148,24.792076111,-1886.449340820,-302.611663818,21.554204941,-2103.069335938,-293.629089355,25.909111023,-2098.380859375,
107,-331.075378418,71.158210754,-2115.255371094,-340.215881348,71.846542358,-2132.925781250,,,,,,,-254.955047607,59.293830872,-2089.352783203,,,,,,,,,,-420.864715576,34.944736481,-1886.023803711,-420.711700439,24.793230057,-1886.446655273,-301.203430176,21.563987732,-2101.753906250,-292.243133545,25.937261581,-2097.080078125,
108,-329.849182129,70.978172302,-2113.611083984,-339.040679932,71.342063904,-2131.872070313,-314.963897705,16.306715012,-2106.552978516,,,,-253.566207886,59.542819977,-2087.859130859,,,,,,,,,,-420.865386963,34.943702698,-1886.025146484,-420.714111328,24.793375015,-1886.447753906,-299.675231934,21.571247101,-2100.114013672,-290.712097168,25.956186295,-2095.441162109,
109,-328.589324951,70.794776917,-2111.558105469,-337.955902100,70.928497314,-2130.503662109,-313.470825195,16.028141022,-2105.586669922,,,,-252.047805786,59.811950684,-2086.136230469,,,,,,,,,,-420.867431641,34.942237854,-1886.022705078,-420.717376709,24.791204453,-1886.444091797,-298.015441895,21.576780319,-2098.093750000,-289.055206299,25.978372574,-2093.428466797,
110,-327.273254395,70.597053528,-2109.157958984,-336.659515381,70.638221741,-2128.179199219,,,,,,,-250.395797729,60.099525452,-2084.133544922,,,,,,,,,,-420.869537354,34.941204071,-1886.022583008,-420.717071533,24.787960052,-1886.436279297,-296.246032715,21.581182480,-2095.708007813,-287.286743164,26.006101608,-2091.068115234,
111,-325.922576904,70.398429871,-2106.389404297,-333.499633789,72.508171082,-2113.430175781,,,,,,,-248.689117432,60.399524689,-2081.877441406,,,,,,,,,,-420.864562988,34.939357758,-1886.020263672,-420.712402344,24.786014557,-1886.433593750,-294.409759521,21.592691422,-2093.001464844,-285.422058105,26.023618698,-2088.404296875,
112,-324.579559326,70.217041016,-2103.187500000,-334.564270020,69.536720276,-2125.052978516,-308.241577148,15.745928764,-2098.315673828,,,,-246.950042725,60.703960419,-2079.355957031,,,,,,,,,,-420.857299805,34.937061310,-1886.020141602,-420.707214355,24.785196304,-1886.432250977,-292.524169922,21.609807968,-2089.983398438,-283.526611328,26.035820007,-2085.456298828,
113,-323.244476318,70.050933838,-2099.656005859,,,,-306.417602539,15.779986382,-2094.887451172,-313.590148926,15.256139755,-2101.574218750,-245.216278076,61.036281586,-2076.516357422,,,,,,,,,,-420.854675293,34.937999725,-1886.022338867,-420.702117920,24.783847809,-1886.428588867,-290.660522461,21.644260406,-2086.694824219,-281.645202637,26.067880630,-2082.226562500,
114,-321.961914063,69.932174683,-2095.932861328,,,,-304.674255371,15.860538483,-2091.165771484,-312.016662598,15.190456390,-2098.661376953,-243.515686035,61.381050110,-2073.493896484,,,,,,,,,,-420.854339600,34.939369202,-1886.025634766,-420.701446533,24.784109116,-1886.430297852,-288.857055664,21.712497711,-2083.135253906,-279.803863525,26.144229889,-2078.678710938,
115,-320.706176758,69.905784607,-2091.785156250,,,,-303.025085449,16.000598907,-2087.152587891,-310.455108643,15.306418419,-2094.675292969,-241.875381470,61.742919922,-2070.128906250,,,,,,,,,,-420.851776123,34.939735413,-1886.025634766,-420.698181152,24.786088943,-1886.433471680,-287.146911621,21.833370209,-2079.236572266,-278.054412842,26.262374878,-2074.846435547,
116,-319.511505127,69.937782288,-2087.339599609,-327.043731689,71.899803162,-2092.385498047,-301.507568359,16.199138641,-2082.796630859,-309.002838135,15.507060051,-2090.271484375,-240.353836060,62.120601654,-2066.560546875,,,,,,,,,,-420.849792480,34.941074371,-1886.022827148,-420.697509766,24.789501190,-1886.435302734,-285.552032471,22.018503189,-2075.006835938,-276.423645020,26.424913406,-2070.723876953,
117,-318.394042969,70.037178040,-2082.604248047,-326.031463623,71.929718018,-2087.530517578,-300.146148682,16.441688538,-2078.164306641,-307.688262939,15.737294197,-2085.522216797,-238.940475464,62.504249573,-2062.688964844,,,,,,,,,,-420.853729248,34.943637848,-1886.021606445,-420.700927734,24.792331696,-1886.436279297,-284.109252930,22.239551544,-2070.547119141,-274.929748535,26.633472443,-2066.312744141,
118,-317.398651123,70.190368652,-2077.638183594,-325.076660156,71.992729187,-2082.587402344,-298.923461914,16.711841583,-2073.231201172,-306.520751953,16.012228012,-2080.484130859,-237.668121338,62.895694733,-2058.623046875,,,,,,,,,,-420.858886719,34.946243286,-1886.018432617,-420.704742432,24.793725967,-1886.430175781,-282.817901611,22.488325119,-2065.843750000,-273.581207275,26.867111206,-2061.673339844,
