Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
173,,,,-341.739471436,83.496604919,-2129.702880859,-340.894378662,102.701324463,-2139.832519531,,,,-271.846343994,84.791412354,-2104.085937500,,,,-333.080535889,148.896347046,-2152.593017578,-332.960693359,157.425888062,-2152.041748047,-417.598907471,104.933509827,-1893.962890625,-416.986694336,94.904312134,-1895.283569336,-327.827178955,105.239852905,-2127.856689453,-316.593719482,105.856529236,-2125.447265625,
174,,,,-341.679168701,83.559692383,-2129.699707031,-340.866760254,102.693229675,-2139.864501953,,,,-271.835876465,84.655250549,-2104.125000000,,,,-333.080993652,148.892623901,-2152.599853516,-332.959289551,157.421463013,-2152.043457031,-417.597564697,104.937080383,-1893.964233398,-416.987640381,94.906303406,-1895.289428711,-327.784393311,105.186943054,-2127.917480469,-316.549560547,105.755462646,-2125.533691406,
175,,,,-341.628509521,83.617172241,-2129.716552734,-340.834564209,102.671417236,-2139.887451172,,,,-271.832611084,84.451553345,-2104.144775391,,,,-333.076782227,148.883392334,-2152.603027344,-332.957550049,157.413375854,-2152.044677734,-417.597167969,104.939208984,-1893.964233398,-416.986328125,94.909362793,-1895.295654297,-327.741424561,105.101089478,-2127.971923828,-316.507995605,105.615127563,-2125.624511719,
176,,,,-341.579498291,83.665245056,-2129.729248047,-340.804168701,102.627830505,-2139.905517578,,,,-271.833892822,84.210494995,-2104.183593750,,,,-333.075195313,148.864654541,-2152.610839844,-332.955932617,157.396057129,-2152.044921875,-417.598083496,104.940673828,-1893.971679688,-416.987579346,94.911201477,-1895.297973633,-327.694305420,104.979682922,-2128.005859375,-316.458068848,105.450645447,-2125.663330078,
177,,,,-341.526245117,83.707313538,-2129.735839844,-340.766754150,102.574684143,-2139.920654297,,,,-271.820892334,83.948150635,-2104.179931641,,,,-333.073791504,148.841018677,-2152.611572266,-332.951934814,157.371459961,-2152.038818359,-417.595397949,104.942199707,-1893.973388672,-416.987640381,94.911674500,-1895.303588867,-327.639495850,104.837554932,-2128.024658203,-316.400573730,105.265716553,-2125.671875000,
178,,,,-341.465820313,83.744766235,-2129.752685547,-340.718872070,102.518997192,-2139.931640625,,,,-271.800903320,83.694396973,-2104.189697266,,,,-333.066925049,148.810684204,-2152.606689453,-332.947448730,157.342254639,-2152.031250000,-417.594818115,104.942634583,-1893.976318359,-416.987121582,94.911224365,-1895.307617188,-327.576293945,104.706443787,-2128.042968750,-316.340759277,105.071716309,-2125.721679688,
179,,,,-341.397491455,83.786506653,-2129.781982422,-340.662994385,102.487808228,-2139.953369141,,,,-271.775848389,83.470214844,-2104.200927734,,,,-333.061279297,148.787567139,-2152.607910156,-332.940032959,157.319061279,-2152.026855469,-417.593109131,104.940338135,-1893.978027344,-416.986572266,94.909004211,-1895.310546875,-327.508819580,104.605285645,-2128.081542969,-316.278076172,104.904968262,-2125.791015625,
180,,,,-341.320312500,83.843154907,-2129.813476563,-340.607604980,102.479377747,-2139.990722656,,,,-271.752471924,83.244682312,-2104.197753906,,,,-333.060302734,148.773391724,-2152.612304688,-332.936309814,157.303314209,-2152.022460938,-417.596557617,104.936355591,-1893.980346680,-416.987884521,94.906364441,-1895.308227539,-327.436523438,104.521026611,-2128.128417969,-316.206481934,104.771827698,-2125.822265625,
181,,,,-341.239135742,83.905990601,-2129.855224609,-340.537292480,102.479438782,-2140.037841797,,,,-271.722900391,82.996810913,-2104.196533203,,,,-333.053161621,148.758987427,-2152.610595703,-332.930541992,157.290817261,-2152.023193359,-417.597320557,104.932678223,-1893.975585938,-416.989044189,94.902732849,-1895.301391602,-327.350463867,104.427757263,-2128.171875000,-316.117065430,104.631080627,-2125.815673828,
182,,,,-341.135345459,83.980072021,-2129.898681641,-340.442626953,102.467559814,-2140.065185547,,,,-271.679138184,82.701438904,-2104.145751953,,,,-333.039978027,148.740814209,-2152.607910156,-332.919158936,157.276184082,-2152.025146484,-417.593627930,104.929718018,-1893.971069336,-416.986175537,94.901504517,-1895.299316406,-327.237823486,104.299438477,-2128.180908203,-316.010345459,104.443099976,-2125.819091797,
183,,,,-341.017883301,84.065170288,-2129.929199219,-340.320495605,102.451240540,-2140.078125000,,,,-271.630249023,82.359062195,-2104.073486328,,,,-333.022338867,148.721221924,-2152.615234375,-332.907531738,157.258834839,-2152.034179688,-417.588592529,104.928543091,-1893.966064453,-416.980987549,94.900901794,-1895.300415039,-327.102264404,104.133285522,-2128.152832031,-315.889129639,104.214660645,-2125.817871094,
184,,,,-340.906951904,84.144683838,-2129.940429688,-340.176452637,102.408454895,-2140.091552734,,,,-271.580413818,81.984329224,-2103.943115234,,,,-333.007171631,148.690048218,-2152.616699219,-332.891937256,157.227371216,-2152.021972656,-417.586944580,104.926521301,-1893.969726563,-416.979064941,94.899230957,-1895.304321289,-326.961608887,103.949699402,-2128.126220703,-315.751831055,103.971206665,-2125.748779297,
185,,,,-340.809295654,84.208129883,-2129.941162109,-340.037567139,102.336448669,-2140.109863281,,,,-271.544525146,81.623809814,-2103.835205078,,,,-332.993164063,148.646743774,-2152.623291016,-332.879974365,157.185455322,-2152.013427734,-417.584381104,104.924430847,-1893.975463867,-416.976348877,94.896575928,-1895.308471680,-326.833831787,103.744758606,-2128.120605469,-315.627899170,103.703674316,-2125.710449219,
186,,,,-340.714843750,84.256629944,-2129.949707031,-339.903747559,102.248756409,-2140.125000000,,,,-271.491912842,81.296363831,-2103.693603516,,,,-332.979980469,148.598617554,-2152.627197266,-332.870239258,157.137771606,-2152.010253906,-417.580352783,104.920410156,-1893.982910156,-416.972656250,94.892883301,-1895.315551758,-326.707092285,103.532531738,-2128.109375000,-315.512664795,103.446762085,-2125.706054688,
187,,,,-340.622528076,84.304191589,-2129.940917969,-339.781829834,102.170562744,-2140.137939453,,,,-271.423431396,81.054679871,-2103.615966797,,,,-332.973785400,148.553787231,-2152.630371094,-332.862976074,157.091781616,-2152.014160156,-417.578674316,104.917343140,-1893.985961914,-416.972015381,94.888542175,-1895.319091797,-326.582489014,103.361412048,-2128.109619141,-315.390686035,103.240386963,-2125.668701172,
188,,,,-340.535949707,84.361442566,-2129.949218750,-339.685302734,102.116828918,-2140.172851563,,,,-271.355621338,80.887405396,-2103.586425781,,,,-332.970886230,148.515640259,-2152.631835938,-332.858489990,157.056182861,-2152.022460938,-417.583007813,104.914337158,-1893.986206055,-416.974822998,94.884574890,-1895.320678711,-326.478668213,103.248580933,-2128.145019531,-315.285736084,103.086143494,-2125.688720703,
189,,,,-340.456756592,84.425605774,-2129.995849609,-339.609619141,102.091606140,-2140.221679688,,,,-271.293457031,80.794204712,-2103.602783203,,,,-332.971069336,148.488937378,-2152.645263672,-332.857849121,157.029724121,-2152.026611328,-417.586181641,104.910163879,-1893.990722656,-416.977569580,94.880828857,-1895.322387695,-326.395172119,103.188339233,-2128.217285156,-315.202728271,102.987342834,-2125.789550781,
190,,,,-340.359619141,84.498558044,-2130.062500000,-339.544921875,102.096717834,-2140.303955078,,,,-271.228240967,80.772964478,-2103.676757813,,,,-332.971038818,148.475372314,-2152.651611328,-332.856231689,157.014892578,-2152.034912109,-417.581878662,104.909439087,-1893.984130859,-416.976837158,94.878158569,-1895.324584961,-326.312286377,103.175880432,-2128.320312500,-315.122650146,102.944305420,-2125.926269531,
191,,,,-340.253265381,84.578407288,-2130.115966797,-339.474365234,102.120018005,-2140.396484375,,,,-271.144287109,80.813102722,-2103.783691406,,,,-332.970520020,148.468597412,-2152.654541016,-332.851440430,157.007675171,-2152.034667969,-417.578002930,104.909156799,-1893.981445313,-416.975738525,94.877174377,-1895.325683594,-326.218933105,103.194900513,-2128.430175781,-315.033386230,102.942802429,-2126.069824219,
192,,,,-340.136932373,84.667549133,-2130.151855469,-339.395812988,102.152351379,-2140.466796875,,,,-271.021270752,80.912185669,-2103.896484375,,,,-332.966339111,148.466110229,-2152.652099609,-332.852050781,157.005996704,-2152.038574219,-417.577331543,104.910835266,-1893.982543945,-416.976257324,94.877487183,-1895.327636719,-326.109313965,103.235328674,-2128.527832031,-314.930694580,102.977081299,-2126.195312500,
193,,,,-339.996185303,84.768440247,-2130.175292969,-339.306610107,102.205345154,-2140.562011719,,,,-270.845336914,81.062049866,-2103.989013672,,,,-332.963928223,148.466415405,-2152.658447266,-332.848754883,157.005004883,-2152.039306641,-417.574920654,104.911766052,-1893.985839844,-416.974426270,94.877410889,-1895.327880859,-325.982147217,103.293571472,-2128.613769531,-314.804870605,103.040618896,-2126.301513672,
194,,,,-339.819580078,84.885978699,-2130.148193359,-339.200958252,102.274772644,-2140.643066406,,,,-270.624969482,81.245445251,-2104.080322266,,,,-332.949981689,148.466979980,-2152.649902344,-332.838226318,157.005218506,-2152.036621094,-417.572418213,104.910957336,-1893.989624023,-416.971282959,94.878395081,-1895.330932617,-325.838256836,103.362678528,-2128.691406250,-314.649230957,103.124275208,-2126.369140625,
195,-341.235565186,78.535606384,-2135.127197266,-339.625213623,85.019363403,-2130.104003906,-339.073333740,102.350982666,-2140.710205078,,,,-270.374633789,81.472068787,-2104.194091797,,,,-332.928558350,148.470840454,-2152.640625000,-332.820343018,157.008346558,-2152.035156250,-417.571075439,104.910423279,-1893.995727539,-416.968872070,94.878181458,-1895.328613281,-325.677154541,103.441390991,-2128.768798828,-314.474060059,103.223373413,-2126.395996094,
196,-341.026550293,78.645126343,-2134.952636719,-339.425140381,85.174629211,-2130.059570313,-338.921234131,102.448059082,-2140.752929688,,,,-270.059417725,81.737518311,-2104.276611328,,,,-332.892791748,148.480972290,-2152.628417969,-332.791320801,157.014022827,-2152.025634766,-417.573028564,104.910491943,-1894.000244141,-416.968292236,94.879455566,-1895.327514648,-325.492523193,103.544021606,-2128.849853516,-314.279754639,103.346878052,-2126.405273438,
197,-340.839019775,78.800903320,-2134.849853516,-339.194427490,85.362480164,-2129.959228516,-338.748107910,102.574516296,-2140.738769531,,,,-269.720458984,82.034645081,-2104.401855469,,,,-332.844512939,148.496765137,-2152.611572266,-332.752319336,157.031890869,-2152.013427734,-417.576080322,104.911216736,-1894.005493164,-416.968780518,94.881408691,-1895.327392578,-325.282958984,103.674407959,-2128.907958984,-314.068450928,103.493621826,-2126.482666016,
198,-340.620880127,78.937789917,-2134.642578125,-338.934143066,85.548751831,-2129.802246094,-338.561340332,102.695068359,-2140.691162109,,,,-269.342102051,82.309303284,-2104.508789063,,,,-332.780364990,148.514419556,-2152.583496094,-332.696136475,157.048416138,-2151.993164063,-417.575195313,104.912689209,-1894.012329102,-416.966766357,94.882652283,-1895.327758789,-325.046783447,103.815406799,-2128.914306641,-313.842956543,103.647911072,-2126.591796875,
199,-339.964385986,79.836990356,-2133.602294922,-338.056182861,86.426239014,-2128.833251953,-337.978149414,102.710586548,-2141.153320313,,,,-268.709747314,82.632980347,-2104.530761719,,,,-332.800079346,148.462188721,-2152.602050781,-332.708007813,156.997100830,-2152.018310547,-417.572967529,104.912353516,-1894.016235352,-416.962615967,94.883560181,-1895.330444336,-324.545135498,104.282112122,-2129.473632813,-313.345367432,104.088264465,-2126.994628906,
200,-339.137176514,80.524559021,-2132.758300781,-337.121032715,87.125480652,-2128.041992188,-336.909454346,102.910621643,-2142.018798828,,,,-267.564636230,83.157615662,-2104.469482422,,,,-332.916931152,148.580932617,-2152.607177734,-332.800323486,157.112579346,-2152.012939453,-417.568023682,104.909118652,-1894.015258789,-416.957214355,94.880981445,-1895.331542969,-323.665649414,104.612777710,-2129.885742188,-312.457458496,104.421623230,-2127.319824219,
201,-338.174194336,80.572334290,-2131.505859375,-336.133514404,87.185844421,-2126.980957031,-336.169281006,102.818367004,-2141.280273438,,,,-266.318511963,83.464118958,-2104.351074219,,,,-332.989105225,148.706817627,-2152.618164063,-332.874267578,157.235153198,-2152.044433594,-417.569915771,104.922035217,-1894.006469727,-416.958221436,94.894386292,-1895.325195313,-322.733551025,104.760246277,-2129.393554688,-311.487945557,104.587509155,-2126.952148438,
202,-337.121368408,80.315704346,-2130.390136719,-335.044982910,86.969924927,-2125.948730469,-335.318847656,102.514053345,-2140.463134766,,,,-264.981414795,83.624084473,-2104.137939453,,,,-333.000518799,148.716888428,-2152.630126953,-332.886474609,157.249710083,-2152.049316406,-417.574218750,104.927627563,-1894.001586914,-416.964782715,94.900947571,-1895.319946289,-321.764862061,104.620887756,-2128.653808594,-310.514587402,104.522453308,-2126.361083984,
203,-335.846130371,80.210456848,-2129.228759766,-333.715698242,86.904182434,-2124.855224609,-334.211517334,102.324455261,-2139.506835938,,,,-263.422698975,83.784141541,-2103.845703125,,,,-333.000793457,148.713317871,-2152.633789063,-332.886108398,157.248809814,-2152.040771484,-417.574615479,104.927917480,-1894.003906250,-416.962951660,94.902030945,-1895.314208984,-320.574462891,104.497123718,-2127.885742188,-309.297363281,104.448646545,-2125.665527344,
204,-334.324188232,80.261917114,-2127.916259766,-332.138763428,86.964920044,-2123.661621094,-332.870697021,102.286712646,-2138.458984375,,,,-261.658111572,83.933418274,-2103.490966797,,,,-333.007293701,148.712768555,-2152.637207031,-332.892089844,157.248657227,-2152.041748047,-417.573699951,104.927078247,-1894.001831055,-416.963623047,94.901550293,-1895.318847656,-319.097198486,104.540954590,-2126.978759766,-307.814239502,104.492065430,-2124.961181641,
205,-332.600250244,80.406204224,-2126.608642578,-330.378692627,87.118995667,-2122.332763672,-331.266998291,102.346817017,-2137.249511719,,,,-259.661437988,84.094116211,-2103.039062500,,,,-333.007995605,148.711547852,-2152.628662109,-332.892242432,157.248840332,-2152.032470703,-417.576446533,104.926414490,-1894.000366211,-416.965850830,94.901138306,-1895.317626953,-317.391265869,104.620086670,-2125.972167969,-306.084686279,104.587371826,-2124.009033203,
206,-330.729400635,80.599937439,-2125.200927734,-328.384765625,87.324348450,-2120.904785156,-329.513458252,102.441154480,-2135.958251953,,,,-257.488861084,84.274551392,-2102.556152344,,,,-333.003662109,148.711837769,-2152.622558594,-332.890625000,157.248458862,-2152.032958984,-417.578460693,104.925872803,-1894.004272461,-416.964660645,94.899742126,-1895.316040039,-315.501678467,104.756271362,-2124.835937500,-304.170318604,104.724456787,-2123.009765625,
207,-328.662078857,80.807968140,-2123.620361328,-326.274963379,87.557907104,-2119.365234375,-327.621948242,102.564094543,-2134.580078125,,,,-255.164825439,84.478294373,-2101.996337891,,,,-333.003112793,148.711669922,-2152.621582031,-332.888031006,157.248580933,-2152.040039063,-417.579254150,104.922485352,-1894.010620117,-416.965148926,94.896240234,-1895.320312500,-313.464050293,104.926567078,-2123.621093750,-302.122436523,104.879669189,-2122.040527344,
208,-326.522064209,81.042800903,-2121.927246094,-324.066741943,87.805953979,-2117.781738281,-325.616210938,102.704116821,-2133.105224609,,,,-252.742431641,84.694465637,-2101.386474609,,,,-332.999206543,148.711105347,-2152.620361328,-332.886840820,157.248565674,-2152.047119141,-417.581420898,104.921997070,-1894.013671875,-416.966369629,94.895126343,-1895.327392578,-311.337005615,105.116798401,-2122.359130859,-299.973175049,105.078903198,-2120.888671875,
209,-324.365539551,81.234329224,-2120.239257813,-321.843963623,88.019943237,-2116.176269531,-323.645202637,102.810264587,-2131.618164063,,,,-250.326354980,84.893440247,-2100.705810547,,,,-332.999389648,148.713241577,-2152.639892578,-332.884552002,157.250701904,-2152.056640625,-417.581024170,104.923416138,-1894.020019531,-416.965606689,94.895980835,-1895.334838867,-309.213562012,105.288131714,-2121.066894531,-297.818634033,105.269493103,-2119.661132813,
210,-322.256500244,81.320098877,-2118.516113281,-319.679840088,88.126899719,-2114.561767578,-321.703094482,102.812347412,-2130.145507813,,,,-248.011383057,85.042564392,-2100.000488281,,,,-333.002105713,148.717819214,-2152.651367188,-332.886993408,157.254348755,-2152.076904297,-417.580718994,104.925415039,-1894.026855469,-416.967254639,94.898368835,-1895.341918945,-307.171112061,105.382720947,-2119.727783203,-295.778198242,105.352699280,-2118.604492188,
211,-320.266082764,81.288696289,-2116.833007813,-317.660705566,88.113700867,-2113.002929688,-319.922698975,102.709007263,-2128.656250000,,,,-245.824615479,85.137733459,-2099.281005859,,,,-333.004577637,148.719207764,-2152.653564453,-332.888671875,157.257873535,-2152.083984375,-417.581878662,104.927062988,-1894.028808594,-416.968536377,94.900581360,-1895.348022461,-305.278686523,105.366119385,-2118.467041016,-293.862976074,105.384887695,-2117.395263672,
212,-318.465759277,81.105979919,-2115.299072266,-315.829132080,87.954566956,-2111.507812500,-318.339508057,102.462928772,-2127.301513672,,,,-243.902267456,85.189247131,-2098.572998047,,,,-333.007659912,148.719924927,-2152.661621094,-332.892181396,157.259796143,-2152.088867188,-417.582092285,104.930610657,-1894.030761719,-416.968444824,94.903015137,-1895.348999023,-303.611541748,105.225387573,-2117.267089844,-292.177032471,105.297859192,-2116.252197266,
