Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
198,-369.608581543,61.630950928,-1908.071044922,-377.855895996,62.698833466,-1910.823852539,-362.996765137,26.004140854,-1907.664916992,-371.073669434,24.796154022,-1914.238769531,-297.032226563,66.624137878,-1898.880004883,,,,,,,,,,-420.998138428,35.010169983,-1885.934936523,-420.826721191,24.857755661,-1886.348754883,-346.338989258,31.678239822,-1902.022583008,-336.828002930,35.941555023,-1898.347412109,
199,-371.541290283,61.174213409,-1907.404663086,-379.754852295,62.271366119,-1910.162353516,-365.006530762,25.513120651,-1907.088012695,-373.048614502,24.341358185,-1913.671752930,-298.977539063,65.919990540,-1897.937988281,,,,,,,,,,-421.001586914,35.008171082,-1885.933471680,-420.830291748,24.857387543,-1886.351684570,-348.352508545,31.112331390,-1901.345581055,-338.841491699,35.348255157,-1897.628417969,
200,-373.408905029,60.756103516,-1906.853637695,-381.630035400,61.877365112,-1909.637084961,-366.952911377,25.057458878,-1906.632324219,-374.982299805,23.938217163,-1913.277465820,-300.821105957,65.234512329,-1897.046630859,,,,,,,,,,-421.005157471,35.007095337,-1885.930664063,-420.834197998,24.856203079,-1886.352905273,-350.302337646,30.574811935,-1900.782348633,-340.801696777,34.778217316,-1897.005615234,
201,-375.202117920,60.362682343,-1906.365112305,-383.406097412,61.524944305,-1909.178833008,-368.802856445,24.622509003,-1906.299926758,-376.840454102,23.563823700,-1913.036499023,-302.625579834,64.577987671,-1896.246948242,,,,,,,,,,-421.005584717,35.006252289,-1885.931274414,-420.836791992,24.855489731,-1886.348876953,-352.166564941,30.069089890,-1900.359008789,-342.673706055,34.231525421,-1896.507934570,
202,-376.907226563,59.980861664,-1905.968383789,-385.103118896,61.189590454,-1908.781616211,-370.575653076,24.211931229,-1906.035400391,-378.585235596,23.208639145,-1912.878784180,-304.326782227,63.959114075,-1895.578247070,,,,,,,,,,-421.004974365,35.008209229,-1885.929687500,-420.835113525,24.857292175,-1886.349487305,-353.958587646,29.601137161,-1900.029296875,-344.458282471,33.718105316,-1896.126342773,
203,-378.538635254,59.616542816,-1905.634521484,-386.715332031,60.863208771,-1908.498413086,-372.261505127,23.827121735,-1905.868774414,-380.231109619,22.860105515,-1912.706054688,-305.944427490,63.369697571,-1894.993041992,,,,,,,,,,-421.004791260,35.012939453,-1885.933471680,-420.833190918,24.862470627,-1886.351928711,-355.650299072,29.158136368,-1899.742919922,-346.159301758,33.229927063,-1895.815551758,
204,-380.103759766,59.231239319,-1905.421142578,-388.244384766,60.509456635,-1908.275512695,-373.822265625,23.422662735,-1905.732666016,-381.755554199,22.477794647,-1912.514160156,-307.467407227,62.796817780,-1894.453247070,,,,,,,,,,-421.005920410,35.018840790,-1885.936035156,-420.837982178,24.868238449,-1886.361206055,-357.221588135,28.700330734,-1899.513916016,-347.744293213,32.736583710,-1895.554077148,
205,-381.552368164,58.763034821,-1905.266723633,-389.698913574,60.046375275,-1908.152954102,-375.275329590,22.954883575,-1905.653930664,-383.187011719,22.027822495,-1912.411376953,-308.893157959,62.218441010,-1893.990356445,,,,,,,,,,-421.009857178,35.025081635,-1885.936645508,-420.843261719,24.875997543,-1886.366455078,-358.685974121,28.191446304,-1899.370117188,-349.216400146,32.200519562,-1895.354736328,
206,-382.904113770,58.185047150,-1905.274536133,-391.054504395,59.462482452,-1908.170654297,-376.580596924,22.381490707,-1905.710327148,-384.485015869,21.480068207,-1912.544433594,-310.262359619,61.614437103,-1893.656860352,,,,,,,,,,-421.012847900,35.028785706,-1885.936279297,-420.845794678,24.881162643,-1886.369018555,-360.041168213,27.604583740,-1899.356689453,-350.583557129,31.599182129,-1895.276000977,
207,-384.202178955,57.499206543,-1905.429321289,-392.321350098,58.769126892,-1908.339965820,-377.803253174,21.714141846,-1905.955444336,-385.669769287,20.835088730,-1912.841064453,-311.565948486,60.989337921,-1893.444335938,,,,,,,,,,-421.014587402,35.030166626,-1885.934326172,-420.848632813,24.884769440,-1886.371215820,-361.294372559,26.948377609,-1899.502807617,-351.844238281,30.937700272,-1895.346435547,
208,-385.429504395,56.760173798,-1905.685424805,-393.570678711,58.020938873,-1908.689086914,-378.950653076,21.021713257,-1906.349121094,-386.752929688,20.159465790,-1913.188354492,-312.830444336,60.349025726,-1893.302856445,,,,,,,,,,-421.017791748,35.030399323,-1885.934570313,-420.851623535,24.884178162,-1886.368041992,-362.490081787,26.263725281,-1899.769897461,-353.070434570,30.247634888,-1895.566894531,
209,-386.622894287,56.044616699,-1905.994262695,-394.753662109,57.321815491,-1909.053588867,-380.067474365,20.368812561,-1906.812622070,-387.846099854,19.514423370,-1913.687744141,-314.045745850,59.712612152,-1893.250244141,,,,,,,,,,-421.018310547,35.028663635,-1885.932739258,-420.852569580,24.881687164,-1886.365722656,-363.637023926,25.601011276,-1900.098754883,-354.263183594,29.579935074,-1895.875000000,
210,-387.784332275,55.422710419,-1906.335937500,-395.901702881,56.704204559,-1909.411621094,-381.155609131,19.798778534,-1907.280395508,-388.897735596,18.962547302,-1914.236816406,-315.211334229,59.121681213,-1893.236572266,,,,,,,,,,-421.015716553,35.026008606,-1885.933715820,-420.849273682,24.879829407,-1886.365722656,-364.751739502,25.011535645,-1900.431396484,-355.404296875,28.985980988,-1896.165405273,
211,-388.903533936,54.938560486,-1906.566894531,-396.969604492,56.221828461,-1909.631225586,-382.238037109,19.336622238,-1907.633544922,-389.983886719,18.542528152,-1914.692993164,-316.299621582,58.594795227,-1893.251464844,,,,,,,,,,-421.011383057,35.025596619,-1885.931762695,-420.845001221,24.878911972,-1886.366821289,-365.854003906,24.535919189,-1900.725341797,-356.509582520,28.491313934,-1896.398681641,
212,-389.975585938,54.581058502,-1906.698730469,-398.068725586,55.876308441,-1909.815551758,-383.318267822,18.993040085,-1907.865600586,-391.095581055,18.231609344,-1914.987060547,-317.346282959,58.128063202,-1893.308837891,,,,,,,,,,-421.010040283,35.026809692,-1885.934814453,-420.842620850,24.879297256,-1886.365234375,-366.940673828,24.151077271,-1900.927246094,-357.600952148,28.088113785,-1896.589599609,
213,-391.011901855,54.307964325,-1906.787109375,-399.097961426,55.618305206,-1909.844360352,-384.399139404,18.723552704,-1907.969238281,-392.183319092,17.998788834,-1915.160156250,-318.351776123,57.699787140,-1893.395019531,,,,,,,,,,-421.011169434,35.029815674,-1885.935913086,-420.841644287,24.882186890,-1886.363647461,-368.022216797,23.834695816,-1901.090942383,-358.673828125,27.745981216,-1896.737060547,
214,-392.017303467,54.080520630,-1906.869628906,-400.100189209,55.393440247,-1909.941894531,-385.470458984,18.488996506,-1908.127807617,-393.251281738,17.790880203,-1915.333618164,-319.343750000,57.292808533,-1893.493896484,,,,,,,,,,-421.009704590,35.033329010,-1885.932495117,-420.840972900,24.886121750,-1886.362915039,-369.096069336,23.548805237,-1901.221191406,-359.735717773,27.433893204,-1896.878784180,
215,-393.033569336,53.861236572,-1906.991088867,-401.122589111,55.201721191,-1910.075317383,-386.544799805,18.262020111,-1908.299072266,-394.318328857,17.583021164,-1915.505493164,-320.331542969,56.892417908,-1893.630493164,,,,,,,,,,-421.009063721,35.036746979,-1885.929809570,-420.842376709,24.890880585,-1886.362670898,-370.150085449,23.270214081,-1901.393676758,-360.786499023,27.131959915,-1897.049194336,
216,-394.049285889,53.659027100,-1907.154907227,-402.147583008,55.018123627,-1910.252563477,-387.608917236,18.036113739,-1908.534912109,-395.404266357,17.399353027,-1915.737670898,-321.318420410,56.497684479,-1893.768554688,,,,,,,,,,-421.008819580,35.037334442,-1885.925170898,-420.841827393,24.891334534,-1886.358886719,-371.213745117,23.001703262,-1901.628662109,-361.838714600,26.827381134,-1897.255126953,
217,-395.069488525,53.475471497,-1907.351074219,-403.124969482,54.846591949,-1910.441284180,-388.681610107,17.832990646,-1908.805419922,-396.459228516,17.231895447,-1916.012329102,-322.309509277,56.119289398,-1893.912841797,,,,,,,,,,-421.005584717,35.035209656,-1885.921508789,-420.839172363,24.891290665,-1886.359985352,-372.274719238,22.744190216,-1901.889404297,-362.891723633,26.540550232,-1897.503417969,
218,-396.073516846,53.311103821,-1907.587890625,-404.152801514,54.710750580,-1910.617431641,-389.757141113,17.656423569,-1909.108398438,-397.525909424,17.088237762,-1916.278320313,-323.276580811,55.757064819,-1894.074096680,,,,,,,,,,-421.002746582,35.033275604,-1885.923461914,-420.837493896,24.889734268,-1886.363281250,-373.327728271,22.514284134,-1902.149902344,-363.938171387,26.281892776,-1897.762817383,
219,-397.065185547,53.166477203,-1907.839965820,-405.119171143,54.579879761,-1910.894653320,-390.823394775,17.499662399,-1909.433349609,-398.566619873,16.957355499,-1916.553588867,-324.239288330,55.394325256,-1894.278076172,,,,,,,,,,-421.001434326,35.032455444,-1885.921264648,-420.837371826,24.886991501,-1886.364746094,-374.389953613,22.304660797,-1902.452514648,-364.985565186,26.033359528,-1898.039428711,
220,-398.063568115,53.006790161,-1908.148803711,-406.131195068,54.449005127,-1911.217895508,-391.864990234,17.341756821,-1909.805175781,-399.622222900,16.839096069,-1916.961181641,-325.210601807,55.030086517,-1894.517089844,,,,,,,,,,-421.003692627,35.032390594,-1885.927124023,-420.837982178,24.886486053,-1886.359741211,-375.433685303,22.092750549,-1902.795043945,-366.020843506,25.783937454,-1898.363037109,
221,-399.041503906,52.821708679,-1908.530517578,-407.070190430,54.290008545,-1911.599243164,-392.881805420,17.154197693,-1910.247680664,-400.634307861,16.682699203,-1917.373046875,-326.159210205,54.653884888,-1894.743164063,,,,,,,,,,-421.005981445,35.034526825,-1885.931518555,-420.837982178,24.887891769,-1886.356445313,-376.447204590,21.853273392,-1903.193603516,-367.035614014,25.515558243,-1898.731811523,
222,-400.016387939,52.606174469,-1908.987670898,-408.056182861,54.097957611,-1912.072998047,-393.881530762,16.938377380,-1910.727050781,-401.611419678,16.499177933,-1917.886840820,-327.102722168,54.266719818,-1895.012084961,,,,,,,,,,-421.009216309,35.040100098,-1885.933105469,-420.838226318,24.892627716,-1886.357421875,-377.455291748,21.588928223,-1903.643310547,-368.040466309,25.221992493,-1899.135498047,
223,-400.964111328,52.383411407,-1909.427124023,-408.966339111,53.900341034,-1912.514526367,-394.861724854,16.709316254,-1911.234252930,-402.595947266,16.293899536,-1918.394287109,-328.037475586,53.860191345,-1895.296875000,,,,,,,,,,-421.013336182,35.046577454,-1885.938842773,-420.842193604,24.897998810,-1886.358398438,-378.441375732,21.320339203,-1904.111694336,-369.034484863,24.919176102,-1899.556030273,
224,-401.901123047,52.152256012,-1909.863281250,-409.914489746,53.689258575,-1912.950561523,-395.830291748,16.471605301,-1911.710449219,-403.519897461,16.075872421,-1918.845092773,-328.940582275,53.441501617,-1895.580566406,,,,,,,,,,-421.017211914,35.051559448,-1885.942626953,-420.846435547,24.902505875,-1886.361450195,-379.416290283,21.037605286,-1904.577636719,-369.989959717,24.605596542,-1899.977050781,
225,-402.792510986,51.908061981,-1910.198242188,-410.810455322,53.461227417,-1913.317382813,-396.762084961,16.217542648,-1912.124023438,-404.450317383,15.843352318,-1919.256591797,-329.792480469,52.999164581,-1895.840576172,,,,,,,,,,-421.021270752,35.053970337,-1885.946777344,-420.848876953,24.904031754,-1886.358764648,-380.338043213,20.725385666,-1904.959106445,-370.910522461,24.265468597,-1900.351440430,
226,-403.655670166,51.641498566,-1910.468750000,-411.655151367,53.224945068,-1913.633789063,-397.637023926,15.932211876,-1912.470581055,-405.307403564,15.571531296,-1919.511962891,-330.608917236,52.536994934,-1896.081787109,,,,,,,,,,-421.018463135,35.053691864,-1885.948242188,-420.844665527,24.903442383,-1886.354858398,-381.213806152,20.400180817,-1905.276489258,-371.785095215,23.906778336,-1900.679931641,
227,-404.494598389,51.364860535,-1910.684814453,-412.498687744,52.971397400,-1913.863891602,-398.494476318,15.630824089,-1912.723022461,-406.190216064,15.281552315,-1919.741088867,-331.391998291,52.065826416,-1896.319946289,,,,,,,,,,-421.015594482,35.050819397,-1885.942993164,-420.841125488,24.900527954,-1886.347045898,-382.059295654,20.055816650,-1905.551513672,-372.615295410,23.530660629,-1900.937377930,
228,-405.298065186,51.060047150,-1910.821899414,-413.229309082,52.748401642,-1913.718505859,-399.336181641,15.316872597,-1912.952758789,-407.030731201,14.983208656,-1919.954101563,-332.139007568,51.583084106,-1896.534545898,,,,,,,,,,-421.014404297,35.044391632,-1885.934204102,-420.843261719,24.895658493,-1886.345703125,-382.880523682,19.692529678,-1905.782226563,-373.428619385,23.140609741,-1901.166381836,
229,-406.084838867,50.754131317,-1910.970214844,,,,-400.156036377,14.983175278,-1913.084350586,-407.885253906,14.689761162,-1920.146606445,-332.869384766,51.088947296,-1896.726562500,,,,,,,,,,-421.015350342,35.041072845,-1885.931884766,-420.843078613,24.892217636,-1886.340087891,-383.691894531,19.328947067,-1905.959106445,-374.234313965,22.745431900,-1901.372802734,
230,-406.867431641,50.473804474,-1911.084228516,,,,-400.975646973,14.682721138,-1913.255859375,-408.682006836,14.431369781,-1920.330200195,-333.573028564,50.586559296,-1896.906494141,,,,,,,,,,-421.013153076,35.040176392,-1885.930541992,-420.838989258,24.890380859,-1886.338623047,-384.491790771,18.978820801,-1906.130615234,-375.027435303,22.365282059,-1901.572753906,
231,-407.660705566,50.216236115,-1911.222412109,,,,-401.794342041,14.399812698,-1913.417480469,-409.533172607,14.182250977,-1920.491577148,-334.268432617,50.079849243,-1897.074707031,,,,,,,,,,-421.010223389,35.041149139,-1885.931518555,-420.837585449,24.890609741,-1886.340820313,-385.290557861,18.647159576,-1906.301025391,-375.808044434,22.003599167,-1901.761962891,
232,-408.453430176,49.970127106,-1911.356933594,,,,-402.615875244,14.128154755,-1913.564453125,-410.366882324,13.939310074,-1920.662475586,-334.968383789,49.563175201,-1897.231201172,,,,,,,,,,-421.009490967,35.042819977,-1885.930786133,-420.837036133,24.892210007,-1886.339965820,-386.089050293,18.325765610,-1906.453369141,-376.604125977,21.650712967,-1901.965942383,
233,-409.216522217,49.700195313,-1911.478637695,,,,-403.430541992,13.847620010,-1913.778686523,-411.191802979,13.689746857,-1920.898193359,-335.659210205,49.034481049,-1897.397094727,,,,,,,,,,-421.006652832,35.044189453,-1885.934326172,-420.832489014,24.894416809,-1886.342041016,-386.887908936,17.996747971,-1906.655883789,-377.397613525,21.286607742,-1902.175781250,
234,-409.969573975,49.424110413,-1911.594726563,,,,-404.235046387,13.546442986,-1913.951660156,-412.019531250,13.410214424,-1921.056518555,-336.338958740,48.482959747,-1897.567382813,,,,,,,,,,-421.001525879,35.046165466,-1885.936767578,-420.829559326,24.895957947,-1886.347167969,-387.684600830,17.651578903,-1906.866821289,-378.172790527,20.909404755,-1902.387451172,
235,-410.704437256,49.135379791,-1911.716918945,,,,-405.038269043,13.246233940,-1914.158325195,-412.763610840,13.052489281,-1920.971557617,-337.005401611,47.926929474,-1897.737182617,,,,,,,,,,-420.998901367,35.046535492,-1885.933837891,-420.827148438,24.894594193,-1886.343627930,-388.469238281,17.308103561,-1907.079956055,-378.944519043,20.527170181,-1902.593139648,
236,-411.415649414,48.830581665,-1911.796875000,,,,-405.800903320,12.929018021,-1914.337646484,,,,-337.654388428,47.377849579,-1897.862426758,,,,,,,,,,-420.999786377,35.043533325,-1885.928100586,-420.828033447,24.892517090,-1886.335571289,-389.223114014,16.951704025,-1907.267211914,-379.692687988,20.143144608,-1902.770385742,
237,-412.093414307,48.523059845,-1911.907592773,,,,-406.537841797,12.617218018,-1914.477172852,,,,-338.288848877,46.848384857,-1897.965209961,,,,,,,,,,-421.002014160,35.041385651,-1885.925659180,-420.829071045,24.890411377,-1886.326904297,-389.953247070,16.605840683,-1907.434570313,-380.407043457,19.772058487,-1902.907348633,
238,-412.740447998,48.221904755,-1912.067993164,,,,-407.260192871,12.335392952,-1914.631347656,,,,-338.888092041,46.340312958,-1898.068725586,,,,,,,,,,-421.003479004,35.041873932,-1885.918212891,-420.831787109,24.889955521,-1886.324340820,-390.655853271,16.277399063,-1907.544555664,-381.098602295,19.418792725,-1903.018676758,
239,-413.162170410,47.983802795,-1912.233398438,,,,-407.950286865,12.071065903,-1914.710937500,,,,-339.476989746,45.853504181,-1898.179199219,,,,,,,,,,-421.003967285,35.042736053,-1885.911865234,-420.834655762,24.893457413,-1886.327026367,-391.343078613,15.970065117,-1907.669677734,-381.768859863,19.083433151,-1903.142211914,
240,-413.455718994,47.827888489,-1912.067138672,,,,-408.640045166,11.824210167,-1914.853515625,,,,-340.067230225,45.399101257,-1898.276855469,,,,,,,,,,-421.003784180,35.047122955,-1885.910644531,-420.835510254,24.898643494,-1886.328491211,-392.008850098,15.677635193,-1907.780761719,-382.430389404,18.766637802,-1903.270019531,
241,,,,,,,-409.297454834,11.584943771,-1914.986572266,,,,-340.667633057,44.965480804,-1898.376953125,,,,,,,,,,-421.003631592,35.051609039,-1885.913085938,-420.832275391,24.903238297,-1886.328735352,-392.662780762,15.392415047,-1907.915039063,-383.084716797,18.456321716,-1903.408203125,
