Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
174,,,,-335.279266357,56.897247314,-2127.969970703,-323.029449463,126.314460754,-2119.772216797,-315.795379639,130.703033447,-2117.564453125,-277.529785156,77.198715210,-2075.387695313,,,,-333.055114746,148.986129761,-2152.643554688,-332.923828125,157.518356323,-2152.121337891,-417.598999023,105.028442383,-1893.867553711,-417.009582520,94.999290466,-1895.177246094,-312.893157959,121.578315735,-2106.245117188,-303.213012695,117.408767700,-2101.906250000,
175,,,,-335.098144531,56.949375153,-2127.862060547,-323.341278076,125.495140076,-2119.939697266,-316.246978760,130.072952271,-2117.891357422,-277.164855957,77.420730591,-2075.280029297,,,,-333.050689697,148.988357544,-2152.646972656,-332.924560547,157.519821167,-2152.121093750,-417.593933105,105.023788452,-1893.862426758,-417.004760742,94.995857239,-1895.176757813,-313.160430908,121.095100403,-2106.416992188,-303.400207520,117.136528015,-2102.000488281,
176,,,,-334.881713867,57.035541534,-2127.708007813,-323.561920166,124.743751526,-2120.143798828,-316.581848145,129.495483398,-2118.144042969,-276.719207764,77.691101074,-2075.223144531,,,,-333.046844482,148.988784790,-2152.646240234,-332.923339844,157.521438599,-2152.126953125,-417.590789795,105.022613525,-1893.864135742,-417.000976563,94.994132996,-1895.174194336,-313.315795898,120.664947510,-2106.568359375,-303.483154297,116.915428162,-2102.110595703,
177,,,,-334.631805420,57.126995087,-2127.530029297,-323.698089600,124.135589600,-2120.316650391,-316.800048828,129.033081055,-2118.319824219,-276.217193604,77.989501953,-2075.204101563,,,,-333.040039063,148.990814209,-2152.659667969,-332.917358398,157.521942139,-2152.126708984,-417.587219238,105.022911072,-1893.862792969,-416.995727539,94.993843079,-1895.173095703,-313.386718750,120.322677612,-2106.693115234,-303.492584229,116.766487122,-2102.250244141,
178,,,,-334.360229492,57.257881165,-2127.402343750,-323.810760498,123.588722229,-2120.485595703,-316.967864990,128.637191772,-2118.387451172,-275.688110352,78.311111450,-2075.251220703,,,,-333.031921387,148.988830566,-2152.661621094,-332.913421631,157.521667480,-2152.137451172,-417.585906982,105.024971008,-1893.868652344,-416.992248535,94.996879578,-1895.175048828,-313.411590576,120.027450562,-2106.818847656,-303.463012695,116.654304504,-2102.419677734,
179,,,,-334.100982666,57.427558899,-2127.324462891,-323.844909668,123.153694153,-2120.659179688,-317.072174072,128.306762695,-2118.652099609,-275.174468994,78.644340515,-2075.335693359,,,,-333.029663086,148.983184814,-2152.671875000,-332.910125732,157.516372681,-2152.154296875,-417.588439941,105.027656555,-1893.867797852,-416.994689941,95.000000000,-1895.172973633,-313.375518799,119.819046021,-2107.037109375,-303.372283936,116.597091675,-2102.626464844,
180,,,,-333.822570801,57.656257629,-2127.268310547,-323.751098633,122.900154114,-2120.906982422,-317.003082275,128.136672974,-2118.857666016,-274.693206787,79.001800537,-2075.485595703,,,,-333.027435303,148.977844238,-2152.685058594,-332.910278320,157.511489868,-2152.165039063,-417.595275879,105.028717041,-1893.866943359,-417.000030518,95.001754761,-1895.173950195,-313.230712891,119.740890503,-2107.331054688,-303.182220459,116.629112244,-2102.886718750,
181,,,,-333.541992188,57.924278259,-2127.347167969,-323.586853027,122.718742371,-2121.201904297,-316.896392822,128.004226685,-2119.281494141,-274.237091064,79.319374084,-2075.673828125,,,,-333.021179199,148.972839355,-2152.699462891,-332.903198242,157.507431030,-2152.177490234,-417.595794678,105.028472900,-1893.869262695,-417.002166748,95.002540588,-1895.176635742,-313.009094238,119.735961914,-2107.621582031,-302.925598145,116.704071045,-2103.187255859,
182,,,,-333.240783691,58.228393555,-2127.511474609,-323.335418701,122.569480896,-2121.511474609,-316.706115723,127.900733948,-2119.750976563,-273.795684814,79.555618286,-2075.858642578,,,,-333.011840820,148.964981079,-2152.706542969,-332.895019531,157.501312256,-2152.186767578,-417.595306396,105.028739929,-1893.874389648,-417.001525879,95.002182007,-1895.176025391,-312.729827881,119.738410950,-2107.913574219,-302.627410889,116.772491455,-2103.501220703,
183,,,,-332.919708252,58.593490601,-2127.687011719,-322.996459961,122.446952820,-2121.791503906,-316.374145508,127.812751770,-2120.197753906,-273.381439209,79.701683044,-2075.995117188,,,,-333.001068115,148.956222534,-2152.699951172,-332.884033203,157.490997314,-2152.183837891,-417.595397949,105.026390076,-1893.875976563,-417.001647949,94.999488831,-1895.176635742,-312.385314941,119.736000061,-2108.199951172,-302.274291992,116.812217712,-2103.789794922,
184,,,,-332.573425293,58.955364227,-2127.926513672,-322.559387207,122.321281433,-2122.090332031,-315.944885254,127.722801208,-2120.620849609,-273.004180908,79.751884460,-2076.084716797,,,,-332.992919922,148.939834595,-2152.686523438,-332.878295898,157.475158691,-2152.168945313,-417.594177246,105.023193359,-1893.877563477,-417.002166748,94.995460510,-1895.177001953,-311.963684082,119.700149536,-2108.458740234,-301.855255127,116.795417786,-2104.030517578,
185,,,,-332.200103760,59.285617828,-2127.906005859,-321.915069580,122.185447693,-2122.380859375,-315.363891602,127.656814575,-2120.972167969,-272.549835205,79.716842651,-2076.050537109,,,,-332.988891602,148.903228760,-2152.662841797,-332.877471924,157.439086914,-2152.144775391,-417.592590332,105.018859863,-1893.875488281,-417.001403809,94.992103577,-1895.179565430,-311.376831055,119.655944824,-2108.658447266,-301.293273926,116.742095947,-2104.199218750,
186,,,,-331.720031738,59.756305695,-2127.486572266,-320.961578369,122.213829041,-2122.451416016,-314.428771973,127.680801392,-2121.011962891,-271.909698486,79.645965576,-2075.810791016,,,,-332.992095947,148.900207520,-2152.657470703,-332.879394531,157.434753418,-2152.130126953,-417.590972900,105.016815186,-1893.871337891,-417.001281738,94.990455627,-1895.181152344,-310.550720215,119.618927002,-2108.632324219,-300.509796143,116.676414490,-2104.114257813,
187,,,,-331.093872070,60.149520874,-2126.915283203,-319.928619385,122.183364868,-2122.033447266,-313.334655762,127.664138794,-2120.392578125,-271.041931152,79.454666138,-2075.278076172,,,,-332.997314453,148.902496338,-2152.653808594,-332.883178711,157.436828613,-2152.127441406,-417.592742920,105.017066956,-1893.867309570,-417.005249023,94.990608215,-1895.177978516,-309.551330566,119.513946533,-2108.185791016,-299.537170410,116.545211792,-2103.636718750,
188,,,,-330.285003662,60.483711243,-2126.169677734,-318.832824707,122.122032166,-2121.089111328,-312.239044189,127.598999023,-2119.285888672,-269.923095703,79.179054260,-2074.497070313,,,,-333.001312256,148.903900146,-2152.646240234,-332.887390137,157.438552856,-2152.122558594,-417.599578857,105.020179749,-1893.865722656,-417.012176514,94.992118835,-1895.171752930,-308.453826904,119.370018005,-2107.251708984,-298.433502197,116.380760193,-2102.727539063,
189,,,,-329.388580322,60.885620117,-2125.000976563,-317.641967773,122.138908386,-2119.713378906,-310.956970215,127.640815735,-2117.565917969,-268.623168945,78.893287659,-2073.480468750,,,,-333.004425049,148.906753540,-2152.642089844,-332.890533447,157.441055298,-2152.121337891,-417.603881836,105.022583008,-1893.861572266,-417.015747070,94.995323181,-1895.170288086,-307.228729248,119.303665161,-2105.948974609,-297.186859131,116.267387390,-2101.470703125,
190,,,,-328.444335938,61.353782654,-2123.483154297,-316.367248535,122.256904602,-2118.056884766,-309.664672852,127.712051392,-2116.046386719,-267.170867920,78.672248840,-2072.317871094,,,,-333.003692627,148.909591675,-2152.642578125,-332.889251709,157.443984985,-2152.121582031,-417.603424072,105.026412964,-1893.862915039,-417.013427734,94.997688293,-1895.170532227,-305.866210938,119.348785400,-2104.387207031,-295.817016602,116.249649048,-2100.001220703,
191,,,,-327.498016357,61.812278748,-2121.771972656,-315.075500488,122.411506653,-2116.249755859,-308.405273438,127.797813416,-2114.531494141,-265.664031982,78.513389587,-2071.079589844,,,,-333.002319336,148.910202026,-2152.644531250,-332.885070801,157.444946289,-2152.122802734,-417.603393555,105.028160095,-1893.869018555,-417.012786865,94.999748230,-1895.171752930,-304.466491699,119.441864014,-2102.697021484,-294.381408691,116.275840759,-2098.388916016,
192,,,,-326.561492920,62.193580627,-2120.019042969,-313.824584961,122.528427124,-2114.446777344,-307.121429443,127.842727661,-2113.036376953,-264.165008545,78.388099670,-2069.782714844,,,,-332.997192383,148.910034180,-2152.641601563,-332.880828857,157.443206787,-2152.119140625,-417.601226807,105.027557373,-1893.865844727,-417.009552002,95.001045227,-1895.172973633,-303.103668213,119.523292542,-2101.008300781,-292.986053467,116.302261353,-2096.794433594,
193,,,,-325.622039795,62.492427826,-2118.303955078,-312.622680664,122.592849731,-2112.730957031,-305.932220459,127.888877869,-2111.368164063,-262.748321533,78.296768188,-2068.480468750,,,,-332.996459961,148.909347534,-2152.653320313,-332.876739502,157.442504883,-2152.122314453,-417.599029541,105.026161194,-1893.874511719,-417.005828857,94.999145508,-1895.174438477,-301.802673340,119.566696167,-2099.371337891,-291.677215576,116.312751770,-2095.237792969,
194,,,,-324.682617188,62.738460541,-2116.648681641,-311.443572998,122.641784668,-2111.088623047,-304.684356689,127.948638916,-2109.597412109,-261.420837402,78.203407288,-2067.110351563,,,,-332.989501953,148.906433105,-2152.669189453,-332.869171143,157.441879272,-2152.127441406,-417.593048096,105.023925781,-1893.874023438,-417.001190186,94.995635986,-1895.176879883,-300.569793701,119.572486877,-2097.790283203,-290.422607422,116.294075012,-2093.668457031,
195,,,,-323.737548828,62.994396210,-2115.071289063,-310.263641357,122.704544067,-2109.431640625,-303.505279541,127.980041504,-2107.915527344,-260.186676025,78.084045410,-2065.674072266,,,,-332.980468750,148.906433105,-2152.670166016,-332.862731934,157.440368652,-2152.127685547,-417.587585449,105.022644043,-1893.877807617,-416.997863770,94.993515015,-1895.181518555,-299.368286133,119.567604065,-2096.166015625,-289.213897705,116.267059326,-2092.091796875,
196,,,,-322.773315430,63.316825867,-2113.418945313,-309.043548584,122.779174805,-2107.599121094,-302.257354736,128.018066406,-2106.152099609,-259.003662109,77.909034729,-2064.072998047,,,,-332.978057861,148.904922485,-2152.666748047,-332.860778809,157.438537598,-2152.129394531,-417.588348389,105.021392822,-1893.881469727,-416.997283936,94.990890503,-1895.187133789,-298.135375977,119.557525635,-2094.330078125,-287.988647461,116.227233887,-2090.305664063,
197,,,,-321.789337158,63.654903412,-2111.572265625,-307.776672363,122.860595703,-2105.476074219,-300.987548828,128.085342407,-2103.953369141,-257.802368164,77.660278320,-2062.223632813,,,,-332.981140137,148.905822754,-2152.675781250,-332.861267090,157.438720703,-2152.133789063,-417.589538574,105.020011902,-1893.879272461,-416.997436523,94.990852356,-1895.186645508,-296.839904785,119.529739380,-2092.185791016,-286.712066650,116.159675598,-2088.213378906,
198,,,,-320.761199951,63.972698212,-2109.360595703,-306.410278320,122.941078186,-2102.867919922,-299.599121094,128.130996704,-2101.284912109,-256.520050049,77.302566528,-2060.004394531,,,,-332.979675293,148.907485962,-2152.677490234,-332.863098145,157.440979004,-2152.137939453,-417.590270996,105.020149231,-1893.882202148,-416.997772217,94.991012573,-1895.192504883,-295.452606201,119.477844238,-2089.628906250,-285.341857910,116.052932739,-2085.761230469,
199,,,,-319.658081055,64.235969543,-2106.626220703,-304.941192627,122.994926453,-2099.783691406,-298.064636230,128.154983521,-2098.062744141,-255.087661743,76.872093201,-2057.415039063,,,,-332.979919434,148.908584595,-2152.675537109,-332.863800049,157.443023682,-2152.141113281,-417.589996338,105.021430969,-1893.886596680,-416.996032715,94.993232727,-1895.195434570,-293.967620850,119.390777588,-2086.636230469,-283.847900391,115.895523071,-2082.853515625,
200,,,,-318.469787598,64.448959351,-2103.323486328,-303.401031494,123.006019592,-2096.243652344,-296.522857666,128.098068237,-2094.677978516,-253.462173462,76.387527466,-2054.420898438,,,,-332.981719971,148.908432007,-2152.669189453,-332.867004395,157.444107056,-2152.140380859,-417.589965820,105.023223877,-1893.889648438,-416.995300293,94.995018005,-1895.191528320,-292.356719971,119.262931824,-2083.185058594,-282.221221924,115.699035645,-2079.416748047,
201,,,,-317.224975586,64.625083923,-2099.407226563,-301.761688232,122.982734680,-2092.113281250,-294.838134766,128.046646118,-2090.398925781,-251.679382324,75.865661621,-2051.008056641,,,,-332.985229492,148.908950806,-2152.667236328,-332.871429443,157.446655273,-2152.141113281,-417.587982178,105.023590088,-1893.884521484,-416.995391846,94.996040344,-1895.187622070,-290.626037598,119.096824646,-2079.148681641,-280.489593506,115.478576660,-2075.510009766,
202,,,,-315.989349365,64.734977722,-2094.959716797,-300.101348877,122.904602051,-2087.429931641,-293.158294678,127.936874390,-2085.819580078,-249.750213623,75.325180054,-2047.249511719,,,,-332.987030029,148.910385132,-2152.673095703,-332.875518799,157.445343018,-2152.142578125,-417.588378906,105.024810791,-1893.885375977,-416.995117188,94.996246338,-1895.186035156,-288.847290039,118.901298523,-2074.660644531,-278.684722900,115.218254089,-2071.155761719,
203,,,,-314.777313232,64.806442261,-2089.950195313,-298.451477051,122.791793823,-2082.346191406,-291.490936279,127.778991699,-2080.899169922,-247.782287598,74.771888733,-2043.168212891,,,,-332.988861084,148.909347534,-2152.673095703,-332.877685547,157.444168091,-2152.145263672,-417.588439941,105.024803162,-1893.887207031,-416.995056152,94.996452332,-1895.187377930,-287.062164307,118.678840637,-2069.778564453,-276.866729736,114.928573608,-2066.447753906,
204,,,,-313.625854492,64.835716248,-2084.685058594,-296.896423340,122.636558533,-2076.993896484,-289.895355225,127.588493347,-2075.586669922,-245.838592529,74.190414429,-2038.774536133,,,,-332.992126465,148.909088135,-2152.673828125,-332.880737305,157.441436768,-2152.140136719,-417.590545654,105.024848938,-1893.890869141,-416.998870850,94.997207642,-1895.195434570,-285.342987061,118.422531128,-2064.568603516,-275.117858887,114.622573853,-2061.433105469,
205,,,,-312.595916748,64.802848816,-2079.129882813,-295.470886230,122.390541077,-2071.358398438,-288.475921631,127.324325562,-2070.100585938,-244.036209106,73.589073181,-2034.196899414,,,,-332.995635986,148.907775879,-2152.668945313,-332.882476807,157.439773560,-2152.139892578,-417.593231201,105.025367737,-1893.890747070,-417.000427246,94.997459412,-1895.196166992,-283.762451172,118.105682373,-2059.151367188,-273.506591797,114.269264221,-2056.216064453,
206,,,,-311.699340820,64.668380737,-2073.478027344,-294.237579346,122.098495483,-2065.657226563,-287.220306396,126.998176575,-2064.461425781,-242.440979004,72.924713135,-2029.406127930,,,,-332.997344971,148.910125732,-2152.677246094,-332.883056641,157.441711426,-2152.145751953,-417.592590332,105.025543213,-1893.896728516,-417.000701904,94.998016357,-1895.201782227,-282.384582520,117.723930359,-2053.608154297,-272.098266602,113.850456238,-2050.837646484,
207,,,,-310.966217041,64.479148865,-2067.816894531,-293.198638916,121.735252380,-2059.831054688,-286.172943115,126.623191833,-2058.724121094,-241.126235962,72.224830627,-2024.524536133,,,,-332.992767334,148.910888672,-2152.683349609,-332.878356934,157.442321777,-2152.149414063,-417.587890625,105.025650024,-1893.897094727,-416.999084473,94.998695374,-1895.207641602,-281.235076904,117.270591736,-2047.960083008,-270.925567627,113.360221863,-2045.291748047,
208,,,,-310.396789551,64.179534912,-2062.111083984,-292.388641357,121.331344604,-2053.972656250,-285.350646973,126.202583313,-2052.864257813,-240.074508667,71.468177795,-2019.500610352,,,,-332.985717773,148.911605835,-2152.680419922,-332.868316650,157.442413330,-2152.142822266,-417.585937500,105.026184082,-1893.897338867,-416.996734619,94.999679565,-1895.209350586,-280.334411621,116.765983582,-2042.249633789,-270.014404297,112.814537048,-2039.714355469,
209,,,,-310.012084961,63.828491211,-2056.468750000,-291.824859619,120.848320007,-2048.029052734,-284.746856689,125.720664978,-2046.826416016,-239.286453247,70.654632568,-2014.331176758,,,,-332.983734131,148.912460327,-2152.665771484,-332.867645264,157.443725586,-2152.141357422,-417.584259033,105.026664734,-1893.891479492,-416.995758057,95.000717163,-1895.208496094,-279.679595947,116.189826965,-2036.441406250,-269.344177246,112.203636169,-2034.006225586,
210,,,,-309.794830322,63.403160095,-2050.642333984,-291.455230713,120.326255798,-2041.960449219,-284.384490967,125.151458740,-2040.877563477,-238.720535278,69.812194824,-2009.062500000,,,,-332.983703613,148.911987305,-2152.663574219,-332.867828369,157.444107056,-2152.136718750,-417.585601807,105.027061462,-1893.888183594,-416.996795654,95.000427246,-1895.206909180,-279.235168457,115.554992676,-2030.503784180,-268.895538330,111.548072815,-2028.212402344,
