Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
398,-327.104248047,256.502349854,-2122.567138672,-335.588928223,257.351684570,-2122.007080078,-329.005798340,238.593521118,-2126.907714844,-337.957550049,244.420944214,-2127.704833984,-257.598937988,255.099945068,-2140.698974609,,,,,,,,,,,,,,,,-311.576538086,234.600814819,-2130.941650391,-300.982177734,232.115539551,-2131.997314453,
399,-327.104949951,256.501434326,-2122.569091797,-335.594879150,257.350708008,-2122.012451172,-329.012176514,238.589141846,-2126.892333984,-337.963104248,244.424011230,-2127.699707031,-257.617462158,255.057617188,-2140.759521484,,,,,,,,,,,,,,,,-311.587585449,234.582473755,-2130.953125000,-300.999786377,232.085784912,-2132.012451172,
400,-327.106506348,256.500091553,-2122.559570313,-335.600219727,257.346527100,-2121.997802734,-329.022979736,238.582641602,-2126.888671875,-337.971740723,244.426559448,-2127.696289063,-257.642517090,255.015029907,-2140.838134766,,,,,,,,,,,,,,,,-311.601013184,234.560775757,-2130.962890625,-301.016479492,232.051803589,-2132.037841797,
401,-327.110961914,256.495147705,-2122.554687500,-335.605499268,257.342132568,-2121.989013672,-329.037475586,238.575424194,-2126.891601563,-337.977203369,244.426254272,-2127.683105469,-257.671142578,254.970794678,-2140.912841797,,,,,,,,,,,,,,,,-311.619201660,234.535263062,-2130.983154297,-301.036468506,232.015258789,-2132.070312500,
402,-327.118194580,256.489318848,-2122.544433594,-335.608337402,257.337768555,-2121.979492188,-329.049285889,238.564697266,-2126.892333984,-337.981811523,244.422424316,-2127.676025391,-257.696502686,254.924499512,-2140.995849609,,,,,,,,,,,,,,,,-311.639007568,234.507247925,-2131.016113281,-301.056274414,231.975967407,-2132.110351563,
403,-327.116149902,256.481445313,-2122.549316406,-335.609619141,257.330444336,-2121.979980469,-329.055816650,238.548217773,-2126.905029297,-337.980895996,244.416046143,-2127.667724609,-257.713348389,254.873870850,-2141.078125000,,,,,,,,,,,,,,,,-311.656799316,234.479354858,-2131.059082031,-301.074157715,231.938339233,-2132.169433594,
404,-327.113342285,256.470489502,-2122.549560547,-335.606811523,257.324768066,-2121.979003906,-329.053009033,238.531417847,-2126.917236328,-337.974151611,244.406021118,-2127.663330078,-257.723907471,254.825393677,-2141.163085938,,,,,,,,,,,,,,,,-311.668609619,234.452926636,-2131.103027344,-301.089202881,231.905075073,-2132.233154297,
405,-327.111816406,256.462402344,-2122.559082031,-335.601684570,257.321014404,-2121.975585938,-329.048614502,238.517044067,-2126.933837891,-337.967620850,244.398559570,-2127.666259766,-257.728240967,254.784545898,-2141.227783203,,,,,,,,,,,,,,,,-311.674285889,234.434020996,-2131.153076172,-301.099639893,231.879028320,-2132.284912109,
406,-327.107269287,256.457733154,-2122.570800781,-335.598693848,257.317596436,-2121.989257813,-329.042175293,238.509628296,-2126.939697266,-337.961578369,244.394210815,-2127.670654297,-257.728057861,254.759765625,-2141.277343750,,,,,,,,,,,,,,,,-311.673553467,234.422500610,-2131.185791016,-301.102783203,231.863632202,-2132.317382813,
407,-327.104461670,256.454193115,-2122.570556641,-335.592742920,257.316650391,-2121.988769531,-329.037261963,238.507400513,-2126.949707031,-337.952484131,244.395019531,-2127.673095703,-257.720336914,254.754486084,-2141.282470703,,,,,,,,,,,,,,,,-311.667144775,234.419250488,-2131.195312500,-301.096466064,231.859481812,-2132.333007813,
408,-327.108398438,256.456512451,-2122.588867188,-335.592712402,257.313323975,-2121.995605469,-329.030792236,238.507217407,-2126.949218750,-337.947570801,244.393753052,-2127.681396484,-257.715759277,254.763900757,-2141.285400391,,,,,,,,,,,,,,,,-311.658630371,234.420379639,-2131.194580078,-301.088653564,231.862258911,-2132.337158203,
409,-327.113128662,256.455810547,-2122.582763672,-335.600891113,257.311309814,-2122.007568359,-329.030242920,238.510162354,-2126.953857422,-337.948455811,244.395690918,-2127.689941406,-257.718811035,254.776733398,-2141.273437500,,,,,,,,,,,,,,,,-311.656372070,234.421615601,-2131.189208984,-301.087585449,231.865890503,-2132.341796875,
410,-327.120361328,256.457092285,-2122.587158203,-335.607757568,257.310302734,-2122.013183594,-329.030364990,238.514022827,-2126.951416016,-337.950531006,244.397659302,-2127.694824219,-257.725219727,254.792922974,-2141.272949219,,,,,,,,,,,,,,,,-311.656951904,234.425323486,-2131.191650391,-301.087860107,231.868988037,-2132.336914063,
411,-327.127655029,256.460113525,-2122.601562500,-335.611938477,257.308532715,-2122.013183594,-329.032836914,238.517333984,-2126.954833984,-337.950164795,244.401809692,-2127.691894531,-257.730895996,254.804840088,-2141.284423828,,,,,,,,,,,,,,,,-311.655761719,234.429626465,-2131.187500000,-301.085968018,231.871551514,-2132.333496094,
412,-327.126129150,256.459808350,-2122.590576172,-335.614654541,257.307769775,-2122.009033203,-329.034881592,238.520980835,-2126.953125000,-337.950927734,244.405731201,-2127.689697266,-257.740692139,254.809051514,-2141.313476563,,,,,,,,,,,,,,,,-311.658874512,234.430450439,-2131.189453125,-301.087615967,231.871536255,-2132.336669922,
413,-327.131774902,256.461730957,-2122.595947266,-335.617401123,257.305175781,-2122.005859375,-329.038818359,238.519531250,-2126.944580078,-337.956298828,244.407882690,-2127.685302734,-257.753540039,254.802581787,-2141.350585938,,,,,,,,,,,,,,,,-311.667907715,234.426513672,-2131.195312500,-301.097564697,231.864669800,-2132.350097656,
414,-327.132843018,256.456481934,-2122.585449219,-335.618164063,257.302734375,-2121.997558594,-329.046051025,238.516677856,-2126.948974609,-337.960388184,244.407989502,-2127.673583984,-257.771606445,254.785232544,-2141.403808594,,,,,,,,,,,,,,,,-311.679565430,234.416687012,-2131.212402344,-301.110626221,231.849731445,-2132.372070313,
415,-327.126586914,256.454345703,-2122.590820313,-335.612030029,257.298645020,-2121.997802734,-329.049621582,238.511962891,-2126.953613281,-337.959014893,244.405029297,-2127.671386719,-257.785095215,254.756652832,-2141.462890625,,,,,,,,,,,,,,,,-311.689575195,234.403198242,-2131.238769531,-301.121063232,231.829559326,-2132.398437500,
416,-327.118499756,256.450408936,-2122.588867188,-335.605041504,257.297271729,-2121.996826172,-329.048156738,238.503890991,-2126.953857422,-337.952545166,244.404052734,-2127.662353516,-257.793518066,254.723220825,-2141.522705078,,,,,,,,,,,,,,,,-311.695617676,234.389038086,-2131.258300781,-301.129760742,231.806747437,-2132.426025391,
417,-327.112976074,256.445220947,-2122.595703125,-335.597717285,257.294586182,-2121.992919922,-329.048339844,238.497161865,-2126.954101563,-337.948425293,244.400238037,-2127.663085938,-257.800750732,254.688705444,-2141.564453125,,,,,,,,,,,,,,,,-311.701538086,234.373489380,-2131.270751953,-301.138275146,231.783081055,-2132.445800781,
418,-327.107635498,256.438537598,-2122.590332031,-335.589752197,257.286499023,-2121.996093750,-329.047424316,238.489471436,-2126.960449219,-337.938507080,244.397994995,-2127.665039063,-257.808105469,254.659805298,-2141.599365234,,,,,,,,,,,,,,,,-311.704772949,234.356475830,-2131.277343750,-301.143218994,231.759918213,-2132.456787109,
419,-327.097778320,256.434112549,-2122.598876953,-335.579864502,257.280792236,-2121.999023438,-329.040435791,238.482910156,-2126.972412109,-337.929718018,244.395187378,-2127.672851563,-257.807800293,254.631774902,-2141.619384766,,,,,,,,,,,,,,,,-311.705139160,234.342224121,-2131.284423828,-301.144439697,231.739746094,-2132.471923828,
420,-327.088348389,256.430145264,-2122.604248047,-335.573425293,257.276794434,-2122.003417969,-329.032348633,238.479919434,-2126.978027344,-337.923095703,244.394958496,-2127.679443359,-257.801544189,254.607482910,-2141.631347656,,,,,,,,,,,,,,,,-311.705902100,234.334671021,-2131.297119141,-301.144989014,231.725296021,-2132.482666016,
421,-327.085571289,256.434570313,-2122.619628906,-335.573608398,257.279754639,-2122.013183594,-329.026672363,238.480392456,-2126.982177734,-337.921508789,244.396911621,-2127.684326172,-257.800781250,254.590103149,-2141.645507813,,,,,,,,,,,,,,,,-311.705444336,234.331420898,-2131.311035156,-301.147705078,231.717956543,-2132.494873047,
422,-327.082977295,256.437194824,-2122.621826172,-335.574859619,257.283020020,-2122.017578125,-329.027526855,238.483978271,-2126.989013672,-337.923492432,244.401535034,-2127.690185547,-257.799560547,254.577713013,-2141.654785156,,,,,,,,,,,,,,,,-311.705474854,234.330856323,-2131.325683594,-301.149566650,231.712646484,-2132.495117188,
423,-327.085327148,256.443145752,-2122.622802734,-335.574279785,257.286254883,-2122.012451172,-329.026580811,238.489303589,-2126.991699219,-337.922363281,244.405609131,-2127.685791016,-257.799652100,254.568740845,-2141.672119141,,,,,,,,,,,,,,,,-311.704193115,234.332901001,-2131.328613281,-301.150085449,231.710662842,-2132.503417969,
424,-327.086120605,256.446899414,-2122.625732422,-335.576477051,257.293365479,-2122.023193359,-329.032287598,238.491210938,-2126.998046875,-337.927459717,244.411926270,-2127.695556641,-257.800659180,254.555099487,-2141.689453125,,,,,,,,,,,,,,,,-311.708221436,234.332763672,-2131.336181641,-301.155914307,231.707916260,-2132.520751953,
425,-327.090362549,256.446136475,-2122.626708984,-335.579650879,257.294189453,-2122.013183594,-329.037902832,238.489471436,-2126.987792969,-337.932159424,244.412857056,-2127.692138672,-257.809936523,254.534896851,-2141.726074219,,,,,,,,,,,,,,,,-311.720855713,234.327850342,-2131.351074219,-301.168121338,231.697586060,-2132.539550781,
426,-327.095306396,256.442016602,-2122.623291016,-335.585357666,257.290985107,-2122.010009766,-329.046234131,238.480957031,-2126.989746094,-337.938446045,244.412338257,-2127.682617188,-257.823303223,254.504425049,-2141.773925781,,,,,,,,,,,,,,,,-311.734649658,234.314071655,-2131.374267578,-301.183258057,231.678619385,-2132.569824219,
427,-327.089630127,256.437408447,-2122.626464844,-335.586120605,257.288696289,-2122.020263672,-329.051177979,238.470642090,-2126.990722656,-337.938964844,244.408523560,-2127.682373047,-257.834197998,254.476257324,-2141.820800781,,,,,,,,,,,,,,,,-311.743408203,234.296020508,-2131.394042969,-301.195800781,231.655960083,-2132.601074219,
428,-327.084259033,256.427795410,-2122.626464844,-335.576416016,257.281463623,-2122.006591797,-329.049957275,238.459304810,-2126.998046875,-337.934020996,244.401306152,-2127.682128906,-257.843109131,254.447677612,-2141.863281250,,,,,,,,,,,,,,,,-311.748229980,234.276184082,-2131.413330078,-301.203277588,231.633193970,-2132.628906250,
429,-327.083770752,256.419097900,-2122.635253906,-335.570068359,257.274932861,-2122.007812500,-329.051116943,238.446914673,-2127.017333984,-337.929229736,244.392837524,-2127.679687500,-257.846038818,254.425338745,-2141.891845703,,,,,,,,,,,,,,,,-311.749450684,234.257324219,-2131.428710938,-301.208190918,231.614852905,-2132.655517578,
430,-327.087280273,256.409698486,-2122.636962891,-335.566497803,257.266021729,-2121.999267578,-329.052124023,238.437393188,-2127.026367188,-337.929412842,244.385787964,-2127.679199219,-257.848937988,254.412521362,-2141.907470703,,,,,,,,,,,,,,,,-311.750366211,234.242523193,-2131.436523438,-301.209228516,231.598648071,-2132.666259766,
431,-327.083282471,256.401306152,-2122.634521484,-335.569854736,257.260559082,-2122.013671875,-329.049835205,238.430389404,-2127.030029297,-337.926239014,244.380294800,-2127.685058594,-257.842834473,254.410171509,-2141.906738281,,,,,,,,,,,,,,,,-311.746704102,234.232025146,-2131.446044922,-301.203338623,231.589050293,-2132.669433594,
432,-327.089202881,256.397796631,-2122.639648438,-335.574127197,257.253173828,-2122.015625000,-329.048980713,238.425399780,-2127.031738281,-337.924499512,244.379669189,-2127.687255859,-257.839782715,254.411254883,-2141.892333984,,,,,,,,,,,,,,,,-311.743286133,234.228240967,-2131.451171875,-301.199523926,231.585052490,-2132.673339844,
433,-327.097869873,256.396423340,-2122.644287109,-335.584808350,257.251007080,-2122.013427734,-329.053771973,238.423751831,-2127.033447266,-337.930480957,244.378952026,-2127.706054688,-257.848114014,254.415130615,-2141.889648438,,,,,,,,,,,,,,,,-311.746154785,234.225631714,-2131.448974609,-301.201904297,231.583938599,-2132.684082031,
434,-327.110107422,256.397186279,-2122.647949219,-335.594390869,257.248657227,-2122.019531250,-329.058532715,238.424499512,-2127.037353516,-337.932647705,244.381423950,-2127.709716797,-257.858489990,254.418411255,-2141.893310547,,,,,,,,,,,,,,,,-311.752197266,234.222595215,-2131.455078125,-301.206573486,231.581451416,-2132.693603516,
435,-327.111785889,256.394409180,-2122.646728516,-335.596984863,257.248107910,-2122.017089844,-329.062683105,238.421295166,-2127.047363281,-337.932067871,244.383529663,-2127.714111328,-257.865539551,254.411666870,-2141.907470703,,,,,,,,,,,,,,,,-311.759277344,234.218063354,-2131.466308594,-301.211364746,231.575653076,-2132.706298828,
436,-327.108673096,256.394226074,-2122.650878906,-335.589660645,257.248229980,-2122.018310547,-329.063598633,238.421173096,-2127.053955078,-337.928802490,244.383117676,-2127.705322266,-257.874450684,254.406341553,-2141.948974609,,,,,,,,,,,,,,,,-311.765502930,234.211791992,-2131.482421875,-301.217742920,231.567108154,-2132.724853516,
437,-327.109558105,256.389648438,-2122.652099609,-335.591003418,257.244384766,-2122.017578125,-329.067779541,238.416717529,-2127.060791016,-337.930175781,244.383102417,-2127.710205078,-257.892028809,254.393447876,-2141.988037109,,,,,,,,,,,,,,,,-311.772949219,234.202911377,-2131.493896484,-301.228729248,231.554824829,-2132.747070313,
438,-327.112213135,256.385498047,-2122.650390625,-335.588165283,257.238555908,-2122.003173828,-329.070526123,238.410659790,-2127.061523438,-337.930328369,244.381088257,-2127.705810547,-257.906097412,254.378082275,-2142.024902344,,,,,,,,,,,,,,,,-311.782135010,234.189392090,-2131.505126953,-301.240600586,231.537765503,-2132.765625000,
439,-327.108642578,256.378479004,-2122.645996094,-335.584869385,257.232940674,-2121.996582031,-329.072631836,238.402816772,-2127.065185547,-337.929077148,244.375503540,-2127.694580078,-257.922271729,254.362075806,-2142.053466797,,,,,,,,,,,,,,,,-311.790405273,234.172286987,-2131.509765625,-301.250396729,231.517135620,-2132.782958984,
440,-327.105041504,256.370300293,-2122.649169922,-335.585906982,257.224304199,-2121.994873047,-329.070220947,238.394317627,-2127.065429688,-337.925994873,244.369812012,-2127.681640625,-257.934539795,254.346389771,-2142.088378906,,,,,,,,,,,,,,,,-311.796569824,234.153656006,-2131.520751953,-301.257141113,231.496612549,-2132.799560547,
441,-327.107788086,256.364105225,-2122.641601563,-335.588897705,257.212585449,-2121.979980469,-329.077758789,238.385086060,-2127.065917969,-337.927215576,244.367965698,-2127.680419922,-257.951995850,254.337615967,-2142.118164063,,,,,,,,,,,,,,,,-311.805694580,234.137985229,-2131.534423828,-301.266967773,231.477279663,-2132.818847656,
442,-327.111663818,256.359680176,-2122.641357422,-335.594543457,257.205718994,-2121.979980469,-329.083496094,238.377044678,-2127.065429688,-337.931854248,244.364028931,-2127.679199219,-257.966278076,254.327270508,-2142.142578125,,,,,,,,,,,,,,,,-311.814117432,234.124053955,-2131.540527344,-301.276947021,231.460113525,-2132.833007813,
443,-327.107971191,256.354125977,-2122.635009766,-335.593536377,257.198364258,-2121.978515625,-329.082366943,238.372116089,-2127.066650391,-337.929779053,244.362518311,-2127.681396484,-257.975830078,254.317276001,-2142.162353516,,,,,,,,,,,,,,,,-311.816467285,234.110534668,-2131.547607422,-301.286041260,231.444503784,-2132.849853516,
444,-327.104431152,256.352294922,-2122.635742188,-335.589508057,257.194366455,-2121.980712891,-329.082794189,238.366989136,-2127.075195313,-337.926879883,244.362319946,-2127.684814453,-257.986602783,254.304824829,-2142.197998047,,,,,,,,,,,,,,,,-311.815582275,234.096969604,-2131.561767578,-301.290802002,231.428497314,-2132.870117188,
445,-327.098846436,256.350067139,-2122.648193359,-335.584625244,257.194061279,-2121.987548828,-329.081726074,238.364059448,-2127.077392578,-337.919982910,244.362289429,-2127.690185547,-257.995666504,254.294067383,-2142.222412109,,,,,,,,,,,,,,,,-311.815673828,234.085006714,-2131.571289063,-301.297088623,231.413696289,-2132.890869141,
446,-327.094848633,256.351348877,-2122.659179688,-335.580810547,257.193664551,-2121.998046875,-329.083312988,238.361419678,-2127.091796875,-337.919219971,244.362533569,-2127.692382813,-258.005096436,254.283630371,-2142.261718750,,,,,,,,,,,,,,,,-311.819488525,234.076187134,-2131.592529297,-301.301879883,231.401641846,-2132.909667969,
447,-327.082458496,256.352142334,-2122.657958984,-335.570587158,257.193695068,-2121.997802734,-329.077301025,238.359191895,-2127.100830078,-337.914947510,244.364776611,-2127.690917969,-258.011199951,254.272659302,-2142.301757813,,,,,,,,,,,,,,,,-311.819335938,234.067886353,-2131.605468750,-301.303161621,231.389205933,-2132.923583984,
448,-327.078491211,256.353332520,-2122.666015625,-335.565185547,257.196197510,-2122.003417969,-329.079742432,238.357421875,-2127.102783203,-337.914825439,244.365005493,-2127.702880859,-258.017333984,254.258987427,-2142.320556641,,,,,,,,,,,,,,,,-311.822845459,234.060119629,-2131.614990234,-301.303894043,231.376785278,-2132.938720703,
449,-327.074645996,256.357696533,-2122.678466797,-335.560241699,257.201843262,-2122.007324219,-329.086120605,238.357437134,-2127.114746094,-337.914764404,244.368667603,-2127.697021484,-258.027984619,254.248275757,-2142.343750000,,,,,,,,,,,,,,,,-311.830444336,234.051757813,-2131.629882813,-301.309509277,231.366088867,-2132.956054688,
450,-327.071197510,256.360229492,-2122.682861328,-335.556915283,257.199981689,-2122.005859375,-329.090393066,238.356246948,-2127.116455078,-337.917053223,244.371612549,-2127.705566406,-258.042083740,254.235458374,-2142.364257813,,,,,,,,,,,,,,,,-311.838226318,234.043579102,-2131.643554688,-301.317169189,231.352859497,-2132.968017578,
451,-327.066864014,256.357879639,-2122.679443359,-335.553161621,257.201477051,-2122.007324219,-329.095306396,238.353759766,-2127.121337891,-337.917053223,244.371505737,-2127.703613281,-258.049041748,254.211837769,-2142.392333984,,,,,,,,,,,,,,,,-311.845855713,234.030426025,-2131.655029297,-301.326263428,231.336029053,-2132.985107422,
452,-327.059600830,256.352386475,-2122.688476563,-335.548095703,257.199890137,-2122.016113281,-329.097991943,238.345520020,-2127.127929688,-337.916381836,244.370208740,-2127.701416016,-258.055847168,254.176651001,-2142.420654297,,,,,,,,,,,,,,,,-311.854736328,234.012329102,-2131.670166016,-301.338500977,231.311492920,-2133.011718750,
453,-327.063262939,256.346618652,-2122.707519531,-335.544097900,257.192962646,-2122.015869141,-329.102447510,238.335876465,-2127.138427734,-337.916717529,244.367019653,-2127.706542969,-258.066619873,254.130584717,-2142.466064453,,,,,,,,,,,,,,,,-311.866973877,233.990036011,-2131.694580078,-301.352355957,231.281738281,-2133.037841797,
454,-327.057495117,256.336669922,-2122.718505859,-335.537353516,257.189941406,-2122.015625000,-329.110412598,238.325302124,-2127.150634766,-337.914428711,244.364486694,-2127.704833984,-258.076263428,254.077667236,-2142.510742188,,,,,,,,,,,,,,,,-311.879058838,233.967163086,-2131.726806641,-301.368347168,231.250762939,-2133.074707031,
455,-327.046325684,256.329956055,-2122.720947266,-335.526611328,257.186523438,-2122.025146484,-329.110687256,238.314971924,-2127.165039063,-337.911590576,244.359436035,-2127.715820313,-258.082611084,254.026184082,-2142.567138672,,,,,,,,,,,,,,,,-311.887573242,233.946014404,-2131.760498047,-301.379364014,231.220275879,-2133.112060547,
456,-327.037567139,256.321228027,-2122.749755859,-335.511322021,257.186187744,-2122.024902344,-329.109191895,238.306488037,-2127.180175781,-337.903381348,244.355972290,-2127.719970703,-258.087371826,253.979873657,-2142.629638672,,,,,,,,,,,,,,,,-311.892852783,233.926971436,-2131.789794922,-301.386322021,231.194580078,-2133.150146484,
457,-327.025207520,256.315246582,-2122.758544922,-335.497436523,257.180786133,-2122.031738281,-329.105346680,238.296661377,-2127.189697266,-337.895568848,244.352355957,-2127.727783203,-258.096313477,253.945648193,-2142.703613281,,,,-332.700897217,-27.584651947,-2144.436279297,-331.728424072,-18.824861526,-2145.037841797,,,,,,,-311.899047852,233.907409668,-2131.823974609,-301.395080566,231.172042847,-2133.187744141,
458,-327.015960693,256.305114746,-2122.756835938,-335.491821289,257.177642822,-2122.031005859,-329.105407715,238.285385132,-2127.203369141,-337.890228271,244.346496582,-2127.718017578,-258.108184814,253.919769287,-2142.755126953,,,,-332.701873779,-27.585391998,-2144.435791016,-331.727050781,-18.820014954,-2145.012939453,,,,,,,-311.904815674,233.888961792,-2131.849121094,-301.404449463,231.149917603,-2133.217529297,
459,-327.013671875,256.299896240,-2122.761230469,-335.488708496,257.173583984,-2122.033691406,-329.105895996,238.275848389,-2127.209472656,-337.887634277,244.342453003,-2127.720458984,-258.117919922,253.901672363,-2142.788574219,,,,-332.702545166,-27.584539413,-2144.432861328,-331.719940186,-18.812072754,-2144.967529297,,,,,,,-311.907958984,233.873703003,-2131.871337891,-301.409576416,231.130737305,-2133.242431641,
460,-327.010192871,256.295959473,-2122.770996094,-335.482788086,257.169799805,-2122.024902344,-329.102661133,238.269760132,-2127.216308594,-337.883239746,244.340774536,-2127.726562500,-258.119384766,253.888809204,-2142.813720703,,,,-332.699096680,-27.582420349,-2144.416259766,-331.709869385,-18.802236557,-2144.916992188,,,,,,,-311.908386230,233.861724854,-2131.883056641,-301.410949707,231.117965698,-2133.263916016,
461,-327.013977051,256.291412354,-2122.766845703,-335.486938477,257.165466309,-2122.027832031,-329.105224609,238.263107300,-2127.217529297,-337.884582520,244.338409424,-2127.725830078,-258.121520996,253.879867554,-2142.820800781,,,,-332.701507568,-27.579507828,-2144.398681641,-331.702575684,-18.797868729,-2144.894775391,,,,,,,-311.913055420,233.853256226,-2131.889648438,-301.414398193,231.108428955,-2133.270507813,
462,-327.023284912,256.286621094,-2122.760253906,-335.497497559,257.163726807,-2122.024902344,-329.113250732,238.260482788,-2127.212158203,-337.889770508,244.337341309,-2127.722656250,-258.123565674,253.864761353,-2142.814208984,,,,-332.707244873,-27.577487946,-2144.385009766,-331.698760986,-18.794797897,-2144.880615234,,,,,,,-311.922424316,233.844985962,-2131.884765625,-301.423431396,231.098144531,-2133.268310547,
463,-327.034454346,256.277343750,-2122.753662109,-335.510253906,257.156860352,-2122.026367188,-329.121185303,238.253738403,-2127.216064453,-337.900085449,244.335357666,-2127.723632813,-258.128143311,253.840576172,-2142.816894531,,,,-332.708679199,-27.577630997,-2144.394287109,-331.697113037,-18.794363022,-2144.874755859,,,,,,,-311.931365967,233.832519531,-2131.881347656,-301.436187744,231.083786011,-2133.274658203,
464,-327.039001465,256.266174316,-2122.758056641,-335.512786865,257.148620605,-2122.020507813,-329.129425049,238.246673584,-2127.220703125,-337.903472900,244.332305908,-2127.716552734,-258.130706787,253.804870605,-2142.823730469,,,,-332.701171875,-27.577146530,-2144.393310547,-331.693664551,-18.796951294,-2144.881347656,,,,,,,-311.940948486,233.816879272,-2131.891601563,-301.446838379,231.063110352,-2133.280273438,
465,-327.042541504,256.253509521,-2122.750976563,-335.517425537,257.140869141,-2122.025390625,-329.137268066,238.236267090,-2127.228271484,-337.905731201,244.330154419,-2127.719238281,-258.135162354,253.766067505,-2142.866699219,,,,-332.694976807,-27.577266693,-2144.390869141,-331.692504883,-18.799869537,-2144.899169922,,,,,,,-311.952362061,233.798736572,-2131.906494141,-301.459777832,231.038208008,-2133.292236328,
466,-327.046691895,256.244537354,-2122.765625000,-335.518218994,257.135162354,-2122.016601563,-329.144897461,238.226547241,-2127.233642578,-337.911224365,244.325057983,-2127.719970703,-258.144775391,253.719924927,-2142.909912109,,,,-332.697937012,-27.577165604,-2144.390380859,-331.688507080,-18.803779602,-2144.918701172,,,,,,,-311.964202881,233.779937744,-2131.926269531,-301.476654053,231.011947632,-2133.321289063,
467,-327.046966553,256.236480713,-2122.774169922,-335.518646240,257.128997803,-2122.019775391,-329.153198242,238.216766357,-2127.246337891,-337.913482666,244.322525024,-2127.732177734,-258.153472900,253.667892456,-2142.957763672,,,,-332.706024170,-27.575977325,-2144.388427734,-331.684265137,-18.804389954,-2144.919189453,,,,,,,-311.975280762,233.758285522,-2131.949707031,-301.493682861,230.983444214,-2133.360351563,
468,-327.040496826,256.226593018,-2122.784423828,-335.506744385,257.123046875,-2122.025146484,-329.153076172,238.206481934,-2127.261230469,-337.909454346,244.317550659,-2127.729492188,-258.163391113,253.613876343,-2143.017578125,,,,-332.719116211,-27.575826645,-2144.405517578,-331.677947998,-18.802709579,-2144.922363281,,,,,,,-311.985076904,233.737380981,-2131.982666016,-301.507720947,230.953323364,-2133.403320313,
469,-327.026733398,256.218933105,-2122.795166016,-335.494445801,257.119323730,-2122.032470703,-329.153411865,238.196182251,-2127.274169922,-337.904235840,244.315567017,-2127.743652344,-258.165527344,253.556350708,-2143.063476563,,,,-332.744262695,-27.575757980,-2144.411376953,-331.683258057,-18.800842285,-2144.924316406,,,,,,,-311.995635986,233.717910767,-2132.021484375,-301.520324707,230.923660278,-2133.450683594,
470,-327.019866943,256.211639404,-2122.802001953,-335.489044189,257.116638184,-2122.032958984,-329.157958984,238.188201904,-2127.289794922,-337.900634766,244.311141968,-2127.736816406,-258.173828125,253.507659912,-2143.117675781,,,,-332.780975342,-27.577239990,-2144.412841797,-331.699554443,-18.802618027,-2144.931396484,,,,,,,-312.005706787,233.700454712,-2132.050048828,-301.533172607,230.897872925,-2133.493896484,
471,-327.016876221,256.205169678,-2122.815185547,-335.480316162,257.114135742,-2122.034423828,-329.159118652,238.179626465,-2127.298828125,-337.900146484,244.310211182,-2127.743164063,-258.176422119,253.468231201,-2143.154785156,,,,-332.788452148,-27.577766418,-2144.411865234,-331.727813721,-18.807397842,-2144.946289063,,,,,,,-312.011260986,233.685806274,-2132.067382813,-301.542083740,230.876373291,-2133.519042969,
472,-327.010650635,256.198669434,-2122.818603516,-335.478515625,257.111938477,-2122.041015625,-329.163604736,238.174575806,-2127.307861328,-337.897857666,244.307952881,-2127.745849609,-258.175079346,253.433670044,-2143.164550781,,,,-332.754547119,-27.578857422,-2144.411865234,-331.765808105,-18.810611725,-2144.960205078,,,,,,,-312.013824463,233.673782349,-2132.081298828,-301.546539307,230.860458374,-2133.530029297,
473,-327.016387939,256.190734863,-2122.819824219,-335.481079102,257.105682373,-2122.044433594,-329.164764404,238.169586182,-2127.311035156,-337.899444580,244.306457520,-2127.749755859,-258.170288086,253.406494141,-2143.169189453,,,,-332.728759766,-27.576961517,-2144.414794922,-331.780792236,-18.811269760,-2144.966796875,,,,,,,-312.018249512,233.665237427,-2132.083984375,-301.552429199,230.849029541,-2133.539062500,
474,-327.025726318,256.181579590,-2122.817626953,-335.490081787,257.099578857,-2122.041992188,-329.176483154,238.162597656,-2127.311523438,-337.907775879,244.303466797,-2127.748046875,-258.174133301,253.382904053,-2143.169921875,,,,-332.725646973,-27.577676773,-2144.403564453,-331.774414063,-18.809551239,-2144.964355469,,,,,,,-312.031158447,233.654815674,-2132.091552734,-301.564819336,230.834991455,-2133.543945313,
475,-327.030975342,256.170989990,-2122.808593750,-335.500061035,257.093658447,-2122.042724609,-329.185821533,238.156387329,-2127.312011719,-337.915771484,244.299041748,-2127.743164063,-258.182220459,253.353530884,-2143.192626953,,,,-332.726135254,-27.577968597,-2144.390136719,-331.749084473,-18.810020447,-2144.954833984,,,,,,,-312.043243408,233.642486572,-2132.099853516,-301.576934814,230.818344116,-2133.551757813,
