Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
417,-328.022308350,259.729583740,-2123.146484375,-336.589477539,260.058166504,-2123.666015625,-328.804687500,242.017486572,-2127.333496094,-337.375030518,247.785110474,-2131.014648438,-257.905883789,266.268035889,-2130.375488281,,,,-332.727264404,-27.411602020,-2144.557861328,-331.802246094,-18.621269226,-2145.171386719,,,,,,,-310.697387695,238.509323120,-2126.905517578,-299.749694824,238.175430298,-2126.109863281,
418,-328.005371094,259.749786377,-2123.152587891,-336.571441650,260.070861816,-2123.675292969,-328.750122070,242.020477295,-2127.367187500,-337.341857910,247.766067505,-2131.028076172,-257.894531250,266.383392334,-2130.480224609,,,,-332.726867676,-27.417377472,-2144.569335938,-331.795837402,-18.620912552,-2145.148437500,,,,,,,-310.635284424,238.550811768,-2126.969970703,-299.685089111,238.229415894,-2126.174804688,
419,-327.995819092,259.764953613,-2123.165527344,-336.558868408,260.079833984,-2123.672363281,-328.701843262,242.021057129,-2127.383056641,-337.309936523,247.747268677,-2131.028564453,-257.886474609,266.480102539,-2130.550048828,,,,-332.724548340,-27.422077179,-2144.574951172,-331.793823242,-18.624340057,-2145.151123047,,,,,,,-310.583068848,238.587097168,-2127.004638672,-299.632415771,238.278762817,-2126.217041016,
420,-327.992767334,259.773986816,-2123.164306641,-336.554595947,260.082092285,-2123.670410156,-328.669281006,242.022979736,-2127.396972656,-337.293609619,247.729980469,-2131.037597656,-257.874114990,266.551483154,-2130.621826172,,,,-332.727386475,-27.427829742,-2144.571533203,-331.795684814,-18.630609512,-2145.152587891,,,,,,,-310.542785645,238.620437622,-2127.032958984,-299.591766357,238.315292358,-2126.248535156,
421,-327.996948242,259.784088135,-2123.160156250,-336.559570313,260.083679199,-2123.660400391,-328.650665283,242.024505615,-2127.405517578,-337.284545898,247.717941284,-2131.030761719,-257.863342285,266.593444824,-2130.685791016,,,,-332.733306885,-27.430690765,-2144.563964844,-331.802185059,-18.634088516,-2145.147949219,,,,,,,-310.517547607,238.645843506,-2127.058105469,-299.566772461,238.340438843,-2126.270751953,
422,-328.010528564,259.789215088,-2123.151123047,-336.573211670,260.084564209,-2123.646484375,-328.648956299,242.025161743,-2127.400390625,-337.288238525,247.712326050,-2131.022216797,-257.867553711,266.617370605,-2130.762695313,,,,-332.741607666,-27.429103851,-2144.555419922,-331.810943604,-18.630027771,-2145.131347656,,,,,,,-310.509490967,238.657150269,-2127.073486328,-299.558868408,238.349288940,-2126.296142578,
423,-328.024047852,259.795837402,-2123.135009766,-336.587066650,260.088409424,-2123.634277344,-328.656616211,242.025405884,-2127.398681641,-337.302154541,247.711166382,-2131.019775391,-257.890747070,266.637603760,-2130.822509766,,,,-332.747894287,-27.422485352,-2144.540527344,-331.815368652,-18.623561859,-2145.108154297,,,,,,,-310.516418457,238.660278320,-2127.091796875,-299.563934326,238.349380493,-2126.323242188,
424,-328.036315918,259.810028076,-2123.127197266,-336.601318359,260.098205566,-2123.628417969,-328.668975830,242.028213501,-2127.407470703,-337.313446045,247.715911865,-2131.024658203,-257.925933838,266.675964355,-2130.881835938,,,,-332.749725342,-27.414390564,-2144.519287109,-331.822570801,-18.622560501,-2145.112548828,,,,,,,-310.524475098,238.663513184,-2127.106445313,-299.571258545,238.352905273,-2126.346923828,
425,-328.043182373,259.826690674,-2123.126464844,-336.613159180,260.110687256,-2123.634033203,-328.670501709,242.034271240,-2127.411132813,-337.317230225,247.718078613,-2131.014404297,-257.957672119,266.732147217,-2130.928466797,,,,-332.749694824,-27.406732559,-2144.505126953,-331.830261230,-18.624715805,-2145.145263672,,,,,,,-310.523529053,238.676177979,-2127.121093750,-299.568939209,238.369415283,-2126.377197266,
426,-328.045806885,259.849029541,-2123.135253906,-336.613128662,260.122619629,-2123.629882813,-328.658508301,242.047027588,-2127.427734375,-337.313415527,247.721359253,-2131.028076172,-257.977355957,266.815856934,-2130.971923828,,,,-332.746520996,-27.397285461,-2144.483886719,-331.835601807,-18.626724243,-2145.181152344,,,,,,,-310.509338379,238.703048706,-2127.155029297,-299.553497314,238.400726318,-2126.406494141,
427,-328.037933350,259.867401123,-2123.139648438,-336.602813721,260.130462646,-2123.628662109,-328.631896973,242.055175781,-2127.446777344,-337.295806885,247.720184326,-2131.041015625,-257.987762451,266.916351318,-2131.002929688,,,,-332.739898682,-27.393314362,-2144.468017578,-331.833282471,-18.627449036,-2145.191650391,,,,,,,-310.480865479,238.735473633,-2127.188476563,-299.523498535,238.440521240,-2126.433593750,
428,-328.023468018,259.889251709,-2123.161621094,-336.587707520,260.139587402,-2123.636474609,-328.596954346,242.064468384,-2127.459472656,-337.268188477,247.715560913,-2131.049072266,-257.999694824,267.033752441,-2131.015625000,,,,-332.729980469,-27.396026611,-2144.474609375,-331.828613281,-18.631208420,-2145.201416016,,,,,,,-310.444519043,238.773040771,-2127.214843750,-299.484130859,238.489807129,-2126.455810547,
429,-328.011322021,259.905151367,-2123.161865234,-336.580780029,260.144866943,-2123.636718750,-328.559265137,242.075408936,-2127.475830078,-337.239746094,247.708557129,-2131.042968750,-258.007324219,267.158081055,-2131.026611328,,,,-332.728698730,-27.402339935,-2144.498291016,-331.828338623,-18.636117935,-2145.221435547,,,,,,,-310.405517578,238.817916870,-2127.249267578,-299.443572998,238.546493530,-2126.473388672,
430,-328.004669189,259.922546387,-2123.168701172,-336.574493408,260.150146484,-2123.651367188,-328.524200439,242.087722778,-2127.488769531,-337.215576172,247.707473755,-2131.054687500,-258.014373779,267.280456543,-2131.037841797,,,,-332.725219727,-27.407648087,-2144.516845703,-331.825866699,-18.640569687,-2145.241699219,,,,,,,-310.366912842,238.869338989,-2127.273437500,-299.403045654,238.610900879,-2126.488037109,
431,-328.000396729,259.937896729,-2123.174316406,-336.573364258,260.159332275,-2123.665039063,-328.491516113,242.106491089,-2127.487304688,-337.193206787,247.706314087,-2131.052734375,-258.016937256,267.400054932,-2131.061767578,,,,-332.723419189,-27.411363602,-2144.538330078,-331.821624756,-18.642580032,-2145.251220703,,,,,,,-310.328704834,238.923858643,-2127.285156250,-299.365966797,238.680053711,-2126.506347656,
432,-328.002349854,259.955749512,-2123.176025391,-336.569213867,260.165374756,-2123.656250000,-328.464630127,242.126983643,-2127.482421875,-337.178955078,247.709854126,-2131.053222656,-258.015319824,267.505584717,-2131.107910156,,,,-332.721069336,-27.409706116,-2144.559570313,-331.818756104,-18.640907288,-2145.266357422,,,,,,,-310.295166016,238.974487305,-2127.286621094,-299.335632324,238.743911743,-2126.519775391,
433,-328.007781982,259.973358154,-2123.172363281,-336.579956055,260.175598145,-2123.653076172,-328.447937012,242.143646240,-2127.464599609,-337.171752930,247.713485718,-2131.040527344,-258.016418457,267.588775635,-2131.165771484,,,,-332.718597412,-27.404268265,-2144.555419922,-331.818420410,-18.638002396,-2145.269042969,,,,,,,-310.272369385,239.015335083,-2127.286376953,-299.314147949,238.798370361,-2126.537353516,
434,-328.018157959,259.986267090,-2123.155273438,-336.588958740,260.179992676,-2123.646728516,-328.439819336,242.155700684,-2127.453125000,-337.169464111,247.716323853,-2131.025146484,-258.020446777,267.646759033,-2131.244628906,,,,-332.719726563,-27.396329880,-2144.551513672,-331.819763184,-18.632236481,-2145.276611328,,,,,,,-310.255584717,239.046249390,-2127.289794922,-299.297607422,238.836151123,-2126.563476563,
435,-328.018341064,259.996551514,-2123.143554688,-336.590393066,260.182952881,-2123.629638672,-328.431701660,242.162567139,-2127.456542969,-337.168579102,247.720214844,-2131.021728516,-258.028289795,267.695831299,-2131.352539063,,,,-332.722442627,-27.390085220,-2144.543457031,-331.819732666,-18.628742218,-2145.268066406,,,,,,,-310.239013672,239.065643311,-2127.300292969,-299.282928467,238.858947754,-2126.603759766,
436,-328.011169434,260.005401611,-2123.141601563,-336.587585449,260.189849854,-2123.629150391,-328.423675537,242.168029785,-2127.465332031,-337.163665771,247.723342896,-2131.010253906,-258.041351318,267.740478516,-2131.456054688,,,,-332.722656250,-27.387588501,-2144.532958984,-331.821990967,-18.627355576,-2145.269287109,,,,,,,-310.225433350,239.079498291,-2127.321289063,-299.267456055,238.877105713,-2126.648193359,
437,-328.000000000,260.019134521,-2123.152832031,-336.576324463,260.197937012,-2123.632324219,-328.410675049,242.176910400,-2127.466796875,-337.159240723,247.727996826,-2131.012451172,-258.050354004,267.785766602,-2131.565673828,,,,-332.732513428,-27.387262344,-2144.530517578,-331.826934814,-18.625177383,-2145.258789063,,,,,,,-310.212341309,239.094192505,-2127.348632813,-299.251342773,238.896057129,-2126.684326172,
438,-327.986785889,260.033538818,-2123.180419922,-336.560333252,260.204956055,-2123.625732422,-328.398284912,242.186080933,-2127.471435547,-337.151153564,247.732070923,-2131.015380859,-258.055847168,267.819824219,-2131.659667969,,,,-332.742309570,-27.389312744,-2144.534912109,-331.833374023,-18.624721527,-2145.250000000,,,,,,,-310.195709229,239.108535767,-2127.378662109,-299.233123779,238.912719727,-2126.716796875,
439,-327.961944580,260.040374756,-2123.181640625,-336.539184570,260.213012695,-2123.635253906,-328.380584717,242.192337036,-2127.493408203,-337.135192871,247.735473633,-2131.014160156,-258.053070068,267.846008301,-2131.741210938,,,,-332.744506836,-27.389623642,-2144.544433594,-331.833892822,-18.624959946,-2145.245605469,,,,,,,-310.176361084,239.121704102,-2127.415283203,-299.209411621,238.926101685,-2126.754150391,
440,-327.946136475,260.047210693,-2123.210937500,-336.517578125,260.217651367,-2123.639404297,-328.362182617,242.193725586,-2127.506591797,-337.121704102,247.734786987,-2131.032958984,-258.046417236,267.864074707,-2131.815917969,,,,-332.745422363,-27.390962601,-2144.553955078,-331.833129883,-18.623794556,-2145.249755859,,,,,,,-310.156890869,239.128692627,-2127.452880859,-299.188629150,238.934478760,-2126.802001953,
441,-327.930084229,260.045806885,-2123.231445313,-336.504760742,260.217559814,-2123.652832031,-328.345458984,242.193511963,-2127.528808594,-337.108398438,247.731994629,-2131.042724609,-258.046691895,267.882812500,-2131.890625000,,,,-332.743469238,-27.390916824,-2144.562011719,-331.831542969,-18.623371124,-2145.254638672,,,,,,,-310.138427734,239.134277344,-2127.489746094,-299.170593262,238.941375732,-2126.849121094,
442,-327.921356201,260.045806885,-2123.236572266,-336.496826172,260.217041016,-2123.660156250,-328.333007813,242.192123413,-2127.548583984,-337.100891113,247.728118896,-2131.054199219,-258.041259766,267.901245117,-2131.951660156,,,,-332.741760254,-27.389955521,-2144.580566406,-331.831115723,-18.622232437,-2145.265869141,,,,,,,-310.124145508,239.138046265,-2127.520019531,-299.154357910,238.948654175,-2126.886474609,
443,-327.915283203,260.043640137,-2123.237304688,-336.492462158,260.213958740,-2123.658203125,-328.322814941,242.187210083,-2127.562988281,-337.091857910,247.723632813,-2131.054931641,-258.036132813,267.913909912,-2132.019042969,,,,-332.738250732,-27.390975952,-2144.592529297,-331.826171875,-18.622241974,-2145.275146484,,,,,,,-310.110870361,239.138702393,-2127.551513672,-299.139648438,238.952575684,-2126.923583984,
444,-327.911987305,260.040557861,-2123.235595703,-336.488128662,260.209106445,-2123.653076172,-328.315063477,242.182662964,-2127.571533203,-337.088195801,247.719543457,-2131.053710938,-258.028076172,267.914611816,-2132.095947266,,,,-332.737640381,-27.391149521,-2144.599609375,-331.827392578,-18.622791290,-2145.279785156,,,,,,,-310.098175049,239.134689331,-2127.580810547,-299.126678467,238.948638916,-2126.963134766,
445,-327.907592773,260.035766602,-2123.228271484,-336.484436035,260.205169678,-2123.645507813,-328.310760498,242.175476074,-2127.582519531,-337.086547852,247.713836670,-2131.050292969,-258.022644043,267.899414063,-2132.201416016,,,,-332.741302490,-27.394178391,-2144.583251953,-331.832336426,-18.624467850,-2145.273193359,,,,,,,-310.088195801,239.127685547,-2127.608642578,-299.115661621,238.938278198,-2127.011474609,
446,-327.903961182,260.032684326,-2123.222167969,-336.479980469,260.200927734,-2123.619873047,-328.307769775,242.171127319,-2127.583740234,-337.087768555,247.711517334,-2131.039550781,-258.014373779,267.874603271,-2132.320556641,,,,-332.750152588,-27.395021439,-2144.570800781,-331.843170166,-18.625278473,-2145.264892578,,,,,,,-310.084136963,239.118560791,-2127.650146484,-299.108184814,238.923583984,-2127.064941406,
447,-327.894531250,260.028961182,-2123.218994141,-336.468292236,260.198425293,-2123.608642578,-328.300476074,242.164306641,-2127.585205078,-337.081359863,247.705200195,-2131.014648438,-258.002593994,267.845855713,-2132.451660156,,,,-332.756347656,-27.395711899,-2144.548583984,-331.851013184,-18.621835709,-2145.245849609,,,,,,,-310.076995850,239.107864380,-2127.688232422,-299.099304199,238.907196045,-2127.126953125,
448,-327.876647949,260.026611328,-2123.218994141,-336.454620361,260.195312500,-2123.593261719,-328.287231445,242.157958984,-2127.590820313,-337.070953369,247.703598022,-2131.000976563,-257.992553711,267.821716309,-2132.577880859,,,,-332.757110596,-27.395441055,-2144.536621094,-331.848205566,-18.615175247,-2145.208740234,,,,,,,-310.064758301,239.096237183,-2127.730224609,-299.086456299,238.890182495,-2127.196044922,
449,-327.861328125,260.024047852,-2123.216552734,-336.437347412,260.192474365,-2123.586669922,-328.276367188,242.152328491,-2127.605224609,-337.062072754,247.697463989,-2130.994384766,-257.991943359,267.811492920,-2132.697753906,,,,-332.759399414,-27.393888474,-2144.524902344,-331.845245361,-18.610889435,-2145.175537109,,,,,,,-310.051727295,239.085540771,-2127.775634766,-299.075531006,238.875579834,-2127.271240234,
450,-327.844848633,260.023193359,-2123.230224609,-336.416931152,260.192291260,-2123.580566406,-328.260131836,242.147811890,-2127.611328125,-337.048492432,247.695602417,-2130.996093750,-257.994506836,267.815826416,-2132.806884766,,,,-332.755432129,-27.389825821,-2144.511474609,-331.841033936,-18.608156204,-2145.165527344,,,,,,,-310.036010742,239.075698853,-2127.817871094,-299.059661865,238.864791870,-2127.338378906,
451,-327.817474365,260.025177002,-2123.230224609,-336.392486572,260.195312500,-2123.591796875,-328.235260010,242.144393921,-2127.628906250,-337.028533936,247.695877075,-2131.003173828,-257.994354248,267.833923340,-2132.914306641,,,,-332.744659424,-27.383787155,-2144.495849609,-331.838684082,-18.610263824,-2145.188720703,,,,,,,-310.013977051,239.074005127,-2127.865722656,-299.037628174,238.862640381,-2127.399169922,
452,-327.792388916,260.034362793,-2123.261962891,-336.367614746,260.199615479,-2123.610107422,-328.206268311,242.146896362,-2127.654296875,-337.004730225,247.697280884,-2131.005615234,-257.990875244,267.856506348,-2133.018554688,,,,-332.734741211,-27.379501343,-2144.499755859,-331.836242676,-18.611923218,-2145.215576172,,,,,,,-309.987182617,239.077285767,-2127.913085938,-299.012176514,238.863967896,-2127.464355469,
453,-327.761596680,260.037017822,-2123.278076172,-336.337280273,260.201934814,-2123.617187500,-328.176086426,242.145874023,-2127.675781250,-336.982177734,247.695419312,-2131.027587891,-257.988647461,267.877471924,-2133.121582031,,,,-332.733184814,-27.380041122,-2144.516601563,-331.833465576,-18.611719131,-2145.228759766,,,,,,,-309.959747314,239.080810547,-2127.967285156,-298.983856201,238.865539551,-2127.528320313,
454,-327.732238770,260.044647217,-2123.322998047,-336.302856445,260.206665039,-2123.624755859,-328.148986816,242.145736694,-2127.704833984,-336.956359863,247.694305420,-2131.036865234,-257.980957031,267.894378662,-2133.239746094,,,,-332.732788086,-27.383430481,-2144.543701172,-331.830993652,-18.610479355,-2145.235107422,,,,,,,-309.931884766,239.082107544,-2128.023193359,-298.954864502,238.866943359,-2127.597900391,
455,-327.693084717,260.049346924,-2123.340332031,-336.266815186,260.211303711,-2123.641357422,-328.115203857,242.144775391,-2127.730957031,-336.930053711,247.693801880,-2131.051269531,-257.968383789,267.906463623,-2133.345947266,,,,-332.731903076,-27.385791779,-2144.559082031,-331.827911377,-18.609449387,-2145.232666016,,,,,,,-309.899688721,239.083648682,-2128.075927734,-298.924987793,238.869064331,-2127.678222656,
456,-327.650848389,260.051177979,-2123.361572266,-336.224639893,260.212158203,-2123.648437500,-328.077209473,242.142700195,-2127.754394531,-336.898132324,247.688735962,-2131.064208984,-257.955902100,267.921173096,-2133.481689453,,,,-332.730743408,-27.388263702,-2144.559814453,-331.822692871,-18.607774734,-2145.218261719,,,,,,,-309.862884521,239.082672119,-2128.135009766,-298.889221191,238.869720459,-2127.756103516,
457,-327.605407715,260.053039551,-2123.385742188,-336.179412842,260.216644287,-2123.653564453,-328.036315918,242.138397217,-2127.781005859,-336.866516113,247.683181763,-2131.064941406,-257.944458008,267.932098389,-2133.624023438,,,,-332.734802246,-27.391574860,-2144.566406250,-331.821319580,-18.609941483,-2145.208007813,,,,,,,-309.823455811,239.080200195,-2128.195312500,-298.850799561,238.868606567,-2127.848388672,
458,-327.562652588,260.054016113,-2123.408203125,-336.136474609,260.216705322,-2123.651611328,-327.996246338,242.136016846,-2127.809570313,-336.834259033,247.676696777,-2131.068115234,-257.933837891,267.948333740,-2133.770751953,,,,-332.738433838,-27.396518707,-2144.558105469,-331.825317383,-18.616622925,-2145.223876953,,,,,,,-309.783752441,239.082351685,-2128.267822266,-298.810974121,238.870803833,-2127.941894531,
459,-327.526367188,260.056152344,-2123.428466797,-336.100036621,260.217376709,-2123.655273438,-327.958221436,242.132843018,-2127.835449219,-336.805084229,247.667922974,-2131.072265625,-257.920532227,267.975921631,-2133.918945313,,,,-332.741912842,-27.397546768,-2144.547363281,-331.831024170,-18.623867035,-2145.243164063,,,,,,,-309.744598389,239.090820313,-2128.338623047,-298.768981934,238.880706787,-2128.034667969,
460,-327.497070313,260.056427002,-2123.440917969,-336.072265625,260.215057373,-2123.647216797,-327.926239014,242.132034302,-2127.860595703,-336.781616211,247.665435791,-2131.075683594,-257.918792725,268.026672363,-2134.060058594,,,,-332.749084473,-27.395542145,-2144.548339844,-331.834991455,-18.625459671,-2145.252197266,,,,,,,-309.708129883,239.105377197,-2128.397705078,-298.728332520,238.900177002,-2128.117187500,
461,-327.479431152,260.062408447,-2123.445800781,-336.057342529,260.214782715,-2123.638427734,-327.898956299,242.140380859,-2127.874511719,-336.767028809,247.664108276,-2131.072021484,-257.936920166,268.109130859,-2134.179443359,,,,-332.756713867,-27.391990662,-2144.552734375,-331.840545654,-18.622264862,-2145.255126953,,,,,,,-309.679138184,239.129699707,-2128.448974609,-298.696716309,238.933349609,-2128.186523438,
462,-327.474517822,260.074340820,-2123.458496094,-336.049041748,260.219482422,-2123.633056641,-327.879791260,242.151870728,-2127.892333984,-336.756561279,247.666168213,-2131.070068359,-257.963867188,268.214508057,-2134.297851563,,,,-332.760345459,-27.385719299,-2144.544189453,-331.846740723,-18.616937637,-2145.250244141,,,,,,,-309.655731201,239.162841797,-2128.492919922,-298.670867920,238.978744507,-2128.246093750,
463,-327.463684082,260.089965820,-2123.451660156,-336.040374756,260.226776123,-2123.634033203,-327.859130859,242.166458130,-2127.903564453,-336.744873047,247.672485352,-2131.064453125,-257.988372803,268.327758789,-2134.379394531,,,,-332.757812500,-27.378580093,-2144.540771484,-331.848571777,-18.609033585,-2145.246093750,,,,,,,-309.630615234,239.200408936,-2128.529785156,-298.644256592,239.029846191,-2128.294189453,
464,-327.453063965,260.106597900,-2123.468994141,-336.033782959,260.235900879,-2123.653076172,-327.834442139,242.181488037,-2127.906005859,-336.731719971,247.679809570,-2131.068603516,-258.009918213,268.440612793,-2134.476074219,,,,-332.749420166,-27.376665115,-2144.551025391,-331.848724365,-18.602849960,-2145.241455078,,,,,,,-309.606903076,239.237075806,-2128.563964844,-298.616516113,239.079544067,-2128.334472656,
465,-327.439849854,260.118377686,-2123.480224609,-336.018951416,260.243041992,-2123.659423828,-327.814056396,242.194702148,-2127.912841797,-336.716674805,247.685195923,-2131.064941406,-258.035308838,268.536865234,-2134.561035156,,,,-332.745056152,-27.375438690,-2144.554931641,-331.848449707,-18.600889206,-2145.240478516,,,,,,,-309.587890625,239.267089844,-2128.597900391,-298.594146729,239.121353149,-2128.368408203,
466,-327.428985596,260.125976563,-2123.495605469,-336.010253906,260.245483398,-2123.661865234,-327.800231934,242.200866699,-2127.910400391,-336.709960938,247.687591553,-2131.076171875,-258.052062988,268.601287842,-2134.625732422,,,,-332.743560791,-27.380132675,-2144.565429688,-331.850219727,-18.603427887,-2145.237792969,,,,,,,-309.570556641,239.283111572,-2128.611328125,-298.580566406,239.144668579,-2128.394042969,
467,-327.419036865,260.126678467,-2123.504882813,-336.000518799,260.242279053,-2123.663574219,-327.790649414,242.199386597,-2127.928955078,-336.701873779,247.683944702,-2131.083007813,-258.062408447,268.627655029,-2134.669433594,,,,-332.742401123,-27.385251999,-2144.569335938,-331.852874756,-18.607526779,-2145.243652344,,,,,,,-309.560150146,239.283294678,-2128.624511719,-298.571472168,239.146926880,-2128.418457031,
468,-327.413482666,260.121795654,-2123.522216797,-335.993957520,260.239379883,-2123.669677734,-327.789520264,242.187759399,-2127.941894531,-336.698455811,247.676712036,-2131.085449219,-258.063201904,268.612091064,-2134.694824219,,,,-332.743041992,-27.391876221,-2144.571289063,-331.853607178,-18.615287781,-2145.244140625,,,,,,,-309.558929443,239.271041870,-2128.643310547,-298.567810059,239.132324219,-2128.439453125,
469,-327.406768799,260.110412598,-2123.525146484,-335.988372803,260.231109619,-2123.670166016,-327.787841797,242.174362183,-2127.953369141,-336.699432373,247.665725708,-2131.095947266,-258.053649902,268.570220947,-2134.718261719,,,,,,,,,,,,,,,,-309.560974121,239.251419067,-2128.659667969,-298.571319580,239.107559204,-2128.466308594,
470,-327.409912109,260.097747803,-2123.526123047,-335.988647461,260.221954346,-2123.665283203,-327.798553467,242.160400391,-2127.968994141,-336.705505371,247.658462524,-2131.105224609,-258.039886475,268.514007568,-2134.741699219,,,,,,,,,,,,,,,,-309.566925049,239.229293823,-2128.672851563,-298.576782227,239.079772949,-2128.487304688,
471,-327.405364990,260.084716797,-2123.519287109,-335.982635498,260.215637207,-2123.658691406,-327.800201416,242.149597168,-2127.980712891,-336.705017090,247.651641846,-2131.104003906,-258.025512695,268.457550049,-2134.751953125,,,,,,,,,,,,,,,,-309.570587158,239.210632324,-2128.687500000,-298.579498291,239.055969238,-2128.502929688,
472,-327.392395020,260.076995850,-2123.520263672,-335.973114014,260.212310791,-2123.652099609,-327.794677734,242.142929077,-2127.989501953,-336.700531006,247.646514893,-2131.104248047,-258.005187988,268.412658691,-2134.782470703,,,,,,,,,,,,,,,,-309.567504883,239.197753906,-2128.707031250,-298.576080322,239.036865234,-2128.517822266,
473,-327.382202148,260.071655273,-2123.525878906,-335.961151123,260.211090088,-2123.653320313,-327.784667969,242.137023926,-2127.987060547,-336.694305420,247.644775391,-2131.100585938,-257.984008789,268.369232178,-2134.839111328,,,,,,,,,,,,,,,,-309.563385010,239.189956665,-2128.734619141,-298.570495605,239.024215698,-2128.547363281,
474,-327.364776611,260.070312500,-2123.531250000,-335.942962646,260.211547852,-2123.649169922,-327.776489258,242.132736206,-2127.998535156,-336.686706543,247.641540527,-2131.104736328,-257.958984375,268.322662354,-2134.910400391,,,,,,,,,,,,,,,,-309.555572510,239.182525635,-2128.768554688,-298.563354492,239.011291504,-2128.590332031,
475,-327.347991943,260.066619873,-2123.544189453,-335.923706055,260.208648682,-2123.647216797,-327.765838623,242.127380371,-2128.018066406,-336.676361084,247.636199951,-2131.094482422,-257.936950684,268.273040771,-2135.011718750,,,,,,,,,,,,,,,,-309.544677734,239.171264648,-2128.811767578,-298.553131104,238.990982056,-2128.638916016,
476,-327.323638916,260.062042236,-2123.549804688,-335.900146484,260.207916260,-2123.641113281,-327.751525879,242.118469238,-2128.028564453,-336.665649414,247.632553101,-2131.099609375,-257.920928955,268.222656250,-2135.119140625,,,,,,,,,,,,,,,,-309.533813477,239.156158447,-2128.860351563,-298.543029785,238.968505859,-2128.708251953,
477,-327.305786133,260.054992676,-2123.553710938,-335.880920410,260.205871582,-2123.645019531,-327.739898682,242.109237671,-2128.047363281,-336.656005859,247.626953125,-2131.101074219,-257.905059814,268.179382324,-2135.223144531,,,,,,,,,,,,,,,,-309.522857666,239.140060425,-2128.899169922,-298.534088135,238.946426392,-2128.769042969,
478,-327.286499023,260.051422119,-2123.568359375,-335.863555908,260.205596924,-2123.642333984,-327.730590820,242.100814819,-2128.062988281,-336.646728516,247.621444702,-2131.102539063,-257.895629883,268.147491455,-2135.319580078,,,,,,,,,,,,,,,,-309.512817383,239.127258301,-2128.941406250,-298.524536133,238.927673340,-2128.821289063,
479,-327.266693115,260.049774170,-2123.573486328,-335.846221924,260.206176758,-2123.646240234,-327.718963623,242.093887329,-2128.076416016,-336.637878418,247.615570068,-2131.105224609,-257.887573242,268.126373291,-2135.387451172,,,,,,,,,,,,,,,,-309.503112793,239.116165161,-2128.981689453,-298.513488770,238.913284302,-2128.869628906,
480,-327.250122070,260.043395996,-2123.579101563,-335.826049805,260.205078125,-2123.651123047,-327.702423096,242.085739136,-2128.085449219,-336.621551514,247.608825684,-2131.107666016,-257.874114990,268.106475830,-2135.458007813,,,,,,,,,,,,,,,,-309.486999512,239.106719971,-2129.018554688,-298.497497559,238.898300171,-2128.910644531,
481,-327.232788086,260.042114258,-2123.596191406,-335.808807373,260.204162598,-2123.657958984,-327.679931641,242.076339722,-2128.100341797,-336.604858398,247.600921631,-2131.118408203,-257.858123779,268.085906982,-2135.522705078,,,,,,,,,,,,,,,,-309.470916748,239.100021362,-2129.057128906,-298.480682373,238.886062622,-2128.963378906,
482,-327.222137451,260.035339355,-2123.597900391,-335.797515869,260.200469971,-2123.656982422,-327.670166016,242.068237305,-2128.126953125,-336.598358154,247.593658447,-2131.133056641,-257.844940186,268.065917969,-2135.583496094,,,,,,,,,,,,,,,,-309.457855225,239.093353271,-2129.093017578,-298.467468262,238.875305176,-2129.011718750,
483,-327.216674805,260.030364990,-2123.610595703,-335.794036865,260.201141357,-2123.667724609,-327.657043457,242.061126709,-2128.136474609,-336.588775635,247.586029053,-2131.128662109,-257.835693359,268.047851563,-2135.631835938,,,,,,,,,,,,,,,,-309.448272705,239.086959839,-2129.120361328,-298.455902100,238.866317749,-2129.049804688,
484,-327.212280273,260.027130127,-2123.607666016,-335.786956787,260.193725586,-2123.654785156,-327.647033691,242.054702759,-2128.149169922,-336.581054688,247.578674316,-2131.128906250,-257.829681396,268.037261963,-2135.680175781,,,,,,,,,,,,,,,,-309.437438965,239.084716797,-2129.144775391,-298.446777344,238.861236572,-2129.080566406,
485,-327.210449219,260.026062012,-2123.614746094,-335.783966064,260.195983887,-2123.657226563,-327.636657715,242.052551270,-2128.151855469,-336.578277588,247.576873779,-2131.139160156,-257.824066162,268.039611816,-2135.715576172,,,,,,,,,,,,,,,,-309.427886963,239.088562012,-2129.165283203,-298.436767578,238.864044189,-2129.105957031,
486,-327.211059570,260.023712158,-2123.609863281,-335.784332275,260.192047119,-2123.647705078,-327.632080078,242.053543091,-2128.152832031,-336.575469971,247.570358276,-2131.118164063,-257.825225830,268.051513672,-2135.759765625,,,,,,,,,,,,,,,,-309.423309326,239.096282959,-2129.187744141,-298.430389404,238.873977661,-2129.125488281,
