Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
191,-335.239837646,57.647743225,-2122.393554688,,,,-327.933990479,24.178697586,-2122.536132813,,,,-262.442718506,55.795658112,-2100.490722656,,,,,,,,,,-417.767333984,39.545722961,-1893.901855469,-417.500579834,29.412666321,-1894.588500977,-312.469299316,24.897548676,-2115.724609375,-303.213836670,26.967920303,-2109.924804688,
192,-335.308807373,57.679378510,-2122.302246094,,,,-327.945129395,24.233015060,-2122.550292969,,,,-262.276062012,55.544300079,-2100.443115234,,,,,,,,,,-417.771392822,39.545001984,-1893.899780273,-417.506652832,29.412731171,-1894.591186523,-312.449676514,24.874734879,-2115.607177734,-303.176422119,26.889970779,-2109.809082031,
193,-335.378387451,57.741283417,-2122.180908203,,,,-327.956542969,24.290925980,-2122.583496094,,,,-262.095520020,55.284896851,-2100.352050781,,,,,,,,,,-417.775665283,39.542552948,-1893.891479492,-417.511077881,29.411453247,-1894.589721680,-312.418945313,24.850772858,-2115.456542969,-303.126831055,26.806365967,-2109.668701172,
194,-335.433441162,57.806022644,-2122.030517578,,,,-327.955810547,24.336141586,-2122.605468750,,,,-261.901885986,55.024166107,-2100.317138672,,,,,,,,,,-417.774902344,39.538921356,-1893.883056641,-417.512023926,29.409952164,-1894.583374023,-312.382019043,24.819614410,-2115.291992188,-303.070037842,26.714141846,-2109.501464844,
195,-335.460174561,57.828346252,-2121.924560547,,,,-327.949371338,24.356559753,-2122.611328125,,,,-261.728179932,54.778163910,-2100.278076172,,,,,,,,,,-417.779205322,39.536861420,-1893.885742188,-417.514678955,29.410009384,-1894.584472656,-312.350158691,24.773122787,-2115.151123047,-303.022735596,26.610418320,-2109.348632813,
196,-335.482269287,57.857662201,-2121.838378906,,,,-327.984924316,24.401733398,-2122.643554688,,,,-261.587402344,54.544483185,-2100.251708984,,,,,,,,,,-417.785858154,39.538143158,-1893.891723633,-417.520111084,29.410322189,-1894.590209961,-312.350524902,24.754997253,-2115.010986328,-303.008972168,26.547140121,-2109.207519531,
197,-335.503417969,57.907871246,-2121.748779297,,,,-328.033233643,24.476964951,-2122.668212891,,,,-261.455688477,54.343647003,-2100.298339844,,,,,,,,,,-417.786254883,39.539493561,-1893.893432617,-417.520324707,29.410873413,-1894.594970703,-312.360839844,24.760013580,-2114.829833984,-303.005187988,26.512681961,-2109.051757813,
198,-335.517913818,57.976406097,-2121.597412109,,,,-328.067810059,24.561801910,-2122.649658203,,,,-261.290832520,54.145362854,-2100.317138672,,,,,,,,,,-417.783843994,39.541534424,-1893.897338867,-417.517639160,29.410991669,-1894.595703125,-312.354034424,24.761013031,-2114.606201172,-302.977783203,26.468282700,-2108.864990234,
199,-335.532379150,58.078159332,-2121.367431641,,,,-328.080047607,24.712461472,-2122.663330078,,,,-261.079864502,53.949642181,-2100.309082031,,,,,,,,,,-417.780059814,39.541786194,-1893.902343750,-417.515045166,29.411180496,-1894.594848633,-312.325561523,24.800155640,-2114.381347656,-302.929840088,26.442636490,-2108.673339844,
200,-335.500488281,58.157684326,-2121.103759766,,,,-328.051605225,24.857496262,-2122.670410156,,,,-260.886871338,53.761711121,-2100.342285156,,,,,,,,,,-417.779785156,39.542392731,-1893.906005859,-417.513000488,29.412017822,-1894.593872070,-312.270385742,24.833213806,-2114.202636719,-302.859832764,26.411191940,-2108.520996094,
201,-335.374145508,58.158660889,-2120.745361328,,,,-327.984985352,25.018962860,-2122.829589844,-334.779815674,27.791830063,-2131.072509766,-260.693725586,53.581825256,-2100.380371094,,,,,,,,,,-417.778778076,39.543075562,-1893.906860352,-417.511444092,29.413286209,-1894.593017578,-312.189483643,24.847541809,-2114.140136719,-302.770355225,26.365362167,-2108.470703125,
202,-335.136596680,58.075244904,-2120.291748047,,,,-327.872772217,25.090251923,-2122.897216797,-334.664337158,27.790369034,-2130.815917969,-260.454528809,53.387401581,-2100.367187500,,,,,,,,,,-417.778167725,39.544544220,-1893.902954102,-417.511688232,29.415397644,-1894.591186523,-312.081329346,24.858186722,-2114.116943359,-302.649719238,26.319772720,-2108.447753906,
203,-334.670257568,57.814128876,-2119.498046875,,,,-327.630523682,25.253461838,-2123.306396484,-334.399017334,28.083333969,-2131.596679688,-260.194274902,53.218948364,-2100.348876953,,,,,,,,,,-417.778625488,39.544273376,-1893.903442383,-417.511291504,29.414060593,-1894.586059570,-311.871643066,24.898767471,-2114.260742188,-302.442718506,26.300294876,-2108.539550781,
204,-334.049102783,57.445373535,-2118.447753906,,,,-327.266845703,25.303146362,-2123.396728516,,,,-259.783813477,53.058235168,-2100.326416016,,,,,,,,,,-417.776245117,39.543678284,-1893.888793945,-417.510406494,29.415363312,-1894.582397461,-311.515930176,24.871932983,-2114.249511719,-302.090484619,26.237491608,-2108.514404297,
205,-333.485778809,57.129783630,-2117.638671875,,,,-326.737884521,25.263301849,-2123.241699219,,,,-259.209960938,52.907108307,-2100.218994141,,,,,,,,,,-417.776062012,39.543350220,-1893.892089844,-417.512786865,29.416978836,-1894.589843750,-310.988800049,24.748325348,-2113.982910156,-301.565032959,26.079727173,-2108.232910156,
206,-332.971649170,56.896488190,-2116.930908203,,,,-326.141143799,25.259477615,-2123.074218750,-332.809173584,28.179826736,-2131.423828125,-258.588562012,52.816219330,-2100.037109375,,,,,,,,,,-417.774536133,39.545928955,-1893.897094727,-417.512939453,29.420261383,-1894.599731445,-310.387542725,24.661066055,-2113.668212891,-300.970520020,25.955104828,-2107.911621094,
207,-332.423309326,56.695606232,-2116.274169922,,,,-325.574615479,25.244047165,-2122.853271484,-332.194641113,28.126117706,-2130.974121094,-258.001861572,52.792846680,-2099.812255859,,,,,,,,,,-417.772888184,39.548404694,-1893.902465820,-417.510314941,29.421262741,-1894.606445313,-309.796875000,24.622737885,-2113.319091797,-300.385162354,25.905145645,-2107.580322266,
208,-331.876037598,56.531639099,-2115.700439453,,,,-324.999786377,25.169794083,-2122.398193359,-331.579803467,28.004144669,-2130.476806641,-257.419006348,52.821331024,-2099.541992188,,,,,,,,,,-417.772918701,39.549682617,-1893.907226563,-417.509307861,29.421434402,-1894.610717773,-309.209289551,24.577472687,-2112.832763672,-299.781433105,25.873126984,-2107.124267578,
209,-331.369934082,56.427944183,-2115.228759766,-340.233581543,58.197666168,-2127.077148438,-324.421813965,25.046039581,-2121.766113281,-331.039703369,27.803541183,-2129.713378906,-256.816894531,52.877807617,-2099.218505859,,,,,,,,,,-417.773284912,39.551181793,-1893.909790039,-417.511260986,29.422714233,-1894.615600586,-308.605834961,24.513673782,-2112.203125000,-299.148956299,25.837575912,-2106.541015625,
210,-330.874542236,56.361679077,-2114.790283203,,,,-323.832000732,24.902782440,-2121.038330078,-330.542297363,27.570812225,-2128.981689453,-256.192779541,52.946018219,-2098.856933594,,,,,,,,,,-417.776123047,39.553066254,-1893.919677734,-417.511016846,29.424554825,-1894.620849609,-307.980163574,24.438932419,-2111.517578125,-298.493011475,25.796152115,-2105.888671875,
211,-330.354705811,56.304687500,-2114.326660156,,,,-323.192077637,24.726690292,-2120.177490234,-329.842193604,27.268823624,-2127.974853516,-255.535720825,53.012973785,-2098.456054688,,,,,,,,,,-417.777404785,39.554302216,-1893.922851563,-417.511138916,29.425216675,-1894.617675781,-307.308197021,24.339630127,-2110.747314453,-297.800354004,25.745857239,-2105.189697266,
212,-329.786193848,56.211669922,-2113.818603516,,,,-322.486694336,24.521995544,-2119.265869141,-329.159240723,26.989307404,-2127.083496094,-254.814270020,53.091281891,-2097.980468750,,,,,,,,,,-417.778472900,39.555057526,-1893.923461914,-417.511962891,29.425590515,-1894.613769531,-306.551086426,24.225044250,-2109.909912109,-297.023925781,25.680786133,-2104.400146484,
213,-329.101959229,56.045707703,-2113.192382813,,,,-321.664031982,24.283029556,-2118.312744141,-328.289764404,26.599683762,-2125.941162109,-253.994232178,53.183582306,-2097.419189453,,,,,,,,,,-417.778717041,39.555343628,-1893.919921875,-417.513305664,29.424209595,-1894.613281250,-305.663574219,24.099220276,-2109.027099609,-296.128173828,25.607765198,-2103.553466797,
214,-328.256134033,55.788463593,-2112.371093750,-337.279418945,57.622783661,-2125.548828125,-320.656494141,24.005126953,-2117.264160156,-327.440246582,26.273317337,-2125.048095703,-253.040023804,53.293666840,-2096.790039063,,,,,,,,,,-417.779724121,39.554656982,-1893.919799805,-417.512725830,29.423717499,-1894.615356445,-304.616241455,23.955572128,-2108.075683594,-295.073120117,25.526100159,-2102.663574219,
215,-327.233032227,55.440639496,-2111.306640625,-338.344055176,55.013874054,-2137.460205078,-319.466857910,23.700893402,-2116.140380859,-326.355499268,25.861825943,-2123.866943359,-251.938629150,53.435047150,-2096.026611328,,,,,,,,,,-417.780731201,39.553955078,-1893.922851563,-417.514068604,29.423357010,-1894.616088867,-303.402343750,23.788669586,-2107.013183594,-293.851501465,25.429697037,-2101.679931641,
216,-326.050903320,55.037532806,-2110.022460938,-335.317352295,56.896381378,-2124.979492188,-318.150299072,23.374843597,-2114.876953125,-325.742736816,26.389631271,-2126.733886719,-250.716796875,53.598579407,-2095.190917969,,,,,,,,,,-417.782348633,39.554534912,-1893.924804688,-417.517669678,29.423088074,-1894.617553711,-302.038391113,23.620485306,-2105.844970703,-292.486022949,25.334371567,-2100.575195313,
217,-324.766143799,54.633144379,-2108.581787109,-334.051910400,56.745193481,-2123.298339844,-316.686645508,23.040922165,-2113.411132813,-324.421783447,26.193063736,-2126.246826172,-249.364303589,53.804729462,-2094.219238281,,,,,,,,,,-417.785247803,39.555210114,-1893.927612305,-417.520446777,29.423997879,-1894.622436523,-300.546966553,23.455831528,-2104.480712891,-290.971221924,25.258674622,-2099.260498047,
218,-323.356872559,54.248859406,-2106.946533203,-332.815032959,56.461330414,-2122.166992188,-315.136260986,22.717044830,-2111.713378906,-323.319702148,26.366491318,-2127.185058594,-247.876220703,54.052211761,-2093.099853516,,,,,,,,,,-417.787200928,39.554660797,-1893.929931641,-417.520935059,29.423950195,-1894.621582031,-298.928924561,23.312185287,-2102.876953125,-289.336059570,25.215562820,-2097.771728516,
219,-321.833038330,53.903335571,-2105.052978516,-331.346466064,56.209632874,-2120.871093750,-313.505004883,22.440652847,-2109.820556641,-321.920715332,26.205446243,-2126.201660156,-246.318023682,54.322284698,-2091.862304688,,,,,,,,,,-417.787414551,39.555149078,-1893.931152344,-417.520568848,29.423873901,-1894.619018555,-297.227996826,23.214727402,-2101.113769531,-287.620513916,25.208112717,-2096.111328125,
220,-320.240600586,53.626152039,-2102.980468750,-328.140502930,53.362449646,-2108.362060547,-311.824249268,22.226383209,-2107.725830078,-320.358184814,26.028654099,-2124.632568359,-244.682876587,54.609889984,-2090.501464844,,,,,,,,,,-417.787445068,39.554576874,-1893.933349609,-417.518768311,29.424304962,-1894.618164063,-295.489624023,23.167137146,-2099.195068359,-285.843902588,25.234659195,-2094.267578125,
221,-318.654174805,53.461097717,-2100.696533203,-326.424163818,53.016658783,-2105.276611328,-310.131683350,22.109945297,-2105.483886719,-317.522064209,24.012212753,-2114.304687500,-243.019119263,54.927391052,-2088.993408203,,,,,,,,,,-417.784362793,39.554237366,-1893.928588867,-417.518585205,29.424722672,-1894.623901367,-293.708312988,23.174850464,-2097.093994141,-284.036834717,25.313047409,-2092.277832031,
222,-317.044769287,53.418003082,-2098.256835938,-324.873779297,52.932483673,-2102.705810547,-308.434692383,22.102289200,-2103.109375000,-315.727874756,23.684379578,-2110.718750000,-241.343811035,55.269245148,-2087.359130859,,,,,,,,,,-417.782440186,39.554588318,-1893.931518555,-417.517944336,29.424722672,-1894.625366211,-291.944244385,23.254600525,-2094.887939453,-282.241119385,25.444606781,-2090.105224609,
223,-315.520812988,53.470718384,-2095.708007813,-323.420562744,52.919040680,-2099.938720703,-306.775848389,22.160167694,-2100.570312500,-314.183746338,23.735601425,-2108.215820313,-239.686538696,55.632110596,-2085.577636719,,,,,,,,,,-417.782531738,39.555347443,-1893.934448242,-417.517395020,29.424964905,-1894.630737305,-290.216705322,23.375967026,-2092.527587891,-280.469238281,25.620170593,-2087.796386719,
224,-314.041625977,53.573612213,-2093.011718750,-321.909515381,52.977153778,-2097.186767578,-305.170654297,22.266607285,-2097.854980469,-312.681457520,23.808189392,-2105.448730469,-238.085311890,56.027339935,-2083.633789063,,,,,,,,,,-417.780303955,39.553470612,-1893.927734375,-417.516906738,29.424930573,-1894.630981445,-288.551086426,23.556144714,-2090.020751953,-278.756317139,25.839275360,-2085.396484375,
225,-312.615203857,53.709648132,-2090.190917969,-320.594146729,53.089126587,-2094.373291016,-303.626892090,22.436344147,-2095.064453125,-311.153747559,23.924964905,-2102.510498047,-236.553085327,56.446784973,-2081.584472656,,,,,,,,,,-417.778686523,39.550201416,-1893.923095703,-417.517181396,29.423702240,-1894.630859375,-286.958160400,23.779764175,-2087.380126953,-277.133178711,26.103065491,-2082.873535156,
226,-311.298126221,53.866489410,-2087.297363281,-319.229522705,53.186378479,-2091.372558594,-302.204193115,22.607248306,-2092.165771484,-309.802856445,24.051139832,-2099.457275391,-235.134368896,56.880142212,-2079.366699219,,,,,,,,,,-417.777343750,39.547142029,-1893.914794922,-417.516235352,29.421379089,-1894.632202148,-285.466674805,24.030384064,-2084.656005859,-275.623413086,26.402395248,-2080.240478516,
227,-310.056732178,54.012996674,-2084.302978516,-317.982116699,53.292942047,-2088.215332031,-300.892822266,22.760955811,-2089.235351563,-308.570770264,24.156435013,-2096.509277344,-233.832305908,57.309394836,-2077.032470703,,,,,,,,,,-417.774414063,39.543895721,-1893.912475586,-417.514068604,29.419094086,-1894.624877930,-284.107879639,24.289623260,-2081.833007813,-274.245727539,26.705118179,-2077.532470703,
228,-308.936492920,54.159378052,-2081.277587891,-316.893524170,53.430099487,-2085.163085938,-299.733764648,22.943937302,-2086.306152344,-307.441192627,24.290826797,-2093.547119141,-232.693222046,57.726509094,-2074.540771484,,,,,,,,,,-417.773193359,39.543540955,-1893.910644531,-417.510498047,29.417615891,-1894.623168945,-282.912322998,24.551815033,-2079.024414063,-273.023193359,27.013156891,-2074.785644531,
229,-307.957733154,54.337463379,-2078.255615234,-315.957916260,53.580924988,-2082.110107422,-298.728698730,23.149454117,-2083.340820313,-306.497467041,24.457267761,-2090.546386719,-231.713348389,58.116622925,-2071.999755859,,,,,,,,,,-417.769195557,39.543048859,-1893.910766602,-417.505279541,29.418640137,-1894.617431641,-281.879394531,24.834247589,-2076.144775391,-271.976196289,27.338628769,-2071.975341797,
230,-307.118164063,54.561222076,-2075.172363281,-315.143371582,53.788764954,-2078.896972656,-297.899932861,23.401996613,-2080.281982422,-305.684356689,24.681367874,-2087.545166016,-230.870605469,58.514511108,-2069.307128906,,,,,,,,,,-417.766082764,39.543457031,-1893.914184570,-417.503082275,29.419385910,-1894.619018555,-281.017456055,25.160221100,-2073.216552734,-271.102752686,27.693702698,-2069.033691406,
231,-306.433166504,54.852672577,-2072.064453125,-314.470123291,54.066768646,-2075.777587891,-297.225250244,23.702369690,-2077.171875000,-305.029754639,24.943412781,-2084.281738281,-230.165039063,58.920291901,-2066.498291016,,,,,,,,,,-417.766174316,39.544696808,-1893.918823242,-417.502044678,29.419996262,-1894.624145508,-280.312988281,25.508718491,-2070.142333984,-270.393981934,28.075662613,-2066.017822266,
232,-305.856903076,55.192363739,-2068.835449219,-313.892486572,54.369812012,-2072.501220703,-296.667144775,24.006750107,-2073.913574219,-304.503875732,25.211452484,-2081.053710938,-229.591995239,59.329566956,-2063.603027344,,,,,,,,,,-417.765319824,39.547111511,-1893.924804688,-417.500091553,29.422054291,-1894.627929688,-279.734252930,25.878713608,-2066.977783203,-269.804412842,28.461229324,-2062.870849609,
233,-305.391326904,55.556938171,-2065.554687500,-313.442840576,54.725818634,-2069.204345703,-296.196166992,24.347049713,-2070.578369141,-304.039886475,25.506217957,-2077.636718750,-229.116058350,59.743301392,-2060.545654297,,,,,,,,,,-417.765106201,39.548290253,-1893.933227539,-417.499664307,29.422704697,-1894.634521484,-279.239776611,26.245866776,-2063.667968750,-269.300170898,28.852897644,-2059.578125000,
234,-304.999969482,55.922828674,-2062.154785156,-313.074859619,55.056461334,-2065.795410156,-295.795654297,24.676910400,-2067.087158203,-303.649169922,25.805700302,-2074.132812500,-228.723693848,60.170116425,-2057.385742188,,,,,,,,,,-417.765747070,39.549118042,-1893.935668945,-417.499633789,29.423812866,-1894.636718750,-278.831481934,26.625930786,-2060.266113281,-268.877441406,29.247371674,-2056.190429688,
235,-304.694976807,56.300151825,-2058.718994141,-312.742492676,55.427692413,-2062.313964844,-295.470336914,25.020401001,-2063.494628906,-303.347412109,26.096487045,-2070.522460938,-228.402847290,60.615001678,-2054.133789063,,,,,,,,,,-417.766052246,39.550594330,-1893.932006836,-417.500701904,29.424390793,-1894.639160156,-278.478759766,27.003467560,-2056.710937500,-268.517211914,29.651277542,-2052.686523438,
236,-304.456756592,56.679924011,-2055.147705078,-312.539428711,55.755790710,-2058.740966797,-295.191314697,25.360195160,-2059.782958984,-303.073760986,26.396842957,-2066.778808594,-228.142593384,61.061836243,-2050.799560547,,,,,,,,,,-417.766113281,39.549499512,-1893.924194336,-417.501129150,29.424213409,-1894.634643555,-278.175354004,27.385620117,-2053.030273438,-268.206848145,30.050489426,-2049.075683594,
237,-304.277954102,57.031032562,-2051.519531250,-312.335266113,56.085597992,-2055.099609375,-294.968627930,25.666797638,-2055.960937500,-302.876403809,26.687021255,-2062.944580078,-227.955276489,61.502300262,-2047.382446289,,,,,,,,,,-417.765380859,39.549415588,-1893.916748047,-417.501281738,29.423595428,-1894.632934570,-277.943115234,27.741764069,-2049.306152344,-267.962585449,30.441003799,-2045.391601563,
