Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
166,-334.489196777,83.790588379,-2134.757568359,-333.299041748,89.923889160,-2129.702148438,-330.070312500,116.478843689,-2140.754394531,,,,-257.272491455,97.012924194,-2115.066650391,,,,-333.139648438,148.908462524,-2152.625244141,-333.019561768,157.433502197,-2152.047363281,-417.606567383,105.060859680,-1894.051269531,-417.001190186,95.038124084,-1895.373291016,-315.227172852,117.076461792,-2133.818115234,-304.288146973,118.391281128,-2131.135986328,
167,-334.520904541,83.716491699,-2134.662597656,-333.336090088,89.844329834,-2129.631103516,-330.163269043,116.405654907,-2140.472900391,,,,-257.264129639,97.052680969,-2114.989990234,,,,-333.139709473,148.906036377,-2152.623535156,-333.021789551,157.432785034,-2152.050781250,-417.602600098,105.061874390,-1894.047119141,-416.998168945,95.038650513,-1895.366210938,-315.310028076,117.018760681,-2133.595214844,-304.362182617,118.336753845,-2130.914306641,
168,-334.540832520,83.623435974,-2134.583007813,-333.350402832,89.735977173,-2129.548095703,-330.232727051,116.379737854,-2140.192138672,,,,-257.237884521,97.098602295,-2114.920410156,,,,-333.136688232,148.901519775,-2152.625244141,-333.022247314,157.429107666,-2152.047851563,-417.600128174,105.062286377,-1894.044555664,-416.992675781,95.039070129,-1895.363159180,-315.369842529,116.989120483,-2133.364257813,-304.417938232,118.300773621,-2130.689453125,
169,-334.518890381,83.406646729,-2134.311767578,-333.333892822,89.518753052,-2129.364746094,-330.302947998,116.400810242,-2139.952880859,,,,-257.219421387,97.150901794,-2114.888671875,,,,-333.130798340,148.898223877,-2152.623535156,-333.016998291,157.426239014,-2152.048095703,-417.595489502,105.062316895,-1894.043701172,-416.983581543,95.039085388,-1895.360351563,-315.416412354,116.991119385,-2133.150634766,-304.463043213,118.295440674,-2130.496337891,
170,-334.457519531,83.110549927,-2133.875732422,-333.321838379,89.250373840,-2129.196289063,-330.388732910,116.396751404,-2139.699218750,,,,-257.189178467,97.219764709,-2114.884033203,,,,-333.123931885,148.894119263,-2152.620361328,-333.008850098,157.421386719,-2152.040527344,-417.591644287,105.062690735,-1894.043579102,-416.976989746,95.040893555,-1895.360229492,-315.473968506,116.979286194,-2132.959228516,-304.514373779,118.283515930,-2130.328613281,
171,-334.469177246,82.929298401,-2133.923828125,-333.305419922,89.009567261,-2129.042480469,-330.501831055,116.330070496,-2139.486572266,,,,-257.172363281,97.305915833,-2114.912353516,,,,-333.119598389,148.892822266,-2152.618164063,-333.004119873,157.420440674,-2152.050781250,-417.589965820,105.064285278,-1894.045410156,-416.972106934,95.041656494,-1895.357299805,-315.559967041,116.932098389,-2132.808593750,-304.589263916,118.250106812,-2130.197509766,
172,-334.461212158,82.737785339,-2133.838623047,-333.298278809,88.816001892,-2128.937500000,-330.621337891,116.257812500,-2139.382080078,,,,-257.189239502,97.407707214,-2114.958496094,,,,-333.118865967,148.893524170,-2152.620605469,-333.000946045,157.419174194,-2152.051757813,-417.585754395,105.065940857,-1894.042236328,-416.970062256,95.040985107,-1895.352050781,-315.668823242,116.884048462,-2132.740966797,-304.687347412,118.224395752,-2130.148681641,
173,-334.478698730,82.644012451,-2133.945068359,-333.308593750,88.682281494,-2128.938720703,-330.740356445,116.193046570,-2139.414306641,,,,-257.246246338,97.518516541,-2115.024169922,,,,-333.118347168,148.894241333,-2152.615722656,-333.000366211,157.419723511,-2152.049072266,-417.582824707,105.066719055,-1894.039062500,-416.970184326,95.041145325,-1895.356201172,-315.793090820,116.847557068,-2132.783203125,-304.807098389,118.214164734,-2130.195800781,
174,-334.471832275,82.512268066,-2133.908203125,-333.319671631,88.542266846,-2128.975341797,-330.874176025,116.112869263,-2139.509033203,,,,-257.328155518,97.628875732,-2115.098388672,,,,-333.118560791,148.895523071,-2152.620117188,-333.003234863,157.420944214,-2152.057128906,-417.580078125,105.067001343,-1894.041625977,-416.972167969,95.043090820,-1895.363281250,-315.930114746,116.798301697,-2132.881835938,-304.949859619,118.196266174,-2130.284912109,
175,-334.445343018,82.280860901,-2133.795410156,-333.327697754,88.333541870,-2128.989990234,-331.024078369,115.973106384,-2139.587158203,,,,-257.386413574,97.747001648,-2115.183105469,,,,-333.118652344,148.895584106,-2152.626464844,-333.005950928,157.420562744,-2152.061523438,-417.579925537,105.067108154,-1894.044189453,-416.972961426,95.046165466,-1895.368286133,-316.069030762,116.702362061,-2132.949462891,-305.093872070,118.144004822,-2130.361083984,
176,-334.497528076,82.143608093,-2134.322998047,-333.308807373,88.073684692,-2128.978271484,-331.167358398,115.753074646,-2139.589843750,,,,-257.387817383,97.866851807,-2115.262207031,,,,-333.118316650,148.895767212,-2152.626953125,-333.006652832,157.421752930,-2152.062988281,-417.578399658,105.067581177,-1894.051513672,-416.972442627,95.048240662,-1895.373535156,-316.185302734,116.554656982,-2132.959228516,-305.212341309,118.051818848,-2130.395751953,
177,-334.428070068,81.806022644,-2134.197021484,-333.268127441,87.735252380,-2128.938232422,-331.263061523,115.517440796,-2139.509033203,,,,-257.338867188,97.982559204,-2115.335937500,,,,-333.113922119,148.894760132,-2152.622070313,-333.003021240,157.420288086,-2152.064697266,-417.573791504,105.068412781,-1894.051513672,-416.967926025,95.048484802,-1895.378295898,-316.265441895,116.393730164,-2132.920166016,-305.291961670,117.945312500,-2130.405029297,
178,,,,-333.218414307,87.329010010,-2128.860351563,-331.313659668,115.311912537,-2139.407714844,,,,-257.253051758,98.076446533,-2115.395507813,,,,-333.111053467,148.893417358,-2152.629394531,-332.998260498,157.419357300,-2152.067382813,-417.571441650,105.068458557,-1894.059082031,-416.965240479,95.048103333,-1895.380004883,-316.300903320,116.251655579,-2132.846191406,-305.327911377,117.849807739,-2130.396972656,
179,,,,-333.164520264,86.894615173,-2128.787353516,-331.330871582,115.184936523,-2139.297119141,,,,-257.154785156,98.154373169,-2115.450195313,,,,-333.108489990,148.892898560,-2152.627685547,-332.996612549,157.419357300,-2152.070800781,-417.572448730,105.068214417,-1894.060424805,-416.964080811,95.048454285,-1895.378662109,-316.297882080,116.157920837,-2132.752929688,-305.322601318,117.788490295,-2130.360839844,
180,,,,-333.104156494,86.515975952,-2128.748291016,-331.329467773,115.175117493,-2139.169921875,,,,-257.069549561,98.216712952,-2115.511474609,,,,-333.109771729,148.890304565,-2152.627441406,-332.998779297,157.418807983,-2152.072021484,-417.574798584,105.067718506,-1894.057495117,-416.966491699,95.049400330,-1895.377685547,-316.279113770,116.150047302,-2132.670166016,-305.298614502,117.785972595,-2130.321044922,
181,,,,-333.052673340,86.126731873,-2128.678222656,-331.328948975,115.252113342,-2139.059814453,,,,-257.007568359,98.277244568,-2115.577148438,,,,-333.111267090,148.892272949,-2152.626464844,-333.000457764,157.418975830,-2152.075439453,-417.578643799,105.068862915,-1894.056884766,-416.970855713,95.050003052,-1895.376220703,-316.261138916,116.199806213,-2132.623046875,-305.272430420,117.824447632,-2130.292236328,
182,,,,-333.014099121,85.690940857,-2128.578369141,-331.347625732,115.267120361,-2138.981201172,,,,-256.962066650,98.338630676,-2115.631103516,,,,-333.116119385,148.894271851,-2152.623779297,-333.003753662,157.419357300,-2152.072021484,-417.581146240,105.070770264,-1894.051513672,-416.975585938,95.052276611,-1895.375976563,-316.267730713,116.209266663,-2132.590576172,-305.274169922,117.833198547,-2130.282958984,
183,-333.913574219,79.116409302,-2133.383789063,-332.982391357,85.182296753,-2128.411865234,-331.408996582,115.165596008,-2138.904785156,,,,-256.933319092,98.391525269,-2115.669921875,,,,-333.122253418,148.896011353,-2152.631591797,-333.009460449,157.420761108,-2152.071289063,-417.587707520,105.074081421,-1894.050659180,-416.980468750,95.055145264,-1895.376831055,-316.317687988,116.129104614,-2132.526367188,-305.319030762,117.772247314,-2130.260986328,
184,-333.911621094,78.371711731,-2133.341064453,-333.046356201,84.416816711,-2128.257324219,-331.529418945,114.973648071,-2138.816162109,,,,-256.933807373,98.428604126,-2115.727539063,,,,-333.126495361,148.900512695,-2152.627685547,-333.015869141,157.425292969,-2152.081054688,-417.597320557,105.076499939,-1894.052368164,-416.986724854,95.058593750,-1895.373046875,-316.422607422,115.973442078,-2132.460937500,-305.413757324,117.644157410,-2130.207275391,
185,-333.961853027,77.280632019,-2133.184570313,-333.211669922,83.374420166,-2128.202392578,-331.721588135,114.728256226,-2138.687988281,,,,-257.005218506,98.432815552,-2115.802001953,,,,-333.123931885,148.902999878,-2152.634521484,-333.015991211,157.429702759,-2152.084716797,-417.604400635,105.079414368,-1894.057006836,-416.989227295,95.059906006,-1895.371459961,-316.590728760,115.776351929,-2132.443115234,-305.584777832,117.478134155,-2130.199462891,
186,-333.972351074,76.299133301,-2133.036132813,-333.312316895,82.431053162,-2128.116455078,-331.916809082,114.483055115,-2138.622802734,,,,-257.101013184,98.447196960,-2115.906982422,,,,-333.120666504,148.905502319,-2152.637207031,-333.010162354,157.431961060,-2152.083496094,-417.607757568,105.081108093,-1894.058959961,-416.992858887,95.060813904,-1895.375000000,-316.774993896,115.571174622,-2132.427001953,-305.781402588,117.314834595,-2130.260986328,
187,-333.912292480,75.484809875,-2132.771728516,-333.324645996,81.646118164,-2127.946044922,-332.072784424,114.257064819,-2138.668701172,,,,-257.153869629,98.480987549,-2116.031494141,,,,-333.118835449,148.905014038,-2152.640136719,-333.010498047,157.431930542,-2152.091796875,-417.610931396,105.079910278,-1894.056518555,-416.997070313,95.061302185,-1895.381225586,-316.918151855,115.393386841,-2132.449462891,-305.930023193,117.175956726,-2130.338134766,
188,-333.831542969,74.891441345,-2132.643554688,-333.267761230,81.058158875,-2127.741455078,-332.171356201,114.126312256,-2138.717773438,,,,-257.163574219,98.531082153,-2116.156494141,,,,-333.117858887,148.904678345,-2152.639160156,-333.009704590,157.430084229,-2152.095214844,-417.618225098,105.080833435,-1894.062744141,-417.001556396,95.060287476,-1895.380615234,-317.004089355,115.292312622,-2132.530273438,-306.017272949,117.098464966,-2130.428466797,
189,-333.763977051,74.486045837,-2132.707763672,-333.212005615,80.598976135,-2127.660156250,-332.226074219,114.118164063,-2138.789062500,,,,-257.159393311,98.586944580,-2116.290283203,,,,-333.115203857,148.902954102,-2152.639892578,-333.010498047,157.429153442,-2152.102050781,-417.620239258,105.078407288,-1894.069946289,-417.004089355,95.057670593,-1895.381225586,-317.043884277,115.288215637,-2132.633056641,-306.057739258,117.103759766,-2130.550048828,
190,-333.673645020,74.072731018,-2132.554931641,-333.183258057,80.241462708,-2127.668701172,-332.258697510,114.213073730,-2138.938964844,,,,-257.168151855,98.652381897,-2116.450927734,,,,-333.111724854,148.901809692,-2152.639404297,-333.004577637,157.427337646,-2152.095458984,-417.619232178,105.076942444,-1894.069580078,-417.001495361,95.055496216,-1895.380981445,-317.064270020,115.372467041,-2132.774169922,-306.076080322,117.176239014,-2130.698242188,
191,-333.694152832,73.836189270,-2132.863769531,-333.197998047,79.931442261,-2127.764404297,-332.299377441,114.393623352,-2139.145751953,,,,-257.223083496,98.724586487,-2116.621337891,,,,-333.110290527,148.902633667,-2152.634765625,-333.004150391,157.427688599,-2152.090332031,-417.620056152,105.077301025,-1894.069458008,-417.002746582,95.055442810,-1895.383300781,-317.103607178,115.528999329,-2132.991210938,-306.101654053,117.295837402,-2130.872802734,
192,-333.726531982,73.526306152,-2132.871093750,-333.268585205,79.656639099,-2127.864746094,-332.381072998,114.640304565,-2139.422363281,,,,-257.339813232,98.802421570,-2116.805175781,,,,-333.110809326,148.902969360,-2152.630615234,-333.003814697,157.427764893,-2152.083984375,-417.618652344,105.077262878,-1894.070190430,-417.004425049,95.056304932,-1895.387939453,-317.185699463,115.720314026,-2133.251953125,-306.176544189,117.453773499,-2131.115722656,
193,-333.849853516,73.284446716,-2133.058105469,-333.417114258,79.398262024,-2128.076416016,-332.535278320,114.884071350,-2139.756347656,,,,-257.544158936,98.865592957,-2116.990478516,,,,-333.107696533,148.903503418,-2152.623535156,-333.001373291,157.430084229,-2152.080566406,-417.616455078,105.079093933,-1894.071289063,-417.001373291,95.056900024,-1895.388916016,-317.338562012,115.907173157,-2133.565917969,-306.331146240,117.610534668,-2131.416015625,
194,-334.061431885,73.061836243,-2133.449707031,-333.625183105,79.156372070,-2128.290527344,-332.771392822,115.066131592,-2140.076171875,,,,-257.828002930,98.910560608,-2117.180175781,,,,-333.102203369,148.905609131,-2152.618164063,-332.993591309,157.431945801,-2152.084472656,-417.607208252,105.079429626,-1894.064208984,-416.995574951,95.057647705,-1895.386108398,-317.577636719,116.051963806,-2133.902343750,-306.567535400,117.716819763,-2131.689697266,
195,-334.264465332,72.770454407,-2133.465087891,-333.894531250,78.890319824,-2128.495849609,-333.087097168,115.140533447,-2140.356445313,,,,-258.174224854,98.939018250,-2117.377441406,,,,-333.097076416,148.906951904,-2152.612060547,-332.988250732,157.432891846,-2152.076904297,-417.599731445,105.081443787,-1894.062377930,-416.991058350,95.059234619,-1895.384887695,-317.905883789,116.103942871,-2134.171630859,-306.886016846,117.748023987,-2131.927490234,
196,-334.573364258,72.489891052,-2133.713867188,-334.189270020,78.602912903,-2128.632080078,-333.506195068,115.067497253,-2140.544921875,,,,-258.566894531,98.942260742,-2117.564208984,,,,-333.097930908,148.908645630,-2152.607666016,-332.986968994,157.434280396,-2152.067382813,-417.594604492,105.081520081,-1894.059936523,-416.986785889,95.060478210,-1895.385009766,-318.323883057,116.039443970,-2134.366455078,-307.303741455,117.689010620,-2132.146484375,
197,-334.895263672,72.124000549,-2133.778076172,-334.569793701,78.257057190,-2128.813476563,-334.016540527,114.845336914,-2140.723876953,,,,-259.018371582,98.914161682,-2117.735595703,,,,-333.095581055,148.909881592,-2152.603759766,-332.984649658,157.435012817,-2152.060302734,-417.591033936,105.082176208,-1894.057983398,-416.982269287,95.061149597,-1895.383666992,-318.826416016,115.840774536,-2134.535644531,-307.823516846,117.529350281,-2132.367919922,
198,-335.295562744,71.707954407,-2133.958007813,-334.992004395,77.865737915,-2128.988281250,-334.588104248,114.482192993,-2140.838623047,,,,-259.544677734,98.846031189,-2117.914062500,,,,-333.093841553,148.909408569,-2152.595214844,-332.984497070,157.435607910,-2152.052490234,-417.586334229,105.082534790,-1894.054199219,-416.977386475,95.062721252,-1895.376708984,-319.411682129,115.535644531,-2134.703125000,-308.422302246,117.263557434,-2132.543701172,
199,-335.743041992,71.294860840,-2134.077392578,-335.514801025,77.505668640,-2129.320068359,-335.232299805,114.018302917,-2141.083007813,,,,-260.132507324,98.722534180,-2118.075439453,,,,-333.092437744,148.910110474,-2152.596679688,-332.984802246,157.436584473,-2152.055908203,-417.582183838,105.083412170,-1894.054321289,-416.975280762,95.062484741,-1895.373779297,-320.062561035,115.132637024,-2134.915283203,-309.087829590,116.924690247,-2132.788818359,
200,-336.296661377,71.015663147,-2134.365966797,-336.117340088,77.248710632,-2129.726074219,-335.912231445,113.467681885,-2141.351806641,,,,-260.779296875,98.548316956,-2118.206054688,,,,-333.095123291,148.908828735,-2152.597656250,-332.987304688,157.435668945,-2152.053955078,-417.580749512,105.082908630,-1894.048461914,-416.976593018,95.060409546,-1895.371582031,-320.768585205,114.676391602,-2135.215087891,-309.795471191,116.522514343,-2133.007324219,
201,-336.913726807,70.920227051,-2134.832031250,-336.763549805,77.176498413,-2130.275634766,-336.592285156,112.925964355,-2141.682128906,,,,-261.463226318,98.337425232,-2118.285156250,,,,-333.096771240,148.908386230,-2152.605957031,-332.988189697,157.435638428,-2152.055908203,-417.578247070,105.083190918,-1894.043334961,-416.976257324,95.059738159,-1895.376342773,-321.480010986,114.227737427,-2135.508300781,-310.516662598,116.119209290,-2133.208496094,
202,-337.585052490,70.972694397,-2135.439453125,-337.429290771,77.227645874,-2130.826416016,-337.245361328,112.446731567,-2141.982177734,,,,-262.186676025,98.103446960,-2118.363281250,,,,-333.093261719,148.907882690,-2152.607666016,-332.987548828,157.435638428,-2152.056396484,-417.573394775,105.083251953,-1894.043579102,-416.970947266,95.058677673,-1895.376464844,-322.173370361,113.827186584,-2135.785888672,-311.225067139,115.742149353,-2133.417480469,
