Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
308,-393.776367188,83.763870239,-1913.109008789,-391.865112305,89.809745789,-1908.073486328,-390.021545410,118.537200928,-1924.422607422,,,,-320.522003174,92.743804932,-1891.327026367,,,,,,,,,,-417.583221436,104.875625610,-1893.922729492,-416.972839355,94.847747803,-1895.261840820,-376.712768555,119.734558105,-1913.078735352,-365.532928467,119.681610107,-1910.752563477,
309,-394.327728271,83.048034668,-1913.016479492,-392.513031006,89.155105591,-1908.085815430,-390.946380615,118.187454224,-1924.906738281,,,,-321.423278809,92.922454834,-1891.437377930,,,,,,,,,,-417.583892822,104.872238159,-1893.928955078,-416.972625732,94.843780518,-1895.268310547,-377.697937012,119.472473145,-1913.461791992,-366.518951416,119.548995972,-1911.062988281,
310,-394.831848145,82.216865540,-1913.050903320,-393.085357666,88.315559387,-1907.958862305,-391.840209961,117.783592224,-1925.314941406,,,,-322.268981934,93.082351685,-1891.548339844,,,,,,,,,,-417.584686279,104.871147156,-1893.931762695,-416.973785400,94.841880798,-1895.269409180,-378.649291992,119.135513306,-1913.787597656,-367.490325928,119.368507385,-1911.289916992,
311,-395.188140869,81.067535400,-1912.636718750,-393.582519531,87.159210205,-1907.585815430,-392.627227783,117.415000916,-1925.755615234,,,,-323.039978027,93.203681946,-1891.623657227,,,,,,,,,,-417.583831787,104.871864319,-1893.943725586,-416.973907471,94.843864441,-1895.276489258,-379.504486084,118.806671143,-1914.121826172,-368.373504639,119.185050964,-1911.504882813,
312,-395.475402832,79.674781799,-1912.135986328,-394.007019043,85.726249695,-1907.000244141,-393.152343750,117.464065552,-1926.170288086,,,,-323.734313965,93.302040100,-1891.682006836,,,,,,,,,,-417.583068848,104.875045776,-1893.946777344,-416.977264404,94.847229004,-1895.284545898,-380.117614746,118.831932068,-1914.479125977,-369.001129150,119.233940125,-1911.772583008,
313,-395.751251221,78.040054321,-1911.476806641,-394.418609619,84.091567993,-1906.330688477,-393.457336426,117.975395203,-1926.507324219,,,,-324.344360352,93.380210876,-1891.699951172,,,,,,,,,,-417.589782715,104.878906250,-1893.949462891,-416.983947754,94.851249695,-1895.289794922,-380.485992432,119.238349915,-1914.779052734,-369.373992920,119.570167542,-1912.038452148,
314,-396.020935059,76.428413391,-1910.836547852,-394.834197998,82.488204956,-1905.742431641,-393.657867432,118.555191040,-1926.791992188,,,,-324.858642578,93.422950745,-1891.674316406,,,,,,,,,,-417.597595215,104.882171631,-1893.953979492,-416.990173340,94.854629517,-1895.292724609,-380.717071533,119.713104248,-1914.980102539,-369.614562988,119.967674255,-1912.237915039,
315,-396.177337646,74.927154541,-1910.150024414,-395.187408447,81.047363281,-1905.294311523,-393.781066895,118.997032166,-1927.030273438,,,,-325.248565674,93.434837341,-1891.600463867,,,,,,,,,,-417.599426270,104.883651733,-1893.958496094,-416.990356445,94.855903625,-1895.290283203,-380.874389648,120.071296692,-1915.134033203,-369.781890869,120.260963440,-1912.335815430,
316,-396.338043213,73.778938293,-1909.925415039,-395.416717529,79.854026794,-1904.904541016,-393.861663818,119.295433044,-1927.172119141,,,,-325.533752441,93.419509888,-1891.474853516,,,,,,,,,,-417.598663330,104.882659912,-1893.952392578,-416.990631104,94.854850769,-1895.287841797,-380.986267090,120.298652649,-1915.214355469,-369.906890869,120.453453064,-1912.370239258,
317,-396.361572266,72.902114868,-1909.515502930,-395.533325195,78.970169067,-1904.601440430,-393.915039063,119.474327087,-1927.214233398,,,,-325.730499268,93.395576477,-1891.315307617,,,,,,,,,,-417.596466064,104.879379272,-1893.943847656,-416.989440918,94.850349426,-1895.285278320,-381.067565918,120.437843323,-1915.213867188,-369.999206543,120.576423645,-1912.347167969,
318,-396.313659668,72.385757446,-1909.210449219,-395.521820068,78.455345154,-1904.281860352,-393.956451416,119.496566772,-1927.236816406,,,,-325.868743896,93.357666016,-1891.131469727,,,,,,,,,,-417.629608154,104.711082458,-1893.884277344,-417.067749023,94.685554504,-1895.273803711,-381.141510010,120.469345093,-1915.197631836,-370.077178955,120.606666565,-1912.300903320,
319,-396.239410400,72.053115845,-1909.002929688,-395.484832764,78.105758667,-1904.080444336,-393.997528076,119.337867737,-1927.314208984,,,,-325.982452393,93.311340332,-1890.957885742,,,,,,,,,,-417.875396729,104.554504395,-1893.755859375,-417.341491699,94.533927917,-1895.187011719,-381.225860596,120.358726501,-1915.235961914,-370.166442871,120.516014099,-1912.287475586,
320,-396.172851563,71.700386047,-1908.975708008,-395.441619873,77.742546082,-1903.959594727,-394.036193848,119.136657715,-1927.414916992,,,,-326.091949463,93.266258240,-1890.797607422,,,,,,,,,,-417.975128174,104.727378845,-1893.702880859,-417.390625000,94.704360962,-1895.081909180,-381.310913086,120.203910828,-1915.314086914,-370.258148193,120.384773254,-1912.315307617,
321,-396.078430176,71.170570374,-1908.927246094,-395.368255615,77.174636841,-1903.741577148,-394.068603516,119.044837952,-1927.516357422,,,,-326.200714111,93.227043152,-1890.661254883,,,,,,,,,,-417.775268555,104.984886169,-1893.828369141,-417.138641357,94.956703186,-1895.168945313,-381.374603271,120.128105164,-1915.389404297,-370.329376221,120.319328308,-1912.357543945,
322,-395.852996826,70.431686401,-1908.299682617,-395.257049561,76.534873962,-1903.419311523,-394.060394287,119.070037842,-1927.604248047,,,,-326.277435303,93.212211609,-1890.549926758,,,,,,,,,,-417.837860107,104.588783264,-1893.975219727,-417.287231445,94.590591431,-1895.381835938,-381.389648438,120.156532288,-1915.449462891,-370.351135254,120.343299866,-1912.386230469,
323,-395.651000977,69.887687683,-1907.959960938,-395.096710205,75.991325378,-1903.071899414,-393.977905273,119.187545776,-1927.696289063,,,,-326.288421631,93.222854614,-1890.449462891,,,,,,,,,,-417.565002441,104.722465515,-1894.018676758,-417.005157471,94.693641663,-1895.392944336,-381.327087402,120.260772705,-1915.493774414,-370.292755127,120.439956665,-1912.414184570,
324,-395.413909912,69.535438538,-1907.740234375,-394.851470947,75.622505188,-1902.728637695,-393.787658691,119.373863220,-1927.782226563,,,,-326.205047607,93.270812988,-1890.348388672,,,,,,,,,,-417.381378174,105.057617188,-1893.985839844,-416.744567871,95.028816223,-1895.334228516,-381.158081055,120.425415039,-1915.534790039,-370.133544922,120.593421936,-1912.431030273,
325,-395.102813721,69.393150330,-1907.458862305,-394.531829834,75.466819763,-1902.354125977,-393.492736816,119.634826660,-1927.794921875,,,,-326.031677246,93.349105835,-1890.241088867,,,,,,,,,,-417.519287109,104.911277771,-1894.006591797,-416.913726807,94.882461548,-1895.369018555,-380.893402100,120.659202576,-1915.560424805,-369.862487793,120.800544739,-1912.391601563,
326,-394.748168945,69.448921204,-1907.094116211,-394.161010742,75.532623291,-1902.000610352,-393.119476318,119.971679688,-1927.792602539,,,,-325.791229248,93.441238403,-1890.127197266,,,,,,,,,,-417.381347656,104.524337769,-1894.083251953,-416.870361328,94.506744385,-1895.514160156,-380.541381836,120.953819275,-1915.542358398,-369.518615723,121.068855286,-1912.353759766,
327,-394.356811523,69.626159668,-1906.724853516,-393.760833740,75.744567871,-1901.714965820,-392.678375244,120.324546814,-1927.765136719,,,,-325.513153076,93.548240662,-1890.017089844,,,,,,,,,,-417.187835693,104.626533508,-1894.118774414,-416.666168213,94.594490051,-1895.536987305,-380.139465332,121.275886536,-1915.549560547,-369.123626709,121.350769043,-1912.321289063,
328,-394.034576416,69.914299011,-1906.701293945,-393.379394531,76.007148743,-1901.572143555,-392.227508545,120.615226746,-1927.845458984,,,,-325.216278076,93.661224365,-1889.935424805,,,,,,,,,,-417.377380371,104.858459473,-1894.083129883,-416.794281006,94.821174622,-1895.449340820,-379.719268799,121.554679871,-1915.613403320,-368.709106445,121.602355957,-1912.351806641,
329,-393.664276123,70.133705139,-1906.629394531,-393.021972656,76.252052307,-1901.580200195,-391.769622803,120.804588318,-1928.000488281,,,,-324.918731689,93.764106750,-1889.897094727,,,,,,,,,,-417.623382568,104.789344788,-1893.977661133,-417.046844482,94.761688232,-1895.359863281,-379.302947998,121.749809265,-1915.757690430,-368.305175781,121.788398743,-1912.476928711,
330,-393.287902832,70.250267029,-1906.629638672,-392.675781250,76.420570374,-1901.732177734,-391.325164795,120.878952026,-1928.258911133,,,,-324.609649658,93.852745056,-1889.891723633,,,,,,,,,,-417.596374512,104.771430969,-1893.984741211,-417.029296875,94.742118835,-1895.368408203,-378.899566650,121.845855713,-1915.971435547,-367.902862549,121.886940002,-1912.651489258,
331,-392.908721924,70.332015991,-1906.908569336,-392.301269531,76.496994019,-1901.952636719,-390.852966309,120.832702637,-1928.569580078,,,,-324.242584229,93.917579651,-1889.912597656,,,,,,,,,,-417.435150146,104.799804688,-1894.050292969,-416.866271973,94.770576477,-1895.424804688,-378.468200684,121.844680786,-1916.232543945,-367.474273682,121.903663635,-1912.858886719,
332,-392.440093994,70.349052429,-1907.210327148,-391.843109131,76.506752014,-1902.200439453,-390.297760010,120.690269470,-1928.886108398,,,,-323.767791748,93.945640564,-1889.935424805,,,,,,,,,,-417.449279785,104.758682251,-1894.035278320,-416.890136719,94.730072021,-1895.426269531,-377.949371338,121.761352539,-1916.504760742,-366.975250244,121.848518372,-1913.078247070,
333,-391.840240479,70.303390503,-1907.401245117,-391.244598389,76.472648621,-1902.399536133,-389.613403320,120.479522705,-1929.160400391,,,,-323.131988525,93.920730591,-1889.940307617,,,,,,,,,,-417.545989990,104.727165222,-1893.989868164,-416.990509033,94.700607300,-1895.388183594,-377.284637451,121.610176086,-1916.711669922,-366.331756592,121.733322144,-1913.246215820,
334,-391.060577393,70.296218872,-1907.519531250,-390.470581055,76.472984314,-1902.525390625,-388.701324463,120.197669983,-1929.295288086,,,,-322.260711670,93.811470032,-1889.875122070,,,,,,,,,,-417.571502686,104.769584656,-1893.992675781,-417.005340576,94.740379333,-1895.377563477,-376.400268555,121.395080566,-1916.784057617,-365.447692871,121.553565979,-1913.276245117,
335,-390.047119141,70.355484009,-1907.583374023,-389.429138184,76.520606995,-1902.564697266,-387.516479492,119.850173950,-1929.254760742,,,,-321.057525635,93.603210449,-1889.737670898,,,,,,,,,,-417.555480957,104.777359009,-1894.018920898,-416.989746094,94.747833252,-1895.397460938,-375.228210449,121.114204407,-1916.673461914,-364.283508301,121.316123962,-1913.173950195,
336,-388.728393555,70.452987671,-1907.581909180,-388.064544678,76.605857849,-1902.528808594,-385.993896484,119.423377991,-1929.016723633,,,,-319.505615234,93.270919800,-1889.544555664,,,,,,,,,,-417.648925781,104.716903687,-1893.957885742,-417.106964111,94.682685852,-1895.359985352,-373.722167969,120.760269165,-1916.418334961,-362.775451660,120.998283386,-1912.929565430,
337,-387.060211182,70.567581177,-1907.507568359,-386.335723877,76.706710815,-1902.441772461,-384.073211670,118.861755371,-1928.596069336,,,,-317.527221680,92.807464600,-1889.302612305,,,,,,,,,,-417.820587158,104.661247253,-1893.796264648,-417.279998779,94.638771057,-1895.209106445,-371.812377930,120.276084900,-1916.031127930,-360.873199463,120.549987793,-1912.580322266,
338,-384.980560303,70.680099487,-1907.296264648,-384.220458984,76.825965881,-1902.341186523,-381.725006104,118.098388672,-1928.128417969,,,,-315.091369629,92.179580688,-1889.051391602,,,,,,,,,,-417.955047607,104.814865112,-1893.759155273,-417.359985352,94.783584595,-1895.120483398,-369.472259521,119.599235535,-1915.591430664,-358.544372559,119.931312561,-1912.178710938,
339,-382.491760254,70.838142395,-1907.206665039,-381.639038086,76.975074768,-1902.274414063,-378.890747070,117.113433838,-1927.721313477,,,,-312.156127930,91.343734741,-1888.807006836,,,,,,,,,,-417.759033203,104.819633484,-1893.846313477,-417.168182373,94.792694092,-1895.202880859,-366.651336670,118.709953308,-1915.126708984,-355.724731445,119.110778809,-1911.701904297,
340,-379.536926270,71.017379761,-1907.338745117,-378.561462402,77.096153259,-1902.287719727,-375.532409668,115.832176208,-1927.286743164,,,,-308.713684082,90.266471863,-1888.653198242,,,,,,,,,,-417.568939209,104.723815918,-1893.916870117,-417.006927490,94.699745178,-1895.305664063,-363.328308105,117.581039429,-1914.738647461,-352.396942139,118.075775146,-1911.281005859,
341,-376.104492188,71.073280334,-1907.482788086,-375.003936768,77.116287231,-1902.408081055,-371.664916992,114.254493713,-1927.022827148,,,,-304.752563477,88.945960999,-1888.499877930,,,,,,,,,,-417.643615723,104.680633545,-1893.895751953,-417.084075928,94.654647827,-1895.296264648,-359.507354736,116.177154541,-1914.440551758,-348.580383301,116.779846191,-1910.998168945,
342,-372.141601563,70.917198181,-1907.600219727,-370.944061279,76.964347839,-1902.639038086,-367.309143066,112.330406189,-1926.757568359,,,,-300.276306152,87.349433899,-1888.475830078,,,,,,,,,,-417.650512695,104.706069946,-1893.869506836,-417.088134766,94.680267334,-1895.270141602,-355.205169678,114.463279724,-1914.213500977,-344.274719238,115.188934326,-1910.764892578,
343,-367.718383789,70.511695862,-1907.744628906,-366.426971436,76.549270630,-1902.902954102,-362.541778564,110.054565430,-1926.590087891,,,,-295.314880371,85.437530518,-1888.609985352,,,,,,,,,,-417.600128174,104.747917175,-1893.893920898,-417.027801514,94.719963074,-1895.270019531,-350.464813232,112.425559998,-1914.067504883,-339.537078857,113.279502869,-1910.619750977,
344,-362.924926758,69.935020447,-1908.217529297,-361.485778809,75.901611328,-1903.245849609,-357.440887451,107.364990234,-1926.391479492,,,,-289.909698486,83.210700989,-1888.915771484,,,,,,,,,,-417.587738037,104.727432251,-1893.906494141,-417.019226074,94.701812744,-1895.284790039,-345.361907959,110.015945435,-1913.923217773,-334.435913086,111.017234802,-1910.536010742,
345,,,,-356.138610840,75.063827515,-1903.610717773,-352.110137939,104.211952209,-1926.137207031,,,,-284.122070313,80.642333984,-1889.368408203,,,,,,,,,,-417.655059814,104.718315125,-1893.890258789,-417.090820313,94.693031311,-1895.272827148,-340.022583008,107.174430847,-1913.778320313,-329.087097168,108.356842041,-1910.497070313,
346,,,,-350.424255371,73.955589294,-1903.941772461,-346.695220947,100.525054932,-1925.921020508,,,,-278.106781006,77.719276428,-1890.109375000,,,,,,,,,,-417.734405518,104.759429932,-1893.859008789,-417.158752441,94.736297607,-1895.223876953,-334.568969727,103.851821899,-1913.701416016,-323.622985840,105.242362976,-1910.551391602,
347,,,,-344.491943359,72.422203064,-1904.308471680,-341.232025146,96.268074036,-1925.808227539,,,,-271.945373535,74.414154053,-1891.177734375,,,,,,,,,,-417.742156982,104.791358948,-1893.872070313,-417.157440186,94.765090942,-1895.226928711,-329.072479248,99.998695374,-1913.766967773,-318.128753662,101.632255554,-1910.762573242,
348,,,,-338.487426758,70.306541443,-1904.810546875,-335.798431396,91.479331970,-1925.944091797,,,,-265.737792969,70.739112854,-1892.583129883,,,,,,,,,,-417.634460449,104.742065430,-1893.927734375,-417.067016602,94.719223022,-1895.301757813,-323.604614258,95.604812622,-1914.035400391,-312.672271729,97.520149231,-1911.229980469,
349,-335.009033203,62.054012299,-1911.028930664,-332.568847656,67.606307983,-1905.746582031,-330.467559814,86.260406494,-1926.330078125,,,,-259.632507324,66.710922241,-1894.388427734,,,,,,,,,,-417.563629150,104.748580933,-1893.970703125,-416.996246338,94.723571777,-1895.336303711,-318.255798340,90.758789063,-1914.661010742,-307.343383789,92.963722229,-1912.035034180,
350,-329.443603516,58.855728149,-1912.446166992,-326.829467773,64.330528259,-1907.110107422,-325.345550537,80.730018616,-1927.210449219,,,,-253.764160156,62.342506409,-1896.652587891,,,,,,,,,,-417.643890381,104.764488220,-1893.942504883,-417.066955566,94.740066528,-1895.301513672,-313.097595215,85.545166016,-1915.741577148,-302.208190918,88.021759033,-1913.241821289,
351,-324.177856445,54.992351532,-1914.334838867,-321.424743652,60.421043396,-1908.975708008,-320.458892822,74.994888306,-1928.701782227,,,,-248.238601685,57.687671661,-1899.402221680,,,,,,,,,,-417.697784424,104.761566162,-1893.921020508,-417.121246338,94.735717773,-1895.284545898,-308.190460205,80.061424255,-1917.354980469,-297.323577881,82.775665283,-1914.971679688,
352,-319.282775879,50.535224915,-1916.806030273,-316.440155029,55.920379639,-1911.413940430,-315.826232910,69.113479614,-1930.756835938,,,,-243.111068726,52.774456024,-1902.578002930,,,,,,,-332.896514893,157.361419678,-2152.080078125,-417.653533936,104.759773254,-1893.940795898,-417.080780029,94.732055664,-1895.305908203,-303.572784424,74.414993286,-1919.617675781,-292.748687744,77.342529297,-1917.322509766,
353,-314.819122314,45.550270081,-1919.954223633,-311.922210693,50.909107208,-1914.494140625,-311.477874756,63.137390137,-1933.567993164,,,,-238.396301270,47.633876801,-1906.193481445,,,,,,,-332.898223877,157.358001709,-2152.066894531,-417.620574951,104.754135132,-1893.953002930,-417.050201416,94.724754333,-1895.321777344,-299.243347168,68.640350342,-1922.514282227,-288.469543457,71.754890442,-1920.303344727,
