Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
193,-340.726318359,53.334014893,-2127.168212891,-348.808166504,54.205219269,-2130.378417969,-338.562500000,27.655534744,-2122.800292969,,,,-269.747650146,61.163158417,-2110.085449219,,,,,,,,,,-417.729278564,39.572242737,-1893.865234375,-417.461242676,29.439584732,-1894.559082031,-321.905334473,32.222492218,-2118.080078125,-312.087310791,35.483078003,-2114.305908203,
194,-340.824340820,53.223995209,-2127.074951172,-348.931121826,54.070907593,-2130.346191406,-338.710693359,27.623655319,-2122.437011719,,,,-269.909088135,61.189872742,-2109.824462891,,,,,,,,,,-417.731842041,39.572113037,-1893.864868164,-417.461883545,29.437831879,-1894.549438477,-322.050933838,32.217365265,-2117.751220703,-312.232208252,35.493011475,-2113.981201172,
195,-340.912719727,53.102378845,-2126.958984375,-349.013122559,53.935161591,-2130.212890625,-338.821685791,27.585691452,-2122.065429688,,,,-270.042968750,61.211559296,-2109.534912109,,,,,,,,,,-417.735382080,39.571849823,-1893.866333008,-417.461425781,29.436727524,-1894.548950195,-322.167846680,32.200542450,-2117.384033203,-312.353118896,35.489105225,-2113.629394531,
196,-341.017364502,53.016380310,-2126.829345703,-349.083129883,53.820911407,-2130.079833984,-338.964355469,27.630622864,-2121.810791016,,,,-270.171661377,61.233100891,-2109.238281250,,,,,,,,,,-417.731781006,39.572528839,-1893.859375000,-417.459655762,29.437366486,-1894.545654297,-322.290832520,32.243602753,-2117.051757813,-312.485534668,35.521991730,-2113.310302734,
197,-341.111938477,52.940341949,-2126.718261719,-349.148071289,53.705581665,-2129.997070313,-339.183471680,27.793857574,-2121.858398438,,,,-270.313110352,61.234580994,-2108.942138672,,,,,,,,,,-417.731384277,39.572727203,-1893.855224609,-417.460266113,29.438653946,-1894.544677734,-322.488311768,32.365585327,-2116.917236328,-312.689849854,35.605186462,-2113.150146484,
198,-341.226989746,52.931652069,-2126.483398438,-349.271423340,53.657276154,-2129.834716797,-339.542388916,28.135063171,-2122.435302734,,,,-270.538238525,61.200675964,-2108.691162109,,,,,,,,,,-417.730041504,39.573112488,-1893.854003906,-417.462615967,29.440095901,-1894.551635742,-322.801147461,32.560508728,-2117.055419922,-313.016937256,35.733470917,-2113.235351563,
199,-341.383117676,52.953235626,-2126.220458984,-349.466339111,53.654956818,-2129.643066406,-339.852355957,28.414285660,-2122.949218750,,,,-270.784606934,61.125885010,-2108.436279297,,,,,,,,,,-417.730743408,39.573036194,-1893.856933594,-417.463745117,29.441558838,-1894.553833008,-323.071136475,32.677371979,-2117.176757813,-313.298828125,35.784931183,-2113.286621094,
200,-341.514495850,52.959659576,-2125.950927734,-349.607482910,53.643650055,-2129.432617188,-340.076324463,28.617750168,-2123.132568359,-347.845367432,28.961952209,-2127.511718750,-270.913360596,61.051280975,-2108.149169922,,,,,,,,,,-417.731109619,39.573898315,-1893.860229492,-417.463317871,29.442764282,-1894.557495117,-323.279632568,32.750537872,-2117.141845703,-313.498107910,35.781982422,-2113.166015625,
201,-341.667663574,53.007736206,-2125.548339844,-349.742401123,53.678043365,-2129.090576172,-340.248199463,28.803512573,-2123.266601563,-348.057403564,29.153387070,-2128.168945313,-271.003051758,60.954963684,-2107.834960938,,,,,,,,,,-417.730865479,39.574474335,-1893.860107422,-417.463195801,29.444534302,-1894.560546875,-323.449707031,32.823917389,-2117.076660156,-313.660736084,35.781379700,-2113.025146484,
202,-341.798736572,53.045722961,-2125.099609375,-349.906677246,53.734653473,-2128.663818359,-340.373382568,28.954177856,-2123.354980469,-348.205261230,29.319067001,-2128.658935547,-271.062866211,60.859523773,-2107.550537109,,,,,,,,,,-417.733306885,39.576465607,-1893.862915039,-417.464416504,29.445638657,-1894.564819336,-323.564086914,32.873397827,-2116.975830078,-313.773315430,35.766029358,-2112.867919922,
203,-341.907653809,53.088768005,-2124.601318359,-350.021514893,53.793792725,-2128.151123047,-340.455627441,29.074413300,-2123.358886719,-348.302154541,29.466829300,-2128.969970703,-271.086791992,60.769859314,-2107.247802734,,,,,,,,,,-417.734619141,39.577968597,-1893.871459961,-417.465209961,29.446327209,-1894.568603516,-323.632293701,32.891376495,-2116.814208984,-313.838958740,35.732013702,-2112.666503906,
204,-342.003326416,53.076969147,-2124.138671875,-350.074462891,53.793846130,-2127.662353516,-340.503356934,29.138954163,-2123.289306641,-348.352935791,29.564830780,-2129.122314453,-271.099548340,60.681034088,-2106.935791016,,,,,,,,,,-417.733581543,39.578941345,-1893.876098633,-417.465423584,29.446973801,-1894.574951172,-323.670227051,32.877944946,-2116.618896484,-313.878021240,35.682186127,-2112.446289063,
205,-342.087707520,53.025295258,-2123.720947266,-350.158142090,53.738552094,-2127.219238281,-340.532684326,29.157159805,-2123.184326172,-348.377441406,29.610961914,-2129.156250000,-271.105438232,60.591335297,-2106.623291016,,,,,,,,,,-417.730285645,39.578193665,-1893.876342773,-417.464263916,29.446918488,-1894.575073242,-323.695556641,32.840984344,-2116.421386719,-313.905426025,35.625179291,-2112.238525391,
206,-342.150665283,52.949333191,-2123.378417969,-350.246276855,53.649387360,-2126.868652344,-340.553497314,29.138410568,-2123.023925781,-348.390014648,29.606494904,-2129.013183594,-271.110076904,60.501842499,-2106.344970703,,,,,,,,,,-417.730957031,39.576747894,-1893.874389648,-417.463317871,29.445697784,-1894.576904297,-323.715911865,32.791896820,-2116.214355469,-313.926879883,35.566772461,-2112.034179688,
207,-342.168853760,52.824035645,-2123.079589844,-350.288909912,53.516098022,-2126.640625000,-340.551666260,29.080228806,-2122.782958984,-348.390472412,29.552480698,-2128.802490234,-271.103515625,60.437980652,-2106.104248047,,,,,,,,,,-417.730621338,39.575988770,-1893.872558594,-417.463592529,29.445062637,-1894.580688477,-323.717041016,32.737644196,-2115.983886719,-313.926635742,35.513282776,-2111.798095703,
208,-342.117523193,52.648666382,-2122.770019531,-350.254028320,53.318275452,-2126.407958984,-340.484802246,28.977859497,-2122.494140625,-348.306518555,29.448896408,-2128.479980469,-271.053070068,60.382350922,-2105.854492188,,,,,,,,,,-417.731750488,39.576141357,-1893.876708984,-417.461456299,29.445619583,-1894.582031250,-323.655242920,32.658012390,-2115.743164063,-313.866607666,35.440830231,-2111.532958984,
209,-342.008270264,52.448337555,-2122.504638672,-350.127838135,53.091125488,-2126.145507813,-340.323303223,28.849422455,-2122.244873047,-348.112518311,29.313751221,-2128.133789063,-270.912841797,60.316192627,-2105.608642578,,,,,,,,,,-417.734527588,39.577709198,-1893.884643555,-417.464111328,29.445888519,-1894.590209961,-323.494476318,32.534885406,-2115.476074219,-313.713867188,35.332153320,-2111.255615234,
210,-341.793792725,52.227214813,-2122.155273438,-349.886474609,52.852527618,-2125.765380859,-340.041778564,28.693443298,-2121.960937500,-347.814788818,29.186071396,-2127.790039063,-270.663146973,60.236248016,-2105.340087891,,,,,,,,,,-417.737152100,39.579853058,-1893.887451172,-417.468688965,29.447107315,-1894.593139648,-323.216796875,32.375232697,-2115.173339844,-313.450805664,35.195201874,-2110.971679688,
211,-341.459442139,51.992630005,-2121.720458984,-349.570587158,52.580429077,-2125.222656250,-339.628082275,28.502998352,-2121.555664063,-347.366668701,29.037899017,-2127.423095703,-270.302062988,60.148555756,-2105.048339844,,,,,,,,,,-417.739807129,39.581890106,-1893.893554688,-417.467437744,29.448072433,-1894.589355469,-322.803924561,32.201728821,-2114.862548828,-313.046417236,35.033565521,-2110.656005859,
212,-341.004119873,51.751461029,-2121.209228516,-349.086090088,52.287261963,-2124.658447266,-339.072509766,28.299453735,-2121.156250000,-346.787963867,28.869228363,-2126.952392578,-269.785797119,60.066181183,-2104.749023438,,,,,,,,,,-417.736572266,39.583438873,-1893.903442383,-417.461669922,29.449436188,-1894.590332031,-322.227172852,31.992706299,-2114.429199219,-312.478027344,34.833976746,-2110.247070313,
213,-340.375305176,51.471267700,-2120.596191406,-348.470275879,51.961956024,-2124.026367188,-338.341400146,28.032846451,-2120.607177734,-346.076568604,28.657857895,-2126.370117188,-269.112091064,59.985847473,-2104.405273438,,,,,,,,,,-417.732757568,39.583602905,-1893.905639648,-417.459106445,29.450532913,-1894.589355469,-321.507324219,31.751825333,-2113.964111328,-311.745147705,34.600929260,-2109.772949219,
214,-339.558135986,51.136894226,-2119.881591797,-347.663085938,51.602821350,-2123.283203125,-337.442749023,27.736555099,-2120.065673828,-345.147094727,28.390380859,-2125.578857422,-268.287139893,59.919322968,-2103.986328125,,,,,,,,,,-417.729583740,39.584384918,-1893.901123047,-417.457916260,29.451570511,-1894.591918945,-320.627868652,31.483711243,-2113.411865234,-310.846435547,34.354328156,-2109.213623047,
215,-338.575775146,50.823223114,-2119.107421875,-346.663360596,51.259109497,-2122.454833984,-336.364715576,27.455116272,-2119.457519531,-344.043365479,28.069557190,-2124.696533203,-267.306976318,59.906372070,-2103.451171875,,,,,,,,,,-417.727813721,39.582798004,-1893.897216797,-417.459564209,29.452116013,-1894.597290039,-319.547149658,31.245027542,-2112.778076172,-309.769622803,34.146797180,-2108.581298828,
216,-337.409118652,50.553375244,-2118.208251953,-345.540283203,50.949108124,-2121.500000000,-335.118560791,27.197471619,-2118.673339844,-342.815673828,27.717094421,-2123.816406250,-266.154754639,59.973251343,-2102.775634766,,,,,,,,,,-417.726928711,39.582096100,-1893.895385742,-417.458160400,29.451713562,-1894.600585938,-318.281707764,31.064222336,-2111.961425781,-308.503967285,34.003265381,-2107.785156250,
217,-336.012115479,50.321327209,-2117.044433594,-344.192718506,50.680213928,-2120.304931641,-333.667236328,27.000988007,-2117.641845703,-341.408538818,27.402393341,-2123.027343750,-264.808532715,60.143840790,-2101.941894531,,,,,,,,,,-417.726501465,39.580787659,-1893.895141602,-417.456298828,29.451578140,-1894.599121094,-316.804962158,30.957817078,-2110.883056641,-307.044464111,33.950492859,-2106.768554688,
218,-334.446166992,50.144309998,-2115.642822266,-342.620697021,50.438701630,-2118.834472656,-331.983245850,26.856750488,-2116.140380859,-339.834411621,27.133605957,-2121.999755859,-263.237823486,60.438045502,-2100.906494141,,,,,,,,,,-417.725830078,39.580951691,-1893.894042969,-417.456085205,29.450571060,-1894.597534180,-315.114105225,30.925893784,-2109.464599609,-305.352325439,33.994323730,-2105.438232422,
219,-332.665527344,50.012165070,-2113.904052734,-340.829193115,50.224342346,-2117.039306641,-330.050567627,26.759683609,-2114.182861328,-338.036499023,26.882091522,-2120.524169922,-261.464019775,60.849369049,-2099.600585938,,,,,,,,,,-417.726318359,39.581092834,-1893.896606445,-417.457489014,29.450004578,-1894.596801758,-313.200164795,30.974838257,-2107.716064453,-303.426940918,34.127098083,-2103.746093750,
220,-330.688903809,49.942932129,-2111.761474609,-338.882019043,50.082839966,-2114.814697266,-327.948822021,26.748954773,-2111.871826172,-336.003326416,26.647527695,-2118.508789063,-259.487854004,61.371196747,-2097.979248047,,,,,,,,,,-417.724792480,39.579418182,-1893.893798828,-417.457153320,29.449563980,-1894.594726563,-311.081390381,31.108402252,-2105.585449219,-301.302215576,34.359935760,-2101.715576172,
221,-328.590698242,49.976509094,-2109.197753906,-336.822631836,50.036987305,-2112.261230469,-325.682006836,26.837640762,-2109.184326172,-333.891967773,26.581665039,-2116.209716797,-257.343078613,61.993766785,-2096.099121094,,,,,,,,,,-417.724334717,39.579460144,-1893.893066406,-417.456115723,29.449840546,-1894.593261719,-308.800598145,31.360160828,-2103.088134766,-299.025726318,34.693820953,-2099.316406250,
222,-326.414215088,50.127704620,-2106.285156250,-334.675445557,50.117256165,-2109.249023438,-323.354248047,27.022512436,-2106.084960938,-331.602813721,26.656911850,-2112.928710938,-255.071365356,62.699977875,-2093.908691406,,,,,,,,,,-417.725219727,39.579994202,-1893.889648438,-417.457366943,29.450838089,-1894.588745117,-306.433746338,31.702140808,-2100.209472656,-296.635162354,35.119327545,-2096.550537109,
223,-324.192260742,50.371288300,-2102.975341797,-332.466766357,50.281669617,-2105.866699219,-320.967224121,27.317405701,-2102.632080078,-329.278961182,26.860960007,-2109.356689453,-252.779983521,63.448677063,-2091.476806641,,,,,,,,,,-417.727081299,39.581970215,-1893.894775391,-417.457611084,29.450872421,-1894.584594727,-304.030975342,32.130405426,-2097.017089844,-294.204193115,35.625381470,-2093.467041016,
224,-321.992919922,50.705421448,-2099.307373047,-330.295410156,50.526298523,-2102.101074219,-318.637390137,27.701684952,-2098.850830078,-327.004119873,27.132995605,-2105.475097656,-250.483703613,64.245185852,-2088.767333984,,,,,,,,,,-417.729797363,39.583560944,-1893.905761719,-417.459136963,29.450469971,-1894.590087891,-301.646575928,32.641017914,-2093.543701172,-291.794311523,36.202003479,-2090.069580078,
225,-319.818023682,51.108867645,-2095.385498047,-328.153442383,50.866790771,-2098.127441406,-316.360443115,28.131784439,-2094.803466797,-324.794097900,27.484724045,-2101.341552734,-248.275817871,65.051994324,-2085.776611328,,,,,,,,,,-417.731170654,39.584281921,-1893.909301758,-417.460540771,29.450531006,-1894.599487305,-299.351043701,33.200084686,-2089.729980469,-289.481048584,36.824306488,-2086.450927734,
226,-317.796020508,51.552349091,-2091.251953125,-326.145080566,51.272388458,-2093.908691406,-314.252166748,28.623308182,-2090.602294922,-322.737976074,27.897586823,-2096.950683594,-246.220260620,65.878654480,-2082.524658203,,,,,,,,,,-417.733489990,39.584957123,-1893.914306641,-417.463409424,29.450654984,-1894.610595703,-297.198822021,33.789188385,-2085.703857422,-287.305511475,37.482112885,-2082.585937500,
227,-315.929229736,52.037879944,-2086.956787109,-324.294067383,51.698234558,-2089.468261719,-312.276245117,29.127920151,-2086.155029297,-320.839843750,28.324771881,-2092.435302734,-244.315917969,66.710357666,-2078.988281250,,,,,,,,,,-417.733917236,39.584503174,-1893.917846680,-417.462371826,29.451648712,-1894.615112305,-295.198974609,34.407295227,-2081.469970703,-285.297271729,38.157665253,-2078.454833984,
228,-314.221588135,52.534648895,-2082.428222656,-322.604034424,52.154312134,-2084.925781250,-310.492706299,29.649587631,-2081.522949219,-319.090118408,28.775222778,-2087.697265625,-242.600753784,67.530830383,-2075.229736328,,,,,,,,,,-417.732635498,39.582359314,-1893.919677734,-417.463775635,29.452575684,-1894.625366211,-293.382995605,35.019886017,-2077.006591797,-283.469970703,38.836685181,-2074.111083984,
229,-312.705718994,53.047737122,-2077.742919922,-321.112701416,52.616279602,-2080.187011719,-308.884521484,30.189971924,-2076.711181641,-317.515441895,29.220907211,-2082.839111328,-241.093215942,68.341651917,-2071.201171875,,,,,,,,,,-417.732086182,39.580829620,-1893.919433594,-417.462707520,29.451696396,-1894.628906250,-291.770233154,35.641048431,-2072.368408203,-281.834106445,39.519859314,-2069.541015625,
230,-311.359344482,53.554954529,-2072.895019531,-319.776763916,53.074825287,-2075.264404297,-307.465332031,30.699310303,-2071.730712891,-316.117370605,29.661201477,-2077.751708984,-239.769989014,69.128280640,-2066.937255859,,,,,,,,,,-417.733184814,39.578655243,-1893.913330078,-417.463256836,29.450618744,-1894.625000000,-290.329315186,36.245235443,-2067.524658203,-280.385742188,40.172157288,-2064.786621094,
231,-310.174560547,54.028907776,-2067.893066406,-318.593750000,53.528381348,-2070.178466797,-306.205841064,31.199382782,-2066.536376953,-314.904418945,30.085149765,-2072.570312500,-238.631057739,69.875907898,-2062.487304688,,,,,,,,,,-417.734710693,39.577590942,-1893.906860352,-417.463714600,29.449096680,-1894.614624023,-289.057861328,36.819164276,-2062.529052734,-279.116180420,40.797706604,-2059.867187500,
232,-309.155151367,54.500900269,-2062.734619141,-317.598876953,53.959819794,-2065.014160156,-305.131103516,31.664203644,-2061.290771484,-313.847717285,30.500610352,-2067.204833984,-237.660293579,70.596672058,-2057.786865234,,,,,,,,,,-417.735534668,39.576622009,-1893.906738281,-417.463745117,29.445350647,-1894.604858398,-287.976470947,37.385833740,-2057.399658203,-278.032287598,41.406791687,-2054.784912109,
233,-308.332366943,54.988323212,-2057.464599609,-316.783691406,54.421905518,-2059.700195313,-304.256988525,32.150695801,-2055.878417969,-312.990234375,30.929872513,-2061.737304688,-236.875274658,71.282104492,-2052.942626953,,,,,,,,,,-417.733673096,39.575717926,-1893.905273438,-417.461669922,29.443374634,-1894.596679688,-287.101074219,37.956493378,-2052.135009766,-277.153991699,42.017459869,-2049.557128906,
234,-307.726806641,55.535743713,-2052.079589844,-316.183715820,54.953182220,-2054.301269531,-303.605529785,32.712104797,-2050.284667969,-312.368560791,31.433866501,-2056.142578125,-236.291671753,71.979347229,-2047.907714844,,,,,,,,,,-417.735076904,39.576793671,-1893.905029297,-417.462463379,29.445005417,-1894.597656250,-286.444610596,38.563728333,-2046.651000977,-276.500213623,42.663410187,-2044.183349609,
235,-307.326843262,56.156757355,-2046.537597656,-315.782745361,55.553436279,-2048.730957031,-303.194915771,33.345439911,-2044.607543945,-311.963439941,32.018333435,-2050.408935547,-235.900802612,72.663200378,-2042.736816406,,,,,,,,,,-417.734100342,39.577690125,-1893.909179688,-417.463806152,29.445743561,-1894.602416992,-286.020782471,39.219001770,-2041.052978516,-276.066772461,43.353157043,-2038.651611328,
236,-307.126586914,56.821937561,-2040.883422852,-315.572509766,56.198154449,-2043.023925781,-303.003753662,34.021572113,-2038.864624023,-311.789123535,32.651454926,-2044.589965820,-235.704849243,73.339241028,-2037.426635742,,,,,,,,,,-417.731903076,39.579486847,-1893.908203125,-417.461761475,29.449077606,-1894.603149414,-285.827880859,39.914501190,-2035.393188477,-275.851196289,44.058937073,-2033.000732422,
