Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
172,-313.683044434,74.521438599,-2014.995971680,-310.919311523,80.438926697,-2009.863281250,-311.977783203,87.461410522,-2016.218017578,-308.292724609,95.481872559,-2016.626464844,-237.076828003,74.153938293,-1992.572387695,,,,-332.987731934,148.849014282,-2152.678710938,-332.868988037,157.375778198,-2152.105712891,-417.632537842,105.120201111,-1893.931884766,-417.012542725,95.102836609,-1895.280151367,-298.505035400,91.396659851,-2006.178710938,-287.235687256,93.196487427,-2005.050048828,
173,-315.006896973,74.021392822,-2008.476684570,-312.242584229,79.921966553,-2003.398315430,-313.301513672,86.979431152,-2009.761718750,-309.633514404,94.941802979,-2010.396728516,-238.341979980,73.454200745,-1986.287231445,,,,-332.988494873,148.845260620,-2152.666015625,-332.870239258,157.372833252,-2152.101806641,-417.632446289,105.118827820,-1893.930908203,-417.015075684,95.102470398,-1895.276977539,-299.802703857,90.830383301,-1999.651855469,-288.531311035,92.616065979,-1998.532470703,
174,-316.515289307,73.539741516,-2002.229125977,-313.732055664,79.366111755,-1996.993408203,-314.798004150,86.443809509,-2003.337402344,-311.157928467,94.374122620,-2004.098388672,-239.803909302,72.776802063,-1980.025024414,,,,-332.990661621,148.842498779,-2152.663818359,-332.869842529,157.370056152,-2152.095703125,-417.627166748,105.115257263,-1893.924682617,-417.016693115,95.100250244,-1895.274780273,-301.302246094,90.253120422,-1993.252075195,-290.017852783,92.027801514,-1992.061401367,
175,-318.197753906,72.938941956,-1996.036987305,-315.403900146,78.757850647,-1990.795166016,-316.469757080,85.860450745,-1996.995971680,-312.840301514,93.829162598,-1997.655761719,-241.481735229,72.110145569,-1973.859985352,,,,-332.983947754,148.841445923,-2152.670654297,-332.863983154,157.366638184,-2152.092529297,-417.619628906,105.112533569,-1893.922119141,-417.012542725,95.096824646,-1895.267944336,-303.008758545,89.627426147,-1986.990722656,-291.729736328,91.412498474,-1985.739379883,
176,-320.086120605,72.301742554,-1990.027221680,-317.327667236,78.080871582,-1984.738647461,-318.399536133,85.228164673,-1990.978881836,-314.713745117,93.286735535,-1991.175415039,-243.381607056,71.454750061,-1967.804565430,,,,-332.978729248,148.840148926,-2152.668945313,-332.859710693,157.365814209,-2152.098388672,-417.615325928,105.111251831,-1893.920532227,-417.006591797,95.094284058,-1895.259033203,-304.928680420,88.961227417,-1980.880493164,-293.669677734,90.773323059,-1979.674072266,
177,-322.177947998,71.641601563,-1984.259765625,-319.439605713,77.390335083,-1978.973510742,-320.509277344,84.579772949,-1985.166503906,-316.864532471,92.615890503,-1985.447753906,-245.494369507,70.818328857,-1961.889038086,,,,-332.978179932,148.840423584,-2152.673339844,-332.858825684,157.366561890,-2152.100585938,-417.614013672,105.111282349,-1893.912597656,-417.002716064,95.092033386,-1895.250488281,-307.064849854,88.281463623,-1974.977416992,-295.822967529,90.111480713,-1973.790649414,
178,-324.430053711,71.034538269,-1978.862426758,-321.691528320,76.732757568,-1973.392822266,-322.752868652,83.960304260,-1979.538940430,-319.144439697,91.978507996,-1979.922851563,-247.802459717,70.195480347,-1956.098510742,,,,-332.981719971,148.842269897,-2152.676269531,-332.862915039,157.368576050,-2152.102294922,-417.615905762,105.112495422,-1893.909912109,-417.000305176,95.090591431,-1895.242919922,-309.366424561,87.618591309,-1969.304565430,-298.127136230,89.461593628,-1968.064453125,
179,-326.765960693,70.525283813,-1973.634277344,-324.056274414,76.174278259,-1968.045288086,-325.088073730,83.431770325,-1974.074584961,-321.436431885,91.499946594,-1974.265014648,-250.224533081,69.593917847,-1950.453979492,,,,-332.981933594,148.843154907,-2152.686523438,-332.862884521,157.370895386,-2152.101806641,-417.614990234,105.114356995,-1893.907348633,-416.997680664,95.091133118,-1895.233154297,-311.757202148,87.039680481,-1963.833129883,-300.512512207,88.879661560,-1962.479614258,
180,-329.078399658,70.066802979,-1968.140625000,-326.456726074,75.756904602,-1962.832641602,-327.451660156,83.070564270,-1968.827148438,-323.798461914,91.120071411,-1968.981201172,-252.677505493,69.037918091,-1944.948364258,,,,-332.982421875,148.841690063,-2152.686523438,-332.859710693,157.370437622,-2152.097656250,-417.614410400,105.115547180,-1893.905517578,-416.997344971,95.090614319,-1895.222778320,-314.156585693,86.589073181,-1958.471557617,-302.925537109,88.417457581,-1957.046630859,
181,,,,-328.826080322,75.524101257,-1957.738037109,-329.787933350,82.859191895,-1963.700317383,-326.122100830,90.925354004,-1963.741821289,-255.143768311,68.576736450,-1939.619628906,,,,-332.981933594,148.839172363,-2152.687744141,-332.859924316,157.367401123,-2152.093261719,-417.616455078,105.115402222,-1893.895629883,-416.998992920,95.090003967,-1895.220336914,-316.547790527,86.304527283,-1953.292846680,-305.315826416,88.095527649,-1951.775268555,
182,,,,-331.167816162,75.455909729,-1952.830932617,-332.089141846,82.820213318,-1958.764892578,-328.414672852,90.878547668,-1958.755126953,-257.548797607,68.236213684,-1934.409057617,,,,-332.909759521,148.902755737,-2152.222900391,-332.857818604,157.363967896,-2152.077392578,-417.617340088,105.114326477,-1893.892333984,-417.001312256,95.089576721,-1895.227172852,-318.869232178,86.180023193,-1948.242919922,-307.638458252,87.941940308,-1946.694580078,
183,,,,-333.421997070,75.571052551,-1948.053710938,-334.303710938,82.953834534,-1953.952026367,-330.621551514,90.997344971,-1953.899414063,-259.907348633,68.016754150,-1929.477661133,,,,-333.180114746,148.645492554,-2154.006591797,-332.854888916,157.358871460,-2152.067626953,-417.613922119,105.112625122,-1893.889770508,-416.998901367,95.088798523,-1895.232543945,-321.123809814,86.211837769,-1943.379638672,-309.900848389,87.943008423,-1941.807617188,
184,,,,-335.619842529,75.825828552,-1943.440917969,-336.469848633,83.195343018,-1949.338256836,-332.760284424,91.224288940,-1949.294799805,-262.176727295,67.920379639,-1924.640258789,,,,-332.863464355,148.935104370,-2151.935302734,-332.852264404,157.352798462,-2152.066650391,-417.610626221,105.110824585,-1893.886352539,-416.995361328,95.088546753,-1895.232543945,-323.316467285,86.392593384,-1938.725097656,-312.092132568,88.075454712,-1937.073852539,
185,,,,-337.743347168,76.201705933,-1938.991333008,-338.570678711,83.561897278,-1944.869628906,-334.831115723,91.605598450,-1944.706298828,-264.407836914,67.987030029,-1920.058593750,,,,-332.465698242,149.305847168,-2149.320800781,-332.851776123,157.349182129,-2152.060302734,-417.613342285,105.109985352,-1893.885375977,-416.997680664,95.088645935,-1895.237670898,-325.456054688,86.700607300,-1934.253784180,-314.222045898,88.333694458,-1932.545776367,
186,,,,-339.832153320,76.699867249,-1934.763793945,-340.645599365,84.040443420,-1940.636474609,-336.883209229,92.088401794,-1940.403808594,-266.576599121,68.216522217,-1915.725585938,,,,,,,-332.645111084,157.537399292,-2150.667724609,-417.617462158,105.108642578,-1893.886474609,-417.003143311,95.089172363,-1895.244628906,-327.553131104,87.128479004,-1929.970336914,-316.313018799,88.730964661,-1928.262695313,
187,,,,-341.884887695,77.326759338,-1930.687133789,-342.695983887,84.612236023,-1936.629394531,-338.954010010,92.655372620,-1936.457275391,-268.736389160,68.606605530,-1911.642333984,,,,,,,-332.985229492,157.228332520,-2152.886718750,-417.616699219,105.107978821,-1893.886352539,-417.003906250,95.089996338,-1895.244018555,-329.623504639,87.683975220,-1925.933227539,-318.388885498,89.261566162,-1924.229003906,
188,,,,-343.944641113,78.041603088,-1926.966064453,-344.753265381,85.294708252,-1932.880493164,-340.997924805,93.342399597,-1932.694213867,-270.868621826,69.185729980,-1907.720214844,,,,,,,-332.860137939,157.340255737,-2152.060791016,-417.614562988,105.108749390,-1893.887451172,-417.006408691,95.091278076,-1895.247436523,-331.702606201,88.369338989,-1922.187866211,-320.464965820,89.926612854,-1920.455810547,
189,,,,-346.053955078,78.902320862,-1923.502319336,-346.838256836,86.119132996,-1929.470214844,-343.068695068,94.149398804,-1929.338745117,-273.008666992,69.892784119,-1904.121826172,,,,,,,,,,-417.616790771,105.108001709,-1893.887207031,-417.006072998,95.092247009,-1895.248413086,-333.795471191,89.198814392,-1918.742675781,-322.561614990,90.732231140,-1916.982177734,
190,,,,-348.108978271,79.954879761,-1920.368286133,-348.853363037,87.138038635,-1926.319580078,-345.058685303,95.194679260,-1926.058471680,-275.185852051,70.720642090,-1900.732177734,,,,,,,,,,-417.617889404,105.108200073,-1893.881225586,-417.007812500,95.091239929,-1895.248535156,-335.874877930,90.200332642,-1915.606323242,-324.639434814,91.698188782,-1913.764404297,
191,,,,-350.157897949,81.211456299,-1917.535766602,-350.849609375,88.379753113,-1923.518554688,-347.061401367,96.371788025,-1923.441528320,-277.374847412,71.644096375,-1897.553344727,,,,,,,,,,-417.616577148,105.106216431,-1893.877319336,-417.006042480,95.089469910,-1895.244018555,-337.912200928,91.385528564,-1912.699218750,-326.677459717,92.843513489,-1910.846557617,
192,,,,-352.172088623,82.677383423,-1915.019042969,-352.793579102,89.802291870,-1920.986328125,-348.969543457,97.828681946,-1920.713867188,-279.608764648,72.670967102,-1894.630126953,,,,,,,,,,-417.612915039,105.102272034,-1893.869873047,-417.004425049,95.088478088,-1895.238159180,-339.924102783,92.762695313,-1910.126708984,-328.695526123,94.152297974,-1908.231811523,
193,,,,-354.205352783,84.340667725,-1912.859497070,-354.746459961,91.432662964,-1918.886962891,-350.931640625,99.368598938,-1918.894409180,-281.859954834,73.815658569,-1891.931762695,,,,,,,,,,-417.610717773,105.096557617,-1893.861206055,-417.007781982,95.085479736,-1895.246215820,-341.933410645,94.321899414,-1907.915283203,-330.699188232,95.633148193,-1905.902954102,
194,,,,-356.214447021,86.161186218,-1911.060913086,-356.648345947,93.193031311,-1917.078857422,-352.691558838,101.203414917,-1916.659057617,-284.166442871,75.147613525,-1889.527954102,,,,,,,,,,-417.612579346,105.092185974,-1893.851318359,-417.011840820,95.081390381,-1895.242309570,-343.936676025,96.040748596,-1906.042480469,-332.719024658,97.280632019,-1903.959350586,
195,,,,-358.213714600,88.108345032,-1909.574218750,-358.585876465,95.070144653,-1915.707153320,-354.619323730,103.061073303,-1915.235107422,-286.487335205,76.639732361,-1887.367431641,,,,,,,,,,-417.615264893,105.087478638,-1893.842407227,-417.013824463,95.078277588,-1895.233520508,-345.952636719,97.887527466,-1904.528564453,-334.742980957,99.057533264,-1902.359008789,
196,,,,-360.226379395,90.061882019,-1908.441406250,-360.509857178,96.940330505,-1914.607788086,-356.461975098,104.933296204,-1914.097045898,-288.836059570,78.260620117,-1885.454956055,,,,,,,,,,-417.612945557,105.085693359,-1893.835571289,-417.012420654,95.075393677,-1895.220581055,-347.999267578,99.774032593,-1903.344604492,-336.803009033,100.897674561,-1901.052612305,
197,,,,-362.301788330,91.924995422,-1907.579833984,-362.511840820,98.728042603,-1913.801147461,-358.428619385,106.774002075,-1913.025756836,-291.179565430,79.997840881,-1883.802978516,,,,,,,,,,-417.613403320,105.085929871,-1893.823730469,-417.011718750,95.074409485,-1895.203979492,-350.101043701,101.609611511,-1902.400756836,-338.922119141,102.722755432,-1900.023803711,
198,,,,-364.436767578,93.621597290,-1906.987182617,-364.597473145,100.344306946,-1913.251708984,-360.539611816,108.375823975,-1912.666259766,-293.602020264,81.815734863,-1882.401977539,,,,,,,,,,-417.616851807,105.086906433,-1893.816772461,-417.011077881,95.074089050,-1895.183227539,-352.305236816,103.332275391,-1901.755004883,-341.157287598,104.466171265,-1899.277587891,
199,,,,-366.638519287,95.071907043,-1906.657836914,-366.782012939,101.746994019,-1913.046630859,-362.873107910,109.718460083,-1912.874511719,-296.105987549,83.626464844,-1881.286010742,,,,,,,,,,-417.619934082,105.090087891,-1893.813720703,-417.011383057,95.075721741,-1895.170532227,-354.614959717,104.880058289,-1901.391235352,-343.482360840,106.058235168,-1898.820922852,
200,,,,-368.887237549,96.334922791,-1906.582275391,-368.995910645,102.968856812,-1912.961303711,,,,-298.597167969,85.325683594,-1880.257446289,,,,,,,,,,-417.619232178,105.092575073,-1893.808715820,-417.009979248,95.077835083,-1895.160644531,-356.967163086,106.250183105,-1901.239501953,-345.843444824,107.474853516,-1898.499389648,
201,,,,-371.092132568,97.511108398,-1906.491577148,-371.166381836,104.131423950,-1913.015502930,,,,-301.088745117,86.882827759,-1879.423706055,,,,,,,,,,-417.617431641,105.094337463,-1893.800659180,-417.009216309,95.079689026,-1895.157714844,-359.261413574,107.508003235,-1901.129394531,-348.171203613,108.780868530,-1898.273437500,
202,,,,-373.159393311,98.739692688,-1906.473632813,-373.176513672,105.339103699,-1912.962524414,,,,-303.443878174,88.324073792,-1878.602905273,,,,,,,,,,-417.618652344,105.094169617,-1893.796997070,-417.010467529,95.078163147,-1895.151977539,-361.413238525,108.776916504,-1901.018188477,-350.362579346,110.070648193,-1898.051757813,
203,,,,-375.047454834,100.103713989,-1906.415161133,-375.008666992,106.684066772,-1912.929687500,,,,-305.651092529,89.631248474,-1877.827514648,,,,,,,,,,-417.616607666,105.093215942,-1893.797363281,-417.007446289,95.074775696,-1895.146972656,-363.377746582,110.131698608,-1900.918090820,-352.336608887,111.414573669,-1897.832275391,
204,,,,-376.784301758,101.568626404,-1906.365600586,-376.683013916,108.114936829,-1912.931152344,,,,-307.724365234,90.847496033,-1877.121093750,,,,,,,,,,-417.611907959,105.090988159,-1893.791748047,-417.002319336,95.070938110,-1895.142822266,-365.148498535,111.547676086,-1900.773803711,-354.138305664,112.792144775,-1897.603515625,
205,,,,-378.424682617,103.011550903,-1906.370849609,-378.253021240,109.505622864,-1912.930541992,,,,-309.705078125,91.989662170,-1876.492431641,,,,,,,,,,-417.608703613,105.089736938,-1893.792602539,-416.997619629,95.068847656,-1895.141723633,-366.815551758,112.928947449,-1900.692626953,-355.838409424,114.137252808,-1897.435302734,
206,,,,-379.998321533,104.346649170,-1906.441894531,-379.769500732,110.804840088,-1913.029052734,,,,-311.608123779,93.099189758,-1875.948852539,,,,,,,,,,-417.610992432,105.088584900,-1893.797607422,-416.997955322,95.066650391,-1895.147460938,-368.427856445,114.231407166,-1900.684692383,-357.467926025,115.403106689,-1897.333251953,
207,,,,-381.532257080,105.587661743,-1906.599975586,-381.247741699,111.997474670,-1913.230590820,,,,-313.442047119,94.202651978,-1875.529418945,,,,,,,,,,-417.611083984,105.088531494,-1893.812011719,-416.995758057,95.066474915,-1895.149780273,-370.003936768,115.429855347,-1900.771850586,-359.057739258,116.582260132,-1897.323730469,
208,,,,-383.028869629,106.674171448,-1906.777709961,-382.728302002,113.044525146,-1913.473144531,,,,-315.205230713,95.307487488,-1875.226684570,,,,,,,,,,-417.610351563,105.089546204,-1893.821289063,-416.993408203,95.066635132,-1895.150024414,-371.579284668,116.520927429,-1900.992431641,-360.646514893,117.675857544,-1897.460449219,
209,,,,-384.531646729,107.626586914,-1907.045043945,-384.220458984,113.945281982,-1913.796020508,,,,-316.928894043,96.406333923,-1875.035156250,,,,,,,,,,-417.611755371,105.089309692,-1893.827758789,-416.993865967,95.066314697,-1895.150756836,-373.155334473,117.500381470,-1901.273437500,-362.252990723,118.671539307,-1897.712524414,
210,,,,-386.016723633,108.417381287,-1907.391357422,-385.745697021,114.681922913,-1914.219970703,,,,-318.640167236,97.472694397,-1875.004882813,,,,,,,,,,-417.614898682,105.089897156,-1893.829589844,-416.999114990,95.067520142,-1895.152587891,-374.750244141,118.348220825,-1901.623779297,-363.860870361,119.555236816,-1898.015258789,
211,,,,-387.534027100,109.054977417,-1907.862915039,-387.274383545,115.270729065,-1914.752929688,,,,-320.349975586,98.458892822,-1875.041503906,,,,,,,,,,-417.617126465,105.091407776,-1893.832397461,-417.002349854,95.069587708,-1895.151611328,-376.366729736,119.056526184,-1902.106079102,-365.508392334,120.320480347,-1898.437744141,
212,,,,-389.072601318,109.515754700,-1908.432495117,-388.827728271,115.695236206,-1915.415039063,,,,-322.085266113,99.334724426,-1875.156494141,,,,,,,,,,-417.617401123,105.093872070,-1893.832763672,-417.003082275,95.071670532,-1895.149536133,-378.007080078,119.596557617,-1902.703002930,-367.170898438,120.934074402,-1898.968505859,
213,,,,-390.616088867,109.827880859,-1909.075439453,-390.373016357,115.999816895,-1916.129272461,,,,-323.821197510,100.089073181,-1875.352661133,,,,,,,,,,-417.621520996,105.095848083,-1893.837890625,-417.006652832,95.072113037,-1895.154418945,-379.640319824,119.999679565,-1903.341186523,-368.834381104,121.412208557,-1899.559204102,
214,,,,-392.103912354,110.091270447,-1909.756591797,-391.844024658,116.257766724,-1916.847534180,,,,-325.498107910,100.720649719,-1875.527709961,,,,,,,,,,-417.625152588,105.097511292,-1893.838623047,-417.008972168,95.072662354,-1895.151611328,-381.207153320,120.348381042,-1904.018920898,-370.428436279,121.811256409,-1900.156982422,
