Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
392,-329.247741699,258.551971436,-2121.436767578,-337.682098389,259.735595703,-2122.788574219,-330.130065918,241.429000854,-2125.477294922,-338.212677002,247.456039429,-2129.934082031,-257.989929199,258.916351318,-2118.238769531,,,,-332.703399658,-27.561492920,-2144.511718750,-331.771423340,-18.793907166,-2145.181152344,,,,,,,-312.480499268,236.736740112,-2123.320068359,-301.870086670,235.022796631,-2121.067626953,
393,-329.255065918,258.521789551,-2121.494873047,-337.691253662,259.722839355,-2122.822021484,-330.134826660,241.381057739,-2125.578613281,-338.230377197,247.422561646,-2129.995849609,-257.975219727,258.797637939,-2118.459960938,,,,-332.704650879,-27.558204651,-2144.513427734,-331.770721436,-18.787872314,-2145.183349609,,,,,,,-312.481475830,236.689208984,-2123.491210938,-301.871124268,234.964172363,-2121.272460938,
394,-329.258209229,258.512359619,-2121.564453125,-337.694580078,259.727478027,-2122.872314453,-330.135498047,241.342041016,-2125.687988281,-338.250579834,247.401367188,-2130.072509766,-257.980224609,258.701812744,-2118.657470703,,,,-332.701934814,-27.555459976,-2144.517333984,-331.768157959,-18.783132553,-2145.189208984,,,,,,,-312.488281250,236.644256592,-2123.666503906,-301.875244141,234.909118652,-2121.478271484,
395,-329.255706787,258.514617920,-2121.653808594,-337.694976807,259.740600586,-2122.958496094,-330.137878418,241.307449341,-2125.803466797,-338.265594482,247.390304565,-2130.157714844,-257.999053955,258.626220703,-2118.845214844,,,,-332.699890137,-27.554906845,-2144.541503906,-331.764678955,-18.779502869,-2145.204101563,,,,,,,-312.496276855,236.602264404,-2123.843750000,-301.883666992,234.857940674,-2121.674560547,
396,-329.247802734,258.525909424,-2121.729980469,-337.685668945,259.761230469,-2123.019287109,-330.141510010,241.275848389,-2125.902099609,-338.278228760,247.377029419,-2130.224853516,-258.025360107,258.580383301,-2119.006591797,,,,-332.697967529,-27.555774689,-2144.557861328,-331.762542725,-18.779352188,-2145.215820313,,,,,,,-312.499053955,236.566589355,-2123.999755859,-301.888763428,234.817459106,-2121.837402344,
397,-329.241210938,258.546356201,-2121.793457031,-337.677764893,259.786987305,-2123.072753906,-330.143707275,241.254013062,-2125.979248047,-338.291229248,247.366851807,-2130.278076172,-258.041564941,258.563568115,-2119.122558594,,,,-332.699157715,-27.556560516,-2144.560058594,-331.761566162,-18.781085968,-2145.219726563,,,,,,,-312.493133545,236.545196533,-2124.113769531,-301.885742188,234.797668457,-2121.963378906,
398,-329.235931396,258.561370850,-2121.843017578,-337.672088623,259.805877686,-2123.108642578,-330.144622803,241.233551025,-2126.029052734,-338.303100586,247.351425171,-2130.308349609,-258.048217773,258.555908203,-2119.221679688,,,,-332.702178955,-27.560331345,-2144.559570313,-331.766357422,-18.786312103,-2145.224121094,,,,,,,-312.483428955,236.530700684,-2124.198974609,-301.873046875,234.787231445,-2122.061523438,
399,-329.227905273,258.563659668,-2121.870605469,-337.664001465,259.813140869,-2123.121093750,-330.145202637,241.202224731,-2126.069091797,-338.313385010,247.331619263,-2130.318603516,-258.051300049,258.538879395,-2119.332031250,,,,-332.705200195,-27.564777374,-2144.562988281,-331.769683838,-18.790451050,-2145.220703125,,,,,,,-312.476745605,236.507537842,-2124.274169922,-301.859283447,234.766098022,-2122.146728516,
400,-329.227905273,258.557464600,-2121.892333984,-337.662597656,259.811553955,-2123.126220703,-330.158843994,241.166702271,-2126.111816406,-338.327239990,247.307159424,-2130.320068359,-258.062835693,258.502990723,-2119.453857422,,,,-332.708587646,-27.568136215,-2144.554931641,-331.772979736,-18.797481537,-2145.218750000,,,,,,,-312.482147217,236.469192505,-2124.345458984,-301.856292725,234.726013184,-2122.229736328,
401,-329.238677979,258.549987793,-2121.890869141,-337.668060303,259.806518555,-2123.111328125,-330.181365967,241.127700806,-2126.145019531,-338.347625732,247.285797119,-2130.332275391,-258.082336426,258.444915771,-2119.583496094,,,,-332.713836670,-27.571441650,-2144.542968750,-331.780975342,-18.803972244,-2145.214355469,,,,,,,-312.504791260,236.419876099,-2124.425048828,-301.868560791,234.667480469,-2122.322998047,
402,-329.252075195,258.542480469,-2121.900390625,-337.682006836,259.802429199,-2123.106933594,-330.205383301,241.084228516,-2126.180419922,-338.370727539,247.267242432,-2130.342285156,-258.096954346,258.367828369,-2119.767089844,,,,-332.719329834,-27.571414948,-2144.527343750,-331.785644531,-18.807306290,-2145.206787109,,,,,,,-312.533264160,236.360504150,-2124.519287109,-301.888183594,234.595581055,-2122.437255859,
403,-329.269927979,258.536804199,-2121.914794922,-337.699218750,259.797424316,-2123.104736328,-330.226623535,241.038482666,-2126.225097656,-338.390014648,247.245971680,-2130.351074219,-258.105468750,258.262939453,-2119.999267578,,,,-332.720947266,-27.565855026,-2144.508789063,-331.788513184,-18.807247162,-2145.206298828,,,,,,,-312.560546875,236.291046143,-2124.633789063,-301.910278320,234.509384155,-2122.582275391,
404,-329.285034180,258.530456543,-2121.925781250,-337.715789795,259.791625977,-2123.102783203,-330.243194580,240.983581543,-2126.274658203,-338.408050537,247.225524902,-2130.380615234,-258.110839844,258.146453857,-2120.247558594,,,,-332.721191406,-27.560804367,-2144.488037109,-331.791381836,-18.803798676,-2145.206298828,,,,,,,-312.584014893,236.205108643,-2124.772949219,-301.931793213,234.408294678,-2122.763671875,
405,-329.302001953,258.517761230,-2121.949218750,-337.737030029,259.781982422,-2123.114501953,-330.253662109,240.913818359,-2126.357177734,-338.421020508,247.194168091,-2130.412109375,-258.119262695,258.024230957,-2120.521240234,,,,-332.724395752,-27.555686951,-2144.472167969,-331.796386719,-18.798776627,-2145.213134766,,,,,,,-312.602447510,236.101547241,-2124.942626953,-301.947448730,234.293045044,-2122.978759766,
406,-329.317687988,258.501647949,-2121.975830078,-337.751800537,259.767395020,-2123.112548828,-330.251800537,240.831665039,-2126.436035156,-338.420166016,247.154754639,-2130.438232422,-258.132385254,257.912506104,-2120.837890625,,,,-332.725189209,-27.551105499,-2144.470458984,-331.799499512,-18.793041229,-2145.218750000,,,,,,,-312.608428955,235.986495972,-2125.135742188,-301.951202393,234.171295166,-2123.222167969,
407,-329.318969727,258.493194580,-2122.014160156,-337.751647949,259.754669189,-2123.129394531,-330.238037109,240.748779297,-2126.537109375,-338.404174805,247.112243652,-2130.462158203,-258.143890381,257.823791504,-2121.167236328,,,,-332.721313477,-27.546127319,-2144.473388672,-331.795806885,-18.788152695,-2145.215087891,,,,,,,-312.596008301,235.877670288,-2125.324462891,-301.936798096,234.058319092,-2123.468261719,
408,-329.304382324,258.496215820,-2122.053955078,-337.740234375,259.755249023,-2123.151123047,-330.209747314,240.679595947,-2126.629638672,-338.376525879,247.075378418,-2130.487548828,-258.139465332,257.767608643,-2121.483154297,,,,-332.721405029,-27.546117783,-2144.480224609,-331.788696289,-18.781642914,-2145.192626953,,,,,,,-312.565032959,235.792755127,-2125.502197266,-301.901123047,233.969360352,-2123.696777344,
409,-329.283905029,258.502807617,-2122.087646484,-337.720428467,259.761535645,-2123.162841797,-330.173461914,240.625778198,-2126.724609375,-338.339233398,247.043380737,-2130.515136719,-258.115539551,257.726104736,-2121.797851563,,,,-332.718231201,-27.546098709,-2144.485107422,-331.781219482,-18.774902344,-2145.160400391,,,,,,,-312.524963379,235.733337402,-2125.694824219,-301.852691650,233.902694702,-2123.913085938,
410,-329.263275146,258.516357422,-2122.138671875,-337.698028564,259.772064209,-2123.187500000,-330.122680664,240.583541870,-2126.806884766,-338.301086426,247.017974854,-2130.542236328,-258.077545166,257.689849854,-2122.128662109,,,,-332.716247559,-27.543907166,-2144.490478516,-331.777282715,-18.768829346,-2145.149414063,,,,,,,-312.478973389,235.686813354,-2125.879882813,-301.796112061,233.849609375,-2124.123046875,
411,-329.241119385,258.531372070,-2122.185546875,-337.674530029,259.782501221,-2123.204101563,-330.073364258,240.544036865,-2126.886718750,-338.258544922,246.995819092,-2130.558349609,-258.039916992,257.650115967,-2122.454101563,,,,-332.710449219,-27.541427612,-2144.477539063,-331.772491455,-18.764392853,-2145.149169922,,,,,,,-312.436035156,235.643798828,-2126.056884766,-301.745544434,233.796539307,-2124.330810547,
412,-329.219573975,258.549774170,-2122.226562500,-337.655181885,259.797241211,-2123.221435547,-330.034393311,240.510330200,-2126.957275391,-338.227416992,246.975936890,-2130.575927734,-258.010925293,257.618194580,-2122.759033203,,,,-332.708770752,-27.539089203,-2144.478515625,-331.769897461,-18.758687973,-2145.145996094,,,,,,,-312.402679443,235.601608276,-2126.221191406,-301.709655762,233.743011475,-2124.531005859,
413,-329.210479736,258.567626953,-2122.272460938,-337.645874023,259.811218262,-2123.251464844,-330.010528564,240.477233887,-2127.020019531,-338.208435059,246.960144043,-2130.595947266,-258.007843018,257.601318359,-2123.017578125,,,,-332.713592529,-27.536146164,-2144.494628906,-331.771972656,-18.754211426,-2145.152587891,,,,,,,-312.384887695,235.556106567,-2126.378906250,-301.689849854,233.689208984,-2124.722656250,
414,-329.203826904,258.590820313,-2122.311279297,-337.647583008,259.828002930,-2123.272949219,-330.000091553,240.445526123,-2127.080566406,-338.203063965,246.949111938,-2130.616210938,-258.030731201,257.613708496,-2123.230224609,,,,-332.714508057,-27.530464172,-2144.501708984,-331.775878906,-18.752269745,-2145.170898438,,,,,,,-312.379272461,235.514572144,-2126.514648438,-301.679931641,233.641403198,-2124.892822266,
415,-329.205993652,258.619537354,-2122.345703125,-337.653686523,259.846893311,-2123.291259766,-329.991729736,240.419677734,-2127.134277344,-338.195465088,246.939544678,-2130.636474609,-258.072998047,257.657012939,-2123.385498047,,,,-332.717498779,-27.522785187,-2144.504150391,-331.783111572,-18.750295639,-2145.201416016,,,,,,,-312.377899170,235.482315063,-2126.625244141,-301.674468994,233.609695435,-2125.029785156,
416,-329.212738037,258.649047852,-2122.368896484,-337.663604736,259.864868164,-2123.310546875,-329.982757568,240.407180786,-2127.187011719,-338.185821533,246.934112549,-2130.659667969,-258.121185303,257.738067627,-2123.485839844,,,,-332.714477539,-27.512414932,-2144.494873047,-331.787658691,-18.745021820,-2145.222656250,,,,,,,-312.373321533,235.468170166,-2126.710693359,-301.666931152,233.603454590,-2125.125976563,
417,-329.225006104,258.689453125,-2122.404052734,-337.669708252,259.889099121,-2123.338378906,-329.968292236,240.406356812,-2127.218261719,-338.174255371,246.929733276,-2130.679931641,-258.172546387,257.860412598,-2123.520019531,,,,-332.714050293,-27.505647659,-2144.489257813,-331.788879395,-18.739591599,-2145.225341797,,,,,,,-312.363891602,235.474914551,-2126.767578125,-301.653381348,233.622817993,-2125.185546875,
418,-329.235931396,258.725952148,-2122.414794922,-337.678192139,259.907836914,-2123.358642578,-329.952087402,240.407852173,-2127.242919922,-338.161163330,246.925872803,-2130.689208984,-258.227233887,258.015502930,-2123.487792969,,,,-332.717224121,-27.504730225,-2144.508544922,-331.790344238,-18.737474442,-2145.224853516,,,,,,,-312.346801758,235.496917725,-2126.791503906,-301.635528564,233.662933350,-2125.212158203,
419,-329.246398926,258.760070801,-2122.423339844,-337.684478760,259.920806885,-2123.364501953,-329.933074951,240.413177490,-2127.257324219,-338.151641846,246.919540405,-2130.701660156,-258.280273438,258.187377930,-2123.419189453,,,,-332.712127686,-27.505874634,-2144.505371094,-331.788024902,-18.738985062,-2145.227050781,,,,,,,-312.326477051,235.527389526,-2126.795898438,-301.614410400,233.714523315,-2125.208496094,
420,-329.261444092,258.776702881,-2122.408447266,-337.703247070,259.923980713,-2123.366699219,-329.920684814,240.414779663,-2127.257812500,-338.145935059,246.910263062,-2130.714355469,-258.339660645,258.363708496,-2123.332031250,,,,-332.712249756,-27.510488510,-2144.504150391,-331.785003662,-18.742639542,-2145.227050781,,,,,,,-312.309326172,235.557968140,-2126.785888672,-301.595520020,233.770294189,-2125.184326172,
421,-329.288909912,258.800079346,-2122.403808594,-337.734619141,259.924041748,-2123.364746094,-329.912841797,240.418273926,-2127.243896484,-338.145294189,246.901809692,-2130.711669922,-258.400756836,258.544769287,-2123.221679688,,,,-332.712280273,-27.515813828,-2144.500000000,-331.786743164,-18.749475479,-2145.233154297,,,,,,,-312.299133301,235.593612671,-2126.752929688,-301.580017090,233.831512451,-2125.136230469,
422,-329.325958252,258.821258545,-2122.375488281,-337.774047852,259.928039551,-2123.357666016,-329.916320801,240.429733276,-2127.228271484,-338.156036377,246.895172119,-2130.714355469,-258.462463379,258.748504639,-2123.110351563,,,,-332.714660645,-27.518207550,-2144.486328125,-331.789428711,-18.755880356,-2145.233398438,,,,,,,-312.294372559,235.640747070,-2126.709228516,-301.567993164,233.906433105,-2125.056396484,
423,-329.369140625,258.848541260,-2122.369384766,-337.818176270,259.935211182,-2123.354003906,-329.915832520,240.449661255,-2127.200683594,-338.166656494,246.895248413,-2130.704589844,-258.510162354,258.954772949,-2123.016845703,,,,-332.715850830,-27.517774582,-2144.487792969,-331.792785645,-18.758296967,-2145.236572266,,,,,,,-312.288970947,235.697250366,-2126.650390625,-301.557220459,233.992279053,-2124.973144531,
424,-329.409149170,258.879211426,-2122.340820313,-337.861633301,259.947143555,-2123.348144531,-329.921630859,240.473022461,-2127.179931641,-338.182861328,246.900558472,-2130.701660156,-258.559265137,259.156127930,-2122.934082031,,,,-332.717681885,-27.513519287,-2144.483642578,-331.797454834,-18.759645462,-2145.248535156,,,,,,,-312.286926270,235.756912231,-2126.599365234,-301.551757813,234.079010010,-2124.907226563,
425,-329.442749023,258.916076660,-2122.318359375,-337.900085449,259.963836670,-2123.351562500,-329.928497314,240.496704102,-2127.173339844,-338.196868896,246.906478882,-2130.697265625,-258.613586426,259.356018066,-2122.877441406,,,,-332.717620850,-27.505336761,-2144.472412109,-331.803924561,-18.756414413,-2145.263671875,,,,,,,-312.286315918,235.815536499,-2126.572509766,-301.548706055,234.161697388,-2124.864990234,
426,-329.463500977,258.954437256,-2122.305175781,-337.925506592,259.987396240,-2123.351806641,-329.930511475,240.523712158,-2127.167724609,-338.206146240,246.920043945,-2130.701660156,-258.658843994,259.537597656,-2122.866210938,,,,-332.720336914,-27.491800308,-2144.453857422,-331.808563232,-18.747850418,-2145.270507813,,,,,,,-312.279205322,235.873077393,-2126.550048828,-301.537780762,234.239669800,-2124.844238281,
427,-329.472625732,258.998168945,-2122.300781250,-337.937622070,260.014007568,-2123.359130859,-329.921691895,240.551498413,-2127.170166016,-338.206054688,246.931198120,-2130.702148438,-258.687225342,259.689514160,-2122.891357422,,,,-332.719757080,-27.480464935,-2144.438232422,-331.811462402,-18.738857269,-2145.271972656,,,,,,,-312.265228271,235.925064087,-2126.539550781,-301.524536133,234.308593750,-2124.853027344,
428,-329.476989746,259.036712646,-2122.307617188,-337.941619873,260.030212402,-2123.354248047,-329.912658691,240.571395874,-2127.183349609,-338.202301025,246.940521240,-2130.683593750,-258.709014893,259.814056396,-2122.966308594,,,,-332.719085693,-27.468929291,-2144.413330078,-331.813293457,-18.732215881,-2145.271972656,,,,,,,-312.251831055,235.962677002,-2126.560546875,-301.509613037,234.357986450,-2124.885742188,
429,-329.475372314,259.063385010,-2122.309570313,-337.946960449,260.043151855,-2123.351806641,-329.909118652,240.578735352,-2127.195556641,-338.203369141,246.945129395,-2130.687255859,-258.731842041,259.908905029,-2123.068847656,,,,-332.719848633,-27.461284637,-2144.407958984,-331.819519043,-18.728633881,-2145.272216797,,,,,,,-312.241119385,235.978973389,-2126.593017578,-301.496093750,234.382415771,-2124.930908203,
430,-329.471496582,259.085052490,-2122.306396484,-337.946166992,260.050201416,-2123.348144531,-329.901611328,240.572937012,-2127.200927734,-338.199829102,246.941024780,-2130.680419922,-258.757141113,259.981628418,-2123.214355469,,,,-332.719451904,-27.460697174,-2144.405029297,-331.820281982,-18.729375839,-2145.275146484,,,,,,,-312.228027344,235.973037720,-2126.639892578,-301.486511230,234.381332397,-2124.996826172,
431,-329.461425781,259.102294922,-2122.318603516,-337.939361572,260.053405762,-2123.344238281,-329.893463135,240.556655884,-2127.213867188,-338.191528320,246.934112549,-2130.684082031,-258.787017822,260.041381836,-2123.369628906,,,,-332.720947266,-27.464654922,-2144.417236328,-331.820556641,-18.731611252,-2145.280029297,,,,,,,-312.216888428,235.952590942,-2126.694335938,-301.471343994,234.362365723,-2125.072265625,
432,-329.439270020,259.120544434,-2122.316650391,-337.920837402,260.058563232,-2123.344726563,-329.873413086,240.541061401,-2127.239501953,-338.172027588,246.922744751,-2130.685058594,-258.809631348,260.093353271,-2123.538818359,,,,-332.721984863,-27.471103668,-2144.431640625,-331.820037842,-18.735189438,-2145.289062500,,,,,,,-312.200225830,235.933624268,-2126.762451172,-301.449066162,234.344238281,-2125.167968750,
433,-329.411437988,259.144683838,-2122.345214844,-337.894500732,260.064270020,-2123.344238281,-329.844665527,240.529388428,-2127.263916016,-338.150787354,246.913497925,-2130.682373047,-258.820709229,260.155059814,-2123.711914063,,,,-332.723602295,-27.478792191,-2144.450195313,-331.817413330,-18.738965988,-2145.288574219,,,,,,,-312.174011230,235.921676636,-2126.833007813,-301.419708252,234.337081909,-2125.270507813,
434,-329.379425049,259.168457031,-2122.363525391,-337.863311768,260.072998047,-2123.343750000,-329.810607910,240.519378662,-2127.286132813,-338.120513916,246.903869629,-2130.675781250,-258.822601318,260.232971191,-2123.858398438,,,,-332.723419189,-27.483987808,-2144.476806641,-331.814544678,-18.739683151,-2145.286132813,,,,,,,-312.138305664,235.921234131,-2126.900634766,-301.380249023,234.346343994,-2125.358642578,
435,-329.345062256,259.193664551,-2122.390136719,-337.833343506,260.084533691,-2123.343994141,-329.770141602,240.518615723,-2127.304199219,-338.087554932,246.901657104,-2130.679687500,-258.822265625,260.341705322,-2123.973632813,,,,-332.723052979,-27.489648819,-2144.500732422,-331.808380127,-18.737825394,-2145.278564453,,,,,,,-312.093841553,235.937591553,-2126.956298828,-301.334686279,234.376708984,-2125.432617188,
436,-329.316589355,259.221801758,-2122.401367188,-337.810302734,260.097381592,-2123.350097656,-329.728851318,240.529846191,-2127.320556641,-338.058929443,246.898956299,-2130.681640625,-258.824554443,260.488311768,-2124.078613281,,,,-332.720672607,-27.495500565,-2144.520019531,-331.802947998,-18.736700058,-2145.263183594,,,,,,,-312.044921875,235.971405029,-2126.993896484,-301.286529541,234.426101685,-2125.484863281,
437,-329.301025391,259.248840332,-2122.414550781,-337.795898438,260.106994629,-2123.352783203,-329.692596436,240.541381836,-2127.334228516,-338.034698486,246.897369385,-2130.678955078,-258.838043213,260.648590088,-2124.164550781,,,,-332.721710205,-27.501035690,-2144.541259766,-331.799926758,-18.734819412,-2145.257324219,,,,,,,-312.000915527,236.011245728,-2127.015869141,-301.239471436,234.483886719,-2125.521484375,
438,-329.292388916,259.268218994,-2122.419189453,-337.791412354,260.110809326,-2123.353027344,-329.663116455,240.549377441,-2127.333251953,-338.016784668,246.893020630,-2130.677490234,-258.855987549,260.806549072,-2124.257324219,,,,-332.726867676,-27.508243561,-2144.564208984,-331.796783447,-18.737262726,-2145.254638672,,,,,,,-311.961700439,236.046249390,-2127.028808594,-301.194091797,234.537673950,-2125.553710938,
439,-329.285858154,259.290527344,-2122.424560547,-337.785095215,260.118316650,-2123.356201172,-329.632446289,240.557846069,-2127.344238281,-337.995941162,246.889190674,-2130.672119141,-258.870513916,260.958160400,-2124.337158203,,,,-332.726715088,-27.513326645,-2144.568115234,-331.795684814,-18.740169525,-2145.253173828,,,,,,,-311.920013428,236.082061768,-2127.044921875,-301.147552490,234.591857910,-2125.580322266,
440,-329.276489258,259.309204102,-2122.427734375,-337.775390625,260.120666504,-2123.345214844,-329.595825195,240.571273804,-2127.348632813,-337.973632813,246.885147095,-2130.664062500,-258.870422363,261.101501465,-2124.446533203,,,,-332.725067139,-27.517919540,-2144.565429688,-331.793914795,-18.743738174,-2145.248779297,,,,,,,-311.872161865,236.123031616,-2127.054443359,-301.096618652,234.650955200,-2125.613281250,
441,-329.272033691,259.323913574,-2122.433105469,-337.770812988,260.122985840,-2123.344482422,-329.563964844,240.582382202,-2127.359619141,-337.953430176,246.879547119,-2130.660888672,-258.858093262,261.224426270,-2124.554687500,,,,-332.726013184,-27.519025803,-2144.556884766,-331.796081543,-18.746597290,-2145.254150391,,,,,,,-311.827209473,236.161712646,-2127.072509766,-301.047241211,234.704040527,-2125.653320313,
442,-329.263946533,259.342712402,-2122.434082031,-337.766876221,260.124908447,-2123.342041016,-329.541870117,240.587539673,-2127.371826172,-337.941680908,246.877120972,-2130.663574219,-258.865051270,261.337127686,-2124.675292969,,,,-332.729705811,-27.519903183,-2144.551269531,-331.803588867,-18.747926712,-2145.253173828,,,,,,,-311.797332764,236.185333252,-2127.105224609,-301.010589600,234.741165161,-2125.707031250,
443,-329.251983643,259.367218018,-2122.459228516,-337.757781982,260.133666992,-2123.346923828,-329.522338867,240.588348389,-2127.387451172,-337.931488037,246.876754761,-2130.673095703,-258.891998291,261.448059082,-2124.794433594,,,,-332.735412598,-27.520721436,-2144.553222656,-331.808288574,-18.748046875,-2145.260253906,,,,,,,-311.775115967,236.199935913,-2127.140380859,-300.983154297,234.768859863,-2125.762451172,
444,-329.231689453,259.392608643,-2122.472167969,-337.738800049,260.146118164,-2123.343261719,-329.501129150,240.593536377,-2127.406494141,-337.913238525,246.876876831,-2130.664794922,-258.926239014,261.566009521,-2124.916259766,,,,-332.736633301,-27.519496918,-2144.559570313,-331.810180664,-18.746736526,-2145.269531250,,,,,,,-311.754058838,236.213546753,-2127.182128906,-300.957672119,234.793151855,-2125.819824219,
445,-329.210021973,259.428680420,-2122.496337891,-337.718261719,260.163635254,-2123.344238281,-329.480133057,240.603622437,-2127.426757813,-337.898681641,246.881866455,-2130.669921875,-258.970672607,261.690979004,-2125.044677734,,,,-332.739013672,-27.514503479,-2144.559326172,-331.813476563,-18.744585037,-2145.272460938,,,,,,,-311.734466553,236.228836060,-2127.226318359,-300.937408447,234.822235107,-2125.879882813,
446,-329.190032959,259.464263916,-2122.519775391,-337.701202393,260.183288574,-2123.359863281,-329.460754395,240.618545532,-2127.453613281,-337.885559082,246.890609741,-2130.679443359,-259.011413574,261.815795898,-2125.156250000,,,,-332.741607666,-27.509826660,-2144.563720703,-331.816680908,-18.741559982,-2145.268310547,,,,,,,-311.713195801,236.249832153,-2127.259765625,-300.915679932,234.856384277,-2125.932617188,
447,-329.167663574,259.495117188,-2122.533447266,-337.680023193,260.201293945,-2123.367919922,-329.439788818,240.633270264,-2127.472656250,-337.870147705,246.899368286,-2130.685058594,-259.038055420,261.934020996,-2125.270019531,,,,-332.737854004,-27.506702423,-2144.565185547,-331.815063477,-18.739139557,-2145.266845703,,,,,,,-311.690643311,236.274642944,-2127.295898438,-300.889892578,234.893341064,-2125.974121094,
448,-329.146057129,259.518035889,-2122.540527344,-337.658782959,260.215270996,-2123.363769531,-329.416778564,240.645889282,-2127.485839844,-337.853942871,246.904800415,-2130.692626953,-259.048034668,262.032531738,-2125.370117188,,,,-332.733703613,-27.504758835,-2144.559570313,-331.811126709,-18.735683441,-2145.268310547,,,,,,,-311.663787842,236.300109863,-2127.324218750,-300.863769531,234.931594849,-2126.017578125,
449,-329.127807617,259.537170410,-2122.546142578,-337.642608643,260.226287842,-2123.366943359,-329.399444580,240.657272339,-2127.502441406,-337.839904785,246.908554077,-2130.691894531,-259.045898438,262.109436035,-2125.456054688,,,,-332.732574463,-27.502508163,-2144.561035156,-331.808441162,-18.734531403,-2145.260253906,,,,,,,-311.636230469,236.322006226,-2127.343994141,-300.837829590,234.964996338,-2126.057128906,
450,-329.115203857,259.543029785,-2122.552001953,-337.631378174,260.231445313,-2123.367675781,-329.385833740,240.662475586,-2127.507568359,-337.831665039,246.906051636,-2130.687744141,-259.038696289,262.161621094,-2125.543212891,,,,-332.732116699,-27.501153946,-2144.549804688,-331.808349609,-18.736612320,-2145.260742188,,,,,,,-311.613159180,236.335662842,-2127.363037109,-300.813293457,234.985549927,-2126.087402344,
451,-329.102264404,259.539581299,-2122.542968750,-337.615783691,260.226043701,-2123.357421875,-329.370208740,240.657546997,-2127.513916016,-337.820098877,246.897338867,-2130.679199219,-259.023834229,262.183807373,-2125.663574219,,,,-332.728912354,-27.501804352,-2144.532226563,-331.808532715,-18.740196228,-2145.255371094,,,,,,,-311.592071533,236.340423584,-2127.389160156,-300.789886475,234.992156982,-2126.129394531,
452,-329.087097168,259.529876709,-2122.545654297,-337.605072021,260.216613770,-2123.346923828,-329.353851318,240.647171021,-2127.520019531,-337.806701660,246.886993408,-2130.672363281,-259.001708984,262.176116943,-2125.800292969,,,,-332.727691650,-27.506105423,-2144.529052734,-331.807495117,-18.745340347,-2145.243652344,,,,,,,-311.574249268,236.334381104,-2127.425781250,-300.770111084,234.984222412,-2126.188720703,
453,-329.072021484,259.520141602,-2122.547607422,-337.592285156,260.207305908,-2123.345214844,-329.340911865,240.630798340,-2127.530517578,-337.797698975,246.874786377,-2130.666503906,-258.976196289,262.147155762,-2125.954101563,,,,-332.733581543,-27.510831833,-2144.530517578,-331.808502197,-18.748264313,-2145.237792969,,,,,,,-311.558410645,236.319305420,-2127.478515625,-300.752624512,234.964401245,-2126.265869141,
454,-329.052001953,259.513977051,-2122.556884766,-337.573577881,260.203094482,-2123.337890625,-329.326019287,240.611648560,-2127.541015625,-337.788848877,246.863800049,-2130.662597656,-258.952697754,262.106811523,-2126.139404297,,,,-332.735656738,-27.513294220,-2144.531494141,-331.810516357,-18.749599457,-2145.239990234,,,,,,,-311.544464111,236.297119141,-2127.548339844,-300.736511230,234.935394287,-2126.354736328,
455,-329.025543213,259.510192871,-2122.573242188,-337.547607422,260.202423096,-2123.335937500,-329.312988281,240.595382690,-2127.572753906,-337.774963379,246.854171753,-2130.677490234,-258.931365967,262.059936523,-2126.333740234,,,,-332.736602783,-27.512826920,-2144.535644531,-331.811492920,-18.749698639,-2145.247802734,,,,,,,-311.531555176,236.271286011,-2127.634521484,-300.722137451,234.900390625,-2126.461425781,
456,-328.994964600,259.513946533,-2122.597900391,-337.518463135,260.207366943,-2123.340087891,-329.294189453,240.581420898,-2127.607421875,-337.755493164,246.849288940,-2130.686035156,-258.906250000,262.013732910,-2126.530517578,,,,-332.734741211,-27.509649277,-2144.531250000,-331.808868408,-18.747234344,-2145.258300781,,,,,,,-311.516693115,236.248001099,-2127.726318359,-300.704101563,234.869400024,-2126.576171875,
457,-328.967803955,259.516418457,-2122.613037109,-337.492156982,260.213409424,-2123.345458984,-329.274383545,240.574279785,-2127.639160156,-337.738037109,246.848373413,-2130.696533203,-258.886993408,261.980804443,-2126.711914063,,,,-332.733428955,-27.504436493,-2144.540771484,-331.810668945,-18.742481232,-2145.272705078,,,,,,,-311.504547119,236.235778809,-2127.809814453,-300.685699463,234.849655151,-2126.670410156,
458,-328.946441650,259.527770996,-2122.642333984,-337.470062256,260.222442627,-2123.348876953,-329.257232666,240.576019287,-2127.666748047,-337.721191406,246.851333618,-2130.701904297,-258.869293213,261.963836670,-2126.856689453,,,,-332.726867676,-27.498882294,-2144.544433594,-331.808074951,-18.737066269,-2145.284912109,,,,,,,-311.492553711,236.231750488,-2127.870361328,-300.670654297,234.840362549,-2126.747802734,
