Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
168,,,,-337.510223389,40.841461182,-2121.945800781,-322.374572754,102.019630432,-2122.571289063,-315.035797119,106.526145935,-2121.794433594,-265.177917480,55.143962860,-2090.813964844,,,,-333.131317139,149.085220337,-2152.621337891,-333.022216797,157.615936279,-2152.087158203,-417.656890869,105.297317505,-1893.912719727,-417.050109863,95.272918701,-1895.232666016,-309.463134766,96.782928467,-2111.771484375,-298.945251465,93.137443542,-2109.667236328,
169,,,,-337.244964600,40.818332672,-2121.807617188,-321.924102783,102.160568237,-2122.389892578,-314.538055420,106.636558533,-2121.527343750,-264.883850098,55.009677887,-2090.693115234,,,,-333.130920410,149.086380005,-2152.622802734,-333.024414063,157.615524292,-2152.093017578,-417.654266357,105.295669556,-1893.913940430,-417.048492432,95.273582458,-1895.239624023,-309.019805908,96.853721619,-2111.581542969,-298.512176514,93.161911011,-2109.469726563,
170,,,,-336.892028809,40.729282379,-2121.520996094,-321.417083740,102.235351563,-2122.054931641,-314.020324707,106.689880371,-2121.142089844,-264.503326416,54.844699860,-2090.513183594,,,,-333.132720947,149.084991455,-2152.625244141,-333.026397705,157.615966797,-2152.098144531,-417.651763916,105.294685364,-1893.917236328,-417.044921875,95.273200989,-1895.246093750,-308.525817871,96.871192932,-2111.273681641,-298.027862549,93.135826111,-2109.172607422,
171,,,,-336.508697510,40.600952148,-2121.138427734,-320.916900635,102.225929260,-2121.657958984,-313.524749756,106.664566040,-2120.768066406,-264.075073242,54.658378601,-2090.280761719,,,,-333.138397217,149.086029053,-2152.629882813,-333.028808594,157.615371704,-2152.105468750,-417.652832031,105.293762207,-1893.921386719,-417.046356201,95.270721436,-1895.252075195,-308.034790039,96.823181152,-2110.927490234,-297.538299561,93.056907654,-2108.837402344,
172,,,,-336.097381592,40.428192139,-2120.767333984,-320.472717285,102.134223938,-2121.303222656,-313.071319580,106.566879272,-2120.431640625,-263.625213623,54.484203339,-2090.056152344,,,,-333.142578125,149.085861206,-2152.634521484,-333.031616211,157.614685059,-2152.101074219,-417.655303955,105.292221069,-1893.919433594,-417.047607422,95.269348145,-1895.255493164,-307.579772949,96.712699890,-2110.594482422,-297.087829590,92.938346863,-2108.531250000,
173,,,,-335.716461182,40.248519897,-2120.479248047,-320.058288574,102.028747559,-2121.014160156,-312.663421631,106.454269409,-2120.121826172,-263.196319580,54.337402344,-2089.847412109,,,,-333.138549805,149.087005615,-2152.637207031,-333.028167725,157.614334106,-2152.102294922,-417.654479980,105.290878296,-1893.920654297,-417.046997070,95.267944336,-1895.255737305,-307.161224365,96.595710754,-2110.312744141,-296.672332764,92.818222046,-2108.249023438,
174,,,,-335.346649170,40.102176666,-2120.183593750,-319.676544189,102.000495911,-2120.747802734,-312.261718750,106.414566040,-2119.851318359,-262.809356689,54.231792450,-2089.648925781,,,,-333.132751465,149.088790894,-2152.646240234,-333.023376465,157.616241455,-2152.103515625,-417.649688721,105.290641785,-1893.923339844,-417.045257568,95.267883301,-1895.255126953,-306.761779785,96.546798706,-2110.065917969,-296.274261475,92.755447388,-2107.984863281,
175,,,,-335.066192627,40.065059662,-2119.994873047,-319.291412354,102.076255798,-2120.514892578,-311.881103516,106.467330933,-2119.665283203,-262.503814697,54.175579071,-2089.459716797,,,,-333.131896973,149.089706421,-2152.649902344,-333.021728516,157.617721558,-2152.106933594,-417.647613525,105.289489746,-1893.922119141,-417.044525146,95.269897461,-1895.255737305,-306.393371582,96.591438293,-2109.844970703,-295.912109375,92.779342651,-2107.782226563,
176,,,,-334.851470947,40.162414551,-2119.947021484,-318.983245850,102.246574402,-2120.357910156,-311.550048828,106.625633240,-2119.523193359,-262.295928955,54.188728333,-2089.316406250,,,,-333.133880615,149.091125488,-2152.650634766,-333.022552490,157.618911743,-2152.112304688,-417.647491455,105.290214539,-1893.925292969,-417.043029785,95.270950317,-1895.252807617,-306.085418701,96.731422424,-2109.665283203,-295.620635986,92.894714355,-2107.655517578,
177,,,,-334.701232910,40.361778259,-2119.994140625,-318.698577881,102.566711426,-2120.297363281,-311.243774414,106.930099487,-2119.360595703,-262.191467285,54.294845581,-2089.238525391,,,,-333.131958008,149.091659546,-2152.655029297,-333.021118164,157.622009277,-2152.114257813,-417.647094727,105.291984558,-1893.927001953,-417.039337158,95.272521973,-1895.250610352,-305.839691162,96.994247437,-2109.594238281,-295.383789063,93.123313904,-2107.549072266,
178,,,,-334.625244141,40.619834900,-2120.052001953,-318.479370117,103.009979248,-2120.314697266,-311.009338379,107.332519531,-2119.388916016,-262.187164307,54.500984192,-2089.216308594,,,,-333.129241943,149.094131470,-2152.660156250,-333.019256592,157.621871948,-2152.115722656,-417.643890381,105.293624878,-1893.926635742,-417.038391113,95.275215149,-1895.251831055,-305.656250000,97.385490417,-2109.578857422,-295.225402832,93.476829529,-2107.567626953,
179,,,,-334.656524658,40.924297333,-2120.284667969,-318.401550293,103.508377075,-2120.402099609,-310.912292480,107.793296814,-2119.467773438,-262.294097900,54.808166504,-2089.239990234,,,,-333.130187988,149.096115112,-2152.661621094,-333.020507813,157.622253418,-2152.115966797,-417.645141602,105.294631958,-1893.925659180,-417.040435791,95.276611328,-1895.252075195,-305.599517822,97.845977783,-2109.649414063,-295.189208984,93.903511047,-2107.656982422,
180,,,,-334.767700195,41.286617279,-2120.575195313,-318.480377197,104.001327515,-2120.604492188,-310.984954834,108.280403137,-2119.662841797,-262.510498047,55.227115631,-2089.350830078,,,,-333.132385254,149.095291138,-2152.655517578,-333.025848389,157.622238159,-2152.116699219,-417.648223877,105.296028137,-1893.926269531,-417.044403076,95.277999878,-1895.256103516,-305.707611084,98.325592041,-2109.865722656,-295.304626465,94.356056213,-2107.812255859,
181,,,,-334.973205566,41.699790955,-2120.968994141,-318.704437256,104.495277405,-2120.935791016,-311.229248047,108.766616821,-2120.119873047,-262.820983887,55.750350952,-2089.557861328,,,,-333.136291504,149.095794678,-2152.659423828,-333.027465820,157.623855591,-2152.125000000,-417.649993896,105.296272278,-1893.925659180,-417.049560547,95.279327393,-1895.264160156,-305.954986572,98.836616516,-2110.186523438,-295.558654785,94.851455688,-2108.083007813,
182,,,,-335.251342773,42.152736664,-2121.460449219,-319.047912598,105.054222107,-2121.414306641,-311.557922363,109.324661255,-2120.587402344,-263.242034912,56.361713409,-2089.844482422,,,,-333.132995605,149.094940186,-2152.662597656,-333.023376465,157.623626709,-2152.129394531,-417.651336670,105.295547485,-1893.933105469,-417.046813965,95.279739380,-1895.267700195,-306.313201904,99.407546997,-2110.667968750,-295.921813965,95.426849365,-2108.507812500,
183,,,,-335.571838379,42.663330078,-2122.143310547,-319.432006836,105.673377991,-2122.119140625,-311.944152832,109.935699463,-2121.238037109,-263.729766846,57.062282562,-2090.219970703,,,,-333.129425049,149.094390869,-2152.664062500,-333.020660400,157.623504639,-2152.133789063,-417.651763916,105.295989990,-1893.941040039,-417.044738770,95.278579712,-1895.268920898,-306.736968994,100.041969299,-2111.302734375,-296.354003906,96.074821472,-2109.104736328,
184,,,,-335.900421143,43.288566589,-2122.898681641,-319.774353027,106.376808167,-2122.871093750,-312.289947510,110.640625000,-2121.983398438,-264.212371826,57.831218719,-2090.664062500,,,,-333.130157471,149.092361450,-2152.665771484,-333.019927979,157.622253418,-2152.136474609,-417.653228760,105.294731140,-1893.947509766,-417.047302246,95.276542664,-1895.273071289,-307.118743896,100.762359619,-2111.982421875,-296.755218506,96.801391602,-2109.792480469,
185,,,,-336.160369873,44.034675598,-2123.629882813,-319.988830566,107.214363098,-2123.687500000,-312.490264893,111.462356567,-2122.718505859,-264.634063721,58.634387970,-2091.095214844,,,,-333.123504639,149.091949463,-2152.662597656,-333.015625000,157.620803833,-2152.136474609,-417.652587891,105.292594910,-1893.949707031,-417.044891357,95.275108337,-1895.268798828,-307.380096436,101.586082458,-2112.671142578,-297.031646729,97.605720520,-2110.426025391,
186,,,,-336.331207275,44.897686005,-2124.391357422,-320.028625488,108.127388000,-2124.371582031,-312.519531250,112.360221863,-2123.393310547,-264.948852539,59.445987701,-2091.536621094,,,,-333.122528076,149.091491699,-2152.658935547,-333.013427734,157.618759155,-2152.129638672,-417.651702881,105.291755676,-1893.950683594,-417.042449951,95.273338318,-1895.264038086,-307.485321045,102.475524902,-2113.309082031,-297.154937744,98.464477539,-2111.003173828,
187,,,,-336.388061523,45.843299866,-2125.060546875,-319.890014648,109.103302002,-2124.948974609,-312.357513428,113.306655884,-2123.900146484,-265.124053955,60.234699249,-2091.878906250,,,,-333.120819092,149.089630127,-2152.652099609,-333.013824463,157.618377686,-2152.125244141,-417.652740479,105.290603638,-1893.952392578,-417.044586182,95.272689819,-1895.266845703,-307.417205811,103.396728516,-2113.839843750,-297.108886719,99.347076416,-2111.471679688,
188,,,,-336.340789795,46.805740356,-2125.684326172,-319.607788086,110.064971924,-2125.400878906,-312.050231934,114.247764587,-2124.276123047,-265.160430908,60.977123260,-2092.109863281,,,,-333.125885010,149.089309692,-2152.641845703,-333.020050049,157.619003296,-2152.122802734,-417.656555176,105.290390015,-1893.953857422,-417.046966553,95.272064209,-1895.264404297,-307.205841064,104.308288574,-2114.275390625,-296.923889160,100.222793579,-2111.860351563,
189,,,,-336.192718506,47.753997803,-2126.106201172,-319.259765625,110.945701599,-2125.757568359,-311.701354980,115.129638672,-2124.643310547,-265.075958252,61.692867279,-2092.277832031,,,,-333.131042480,149.089965820,-2152.635009766,-333.023834229,157.619155884,-2152.111816406,-417.660675049,105.292121887,-1893.950805664,-417.048858643,95.272224426,-1895.264648438,-306.912963867,105.155799866,-2114.562744141,-296.651031494,101.038352966,-2112.122558594,
190,,,,-336.000335693,48.594306946,-2126.367187500,-318.931457520,111.712387085,-2126.054443359,-311.373382568,115.873077393,-2124.847900391,-264.924621582,62.381851196,-2092.413085938,,,,-333.133270264,149.091903687,-2152.628173828,-333.025726318,157.620178223,-2152.104980469,-417.664215088,105.294258118,-1893.948486328,-417.054992676,95.274604797,-1895.273803711,-306.629760742,105.900520325,-2114.775146484,-296.376892090,101.769660950,-2112.309326172,
191,,,,-335.792938232,49.315174103,-2126.593017578,-318.704528809,112.350395203,-2126.328857422,-311.146606445,116.495132446,-2125.135498047,-264.748382568,63.037399292,-2092.543457031,,,,-333.134429932,149.094085693,-2152.618408203,-333.025512695,157.621414185,-2152.097656250,-417.665618896,105.296295166,-1893.947265625,-417.058532715,95.276275635,-1895.278198242,-306.417846680,106.549606323,-2115.028808594,-296.163269043,102.423919678,-2112.524169922,
192,,,,-335.638580322,49.924362183,-2126.841308594,-318.600097656,112.863983154,-2126.615478516,-311.060638428,117.019142151,-2125.503662109,-264.617370605,63.658802032,-2092.690673828,,,,-333.130401611,149.094741821,-2152.606445313,-333.021575928,157.623367310,-2152.080566406,-417.667449951,105.298187256,-1893.951782227,-417.060546875,95.278282166,-1895.283691406,-306.327453613,107.103988647,-2115.321044922,-296.063079834,102.995048523,-2112.794433594,
193,,,,-335.566406250,50.415367126,-2127.125000000,-318.684478760,113.243423462,-2126.993652344,-311.153106689,117.449760437,-2125.820800781,-264.607391357,64.267601013,-2092.877929688,,,,-333.127380371,149.093658447,-2152.607910156,-333.019042969,157.623382568,-2152.073486328,-417.668762207,105.298706055,-1893.953002930,-417.064575195,95.278808594,-1895.287353516,-306.421295166,107.547241211,-2115.696044922,-296.146789551,103.483726501,-2113.134277344,
194,,,,-335.596862793,50.794219971,-2127.582275391,-318.973266602,113.486190796,-2127.566162109,-311.474548340,117.740341187,-2126.372070313,-264.756927490,64.888114929,-2093.157470703,,,,-333.127899170,149.092773438,-2152.612304688,-333.019531250,157.624221802,-2152.075439453,-417.671478271,105.299346924,-1893.958374023,-417.067382813,95.279075623,-1895.292846680,-306.732147217,107.884216309,-2116.209228516,-296.445587158,103.886299133,-2113.616455078,
195,,,,-335.717407227,51.073059082,-2128.017089844,-319.466308594,113.664611816,-2128.318603516,-311.975158691,117.973991394,-2127.091308594,-265.016510010,65.541671753,-2093.524902344,,,,-333.128112793,149.091217041,-2152.616455078,-333.019348145,157.622039795,-2152.075683594,-417.675964355,105.298858643,-1893.959838867,-417.071868896,95.279113770,-1895.294189453,-307.202911377,108.174453735,-2116.872558594,-296.905761719,104.254074097,-2114.223876953,
196,,,,-335.917449951,51.346332550,-2128.439941406,-319.994750977,113.856834412,-2129.060058594,-312.524291992,118.202552795,-2127.774902344,-265.312957764,66.209548950,-2093.922119141,,,,-333.129394531,149.089355469,-2152.622314453,-333.017974854,157.619354248,-2152.073974609,-417.678985596,105.296783447,-1893.963012695,-417.070587158,95.279533386,-1895.288696289,-307.730895996,108.471160889,-2117.559082031,-297.414428711,104.636604309,-2114.844970703,
197,,,,-336.180175781,51.643505096,-2128.721435547,-320.551818848,114.014808655,-2129.639648438,-313.111999512,118.404937744,-2128.363525391,-265.625701904,66.815681458,-2094.247070313,,,,-333.129730225,149.086212158,-2152.625244141,-333.015411377,157.617202759,-2152.074951172,-417.678619385,105.294288635,-1893.961181641,-417.070465088,95.277908325,-1895.283569336,-308.277740479,108.732284546,-2118.108154297,-297.918975830,104.965217590,-2115.331787109,
198,,,,-336.466979980,51.996463776,-2128.803222656,-321.132690430,114.053115845,-2129.908935547,-313.721893311,118.486587524,-2128.644531250,-265.869598389,67.296257019,-2094.391845703,,,,-333.125183105,149.086471558,-2152.623291016,-333.012908936,157.614471436,-2152.082519531,-417.676025391,105.294197083,-1893.960937500,-417.067657471,95.277000427,-1895.279418945,-308.806823730,108.876617432,-2118.359619141,-298.416351318,105.178413391,-2115.580322266,
199,,,,-336.753021240,52.375900269,-2128.629638672,-321.683441162,113.976524353,-2129.735595703,-314.302368164,118.464340210,-2128.540771484,-266.020080566,67.622726440,-2094.386230469,,,,-333.125732422,149.088699341,-2152.626953125,-333.012634277,157.614242554,-2152.086425781,-417.670898438,105.295021057,-1893.957275391,-417.064086914,95.276054382,-1895.276245117,-309.281311035,108.900581360,-2118.235107422,-298.863891602,105.272125244,-2115.502441406,
200,,,,-336.995910645,52.798652649,-2128.191162109,-322.225250244,113.769470215,-2129.219238281,-314.856842041,118.312568665,-2128.030761719,-266.059173584,67.798286438,-2094.201660156,,,,-333.126312256,149.090545654,-2152.630859375,-333.014495850,157.614807129,-2152.091796875,-417.664611816,105.293678284,-1893.950683594,-417.058013916,95.275840759,-1895.270874023,-309.713623047,108.790092468,-2117.794921875,-299.251586914,105.236839294,-2115.114990234,
201,,,,-337.174743652,53.198875427,-2127.679443359,-322.764312744,113.402915955,-2128.496826172,-315.433746338,118.033805847,-2127.409179688,-266.037872314,67.863128662,-2093.910156250,,,,-333.124420166,149.091674805,-2152.634277344,-333.016662598,157.619720459,-2152.091796875,-417.659179688,105.294708252,-1893.943237305,-417.051971436,95.277641296,-1895.264526367,-310.135589600,108.534172058,-2117.188476563,-299.629669189,105.073226929,-2114.589111328,
202,,,,-337.359680176,53.481151581,-2127.260986328,-323.329376221,112.903388977,-2127.862304688,-316.069793701,117.591003418,-2126.945068359,-266.037384033,67.866661072,-2093.612304688,,,,-333.124053955,149.094406128,-2152.628173828,-333.017211914,157.622268677,-2152.087890625,-417.656860352,105.297325134,-1893.941894531,-417.049163818,95.280502319,-1895.255004883,-310.602996826,108.150093079,-2116.598388672,-300.060302734,104.803657532,-2114.095214844,
203,,,,-337.524383545,53.638496399,-2126.937500000,-323.939910889,112.308074951,-2127.444335938,-316.723937988,117.074989319,-2126.418212891,-266.100555420,67.869651794,-2093.360107422,,,,-333.129882813,149.095794678,-2152.623046875,-333.020904541,157.624252319,-2152.088623047,-417.657989502,105.298446655,-1893.933349609,-417.051208496,95.282150269,-1895.250610352,-311.151153564,107.686126709,-2116.167968750,-300.570190430,104.470535278,-2113.716552734,
204,,,,-337.705871582,53.769969940,-2126.741699219,-324.621429443,111.638954163,-2127.265869141,-317.474395752,116.508209229,-2126.137939453,-266.246093750,67.923561096,-2093.171875000,,,,-333.137268066,149.096038818,-2152.632568359,-333.027343750,157.626663208,-2152.088867188,-417.659637451,105.299514771,-1893.923095703,-417.054168701,95.281776428,-1895.248779297,-311.786682129,107.183303833,-2115.964843750,-301.156005859,104.099929810,-2113.470703125,
