Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
160,,,,-340.878173828,68.771644592,-2126.193603516,-329.258880615,121.523078918,-2129.906250000,-322.367919922,126.883705139,-2129.369628906,-269.332183838,82.882316589,-2094.254638672,,,,-333.045227051,148.841598511,-2152.658935547,-332.929901123,157.370300293,-2152.095458984,-417.558532715,105.327644348,-1893.927001953,-416.934051514,95.311904907,-1895.275146484,-316.198303223,118.081809998,-2119.402832031,-305.390075684,116.471862793,-2116.190429688,
161,,,,-340.893402100,69.495147705,-2126.444580078,-329.421264648,121.605728149,-2130.233886719,-322.596069336,126.997596741,-2129.739990234,-269.405761719,83.346260071,-2094.336914063,,,,-333.043884277,148.843856812,-2152.667968750,-332.928955078,157.371383667,-2152.097412109,-417.561737061,105.326164246,-1893.924682617,-416.937988281,95.310462952,-1895.273437500,-316.389892578,118.253135681,-2119.692138672,-305.576385498,116.710388184,-2116.414550781,
162,,,,-340.913330078,70.013801575,-2126.561767578,-329.641937256,121.595870972,-2130.526855469,-322.866027832,127.043373108,-2129.948730469,-269.483093262,83.764511108,-2094.416015625,,,,-333.045959473,148.848495483,-2152.672851563,-332.931640625,157.376770020,-2152.095214844,-417.567047119,105.325653076,-1893.921264648,-416.943511963,95.310356140,-1895.272583008,-316.615722656,118.338821411,-2119.935791016,-305.804931641,116.870536804,-2116.597167969,
163,,,,-340.930877686,70.384063721,-2126.572021484,-329.952056885,121.397605896,-2130.735351563,-323.250244141,126.897041321,-2130.197753906,-269.553375244,84.108757019,-2094.449951172,,,,-333.047698975,148.856018066,-2152.672607422,-332.934143066,157.382659912,-2152.103271484,-417.568298340,105.323829651,-1893.918823242,-416.945281982,95.308143616,-1895.266479492,-316.920593262,118.263404846,-2120.088134766,-306.107452393,116.890670776,-2116.724609375,
164,,,,-340.945648193,70.684265137,-2126.585937500,-330.417633057,120.921516418,-2130.857177734,-323.726226807,126.555397034,-2130.024902344,-269.629455566,84.377426147,-2094.478027344,,,,-333.046997070,148.862655640,-2152.670654297,-332.932159424,157.389221191,-2152.103027344,-417.568023682,105.323272705,-1893.921264648,-416.943542480,95.307342529,-1895.262939453,-317.341949463,117.954650879,-2120.171630859,-306.521789551,116.727241516,-2116.840087891,
165,,,,-340.973876953,70.855674744,-2126.562255859,-331.003601074,120.223129272,-2130.941650391,,,,-269.700500488,84.612953186,-2094.485351563,,,,-333.048095703,148.864913940,-2152.667724609,-332.936798096,157.394012451,-2152.104980469,-417.566680908,105.321258545,-1893.917236328,-416.944244385,95.306320190,-1895.255493164,-317.867309570,117.452835083,-2120.208984375,-307.024902344,116.394035339,-2116.854736328,
166,,,,-340.994506836,71.019363403,-2126.485839844,-331.579803467,119.454742432,-2130.968261719,,,,-269.750061035,84.838775635,-2094.484375000,,,,-333.051177979,148.867843628,-2152.659667969,-332.940155029,157.397918701,-2152.101806641,-417.569488525,105.322273254,-1893.915283203,-416.949523926,95.306541443,-1895.255859375,-318.407501221,116.911712646,-2120.223144531,-307.533111572,116.009117126,-2116.817871094,
167,,,,-341.025878906,71.214248657,-2126.421386719,-332.033081055,118.805480957,-2130.989746094,,,,-269.792602539,85.069702148,-2094.496093750,,,,-333.054565430,148.873291016,-2152.665039063,-332.940612793,157.405014038,-2152.101806641,-417.571136475,105.323364258,-1893.913696289,-416.953552246,95.308006287,-1895.260131836,-318.857116699,116.475265503,-2120.256591797,-307.958770752,115.705619812,-2116.796142578,
168,,,,-341.075836182,71.405311584,-2126.401611328,-332.357299805,118.390373230,-2131.042480469,,,,-269.838378906,85.282890320,-2094.490478516,,,,-333.055450439,148.882980347,-2152.657958984,-332.939605713,157.414627075,-2152.096679688,-417.570617676,105.324737549,-1893.912963867,-416.953155518,95.310173035,-1895.263305664,-319.173583984,116.207794189,-2120.306640625,-308.273071289,115.540275574,-2116.805908203,
169,,,,-341.131164551,71.574394226,-2126.379638672,-332.560455322,118.214515686,-2131.065429688,,,,-269.905364990,85.450935364,-2094.454345703,,,,-333.057830811,148.898864746,-2152.657470703,-332.943634033,157.429367065,-2152.099609375,-417.571868896,105.326988220,-1893.912841797,-416.955688477,95.312187195,-1895.263793945,-319.385925293,116.101547241,-2120.325195313,-308.491394043,115.498291016,-2116.813476563,
170,,,,-341.204772949,71.682609558,-2126.376708984,-332.719909668,118.172233582,-2131.064208984,,,,-270.008117676,85.568038940,-2094.418212891,,,,-333.065032959,148.914749146,-2152.652099609,-332.947937012,157.444656372,-2152.096191406,-417.576995850,105.327926636,-1893.910522461,-416.961730957,95.314674377,-1895.262939453,-319.555999756,116.084159851,-2120.296386719,-308.660003662,115.513473511,-2116.774658203,
171,,,,-341.289062500,71.738052368,-2126.396972656,-332.899322510,118.118637085,-2131.029541016,-326.673583984,124.109237671,-2130.647705078,-270.146331787,85.635803223,-2094.359130859,,,,-333.066619873,148.922531128,-2152.654052734,-332.955261230,157.454193115,-2152.101074219,-417.580535889,105.328445435,-1893.910034180,-416.963439941,95.317390442,-1895.262084961,-319.738525391,116.050521851,-2120.249023438,-308.843383789,115.507659912,-2116.719238281,
172,,,,-341.376831055,71.770454407,-2126.406005859,-333.145446777,117.880195618,-2131.070312500,-326.970947266,123.888198853,-2130.769531250,-270.320587158,85.644737244,-2094.268066406,,,,-333.064849854,148.926925659,-2152.654296875,-332.951416016,157.459609985,-2152.107910156,-417.578552246,105.330184937,-1893.911254883,-416.958190918,95.319206238,-1895.260253906,-319.990081787,115.872673035,-2120.245605469,-309.099975586,115.378509521,-2116.690917969,
173,,,,-341.469207764,71.774597168,-2126.417480469,-333.495391846,117.309883118,-2131.229980469,-327.370910645,123.364990234,-2130.951660156,-270.533966064,85.589065552,-2094.149902344,,,,-333.061248779,148.930419922,-2152.650146484,-332.951293945,157.461441040,-2152.112060547,-417.576568604,105.332374573,-1893.909057617,-416.957031250,95.321350098,-1895.266479492,-320.364501953,115.422256470,-2120.302734375,-309.483673096,115.032341003,-2116.718017578,
174,,,,-341.577758789,71.706764221,-2126.404541016,-334.011871338,116.322113037,-2131.433349609,,,,-270.825347900,85.471778870,-2094.018554688,,,,-333.066223145,148.930084229,-2152.645751953,-332.952850342,157.462142944,-2152.106445313,-417.580047607,105.334213257,-1893.907836914,-416.959686279,95.322555542,-1895.268798828,-320.920043945,114.654357910,-2120.427734375,-310.049957275,114.425186157,-2116.832275391,
175,,,,-341.754425049,71.442008972,-2126.387207031,-334.744140625,114.977172852,-2131.695068359,,,,-271.181976318,85.299186707,-2093.909912109,,,,-333.066131592,148.929595947,-2152.646484375,-332.950378418,157.461349487,-2152.098876953,-417.581115723,105.335044861,-1893.910644531,-416.962554932,95.322738647,-1895.274902344,-321.681701660,113.594062805,-2120.605957031,-310.811218262,113.557220459,-2116.938476563,
176,,,,-341.983764648,71.020675659,-2126.326904297,-335.682098389,113.309730530,-2131.963134766,,,,-271.566497803,85.109748840,-2093.849121094,,,,-333.061706543,148.926422119,-2152.641357422,-332.945495605,157.457534790,-2152.103027344,-417.578125000,105.333961487,-1893.911010742,-416.957916260,95.321540833,-1895.277832031,-322.592010498,112.279754639,-2120.740478516,-311.746734619,112.497322083,-2117.048828125,
177,,,,-342.246856689,70.588806152,-2126.261230469,-336.692352295,111.450180054,-2132.267089844,,,,-272.001556396,84.946212769,-2093.860351563,,,,-333.057830811,148.919586182,-2152.636230469,-332.944000244,157.451171875,-2152.105468750,-417.576995850,105.332199097,-1893.912963867,-416.953155518,95.318511963,-1895.275512695,-323.608734131,110.828720093,-2120.996826172,-312.787170410,111.324638367,-2117.233398438,
178,,,,-342.608642578,70.138175964,-2126.340576172,-337.570068359,110.210441589,-2132.562744141,,,,-272.517913818,84.792610168,-2093.948242188,,,,-333.062133789,148.896469116,-2152.626708984,-332.950103760,157.428604126,-2152.104003906,-417.576324463,105.330146790,-1893.918090820,-416.952667236,95.315994263,-1895.273803711,-324.515472412,109.845848083,-2121.312744141,-313.699645996,110.478012085,-2117.452392578,
179,,,,-342.842590332,70.203582764,-2126.403808594,-338.139465332,109.912330627,-2132.906250000,,,,-273.049835205,84.697364807,-2094.105468750,,,,-333.065460205,148.880508423,-2152.619873047,-332.956665039,157.412322998,-2152.093261719,-417.574218750,105.328048706,-1893.920166016,-416.952239990,95.313667297,-1895.275634766,-325.149719238,109.628776550,-2121.595458984,-314.321441650,110.261276245,-2117.734375000,
180,,,,-343.069091797,70.326583862,-2126.574951172,-338.567443848,109.672325134,-2133.344970703,,,,-273.502716064,84.674537659,-2094.303955078,,,,-333.062408447,148.873382568,-2152.612304688,-332.954711914,157.407012939,-2152.089111328,-417.569580078,105.327537537,-1893.918090820,-416.946105957,95.313110352,-1895.278442383,-325.616394043,109.554054260,-2121.984619141,-314.787445068,110.182281494,-2118.104980469,
181,,,,-343.263549805,70.462677002,-2126.812744141,-338.890289307,109.519966125,-2133.739257813,,,,-273.868865967,84.675537109,-2094.529296875,,,,-333.064239502,148.871429443,-2152.615234375,-332.950714111,157.404846191,-2152.083740234,-417.564697266,105.328155518,-1893.921752930,-416.940704346,95.314025879,-1895.276367188,-325.987396240,109.524215698,-2122.335937500,-315.159729004,110.148757935,-2118.449462891,
182,,,,-343.395080566,70.655654907,-2127.049316406,-339.180847168,109.404075623,-2134.036865234,,,,-274.159667969,84.689224243,-2094.739990234,,,,-333.070739746,148.874359131,-2152.625244141,-332.954376221,157.406127930,-2152.084960938,-417.567840576,105.329742432,-1893.920898438,-416.941986084,95.314682007,-1895.274169922,-326.300567627,109.537750244,-2122.624755859,-315.469543457,110.168479919,-2118.743896484,
183,,,,-343.472747803,70.839378357,-2127.168701172,-339.442138672,109.221069336,-2134.249023438,,,,-274.359802246,84.711952209,-2094.931152344,,,,-333.077331543,148.874420166,-2152.633544922,-332.956390381,157.405426025,-2152.086181641,-417.570037842,105.332069397,-1893.920898438,-416.945587158,95.316352844,-1895.277709961,-326.566711426,109.497856140,-2122.827880859,-315.740295410,110.140686035,-2118.963623047,
184,,,,-343.527191162,71.045112610,-2127.285644531,-339.592651367,109.044845581,-2134.332519531,,,,-274.450531006,84.720817566,-2095.059814453,,,,-333.075805664,148.874282837,-2152.629150391,-332.951202393,157.406448364,-2152.087890625,-417.567810059,105.334365845,-1893.923217773,-416.945587158,95.318840027,-1895.277099609,-326.745452881,109.459045410,-2122.912353516,-315.921600342,110.112899780,-2119.071777344,
185,,,,-343.569763184,71.300964355,-2127.340332031,-339.655975342,108.922851563,-2134.350341797,,,,-274.468170166,84.704139709,-2095.117431641,,,,-333.071411133,148.875793457,-2152.638916016,-332.949340820,157.408706665,-2152.092529297,-417.566589355,105.335479736,-1893.924926758,-416.945709229,95.319725037,-1895.278564453,-326.836975098,109.417350769,-2122.947998047,-316.011291504,110.073158264,-2119.105468750,
186,,,,-343.601226807,71.586143494,-2127.300781250,-339.688049316,108.796112061,-2134.333496094,,,,-274.459472656,84.642662048,-2095.121826172,,,,-333.071075439,148.877380371,-2152.647705078,-332.949523926,157.410079956,-2152.098876953,-417.569152832,105.336387634,-1893.928588867,-416.947082520,95.319877625,-1895.280883789,-326.894042969,109.320297241,-2122.946533203,-316.069671631,109.974792480,-2119.096435547,
187,,,,-343.658172607,71.895210266,-2127.296630859,-339.710235596,108.644546509,-2134.289062500,,,,-274.447906494,84.534690857,-2095.079833984,,,,-333.070831299,148.875366211,-2152.648925781,-332.949645996,157.409042358,-2152.102294922,-417.569824219,105.335212708,-1893.928100586,-416.947967529,95.317703247,-1895.281372070,-326.938842773,109.146598816,-2122.862792969,-316.128173828,109.801010132,-2119.033935547,
188,,,,-343.718872070,72.195991516,-2127.235107422,-339.721984863,108.501945496,-2134.247314453,,,,-274.432250977,84.409774780,-2095.015625000,,,,-333.066284180,148.875427246,-2152.652832031,-332.946838379,157.408966064,-2152.114501953,-417.567108154,105.333335876,-1893.934082031,-416.946716309,95.316528320,-1895.286621094,-326.969848633,108.953269958,-2122.751708984,-316.168914795,109.585929871,-2118.896240234,
189,,,,-343.798614502,72.489059448,-2127.227539063,-339.733184814,108.375411987,-2134.224609375,,,,-274.411651611,84.303596497,-2094.960937500,,,,-333.060058594,148.873870850,-2152.658691406,-332.942871094,157.407135010,-2152.118408203,-417.564239502,105.331779480,-1893.934082031,-416.942840576,95.313240051,-1895.287475586,-326.999572754,108.780258179,-2122.687011719,-316.204559326,109.391136169,-2118.802246094,
190,,,,-343.863800049,72.763954163,-2127.167236328,-339.751770020,108.259239197,-2134.171875000,,,,-274.387664795,84.227500916,-2094.936279297,,,,-333.056945801,148.870849609,-2152.655517578,-332.944030762,157.406921387,-2152.121582031,-417.566040039,105.331321716,-1893.937011719,-416.940582275,95.311874390,-1895.288208008,-327.035583496,108.637596130,-2122.645019531,-316.244659424,109.238044739,-2118.764160156,
191,,,,-343.917663574,72.999588013,-2127.120605469,-339.778991699,108.181587219,-2134.131347656,,,,-274.371032715,84.181022644,-2094.954589844,,,,-333.058746338,148.870193481,-2152.655029297,-332.944610596,157.406372070,-2152.124023438,-417.571838379,105.330780029,-1893.939819336,-416.945068359,95.311965942,-1895.289916992,-327.065704346,108.542175293,-2122.621826172,-316.275024414,109.127799988,-2118.742919922,
192,,,,-343.952850342,73.219535828,-2127.095703125,-339.798522949,108.137100220,-2134.102783203,,,,-274.343841553,84.168876648,-2095.015380859,,,,-333.059661865,148.871185303,-2152.660644531,-332.942596436,157.407379150,-2152.126464844,-417.573608398,105.329948425,-1893.939331055,-416.948394775,95.313385010,-1895.290771484,-327.081054688,108.490844727,-2122.611328125,-316.287811279,109.059364319,-2118.738525391,
193,,,,-343.966247559,73.420478821,-2127.043945313,-339.821105957,108.100639343,-2134.084716797,,,,-274.308105469,84.179412842,-2095.084716797,,,,-333.062011719,148.871597290,-2152.659912109,-332.946777344,157.407348633,-2152.126708984,-417.577484131,105.330932617,-1893.941162109,-416.951751709,95.315765381,-1895.290039063,-327.092681885,108.456031799,-2122.605224609,-316.293914795,109.013488770,-2118.741699219,
194,,,,-343.953552246,73.619712830,-2127.000732422,-339.830322266,108.067955017,-2134.057861328,,,,-274.259704590,84.186149597,-2095.156494141,,,,-333.066589355,148.872024536,-2152.665527344,-332.953582764,157.408004761,-2152.127929688,-417.580749512,105.332275391,-1893.937133789,-416.957824707,95.318199158,-1895.288818359,-327.092498779,108.423866272,-2122.596191406,-316.286773682,108.970375061,-2118.743164063,
195,,,,-343.918609619,73.827720642,-2126.976074219,-339.810546875,108.046867371,-2134.057373047,,,,-274.193847656,84.181015015,-2095.214111328,,,,-333.070526123,148.871307373,-2152.677978516,-332.959289551,157.406433105,-2152.139404297,-417.582824707,105.333709717,-1893.937500000,-416.961761475,95.319602966,-1895.287841797,-327.063415527,108.398483276,-2122.592773438,-316.253448486,108.929817200,-2118.752929688,
196,,,,-343.841217041,74.025711060,-2126.936035156,-339.758239746,108.032371521,-2134.050048828,,,,-274.116455078,84.148544312,-2095.252441406,,,,-333.069976807,148.866622925,-2152.683837891,-332.957946777,157.402038574,-2152.145751953,-417.581390381,105.333679199,-1893.942871094,-416.959228516,95.319236755,-1895.287475586,-327.003021240,108.370651245,-2122.598632813,-316.188415527,108.885627747,-2118.770019531,
197,,,,-343.723449707,74.200805664,-2126.890380859,-339.662872314,108.015747070,-2134.062255859,,,,-274.020660400,84.082626343,-2095.259033203,,,,-333.065856934,148.858688354,-2152.687988281,-332.950408936,157.393966675,-2152.144531250,-417.576477051,105.333648682,-1893.940795898,-416.955627441,95.318252563,-1895.282226563,-326.906860352,108.328498840,-2122.603515625,-316.090515137,108.825622559,-2118.775146484,
198,,,,-343.598907471,74.355537415,-2126.878173828,-339.533447266,107.993156433,-2134.059570313,,,,-273.913055420,83.978630066,-2095.239746094,,,,-333.057128906,148.844467163,-2152.682617188,-332.946258545,157.379150391,-2152.135986328,-417.573638916,105.331275940,-1893.940429688,-416.953186035,95.316177368,-1895.280761719,-326.773132324,108.265007019,-2122.603027344,-315.958343506,108.740982056,-2118.778808594,
