Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
184,-326.778503418,73.271652222,-2126.147705078,-325.911499023,77.560714722,-2113.799560547,-321.037841797,105.577888489,-2126.349853516,,,,-259.155334473,81.446701050,-2080.236572266,,,,-333.021392822,148.903564453,-2152.632324219,-332.908111572,157.433425903,-2152.074218750,-417.482818604,104.936332703,-1894.089111328,-416.878845215,94.909194946,-1895.416259766,-309.555236816,105.714248657,-2112.925537109,-298.937957764,105.314765930,-2108.646728516,
185,,,,-324.394134521,77.376884460,-2111.857421875,-319.575927734,105.338523865,-2124.529296875,,,,-257.355590820,81.100730896,-2078.882568359,,,,-333.017730713,148.903411865,-2152.638427734,-332.904968262,157.431213379,-2152.074462891,-417.480926514,104.934684753,-1894.090820313,-416.878204346,94.908111572,-1895.420532227,-308.003112793,105.448509216,-2111.242919922,-297.354644775,105.014564514,-2107.023437500,
186,,,,-322.818725586,77.274711609,-2109.760253906,-318.035064697,105.167404175,-2122.497070313,,,,-255.472198486,80.800621033,-2077.417968750,,,,-333.014434814,148.901138306,-2152.639648438,-332.900024414,157.431976318,-2152.075927734,-417.479858398,104.934837341,-1894.094970703,-416.875549316,94.907241821,-1895.417724609,-306.376983643,105.258865356,-2109.374023438,-295.696899414,104.799949646,-2105.214355469,
187,,,,-321.259521484,77.215515137,-2107.544433594,-316.557525635,105.033325195,-2120.456054688,,,,-253.642227173,80.555786133,-2075.904296875,,,,-333.013244629,148.903213501,-2152.646728516,-332.900024414,157.432601929,-2152.079589844,-417.477447510,104.936874390,-1894.093261719,-416.871673584,94.906341553,-1895.413208008,-304.779754639,105.113204956,-2107.415039063,-294.069976807,104.646507263,-2103.399902344,
188,,,,-319.852966309,77.158943176,-2105.367675781,-315.153869629,104.907264709,-2118.478271484,,,,-251.921142578,80.357086182,-2074.379882813,,,,-333.011718750,148.904449463,-2152.655029297,-332.898895264,157.432891846,-2152.083740234,-417.472442627,104.939254761,-1894.093872070,-416.865966797,94.905632019,-1895.410766602,-303.285522461,104.988937378,-2105.496337891,-292.546813965,104.513679504,-2101.562744141,
189,,,,-318.548919678,77.028190613,-2103.268310547,-313.925537109,104.707550049,-2116.619140625,,,,-250.415908813,80.165428162,-2072.835937500,,,,-333.010437012,148.901535034,-2152.650634766,-332.899749756,157.432678223,-2152.087890625,-417.467529297,104.938125610,-1894.090332031,-416.862152100,94.904594421,-1895.405151367,-301.965454102,104.808921814,-2103.671630859,-291.199951172,104.323974609,-2099.766357422,
190,,,,-317.416503906,76.780853271,-2101.186035156,-312.885223389,104.417694092,-2114.737060547,,,,-249.122985840,79.920440674,-2071.217529297,,,,-333.008697510,148.900985718,-2152.649902344,-332.901336670,157.431289673,-2152.096191406,-417.462768555,104.936447144,-1894.082763672,-416.858764648,94.904533386,-1895.400024414,-300.864990234,104.527252197,-2101.846923828,-290.077117920,104.040840149,-2097.966796875,
191,,,,-316.453979492,76.441162109,-2099.098144531,-311.998992920,104.042327881,-2112.736572266,,,,-247.998504639,79.621467590,-2069.472167969,,,,-333.011657715,148.896759033,-2152.646728516,-332.900848389,157.428955078,-2152.096679688,-417.460845947,104.933387756,-1894.072387695,-416.858184814,94.904975891,-1895.400024414,-299.927124023,104.152801514,-2099.883300781,-289.121276855,103.689292908,-2096.057861328,
192,,,,-315.565795898,76.066993713,-2096.809082031,-311.199798584,103.640769958,-2110.545654297,,,,-246.963989258,79.281089783,-2067.533691406,,,,-333.013305664,148.893188477,-2152.636230469,-332.901763916,157.427780151,-2152.097656250,-417.460449219,104.930038452,-1894.060180664,-416.862152100,94.906044006,-1895.403686523,-299.073028564,103.736328125,-2097.700927734,-288.247955322,103.293884277,-2093.939453125,
193,,,,-314.696899414,75.653396606,-2094.089355469,-310.435852051,103.205238342,-2107.927490234,,,,-245.918182373,78.888343811,-2065.261474609,,,,-333.013275146,148.891616821,-2152.623535156,-332.902252197,157.425262451,-2152.097167969,-417.461395264,104.927833557,-1894.056884766,-416.865692139,94.907440186,-1895.403442383,-298.257293701,103.281486511,-2095.189697266,-287.416137695,102.840339661,-2091.475097656,
194,,,,-313.837005615,75.160583496,-2090.915283203,-309.722686768,102.709014893,-2104.785156250,,,,-244.818862915,78.419815063,-2062.663330078,,,,-333.013732910,148.889465332,-2152.611816406,-332.901641846,157.424392700,-2152.095458984,-417.463134766,104.928192139,-1894.055541992,-416.867889404,94.908569336,-1895.408447266,-297.445434570,102.764839172,-2092.133789063,-286.590057373,102.339996338,-2088.520751953,
195,,,,-312.952697754,74.553863525,-2087.187744141,-309.055175781,102.129722595,-2101.112548828,,,,-243.689620972,77.854515076,-2059.681396484,,,,-333.012969971,148.889312744,-2152.617431641,-332.899444580,157.423141479,-2152.087402344,-417.464141846,104.930908203,-1894.058227539,-416.869598389,94.909645081,-1895.410644531,-296.658874512,102.156196594,-2088.585205078,-285.776794434,101.746696472,-2085.091308594,
196,,,,-312.117431641,73.806083679,-2083.036865234,-308.431915283,101.411521912,-2096.868896484,,,,-242.549774170,77.182815552,-2056.234130859,,,,-333.015441895,148.890029907,-2152.627685547,-332.900695801,157.423995972,-2152.086669922,-417.466308594,104.932556152,-1894.058471680,-416.870910645,94.910659790,-1895.411499023,-295.901611328,101.435203552,-2084.500732422,-284.979614258,101.046432495,-2081.123535156,
197,,,,-311.287078857,72.948059082,-2078.325195313,-307.843200684,100.615409851,-2092.099609375,,,,-241.375000000,76.413993835,-2052.383300781,,,,-333.015594482,148.894058228,-2152.636230469,-332.900482178,157.423645020,-2152.082031250,-417.469207764,104.934661865,-1894.064575195,-416.870208740,94.912246704,-1895.416870117,-295.163635254,100.616668701,-2079.882080078,-284.204559326,100.255325317,-2076.668945313,
198,,,,-310.479736328,72.012184143,-2073.146728516,-307.290802002,99.756591797,-2086.856689453,,,,-240.206375122,75.555603027,-2048.138183594,,,,-333.016113281,148.895889282,-2152.648437500,-332.897155762,157.422851563,-2152.079589844,-417.467163086,104.937011719,-1894.070434570,-416.867431641,94.912956238,-1895.419555664,-294.460754395,99.743133545,-2074.850097656,-283.454101563,99.383033752,-2071.732666016,
199,,,,-309.727355957,71.021064758,-2067.563720703,-306.804107666,98.843803406,-2081.204589844,,,,-239.095092773,74.628501892,-2043.533691406,,,,-333.015136719,148.897171021,-2152.659667969,-332.896759033,157.423675537,-2152.091064453,-417.462615967,104.936889648,-1894.076416016,-416.862579346,94.912277222,-1895.422363281,-293.805908203,98.800308228,-2069.350341797,-282.757080078,98.457824707,-2066.378173828,
200,,,,-309.056213379,69.949195862,-2061.625244141,-306.387451172,97.853340149,-2075.079101563,,,,-238.079238892,73.632186890,-2038.588012695,,,,-333.014160156,148.897994995,-2152.675048828,-332.895172119,157.422973633,-2152.099853516,-417.460449219,104.937080383,-1894.088134766,-416.855377197,94.909561157,-1895.421997070,-293.239257813,97.799072266,-2063.477783203,-282.148468018,97.480911255,-2060.663330078,
201,,,,-308.507720947,68.844909668,-2055.384277344,-306.070739746,96.860000610,-2068.714843750,,,,-237.181838989,72.587059021,-2033.281127930,,,,-333.012512207,148.897232056,-2152.683105469,-332.894561768,157.423538208,-2152.106689453,-417.457183838,104.935867310,-1894.091918945,-416.848632813,94.905975342,-1895.419067383,-292.763824463,96.762176514,-2057.276611328,-281.643646240,96.472145081,-2054.653808594,
202,,,,-308.069427490,67.744987488,-2048.917724609,-305.844024658,95.846931458,-2062.109619141,,,,-236.433013916,71.511085510,-2027.767578125,,,,-333.009368896,148.895843506,-2152.690673828,-332.891418457,157.422286987,-2152.111083984,-417.452941895,104.932861328,-1894.099121094,-416.842712402,94.899642944,-1895.410400391,-292.395172119,95.714179993,-2050.853515625,-281.243408203,95.433746338,-2048.383056641,
203,,,,-307.766418457,66.614540100,-2042.254028320,-305.745391846,94.809127808,-2055.362304688,,,,-235.875701904,70.373420715,-2022.037841797,,,,-333.009552002,148.893554688,-2152.697753906,-332.890930176,157.421096802,-2152.116699219,-417.450042725,104.928886414,-1894.099121094,-416.838012695,94.894332886,-1895.403564453,-292.168945313,94.635017395,-2044.288208008,-280.988037109,94.361656189,-2041.933593750,
204,,,,-307.643096924,65.413269043,-2035.489746094,-305.821258545,93.706329346,-2048.505859375,,,,-235.532180786,69.152465820,-2016.085693359,,,,-333.012390137,148.892272949,-2152.693115234,-332.892303467,157.420104980,-2152.111816406,-417.450958252,104.925994873,-1894.093017578,-416.839294434,94.889930725,-1895.395019531,-292.115356445,93.483901978,-2037.554809570,-280.924163818,93.219696045,-2035.329467773,
205,,,,-307.737792969,64.151130676,-2028.676513672,-306.077301025,92.530067444,-2041.527954102,,,,-235.411209106,67.884681702,-2009.998535156,,,,-333.014648438,148.891799927,-2152.688476563,-332.896636963,157.419631958,-2152.115234375,-417.452667236,104.924575806,-1894.087890625,-416.841796875,94.887687683,-1895.387573242,-292.267089844,92.265312195,-2030.729125977,-281.052825928,92.004997253,-2028.641601563,
206,,,,-307.963714600,62.812641144,-2021.782714844,-306.527893066,91.293075562,-2034.463500977,-300.706787109,97.026412964,-2035.199218750,-235.488693237,66.562606812,-2003.775146484,,,,-333.014801025,148.890426636,-2152.680175781,-332.899291992,157.419250488,-2152.109863281,-417.455596924,104.922576904,-1894.079101563,-416.847778320,94.888587952,-1895.390991211,-292.604522705,90.974182129,-2023.798339844,-281.365203857,90.730041504,-2021.828125000,
207,,,,-308.414825439,61.421039581,-2014.772949219,-307.136138916,90.005592346,-2027.280029297,-301.356384277,95.735061646,-2028.232910156,-235.726196289,65.209327698,-1997.452026367,,,,-333.017730713,148.890472412,-2152.666748047,-332.903045654,157.422729492,-2152.116699219,-417.458892822,104.921447754,-1894.072875977,-416.854248047,94.890304565,-1895.395385742,-293.121887207,89.644912720,-2016.775512695,-281.856536865,89.419136047,-2014.891357422,
208,,,,-308.996459961,60.011112213,-2007.763671875,-307.894348145,88.698455811,-2020.083374023,-302.109527588,94.451454163,-2020.981323242,-236.150466919,63.846691132,-1991.118164063,,,,-333.017608643,148.891311646,-2152.655761719,-332.904785156,157.421447754,-2152.104980469,-417.464233398,104.921279907,-1894.069213867,-416.859802246,94.892898560,-1895.399658203,-293.805755615,88.300765991,-2009.714355469,-282.528717041,88.090705872,-2007.929443359,
209,,,,-309.738464355,58.568977356,-2000.730468750,-308.857574463,87.356727600,-2012.852294922,-303.110900879,93.159385681,-2013.625732422,-236.764266968,62.477226257,-1984.745971680,,,,-333.016876221,148.890304565,-2152.648437500,-332.907897949,157.420669556,-2152.113281250,-417.465576172,104.920188904,-1894.066406250,-416.863647461,94.893348694,-1895.401489258,-294.664733887,86.933197021,-2002.645141602,-283.378021240,86.744712830,-2000.980834961,
210,,,,-310.671051025,57.142974854,-1993.865234375,-309.950103760,86.013557434,-2005.811157227,-304.257507324,91.855720520,-2006.460693359,-237.565689087,61.131332397,-1978.452758789,,,,-333.015441895,148.887268066,-2152.647216797,-332.904663086,157.416107178,-2152.109863281,-417.464080811,104.917144775,-1894.064697266,-416.864044189,94.891479492,-1895.407714844,-295.683044434,85.559135437,-1995.663574219,-284.389770508,85.397453308,-1994.130371094,
211,,,,-311.734802246,55.740665436,-1987.144897461,-311.211364746,84.676475525,-1998.972045898,-305.441986084,90.581893921,-1999.335083008,-238.546630859,59.837539673,-1972.265136719,,,,-333.015655518,148.882431030,-2152.648925781,-332.902038574,157.410369873,-2152.109619141,-417.461608887,104.912223816,-1894.062744141,-416.863525391,94.885612488,-1895.410888672,-296.841796875,84.206184387,-1988.875366211,-285.543365479,84.064765930,-1987.426147461,
212,,,,-312.921081543,54.368759155,-1980.565673828,-312.576721191,83.384437561,-1992.308959961,-306.854461670,89.270324707,-1992.859985352,-239.656051636,58.578475952,-1966.162963867,,,,-333.013763428,148.875457764,-2152.648193359,-332.900299072,157.405120850,-2152.107421875,-417.459320068,104.905624390,-1894.059936523,-416.864318848,94.879623413,-1895.411621094,-298.139495850,82.885925293,-1982.287841797,-286.826751709,82.762886047,-1980.879394531,
213,,,,-314.218109131,53.099792480,-1974.177368164,-314.024902344,82.175315857,-1985.775756836,-308.364776611,88.061027527,-1986.458007813,-240.889312744,57.390224457,-1960.196289063,,,,-333.011901855,148.864669800,-2152.631103516,-332.896301270,157.396896362,-2152.094726563,-417.459472656,104.898536682,-1894.059448242,-416.862670898,94.873222351,-1895.408935547,-299.551879883,81.644744873,-1975.880004883,-288.221160889,81.548538208,-1974.522583008,
214,,,,-315.630004883,51.962146759,-1968.014404297,-315.587585449,81.078903198,-1979.461791992,-309.933868408,86.973701477,-1980.237060547,-242.257461548,56.307075500,-1954.437500000,,,,-333.005249023,148.857742310,-2152.626953125,-332.890563965,157.391693115,-2152.090332031,-417.456878662,104.894676208,-1894.058959961,-416.860534668,94.869255066,-1895.410766602,-301.071807861,80.531723022,-1969.690307617,-289.729553223,80.451484680,-1968.403198242,
215,,,,-317.159912109,50.938457489,-1962.070556641,-317.257995605,80.090583801,-1973.423950195,-311.617889404,86.004470825,-1974.200317383,-243.755371094,55.327949524,-1948.860961914,,,,-333.004516602,148.854858398,-2152.624023438,-332.891021729,157.388076782,-2152.076904297,-417.456420898,104.892967224,-1894.056030273,-416.861633301,94.866722107,-1895.412597656,-302.684844971,79.525558472,-1963.723388672,-291.357788086,79.462165833,-1962.525146484,
216,,,,-318.835327148,50.026214600,-1956.452270508,-319.059387207,79.210861206,-1967.710083008,-313.477233887,85.105712891,-1968.603271484,-245.414276123,54.470523834,-1943.548217773,,,,-333.005371094,148.853790283,-2152.620117188,-332.890777588,157.385391235,-2152.059082031,-417.458465576,104.894134521,-1894.046997070,-416.864776611,94.867195129,-1895.411865234,-304.444396973,78.635200500,-1958.049194336,-293.116516113,78.585815430,-1956.890747070,
217,,,,-320.634429932,49.273647308,-1951.180053711,-320.981048584,78.478622437,-1962.308227539,-315.359344482,84.406379700,-1963.117065430,-247.203247070,53.749427795,-1938.495483398,,,,-333.010833740,148.856094360,-2152.619873047,-332.893890381,157.383560181,-2152.047851563,-417.462707520,104.896949768,-1894.047119141,-416.867462158,94.870460510,-1895.404663086,-306.330139160,77.892097473,-1952.697998047,-295.001159668,77.849334717,-1951.583129883,
218,,,,-322.541534424,48.739128113,-1946.214355469,-322.962890625,77.956993103,-1957.255126953,-317.291442871,83.937217712,-1957.704956055,-249.111999512,53.210895538,-1933.742309570,,,,-333.015960693,148.859481812,-2152.626220703,-332.895568848,157.385147095,-2152.039794922,-417.466156006,104.900115967,-1894.044921875,-416.870056152,94.873420715,-1895.399291992,-308.286010742,77.346389771,-1947.700561523,-296.961853027,77.307250977,-1946.598754883,
219,,,,-324.511596680,48.489185333,-1941.557739258,-324.982299805,77.708518982,-1952.552612305,-319.372070313,83.665168762,-1953.179809570,-251.119918823,52.850147247,-1929.190307617,,,,-333.021789551,148.862258911,-2152.626464844,-332.904113770,157.387298584,-2152.044189453,-417.473449707,104.902908325,-1894.044311523,-416.873748779,94.876213074,-1895.389404297,-310.309356689,77.056228638,-1943.054931641,-298.969573975,77.006439209,-1941.980834961,
220,,,,-326.585327148,48.506572723,-1937.324218750,-327.037170410,77.713241577,-1948.235717773,-321.416717529,83.625129700,-1948.996582031,-253.211608887,52.670276642,-1924.891235352,,,,-333.032989502,148.864013672,-2152.626220703,-332.914001465,157.391326904,-2152.043701172,-417.480255127,104.904228210,-1894.034790039,-416.881744385,94.878829956,-1895.383300781,-312.372650146,77.010208130,-1938.768066406,-301.023406982,76.926811218,-1937.664794922,
221,,,,-328.744964600,48.729553223,-1933.470703125,-329.121856689,77.935508728,-1944.340820313,-323.460052490,83.832748413,-1944.995361328,-255.401824951,52.640018463,-1920.968872070,,,,-333.039916992,148.862182617,-2152.635253906,-332.921325684,157.389846802,-2152.045166016,-417.484497070,104.903923035,-1894.028564453,-416.886413574,94.880355835,-1895.378295898,-314.457733154,77.160797119,-1934.781250000,-303.122863770,77.039329529,-1933.674194336,
222,,,,-330.935577393,49.060867310,-1929.992553711,-331.219482422,78.275779724,-1940.800292969,-325.526580811,84.162345886,-1941.421508789,-257.653839111,52.683883667,-1917.253906250,,,,-333.038452148,148.860092163,-2152.630126953,-332.921020508,157.386947632,-2152.041748047,-417.484863281,104.903686523,-1894.032836914,-416.886993408,94.880645752,-1895.383911133,-316.574218750,77.432495117,-1931.183471680,-305.239227295,77.264564514,-1930.065063477,
