Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
389,-326.724517822,256.366668701,-2122.826416016,-335.322326660,256.234802246,-2122.721679688,-327.412048340,239.397399902,-2127.980712891,-336.735778809,244.243804932,-2129.936523438,-257.128112793,261.927062988,-2140.441406250,,,,-332.685241699,-27.559598923,-2144.448242188,-331.695098877,-18.782003403,-2145.000976563,,,,,,,-309.398071289,236.467407227,-2130.432861328,-298.542449951,234.896682739,-2130.816406250,
390,-326.721862793,256.365814209,-2122.840087891,-335.314056396,256.241973877,-2122.719726563,-327.418518066,239.388244629,-2127.992675781,-336.744903564,244.242034912,-2129.949462891,-257.120544434,261.846649170,-2140.537597656,,,,-332.683135986,-27.556922913,-2144.438964844,-331.695129395,-18.776361465,-2145.005859375,,,,,,,-309.411865234,236.443557739,-2130.469238281,-298.559356689,234.860183716,-2130.869140625,
391,-326.710723877,256.368713379,-2122.852783203,-335.306610107,256.253143311,-2122.727539063,-327.427429199,239.379699707,-2128.013671875,-336.747619629,244.243637085,-2129.955810547,-257.115875244,261.763671875,-2140.632812500,,,,-332.679687500,-27.550867081,-2144.433349609,-331.691802979,-18.772285461,-2144.994628906,,,,,,,-309.425140381,236.419052124,-2130.509521484,-298.574493408,234.823257446,-2130.914794922,
392,-326.700805664,256.372192383,-2122.869140625,-335.296661377,256.262542725,-2122.735351563,-327.434204102,239.370559692,-2128.028076172,-336.752075195,244.241012573,-2129.955322266,-257.116760254,261.682067871,-2140.712890625,,,,-332.677856445,-27.547584534,-2144.428955078,-331.691619873,-18.767786026,-2144.989746094,,,,,,,-309.437591553,236.393325806,-2130.543212891,-298.589721680,234.784240723,-2130.960205078,
393,-326.689422607,256.371215820,-2122.875976563,-335.284759521,256.270996094,-2122.743408203,-327.441253662,239.358062744,-2128.042724609,-336.754974365,244.237487793,-2129.960937500,-257.120178223,261.604278564,-2140.807373047,,,,-332.673248291,-27.546283722,-2144.419921875,-331.689056396,-18.766237259,-2144.983886719,,,,,,,-309.448150635,236.366531372,-2130.573242188,-298.605804443,234.744888306,-2131.013427734,
394,-326.682342529,256.368377686,-2122.885498047,-335.275573730,256.274200439,-2122.734375000,-327.449584961,239.342056274,-2128.050292969,-336.762176514,244.230773926,-2129.962890625,-257.125305176,261.524719238,-2140.885253906,,,,-332.668426514,-27.545686722,-2144.409423828,-331.685821533,-18.766271591,-2144.968994141,,,,,,,-309.464050293,236.333984375,-2130.610595703,-298.622009277,234.698715210,-2131.052734375,
395,-326.679199219,256.356628418,-2122.899902344,-335.272277832,256.270019531,-2122.735839844,-327.462310791,239.319992065,-2128.062255859,-336.771301270,244.220642090,-2129.972656250,-257.136993408,261.442993164,-2140.964843750,,,,-332.663452148,-27.544696808,-2144.395019531,-331.683898926,-18.766736984,-2144.959716797,,,,,,,-309.479797363,236.295135498,-2130.640869141,-298.641174316,234.645629883,-2131.094726563,
396,-326.678009033,256.339324951,-2122.908691406,-335.270172119,256.262237549,-2122.731445313,-327.473815918,239.293533325,-2128.064941406,-336.780303955,244.207977295,-2129.970458984,-257.147277832,261.357879639,-2141.024414063,,,,-332.663757324,-27.544895172,-2144.392333984,-331.683319092,-18.769895554,-2144.958496094,,,,,,,-309.499694824,236.252044678,-2130.667968750,-298.665283203,234.589706421,-2131.143066406,
397,-326.680023193,256.316497803,-2122.930908203,-335.267395020,256.249023438,-2122.731933594,-327.496398926,239.268066406,-2128.076904297,-336.796722412,244.192169189,-2129.967773438,-257.161193848,261.275177002,-2141.083251953,,,,-332.662445068,-27.542547226,-2144.378906250,-331.681274414,-18.771522522,-2144.965576172,,,,,,,-309.526367188,236.208770752,-2130.703613281,-298.692932129,234.532821655,-2131.186279297,
398,-326.671936035,256.303619385,-2122.936035156,-335.262329102,256.240844727,-2122.733886719,-327.506378174,239.250671387,-2128.081787109,-336.804107666,244.182815552,-2129.970214844,-257.165466309,261.194274902,-2141.148925781,,,,-332.659210205,-27.542564392,-2144.381347656,-331.677673340,-18.773120880,-2144.971923828,,,,,,,-309.542938232,236.170486450,-2130.729736328,-298.710845947,234.480270386,-2131.214599609,
399,-326.663238525,256.292175293,-2122.940673828,-335.254028320,256.235870361,-2122.735107422,-327.509765625,239.233886719,-2128.087890625,-336.804168701,244.178527832,-2129.978271484,-257.162506104,261.118194580,-2141.218750000,,,,-332.654113770,-27.538969040,-2144.375488281,-331.673217773,-18.772951126,-2144.981689453,,,,,,,-309.551452637,236.139465332,-2130.744873047,-298.722656250,234.435760498,-2131.240478516,
400,-326.656616211,256.283996582,-2122.940185547,-335.246337891,256.236297607,-2122.733886719,-327.514770508,239.222320557,-2128.087402344,-336.808746338,244.175125122,-2129.973876953,-257.161712646,261.056060791,-2141.275146484,,,,-332.652770996,-27.538881302,-2144.371337891,-331.670867920,-18.773340225,-2144.988281250,,,,,,,-309.560913086,236.114517212,-2130.755371094,-298.733367920,234.397842407,-2131.259033203,
401,-326.655273438,256.281921387,-2122.953613281,-335.244537354,256.238311768,-2122.729980469,-327.524261475,239.212615967,-2128.089355469,-336.811431885,244.173202515,-2129.974365234,-257.171112061,261.016265869,-2141.326660156,,,,-332.652282715,-27.536157608,-2144.366699219,-331.671569824,-18.772481918,-2144.988525391,,,,,,,-309.570404053,236.095581055,-2130.767333984,-298.743682861,234.367797852,-2131.273681641,
402,-326.651947021,256.286285400,-2122.955566406,-335.241333008,256.241546631,-2122.734619141,-327.528411865,239.209671021,-2128.085937500,-336.817016602,244.174163818,-2129.984130859,-257.182739258,260.998901367,-2141.370605469,,,,-332.652557373,-27.533699036,-2144.369628906,-331.674621582,-18.769977570,-2144.997314453,,,,,,,-309.576660156,236.083938599,-2130.776611328,-298.752471924,234.348907471,-2131.288085938,
403,-326.646057129,256.288238525,-2122.957519531,-335.235778809,256.244140625,-2122.733398438,-327.528808594,239.209213257,-2128.092773438,-336.815155029,244.175476074,-2129.980224609,-257.194366455,260.996551514,-2141.413330078,,,,-332.623870850,-27.490667343,-2144.191894531,-331.675628662,-18.767591476,-2145.002929688,,,,,,,-309.579864502,236.075881958,-2130.776855469,-298.756866455,234.337738037,-2131.293457031,
404,-326.643524170,256.290466309,-2122.951171875,-335.234252930,256.249114990,-2122.730468750,-327.533996582,239.209136963,-2128.093261719,-336.820770264,244.177978516,-2129.979492188,-257.212310791,261.013885498,-2141.445556641,,,,,,,,,,,,,,,,-309.582763672,236.071472168,-2130.772949219,-298.761383057,234.331909180,-2131.294189453,
405,-326.643432617,256.289550781,-2122.951660156,-335.233123779,256.247283936,-2122.728027344,-327.535888672,239.205596924,-2128.079345703,-336.824127197,244.176300049,-2129.975097656,-257.233001709,261.036285400,-2141.471679688,,,,,,,,,,,,,,,,-309.584686279,236.069824219,-2130.771484375,-298.764282227,234.328842163,-2131.294433594,
406,-326.642486572,256.291381836,-2122.949951172,-335.231964111,256.246887207,-2122.722167969,-327.533355713,239.203506470,-2128.083251953,-336.824249268,244.175964355,-2129.973876953,-257.243743896,261.062164307,-2141.494384766,,,,,,,,,,,,,,,,-309.581695557,236.070022583,-2130.780273438,-298.759124756,234.331893921,-2131.293457031,
407,-326.638824463,256.291290283,-2122.955322266,-335.229553223,256.244750977,-2122.718750000,-327.526763916,239.204345703,-2128.084716797,-336.820831299,244.172409058,-2129.971923828,-257.246185303,261.084899902,-2141.502441406,,,,,,,,,,,,,,,,-309.573791504,236.074844360,-2130.790283203,-298.751403809,234.339889526,-2131.307373047,
408,-326.636932373,256.292633057,-2122.948486328,-335.229034424,256.242340088,-2122.718505859,-327.522766113,239.205001831,-2128.085693359,-336.815917969,244.170669556,-2129.968261719,-257.246093750,261.107666016,-2141.500488281,,,,,,,,,,,,,,,,-309.566864014,236.081909180,-2130.790283203,-298.746582031,234.351318359,-2131.313964844,
409,-326.642242432,256.290405273,-2122.946777344,-335.232971191,256.241882324,-2122.715332031,-327.519805908,239.207260132,-2128.076660156,-336.817718506,244.170379639,-2129.963378906,-257.244171143,261.122009277,-2141.471679688,,,,,,,,,,,,,,,,-309.566009521,236.089477539,-2130.784179688,-298.742279053,234.363159180,-2131.305419922,
410,-326.641967773,256.290039063,-2122.943115234,-335.233337402,256.246826172,-2122.720458984,-327.523437500,239.210693359,-2128.067871094,-336.821624756,244.171234131,-2129.959960938,-257.236480713,261.128204346,-2141.437744141,,,,,,,,,,,,,,,,-309.566406250,236.095123291,-2130.766113281,-298.742431641,234.369949341,-2131.290283203,
411,-326.638702393,256.288574219,-2122.943115234,-335.230407715,256.247589111,-2122.709716797,-327.528656006,239.212524414,-2128.061035156,-336.828186035,244.174316406,-2129.956542969,-257.234771729,261.127716064,-2141.407226563,,,,,,,,,,,,,,,,-309.569641113,236.096237183,-2130.742431641,-298.746734619,234.370056152,-2131.264404297,
412,-326.634552002,256.289337158,-2122.953125000,-335.224304199,256.257019043,-2122.707519531,-327.539825439,239.213836670,-2128.047607422,-336.836181641,244.177856445,-2129.960449219,-257.236267090,261.116088867,-2141.379638672,,,,,,,,,,,,,,,,-309.577301025,236.091186523,-2130.726318359,-298.753814697,234.362854004,-2131.236083984,
413,-326.622833252,256.287658691,-2122.964111328,-335.212890625,256.266662598,-2122.704101563,-327.554016113,239.208938599,-2128.045410156,-336.848144531,244.177947998,-2129.951660156,-257.245544434,261.094635010,-2141.358398438,,,,,,,,,,,,,,,,-309.588439941,236.075256348,-2130.707519531,-298.764984131,234.344009399,-2131.216796875,
414,-326.605224609,256.278991699,-2122.957763672,-335.197662354,256.273010254,-2122.702392578,-327.563354492,239.196655273,-2128.030273438,-336.857147217,244.174850464,-2129.946777344,-257.256317139,261.072998047,-2141.331298828,,,,,,,,,,,,,,,,-309.598693848,236.054733276,-2130.688232422,-298.776062012,234.317001343,-2131.206054688,
415,-326.588897705,256.274536133,-2122.948730469,-335.183929443,256.280975342,-2122.694335938,-327.568542480,239.185272217,-2128.019042969,-336.862518311,244.168411255,-2129.941406250,-257.263641357,261.061035156,-2141.309814453,,,,,,,,,,,,,,,,-309.607086182,236.035140991,-2130.679687500,-298.783386230,234.292785645,-2131.184326172,
416,-326.577026367,256.272369385,-2122.946533203,-335.172515869,256.288360596,-2122.683593750,-327.575469971,239.173446655,-2128.009521484,-336.869018555,244.162765503,-2129.939941406,-257.270904541,261.058959961,-2141.276367188,,,,,,,,,,,,,,,,-309.610046387,236.020629883,-2130.658203125,-298.786163330,234.278747559,-2131.160644531,
417,-326.567138672,256.270812988,-2122.949707031,-335.163543701,256.294860840,-2122.674804688,-327.581909180,239.166412354,-2128.000000000,-336.874389648,244.157958984,-2129.934570313,-257.273162842,261.061340332,-2141.243164063,,,,,,,,,,,,,,,,-309.614715576,236.010223389,-2130.635986328,-298.787475586,234.268234253,-2131.128173828,
418,-326.569732666,256.269714355,-2122.938964844,-335.160888672,256.300476074,-2122.668212891,-327.592864990,239.160186768,-2127.990478516,-336.880401611,244.154739380,-2129.926269531,-257.278961182,261.057067871,-2141.206542969,,,,,,,,,,,,,,,,-309.621002197,235.999450684,-2130.610839844,-298.792755127,234.254486084,-2131.089843750,
419,-326.572845459,256.269592285,-2122.948974609,-335.166351318,256.301849365,-2122.674804688,-327.603881836,239.154861450,-2127.972167969,-336.892059326,244.151641846,-2129.915283203,-257.287963867,261.042510986,-2141.174316406,,,,,,,,,,,,,,,,-309.635467529,235.985809326,-2130.590087891,-298.805175781,234.235443115,-2131.065673828,
420,-326.580505371,256.264282227,-2122.944091797,-335.172088623,256.299255371,-2122.656982422,-327.625122070,239.144546509,-2127.958740234,-336.907653809,244.148910522,-2129.900146484,-257.303192139,261.013366699,-2141.155517578,,,,,,,,,,,,,,,,-309.654785156,235.965255737,-2130.570800781,-298.825347900,234.209899902,-2131.052001953,
421,-326.585296631,256.258483887,-2122.946777344,-335.178771973,256.297637939,-2122.661621094,-327.644653320,239.132369995,-2127.952636719,-336.922363281,244.145309448,-2129.900146484,-257.318511963,260.978149414,-2141.139160156,,,,,,,,,,,,,,,,-309.674621582,235.943237305,-2130.569824219,-298.846069336,234.180831909,-2131.046875000,
422,-326.586547852,256.253662109,-2122.938720703,-335.181793213,256.294830322,-2122.664794922,-327.659973145,239.121597290,-2127.951660156,-336.931518555,244.142517090,-2129.895751953,-257.333160400,260.949188232,-2141.130615234,,,,,,,,,,,,,,,,-309.689544678,235.923904419,-2130.572021484,-298.862670898,234.155807495,-2131.051757813,
423,-326.585021973,256.253051758,-2122.950927734,-335.178619385,256.295928955,-2122.665283203,-327.665008545,239.112503052,-2127.948242188,-336.937347412,244.142028809,-2129.900146484,-257.345031738,260.930633545,-2141.143554688,,,,,,,,,,,,,,,,-309.700988770,235.909210205,-2130.575927734,-298.874084473,234.137237549,-2131.061523438,
424,-326.579742432,256.250854492,-2122.950683594,-335.173797607,256.296691895,-2122.656005859,-327.673553467,239.107330322,-2127.943847656,-336.942413330,244.142547607,-2129.903320313,-257.362701416,260.926025391,-2141.147216797,,,,,,,-331.799530029,-18.943542480,-2145.688964844,,,,,,,-309.712585449,235.897689819,-2130.584472656,-298.883636475,234.124832153,-2131.070800781,
425,-326.579162598,256.252197266,-2122.948730469,-335.172027588,256.299865723,-2122.654052734,-327.681060791,239.104522705,-2127.944091797,-336.949859619,244.141830444,-2129.899169922,-257.382568359,260.929382324,-2141.168945313,,,,-332.683837891,-27.566490173,-2144.460693359,-331.725341797,-18.835004807,-2145.202392578,,,,,,,-309.721221924,235.888153076,-2130.591552734,-298.892150879,234.115859985,-2131.077880859,
426,-326.570281982,256.254333496,-2122.953857422,-335.166656494,256.302337646,-2122.656250000,-327.685028076,239.100906372,-2127.939453125,-336.951293945,244.143997192,-2129.897216797,-257.397949219,260.929321289,-2141.185546875,,,,-332.757141113,-27.671358109,-2144.927246094,-331.683105469,-18.777153015,-2144.934326172,,,,,,,-309.724792480,235.877136230,-2130.589111328,-298.899475098,234.105209351,-2131.087402344,
427,-326.564239502,256.253509521,-2122.962646484,-335.157867432,256.300018311,-2122.646972656,-327.690307617,239.093017578,-2127.944580078,-336.957031250,244.142318726,-2129.898681641,-257.416839600,260.915344238,-2141.229492188,,,,-332.691589355,-27.580730438,-2144.511474609,-331.737274170,-18.855037689,-2145.280517578,,,,,,,-309.730682373,235.861083984,-2130.592773438,-298.907135010,234.087829590,-2131.106933594,
428,-326.556854248,256.248382568,-2122.958740234,-335.149597168,256.296081543,-2122.646240234,-327.698638916,239.083343506,-2127.951660156,-336.962585449,244.137939453,-2129.894042969,-257.429809570,260.888854980,-2141.263916016,,,,-332.694763184,-27.581348419,-2144.504882813,-331.752502441,-18.876220703,-2145.359863281,,,,,,,-309.741210938,235.840911865,-2130.611572266,-298.918762207,234.065170288,-2131.132812500,
429,-326.551666260,256.241546631,-2122.969238281,-335.146179199,256.292724609,-2122.649902344,-327.708740234,239.072143555,-2127.960937500,-336.968231201,244.132263184,-2129.892822266,-257.441253662,260.855987549,-2141.297851563,,,,-332.725341797,-27.619642258,-2144.678222656,-331.723175049,-18.828363419,-2145.135253906,,,,,,,-309.747955322,235.821807861,-2130.625732422,-298.930358887,234.043609619,-2131.156494141,
430,-326.543884277,256.234649658,-2122.962402344,-335.135986328,256.290313721,-2122.642822266,-327.710205078,239.062622070,-2127.973144531,-336.965393066,244.128494263,-2129.893066406,-257.439453125,260.821716309,-2141.324951172,,,,-332.715423584,-27.605829239,-2144.612060547,-331.700592041,-18.801753998,-2145.005126953,,,,,,,-309.750061035,235.806396484,-2130.635986328,-298.933044434,234.023590088,-2131.169189453,
431,-326.533508301,256.228607178,-2122.963134766,-335.126770020,256.287597656,-2122.636474609,-327.707977295,239.056060791,-2127.968994141,-336.962036133,244.122894287,-2129.880859375,-257.436981201,260.798645020,-2141.349365234,,,,-332.688354492,-27.569519043,-2144.446044922,-331.694366455,-18.802101135,-2144.992187500,,,,,,,-309.750274658,235.793746948,-2130.643798828,-298.932647705,234.007324219,-2131.178222656,
432,-326.531219482,256.223022461,-2122.962890625,-335.123657227,256.281921387,-2122.627929688,-327.712646484,239.047470093,-2127.968750000,-336.963958740,244.120300293,-2129.878417969,-257.442352295,260.790069580,-2141.357910156,,,,-332.663757324,-27.527921677,-2144.257324219,-331.688934326,-18.791734695,-2144.952636719,,,,,,,-309.751831055,235.783569336,-2130.644531250,-298.933593750,233.995437622,-2131.183349609,
433,-326.537567139,256.222045898,-2122.963134766,-335.131500244,256.280822754,-2122.632080078,-327.718475342,239.042938232,-2127.959960938,-336.971496582,244.119796753,-2129.887207031,-257.450317383,260.791687012,-2141.337402344,,,,-332.662902832,-27.508495331,-2144.156982422,-331.683776855,-18.780700684,-2144.902832031,,,,,,,-309.758239746,235.779678345,-2130.644287109,-298.938476563,233.989151001,-2131.182617188,
434,-326.545379639,256.219635010,-2122.960205078,-335.137023926,256.277984619,-2122.625000000,-327.720184326,239.040786743,-2127.958740234,-336.972564697,244.118392944,-2129.884033203,-257.459716797,260.810638428,-2141.325683594,,,,-332.685668945,-27.509546280,-2144.164306641,-331.681030273,-18.779769897,-2144.896972656,,,,,,,-309.761047363,235.778244019,-2130.636230469,-298.939147949,233.990554810,-2131.169921875,
435,-326.549591064,256.219421387,-2122.941162109,-335.142211914,256.278839111,-2122.628906250,-327.722290039,239.043640137,-2127.963378906,-336.973144531,244.120803833,-2129.886718750,-257.469390869,260.837738037,-2141.305175781,,,,-332.713409424,-27.521436691,-2144.211425781,-331.681243896,-18.783077240,-2144.908203125,,,,,,,-309.759063721,235.781677246,-2130.620605469,-298.937927246,233.998031616,-2131.158691406,
436,-326.559600830,256.223266602,-2122.935302734,-335.151397705,256.280975342,-2122.633789063,-327.728424072,239.047760010,-2127.965332031,-336.979461670,244.126495361,-2129.884033203,-257.484405518,260.872161865,-2141.290039063,,,,-332.721130371,-27.521123886,-2144.214843750,-331.684265137,-18.782808304,-2144.915771484,,,,,,,-309.761444092,235.787780762,-2130.603515625,-298.940582275,234.008438110,-2131.142333984,
437,-326.566070557,256.228698730,-2122.935791016,-335.157165527,256.283966064,-2122.627685547,-327.736358643,239.052978516,-2127.964843750,-336.986328125,244.128097534,-2129.885009766,-257.503509521,260.902862549,-2141.269775391,,,,-332.710113525,-27.519430161,-2144.199707031,-331.690063477,-18.781044006,-2144.905517578,,,,,,,-309.765350342,235.793243408,-2130.586914063,-298.945159912,234.015533447,-2131.125000000,
438,-326.567840576,256.238372803,-2122.941650391,-335.161773682,256.290405273,-2122.637451172,-327.738494873,239.056915283,-2127.957519531,-336.988128662,244.133453369,-2129.876708984,-257.510559082,260.919708252,-2141.271484375,,,,-332.697418213,-27.519643784,-2144.202148438,-331.699493408,-18.779790878,-2144.896484375,,,,,,,-309.768188477,235.797195435,-2130.586181641,-298.945007324,234.019775391,-2131.117675781,
439,-326.561645508,256.240570068,-2122.936279297,-335.156738281,256.291473389,-2122.633789063,-327.736236572,239.057723999,-2127.959472656,-336.988128662,244.136642456,-2129.880371094,-257.514587402,260.923736572,-2141.275390625,,,,-332.681457520,-27.503627777,-2144.138671875,-331.713745117,-18.778535843,-2144.894287109,,,,,,,-309.768066406,235.798095703,-2130.593505859,-298.942596436,234.016296387,-2131.115966797,
440,-326.557708740,256.243225098,-2122.950195313,-335.152435303,256.294219971,-2122.643554688,-327.739501953,239.053894043,-2127.957031250,-336.985961914,244.134918213,-2129.872802734,-257.518554688,260.915435791,-2141.277587891,,,,-332.666687012,-27.492288589,-2144.085693359,-331.720947266,-18.779823303,-2144.902587891,,,,,,,-309.770996094,235.791473389,-2130.608886719,-298.945404053,234.005310059,-2131.127685547,
441,-326.553344727,256.238494873,-2122.952636719,-335.147338867,256.291961670,-2122.640380859,-327.741241455,239.048065186,-2127.958496094,-336.987213135,244.131607056,-2129.868896484,-257.520538330,260.898437500,-2141.281494141,,,,-332.641937256,-27.482070923,-2144.040283203,-331.730316162,-18.790670395,-2144.929931641,,,,,,,-309.774993896,235.779891968,-2130.624267578,-298.948944092,233.992050171,-2131.140869141,
442,-326.543365479,256.234466553,-2122.955322266,-335.142059326,256.288818359,-2122.647460938,-327.741485596,239.038040161,-2127.963134766,-336.987121582,244.129379272,-2129.873046875,-257.520294189,260.875244141,-2141.284667969,,,,-332.632019043,-27.486789703,-2144.049804688,-331.756683350,-18.815860748,-2145.023193359,,,,,,,-309.776672363,235.765808105,-2130.634521484,-298.951507568,233.976257324,-2131.160888672,
443,-326.537628174,256.226684570,-2122.960449219,-335.132629395,256.282287598,-2122.639160156,-327.742156982,239.026535034,-2127.966308594,-336.982086182,244.122070313,-2129.868408203,-257.521606445,260.848388672,-2141.284667969,,,,-332.632659912,-27.496805191,-2144.076904297,-331.773010254,-18.846805573,-2145.148681641,,,,,,,-309.780120850,235.747787476,-2130.650390625,-298.957885742,233.955627441,-2131.181884766,
444,-326.532562256,256.219940186,-2122.959960938,-335.130798340,256.275787354,-2122.643554688,-327.743804932,239.012969971,-2127.965332031,-336.983276367,244.116363525,-2129.867919922,-257.527008057,260.826873779,-2141.273681641,,,,-332.647277832,-27.526668549,-2144.190185547,-331.758728027,-18.873296738,-2145.244873047,,,,,,,-309.788330078,235.730895996,-2130.665283203,-298.963409424,233.936935425,-2131.194335938,
445,-326.535552979,256.214111328,-2122.959472656,-335.129028320,256.274963379,-2122.652343750,-327.746063232,239.008071899,-2127.971679688,-336.983093262,244.113418579,-2129.872802734,-257.522338867,260.812255859,-2141.259277344,,,,-332.650878906,-27.542348862,-2144.251953125,-331.736755371,-18.879251480,-2145.262939453,,,,,,,-309.792785645,235.721237183,-2130.668945313,-298.968750000,233.927673340,-2131.205566406,
446,-326.538055420,256.210845947,-2122.961914063,-335.131805420,256.271148682,-2122.654541016,-327.748168945,239.006530762,-2127.971679688,-336.984527588,244.110427856,-2129.880615234,-257.517547607,260.805145264,-2141.246093750,,,,-332.650512695,-27.547008514,-2144.272705078,-331.729156494,-18.881902695,-2145.273925781,,,,,,,-309.795989990,235.716812134,-2130.672119141,-298.972900391,233.924743652,-2131.211181641,
447,-326.537322998,256.209869385,-2122.957763672,-335.132690430,256.271484375,-2122.659423828,-327.748107910,239.005142212,-2127.965087891,-336.984466553,244.109054565,-2129.874755859,-257.515930176,260.800781250,-2141.235107422,,,,-332.656494141,-27.549625397,-2144.291015625,-331.718078613,-18.873666763,-2145.244384766,,,,,,,-309.798217773,235.715026855,-2130.675048828,-298.975097656,233.921371460,-2131.208984375,
448,-326.542694092,256.210723877,-2122.955078125,-335.140625000,256.273040771,-2122.663574219,-327.755950928,239.003051758,-2127.974609375,-336.989379883,244.109863281,-2129.871582031,-257.516204834,260.798522949,-2141.239013672,,,,-332.672790527,-27.555580139,-2144.326416016,-331.712768555,-18.863225937,-2145.212158203,,,,,,,-309.801361084,235.712692261,-2130.672607422,-298.979858398,233.916473389,-2131.208984375,
449,-326.547790527,256.207397461,-2122.958984375,-335.142028809,256.272277832,-2122.656738281,-327.763824463,239.001083374,-2127.971191406,-336.995788574,244.109313965,-2129.877685547,-257.524566650,260.788055420,-2141.233886719,,,,-332.665832520,-27.535449982,-2144.243164063,-331.708160400,-18.845994949,-2145.155517578,,,,,,,-309.807281494,235.706375122,-2130.674560547,-298.988128662,233.910430908,-2131.212402344,
450,-326.547973633,256.208496094,-2122.961669922,-335.142974854,256.270263672,-2122.650634766,-327.768066406,238.996597290,-2127.968994141,-337.001312256,244.107574463,-2129.880371094,-257.531555176,260.768310547,-2141.243896484,,,,-332.677276611,-27.539289474,-2144.270507813,-331.697479248,-18.816068649,-2145.032470703,,,,,,,-309.815979004,235.697967529,-2130.687011719,-298.997344971,233.899154663,-2131.224853516,
451,-326.546081543,256.203125000,-2122.964111328,-335.138763428,256.266235352,-2122.646484375,-327.772338867,238.987350464,-2127.971679688,-337.003173828,244.103302002,-2129.872802734,-257.536376953,260.744079590,-2141.264160156,,,,-332.678833008,-27.540185928,-2144.273193359,-331.692535400,-18.800949097,-2144.968994141,,,,,,,-309.822906494,235.686676025,-2130.702880859,-299.004302979,233.881393433,-2131.245117188,
452,-326.543487549,256.198669434,-2122.961181641,-335.137695313,256.262878418,-2122.639160156,-327.774627686,238.975845337,-2127.978759766,-337.001190186,244.095993042,-2129.864990234,-257.545928955,260.721618652,-2141.286865234,,,,-332.667785645,-27.529323578,-2144.225341797,-331.684417725,-18.790637970,-2144.911621094,,,,,,,-309.829772949,235.671463013,-2130.718261719,-299.013305664,233.862258911,-2131.267089844,
453,-326.545715332,256.191131592,-2122.965576172,-335.134429932,256.252105713,-2122.623779297,-327.779449463,238.961456299,-2127.973876953,-337.005096436,244.087753296,-2129.867187500,-257.548706055,260.697082520,-2141.291503906,,,,-332.658721924,-27.526540756,-2144.205810547,-331.677703857,-18.787794113,-2144.889404297,,,,,,,-309.836944580,235.655670166,-2130.728515625,-299.019561768,233.844497681,-2131.285888672,
454,-326.541168213,256.184204102,-2122.952880859,-335.131713867,256.246093750,-2122.618164063,-327.778961182,238.950637817,-2127.976074219,-337.007659912,244.085296631,-2129.881835938,-257.551544189,260.676025391,-2141.302490234,,,,-332.644104004,-27.516202927,-2144.157958984,-331.678619385,-18.790861130,-2144.895263672,,,,,,,-309.840362549,235.640457153,-2130.739990234,-299.023864746,233.826019287,-2131.311279297,
455,-326.532775879,256.174072266,-2122.944335938,-335.129333496,256.243103027,-2122.627929688,-327.778137207,238.946563721,-2127.995117188,-337.005279541,244.080535889,-2129.887939453,-257.547882080,260.654174805,-2141.315185547,,,,-332.637756348,-27.515371323,-2144.149169922,-331.682281494,-18.791553497,-2144.884033203,,,,,,,-309.838836670,235.625427246,-2130.744873047,-299.024749756,233.809875488,-2131.326904297,
456,-326.527526855,256.161590576,-2122.960205078,-335.122589111,256.236541748,-2122.641113281,-327.779418945,238.938735962,-2128.017089844,-337.008728027,244.074523926,-2129.908203125,-257.547149658,260.633575439,-2141.324707031,,,,-332.637969971,-27.526235580,-2144.198242188,-331.686340332,-18.789705276,-2144.880126953,,,,,,,-309.838500977,235.609786987,-2130.748779297,-299.027862549,233.793167114,-2131.333496094,
457,-326.528076172,256.164123535,-2122.974121094,-335.121765137,256.238555908,-2122.653076172,-327.784118652,238.934783936,-2128.031494141,-337.010223389,244.072845459,-2129.920410156,-257.538146973,260.602630615,-2141.314208984,,,,-332.639373779,-27.534355164,-2144.230712891,-331.687133789,-18.788953781,-2144.872314453,,,,,,,-309.842773438,235.601226807,-2130.763671875,-299.030883789,233.776199341,-2131.342041016,
458,-326.523193359,256.160644531,-2122.992431641,-335.115875244,256.237731934,-2122.662109375,-327.785339355,238.932083130,-2128.042480469,-337.009185791,244.073043823,-2129.930419922,-257.527587891,260.573791504,-2141.319824219,,,,-332.635803223,-27.537614822,-2144.242431641,-331.681854248,-18.789506912,-2144.882812500,,,,,,,-309.844665527,235.596298218,-2130.781982422,-299.031890869,233.762161255,-2131.348144531,
459,-326.522979736,256.160827637,-2122.994873047,-335.116790771,256.238800049,-2122.670898438,-327.788299561,238.929031372,-2128.056396484,-337.010833740,244.071502686,-2129.931640625,-257.521728516,260.544281006,-2141.319091797,,,,-332.628479004,-27.529281616,-2144.199218750,-331.672607422,-18.792186737,-2144.895996094,,,,,,,-309.851104736,235.588546753,-2130.806884766,-299.036895752,233.750991821,-2131.358642578,
