Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
186,,,,-403.704467773,98.521125793,-1921.173217773,,,,,,,-333.565032959,107.217842102,-1880.526123047,,,,,,,,,,-420.333343506,112.986160278,-1888.976318359,-418.523895264,102.989646912,-1889.270019531,-372.634216309,149.312683105,-1913.074340820,-361.987915039,147.786087036,-1909.072143555,
187,,,,-403.700653076,98.155776978,-1921.171752930,,,,,,,-333.751739502,107.097656250,-1880.392333984,,,,,,,,,,-420.187164307,112.726135254,-1889.188232422,-418.438720703,102.726959229,-1889.560180664,-372.599182129,149.057968140,-1913.449584961,-361.914916992,147.693115234,-1909.172607422,
188,,,,-403.627136230,97.646812439,-1921.274536133,,,,,,,-333.896606445,106.921287537,-1880.284179688,,,,,,,,,,-420.112762451,112.298606873,-1889.489379883,-418.457519531,102.282897949,-1889.913574219,-372.527618408,148.690536499,-1913.799560547,,,,
189,,,,-403.482849121,96.997840881,-1921.436767578,,,,,,,-333.952911377,106.634681702,-1880.124633789,,,,,,,,,,-420.113128662,111.706779480,-1889.864868164,-418.580841064,101.677062988,-1890.324218750,-372.408416748,148.204696655,-1914.048461914,,,,
190,,,,-403.215118408,96.301498413,-1921.530151367,,,,,,,-333.917541504,106.289558411,-1879.912841797,,,,,,,,,,-420.154846191,110.992607117,-1890.261840820,-418.788024902,100.948089600,-1890.814575195,-372.233734131,147.619934082,-1914.227172852,,,,
191,,,,-402.855072021,95.612686157,-1921.554199219,,,,,,,-333.726348877,105.854545593,-1879.604614258,,,,,,,,,,-420.231475830,110.232215881,-1890.679687500,-419.044403076,100.174438477,-1891.330932617,-372.013153076,147.013656616,-1914.286621094,,,,
192,,,,-402.407775879,94.982635498,-1921.515014648,,,,,,,-333.397430420,105.397247314,-1879.216186523,,,,,,,,,,-420.349273682,109.490585327,-1891.069946289,-419.334869385,99.431846619,-1891.803710938,-371.738555908,146.454406738,-1914.113159180,,,,
193,,,,-401.900695801,94.418762207,-1921.372924805,,,,,,,-332.953582764,104.944557190,-1878.775024414,,,,,,,,,,-420.468109131,108.815750122,-1891.393554688,-419.608276367,98.747474670,-1892.199707031,-371.424194336,145.946014404,-1913.759887695,,,,
194,,,,-401.382293701,93.906509399,-1921.160522461,,,,,,,-332.447753906,104.506034851,-1878.315307617,,,,,,,,,,-420.491424561,108.257324219,-1891.689697266,-419.744812012,98.173706055,-1892.516723633,-371.085906982,145.496841431,-1913.341430664,-360.667205811,144.384567261,-1909.323852539,
195,,,,-400.865722656,93.462432861,-1920.878295898,,,,,,,-331.943878174,104.085906982,-1877.901977539,,,,,,,,,,-420.360321045,107.821311951,-1891.924316406,-419.704711914,97.724266052,-1892.782592773,-370.719604492,145.114791870,-1912.972656250,-360.296020508,143.920867920,-1908.857910156,
196,,,,-400.365905762,93.050819397,-1920.587646484,,,,,,,-331.487152100,103.705673218,-1877.573120117,,,,,,,,,,-420.092254639,107.486625671,-1892.115600586,-419.520019531,97.396713257,-1893.039428711,-370.349792480,144.759765625,-1912.736083984,-359.931396484,143.496871948,-1908.570556641,
197,,,,-399.891296387,92.623573303,-1920.450073242,,,,,,,-331.116241455,103.343826294,-1877.387329102,,,,,,,,,,-419.661773682,107.458923340,-1892.319458008,-419.122833252,97.366012573,-1893.245117188,-370.107543945,144.320907593,-1912.645996094,-359.704711914,143.010284424,-1908.515014648,
198,,,,-399.551055908,91.907981873,-1920.686279297,,,,,,,-330.868896484,102.934997559,-1877.299316406,,,,,,,,,,-419.103149414,107.606025696,-1892.513793945,-418.581817627,97.504051208,-1893.416137695,-370.186889648,143.636413574,-1912.665405273,-359.772613525,142.325317383,-1908.451660156,
199,,,,-399.355773926,90.736419678,-1921.248657227,,,,,,,-330.794982910,102.438888550,-1877.331176758,,,,,,,,,,-418.683959961,107.517585754,-1892.711547852,-418.205169678,97.419883728,-1893.618286133,-370.535217285,142.674911499,-1912.983764648,-360.099304199,141.430206299,-1908.561401367,
200,,,,-399.208190918,89.337860107,-1921.959228516,,,,,,,-330.901184082,101.876983643,-1877.559692383,,,,,,,,,,-418.558532715,107.360015869,-1892.787109375,-418.116027832,97.270561218,-1893.716918945,-370.969207764,141.563461304,-1913.557983398,-360.537200928,140.409896851,-1908.967773438,
201,,,,-399.105560303,87.810722351,-1922.819213867,,,,,,,-331.141448975,101.264183044,-1877.915161133,,,,,,,,,,-418.678344727,107.418373108,-1892.737426758,-418.220245361,97.322532654,-1893.656250000,-371.440551758,140.373107910,-1914.424194336,-361.020446777,139.301818848,-1909.648681641,
202,,,,-399.046691895,86.227966309,-1923.744506836,,,,,,,-331.474212646,100.578659058,-1878.338012695,,,,,,,,,,-418.826477051,107.479713440,-1892.657470703,-418.352935791,97.382232666,-1893.565185547,-371.932342529,139.132461548,-1915.350219727,-361.537445068,138.142883301,-1910.410644531,
203,,,,-399.019500732,84.681068420,-1924.734130859,,,,,,,-331.849517822,99.828842163,-1878.753051758,,,,,,,,,,-418.840576172,107.450187683,-1892.647216797,-418.374450684,97.355018616,-1893.561279297,-372.481597900,137.866302490,-1916.282470703,-362.109130859,136.914718628,-1911.172363281,
204,,,,-399.029754639,83.251960754,-1925.633544922,,,,,,,-332.208251953,99.012252808,-1879.034912109,,,,,,,,,,-418.725616455,107.425102234,-1892.693969727,-418.266418457,97.330009460,-1893.612304688,-373.027130127,136.636306763,-1916.952026367,-362.689910889,135.699005127,-1911.691162109,
205,,,,-399.083068848,82.005691528,-1926.326049805,,,,,,,-332.526245117,98.173004150,-1879.156982422,,,,,,,,,,-418.662811279,107.418228149,-1892.718261719,-418.206726074,97.322814941,-1893.638671875,-373.508422852,135.510482788,-1917.330322266,-363.222900391,134.577560425,-1911.996826172,
206,,,,-399.211547852,80.948852539,-1926.770751953,,,,,,,-332.805786133,97.392501831,-1879.261108398,,,,,,,,,,-418.711456299,107.419433594,-1892.697265625,-418.254821777,97.323539734,-1893.613037109,-373.905364990,134.527496338,-1917.505493164,-363.641601563,133.616363525,-1912.108276367,
207,,,,-399.397003174,80.087471008,-1926.836914063,,,,,,,-333.033020020,96.699523926,-1879.279174805,,,,,,,,,,-418.753753662,107.427139282,-1892.679931641,-418.294921875,97.330528259,-1893.588012695,-374.214996338,133.706329346,-1917.595336914,-363.955718994,132.833007813,-1912.136840820,
208,,,,-399.655853271,79.388069153,-1926.659301758,,,,,,,-333.228149414,96.133438110,-1879.249023438,,,,,,,,,,-418.733764648,107.422721863,-1892.681274414,-418.278564453,97.327613831,-1893.589843750,-374.512023926,133.043457031,-1917.746582031,-364.222045898,132.213912964,-1912.201171875,
209,,,,-399.983093262,78.796379089,-1926.378173828,,,,,,,-333.441284180,95.697181702,-1879.253417969,,,,,,,,,,-418.702941895,107.415382385,-1892.693237305,-418.251922607,97.322250366,-1893.609619141,-374.831451416,132.508331299,-1917.805664063,-364.534393311,131.712600708,-1912.345947266,
210,,,,-400.347167969,78.251022339,-1926.074096680,,,,,,,-333.719268799,95.371345520,-1879.302001953,,,,,,,,,,-418.708923340,107.418075562,-1892.692749023,-418.252777100,97.323249817,-1893.604736328,-375.247833252,132.052078247,-1917.797729492,-364.951446533,131.276504517,-1912.530761719,
211,,,,-400.778503418,77.766815186,-1925.957641602,,,,,,,-334.084350586,95.129425049,-1879.378051758,,,,,,,,,,-418.723602295,107.419853210,-1892.688354492,-418.266296387,97.323959351,-1893.597778320,-375.788299561,131.649261475,-1917.851074219,-365.469940186,130.907699585,-1912.584594727,
212,,,,-401.301055908,77.401016235,-1926.079345703,,,,,,,-334.574615479,94.952278137,-1879.527709961,,,,,,,,,,-418.716186523,107.418701172,-1892.690917969,-418.260894775,97.322502136,-1893.604125977,-376.429931641,131.324203491,-1918.018554688,-366.103179932,130.614410400,-1912.688598633,
213,,,,-401.894744873,77.178031921,-1926.358398438,,,,,,,-335.207061768,94.822471619,-1879.756591797,,,,,,,,,,-418.702117920,107.415428162,-1892.693603516,-418.250976563,97.320053101,-1893.612426758,-377.127807617,131.123870850,-1918.272216797,-366.788116455,130.430496216,-1912.851562500,
214,,,,-402.558380127,77.113800049,-1926.772949219,,,,,,,-335.959716797,94.724998474,-1880.044189453,,,,,,,,,,-418.706085205,107.414123535,-1892.692749023,-418.253509521,97.319389343,-1893.611572266,-377.847717285,131.062881470,-1918.564331055,-367.507202148,130.348022461,-1913.077026367,
215,,,,-403.310791016,77.153305054,-1927.231811523,,,,,,,-336.812805176,94.651969910,-1880.356079102,,,,,,,,,,-418.712249756,107.413360596,-1892.684570313,-418.259094238,97.320236206,-1893.606689453,-378.613616943,131.112655640,-1918.837280273,-368.287597656,130.329513550,-1913.348388672,
216,,,,-404.145904541,77.235908508,-1927.582763672,,,,,,,-337.748352051,94.609611511,-1880.681518555,,,,,,,,,,-418.707214355,107.409942627,-1892.679565430,-418.256561279,97.318458557,-1893.603271484,-379.429840088,131.252593994,-1919.005249023,-369.123260498,130.350570679,-1913.518310547,
217,,,,-405.079864502,77.279548645,-1927.602783203,,,,,,,-338.688476563,94.601242065,-1880.975219727,,,,,,,,,,-418.719146729,107.357543945,-1892.678344727,-418.286193848,97.268554688,-1893.618408203,-380.305511475,131.471511841,-1918.947021484,-370.041137695,130.375946045,-1913.493164063,
218,,,,-406.082733154,77.209899902,-1927.196533203,,,,,,,-339.561248779,94.627120972,-1881.228149414,,,,,,,,,,-418.786804199,107.195243835,-1892.667358398,-418.391845703,97.114204407,-1893.615356445,-381.276641846,131.756744385,-1918.544311523,-371.083038330,130.360336304,-1913.318359375,
219,,,,-407.051971436,77.030090332,-1926.310546875,-386.338867188,136.426910400,-1900.540649414,,,,-340.353637695,94.665794373,-1881.416137695,,,,,,,,,,-418.859893799,106.999778748,-1892.592285156,-418.510253906,96.919815063,-1893.559692383,-382.333404541,132.086715698,-1917.854003906,-372.196075439,130.316421509,-1912.786132813,
220,,,,-407.911712646,76.659477234,-1925.123901367,-387.960174561,136.867218018,-1902.053100586,,,,-341.029083252,94.700752258,-1881.576293945,,,,,,,,,,-418.982971191,106.773773193,-1892.407836914,-418.685089111,96.699623108,-1893.435302734,-383.409545898,132.430160522,-1917.025512695,-373.260345459,130.281509399,-1911.763793945,
221,,,,-408.516021729,76.192512512,-1923.822143555,-393.839202881,133.552047729,-1925.499633789,,,,-341.561065674,94.698425293,-1881.712036133,,,,,,,,,,-419.100402832,106.514884949,-1892.212280273,-418.855438232,96.440498352,-1893.254394531,-384.329772949,132.717239380,-1916.163818359,-374.206329346,130.190902710,-1911.039550781,
222,,,,-408.886199951,75.538322449,-1922.723876953,-395.285949707,133.508163452,-1928.564819336,,,,-341.940429688,94.629615784,-1881.851440430,,,,,,,,,,-419.089050293,106.245574951,-1892.083740234,-418.905517578,96.176277161,-1893.148803711,-384.917785645,132.905502319,-1915.421752930,-374.824157715,130.145507813,-1910.607055664,
223,,,,-409.015502930,74.859611511,-1922.043579102,-395.757080078,133.777160645,-1928.691772461,,,,-342.162933350,94.484947205,-1882.010131836,,,,,,,,,,-419.005950928,105.994018555,-1891.984741211,-418.872253418,95.921279907,-1893.055664063,-385.189758301,132.989486694,-1914.950805664,-375.112487793,130.089324951,-1910.290283203,
224,-406.935241699,67.723320007,-1924.701904297,-408.878173828,74.256362915,-1921.651489258,-395.868255615,133.968582153,-1928.817626953,-388.617034912,139.229492188,-1927.224609375,-342.244628906,94.259803772,-1882.185668945,,,,,,,,,,-418.808654785,105.827606201,-1891.976440430,-418.706298828,95.749671936,-1893.041625977,-385.173065186,132.874816895,-1914.740966797,-375.080749512,130.014282227,-1910.117065430,
225,-406.653900146,67.332244873,-1924.914672852,-408.375030518,73.682579041,-1921.139892578,-395.693420410,134.071578979,-1928.854492188,-388.378692627,139.309188843,-1927.068603516,-342.176300049,93.986572266,-1882.381835938,,,,,,,,,,-418.491638184,105.682250977,-1892.048339844,-418.424438477,95.609680176,-1893.125854492,-385.006958008,132.659118652,-1914.755981445,-374.921234131,129.763031006,-1910.110961914,
226,-406.347839355,66.997062683,-1924.998779297,-407.821716309,73.254714966,-1920.944702148,-395.298339844,134.158309937,-1928.869628906,-387.950775146,139.349639893,-1926.970336914,-341.938873291,93.666793823,-1882.541381836,,,,,,,,,,-418.011505127,105.532264709,-1892.118652344,-417.976745605,95.458900452,-1893.199829102,-384.640502930,132.231109619,-1914.856933594,-374.564544678,129.474273682,-1910.125122070,
227,-405.899200439,66.700706482,-1925.043334961,-407.088928223,72.940490723,-1920.899047852,-394.743103027,134.196365356,-1928.765625000,-387.433288574,139.344345093,-1926.805541992,-341.520782471,93.319854736,-1882.679443359,,,,,,,,,,-417.287719727,105.316589355,-1892.151367188,-417.294677734,95.240776062,-1893.228759766,-384.094085693,131.882537842,-1914.846679688,-374.024383545,129.205383301,-1910.044799805,
228,-405.365325928,66.407417297,-1925.009887695,-405.982116699,72.498054504,-1920.700927734,-393.983306885,134.389083862,-1928.502929688,-386.655609131,139.477035522,-1926.472656250,-340.923156738,92.967689514,-1882.751831055,,,,,,,,,,-417.607543945,105.231597900,-1892.552368164,-417.638763428,95.168914795,-1893.601806641,-383.351806641,131.752960205,-1914.699340820,-373.301452637,128.997131348,-1909.889770508,
229,-403.979553223,67.122894287,-1925.336547852,-404.793243408,73.117103577,-1920.286376953,-392.984985352,134.706436157,-1928.152099609,-385.602874756,139.732376099,-1925.938232422,-340.141265869,92.606414795,-1882.760375977,,,,,,,,,,-418.984924316,106.169364929,-1892.712768555,-418.715240479,96.095718384,-1893.734985352,-382.367401123,131.785614014,-1914.445556641,-372.348663330,128.923828125,-1909.665283203,
230,,,,-403.174041748,73.096717834,-1919.067504883,-391.764404297,134.974060059,-1927.812377930,-384.340545654,139.926300049,-1925.622680664,-339.155090332,92.319702148,-1882.722167969,,,,,,,,,,-418.767639160,106.438362122,-1892.991210938,-418.448333740,96.395217896,-1893.993652344,-381.152069092,131.851730347,-1914.170898438,-371.152893066,128.883346558,-1909.409667969,
231,,,,-401.977203369,71.880332947,-1918.224487305,-390.329681396,135.199996948,-1927.357666016,-382.904052734,140.082138062,-1925.258056641,-337.853424072,92.012031555,-1882.624389648,,,,,,,,,,-418.301422119,106.818481445,-1893.044067383,-417.946319580,96.733444214,-1894.017333984,-379.715423584,131.899810791,-1913.785034180,-369.719299316,128.837997437,-1909.057006836,
232,,,,-400.778137207,70.388343811,-1917.757568359,-388.766265869,135.418624878,-1926.772460938,-381.304809570,140.224349976,-1924.777221680,-336.356628418,91.652740479,-1882.550048828,,,,,,,,,,-418.883361816,107.001014709,-1892.869140625,-418.468078613,96.910926819,-1893.816772461,-378.094848633,131.940109253,-1913.281616211,-368.093200684,128.789398193,-1908.616699219,
233,,,,-399.317840576,69.203979492,-1917.537353516,-386.985412598,135.501251221,-1926.286499023,-379.488494873,140.252456665,-1924.272827148,-334.661895752,91.238357544,-1882.467895508,,,,,,,,,,-418.817077637,106.876808167,-1892.913208008,-418.450927734,96.795043945,-1893.887084961,-376.282135010,131.876113892,-1912.852661133,-366.292175293,128.657211304,-1908.258911133,
234,,,,-397.505523682,68.751373291,-1917.230712891,-384.984985352,135.397354126,-1925.952636719,-377.484100342,140.108367920,-1923.910400391,-332.745117188,90.805404663,-1882.331542969,,,,,,,,,,-418.405456543,106.810653687,-1893.016357422,-418.075378418,96.729179382,-1894.006103516,-374.269378662,131.673965454,-1912.545288086,-364.291809082,128.399948120,-1908.006103516,
235,,,,-395.453948975,68.717124939,-1916.817016602,-382.777099609,135.253799438,-1925.597656250,-375.266143799,139.937255859,-1923.562866211,-330.640747070,90.366973877,-1882.169067383,,,,,,,,,,-418.541229248,106.847335815,-1892.986328125,-418.181823730,96.761520386,-1893.973022461,-372.070953369,131.430557251,-1912.258056641,-362.105194092,128.099655151,-1907.761596680,
236,,,,-393.322387695,68.756309509,-1916.473999023,-380.398712158,135.181701660,-1925.147216797,-372.845458984,139.822753906,-1923.092895508,-328.374725342,89.921417236,-1882.047851563,,,,,,,,,,-418.462463379,106.836708069,-1893.017333984,-418.115844727,96.753181458,-1893.995727539,-369.688568115,131.234313965,-1911.890258789,-359.729064941,127.837364197,-1907.432617188,
237,,,,-391.125000000,68.756477356,-1916.338989258,-377.819122314,135.190475464,-1924.709472656,-370.233734131,139.777511597,-1922.601806641,-325.999237061,89.439010620,-1881.933105469,,,,,,,,,,-418.380340576,106.847091675,-1893.030151367,-418.035217285,96.759902954,-1894.013427734,-367.125915527,131.100402832,-1911.517456055,-357.177276611,127.621047974,-1907.091552734,
238,,,,-388.815673828,68.797286987,-1916.451660156,-375.108489990,135.171829224,-1924.388916016,-367.497100830,139.692611694,-1922.297363281,-323.561340332,88.889419556,-1881.894042969,,,,,,,,,,-418.425231934,106.864479065,-1893.023681641,-418.070648193,96.776229858,-1894.003173828,-364.426300049,130.935638428,-1911.219238281,-354.497894287,127.369155884,-1906.810791016,
239,,,,-386.375518799,68.910995483,-1916.816528320,-372.273651123,135.021209717,-1924.159545898,-364.646636963,139.489944458,-1922.036621094,-321.054748535,88.246467590,-1881.925781250,,,,,,,,,,-418.399993896,106.909187317,-1893.052612305,-418.044006348,96.818595886,-1894.025390625,-361.616638184,130.652069092,-1911.012939453,-351.710876465,126.998535156,-1906.602783203,
