Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
161,,,,-310.941589355,75.350234985,-2062.867919922,-305.212097168,108.698326111,-2066.580322266,-298.293395996,114.089958191,-2067.112304688,-238.005905151,79.133941650,-2033.786376953,,,,-333.079986572,148.845031738,-2152.734863281,-332.972351074,157.368209839,-2152.150878906,-418.421630859,106.493148804,-1892.474243164,-418.001617432,96.418586731,-1893.480468750,-291.401123047,107.695251465,-2056.056152344,-280.282073975,106.182075500,-2053.879394531,
162,,,,-310.865905762,75.896888733,-2057.172363281,-304.896392822,109.207191467,-2060.860107422,-298.024261475,114.512054443,-2061.523681641,-237.773544312,78.875640869,-2028.550903320,,,,-333.077087402,148.844696045,-2152.732910156,-332.970672607,157.367507935,-2152.149902344,-418.420562744,106.492210388,-1892.468139648,-417.999542236,96.419075012,-1893.477661133,-291.052398682,108.024581909,-2050.372070313,-279.932647705,106.409034729,-2048.291992188,
163,,,,-311.127380371,76.362648010,-2051.335937500,-304.944519043,109.629844666,-2055.075439453,-298.001068115,114.908447266,-2055.649658203,-237.904205322,78.623954773,-2023.244140625,,,,-333.076782227,148.841918945,-2152.740478516,-332.967010498,157.365158081,-2152.137939453,-418.417419434,106.488960266,-1892.465576172,-417.997619629,96.416877747,-1893.473266602,-291.071960449,108.292427063,-2044.654785156,-279.938598633,106.587692261,-2042.560913086,
164,,,,-311.615631104,76.741470337,-2045.359741211,-305.341400146,109.944717407,-2049.210693359,-298.415466309,115.215095520,-2049.749755859,-238.353363037,78.368896484,-2017.852661133,,,,-333.075500488,148.840057373,-2152.729736328,-332.963500977,157.362640381,-2152.136230469,-418.415924072,106.485977173,-1892.462280273,-417.997100830,96.414466858,-1893.471435547,-291.434143066,108.494728088,-2038.853393555,-280.313568115,106.712326050,-2036.868774414,
165,,,,-312.406707764,77.037406921,-2039.215087891,-306.071044922,110.168823242,-2043.319702148,-299.117950439,115.386528015,-2044.015625000,-239.107055664,78.126655579,-2012.359863281,,,,-333.071105957,148.835220337,-2152.718261719,-332.962432861,157.358810425,-2152.128417969,-418.416503906,106.481956482,-1892.453491211,-417.996032715,96.412605286,-1893.468383789,-292.115875244,108.632225037,-2033.026611328,-281.011688232,106.784309387,-2031.156005859,
166,,,,-313.396575928,77.197372437,-2033.000976563,-307.090148926,110.272125244,-2037.448852539,-300.158935547,115.443527222,-2038.246582031,-240.113830566,77.866645813,-2006.787963867,,,,-333.067230225,148.832626343,-2152.720214844,-332.954742432,157.354980469,-2152.119384766,-418.415863037,106.479087830,-1892.450805664,-417.995330811,96.409858704,-1893.465332031,-293.096832275,108.684104919,-2027.231323242,-281.987701416,106.773033142,-2025.375122070,
167,,,,-314.644287109,77.211120605,-2026.828125000,-308.363159180,110.244255066,-2031.592651367,-301.401123047,115.426139832,-2032.347656250,-241.376983643,77.607948303,-2001.193725586,,,,-333.062866211,148.829544067,-2152.713867188,-332.948791504,157.353118896,-2152.116943359,-418.412658691,106.478225708,-1892.446289063,-417.992614746,96.408409119,-1893.461669922,-294.346069336,108.641174316,-2021.448608398,-283.238311768,106.680076599,-2019.600219727,
168,,,,-316.094573975,77.103767395,-2020.828369141,-309.858337402,110.128318787,-2025.741821289,-302.878875732,115.304351807,-2026.512207031,-242.840759277,77.315208435,-1995.516357422,,,,-333.031402588,148.850463867,-2152.535400391,-332.948974609,157.351379395,-2152.119873047,-418.410217285,106.478561401,-1892.444458008,-417.990844727,96.407585144,-1893.462646484,-295.827514648,108.496543884,-2015.597534180,-284.719665527,106.527839661,-2013.804199219,
169,,,,-317.767059326,76.907875061,-2014.971801758,-311.557739258,109.924171448,-2019.889892578,-304.605285645,115.111129761,-2020.696777344,-244.506515503,77.019004822,-1989.866943359,,,,-332.639373779,149.210845947,-2149.970214844,-332.947998047,157.348739624,-2152.113037109,-418.408752441,106.476737976,-1892.442504883,-417.988555908,96.406166077,-1893.460937500,-297.527862549,108.282310486,-2009.763793945,-286.419738770,106.313179016,-2008.002075195,
170,,,,-319.559936523,76.620864868,-2009.210571289,-313.462585449,109.689674377,-2014.163208008,-306.473541260,114.888641357,-2014.856567383,-246.344329834,76.718368530,-1984.233886719,,,,,,,-332.948608398,157.346496582,-2152.117187500,-418.407348633,106.474876404,-1892.438476563,-417.986175537,96.403434753,-1893.453491211,-299.405120850,108.026092529,-2004.030761719,-288.299468994,106.055046082,-2002.221313477,
171,,,,-321.471649170,76.361549377,-2003.502685547,-315.453491211,109.432502747,-2008.402587891,-308.499816895,114.682807922,-2009.054809570,-248.280136108,76.448837280,-1978.630859375,,,,,,,-332.928710938,157.363952637,-2151.979980469,-418.406829834,106.473037720,-1892.434936523,-417.986419678,96.402786255,-1893.447631836,-301.398223877,107.772178650,-1998.321777344,-290.294250488,105.808898926,-1996.535644531,
172,,,,-323.396942139,76.160186768,-1997.736816406,-317.484771729,109.258537292,-2002.729736328,-310.534271240,114.522674561,-2003.401123047,-250.274459839,76.228950500,-1973.103759766,,,,,,,-332.663391113,157.608123779,-2150.197265625,-418.410980225,106.473457336,-1892.431274414,-417.990844727,96.402702332,-1893.440185547,-303.439727783,107.590789795,-1992.661743164,-292.334869385,105.626953125,-1990.884521484,
173,,,,-325.355346680,76.153228760,-1992.054321289,-319.541870117,109.227005005,-1997.188476563,-312.555267334,114.505554199,-1997.831298828,-252.308822632,76.075981140,-1967.647094727,,,,,,,,,,-418.416320801,106.475090027,-1892.432128906,-417.993682861,96.402717590,-1893.434570313,-305.488067627,107.560302734,-1987.149658203,-294.371826172,105.577255249,-1985.352905273,
174,,,,-327.306488037,76.347633362,-1986.433959961,-321.554656982,109.363754272,-1991.818115234,-314.591644287,114.633178711,-1992.424804688,-254.345977783,76.036308289,-1962.252319336,,,,,,,,,,-418.416290283,106.476692200,-1892.425292969,-417.994812012,96.403503418,-1893.429077148,-307.507476807,107.681617737,-1981.734497070,-296.396392822,105.673934937,-1979.978393555,
175,,,,-329.276672363,76.698722839,-1980.964965820,-323.534912109,109.627441406,-1986.594970703,-316.581420898,114.917831421,-1987.169189453,-256.421691895,76.134895325,-1957.048706055,,,,,,,,,,-418.416290283,106.477302551,-1892.419921875,-417.994445801,96.404716492,-1893.429687500,-309.512878418,107.933837891,-1976.494995117,-298.419586182,105.901107788,-1974.763061523,
176,,,,-331.294708252,77.131591797,-1975.704101563,-325.541625977,109.981040955,-1981.559692383,-318.564788818,115.283317566,-1982.121459961,-258.508178711,76.360412598,-1951.977905273,,,,,,,,,,-418.417053223,106.479278564,-1892.423583984,-417.997100830,96.405311584,-1893.432128906,-311.535644531,108.294425964,-1971.480468750,-300.460479736,106.243965149,-1969.735839844,
177,,,,-333.413604736,77.591423035,-1970.745361328,-327.640808105,110.386283875,-1976.736328125,-320.712860107,115.602218628,-1977.740966797,-260.649505615,76.706497192,-1947.103515625,,,,,,,,,,-418.419372559,106.479408264,-1892.426635742,-417.999755859,96.404495239,-1893.429565430,-313.637542725,108.720977783,-1966.639282227,-302.552215576,106.655944824,-1964.887695313,
178,,,,-335.581390381,78.084335327,-1965.927978516,-329.844543457,110.813255310,-1972.106445313,-322.915313721,116.099311829,-1972.787231445,-262.853668213,77.163063049,-1942.456298828,,,,,,,,,,-418.423522949,106.480270386,-1892.431640625,-418.002258301,96.403358459,-1893.428710938,-315.842346191,109.185791016,-1961.988647461,-304.750366211,107.123687744,-1960.225097656,
179,,,,-337.811889648,78.564361572,-1961.297973633,-332.169555664,111.256111145,-1967.615966797,-325.251007080,116.524055481,-1968.418457031,-265.107727051,77.733215332,-1937.934082031,,,,,,,,,,-418.424163818,106.480697632,-1892.440307617,-418.001342773,96.400344849,-1893.427978516,-318.152038574,109.665519714,-1957.549804688,-307.056396484,107.618095398,-1955.753295898,
180,,,,-340.088928223,79.048156738,-1956.825927734,-334.605560303,111.693946838,-1963.414550781,-327.659423828,117.020545959,-1963.994628906,-267.400634766,78.381149292,-1933.697265625,,,,,,,,,,-418.423614502,106.480964661,-1892.442749023,-417.999694824,96.398918152,-1893.426879883,-320.550201416,110.178520203,-1953.281982422,-309.447387695,108.154525757,-1951.496093750,
181,,,,-342.421386719,79.593490601,-1952.580444336,-337.058837891,112.211898804,-1959.310913086,-330.115051270,117.537780762,-1960.004760742,-269.731750488,79.114685059,-1929.634399414,,,,,,,,,,-418.425415039,106.480850220,-1892.450927734,-417.999847412,96.397338867,-1893.426025391,-323.007232666,110.755867004,-1949.242919922,-311.897552490,108.765289307,-1947.456665039,
182,,,,-344.772125244,80.283828735,-1948.544311523,-339.543151855,112.824516296,-1955.554687500,-332.654541016,118.165626526,-1956.305053711,-272.097106934,79.949935913,-1925.791137695,,,,,,,,,,-418.422302246,106.480651855,-1892.455688477,-417.996734619,96.396293640,-1893.424926758,-325.476165771,111.453033447,-1945.480224609,-314.357238770,109.487571716,-1943.671630859,
183,,,,-347.116546631,81.170242310,-1944.661010742,-342.005035400,113.564056396,-1952.127563477,-335.118743896,118.916885376,-1952.955200195,-274.522430420,80.876747131,-1922.202148438,,,,,,,,,,-418.420471191,106.480125427,-1892.456420898,-417.991851807,96.393943787,-1893.419433594,-327.937866211,112.283370972,-1942.019042969,-316.827178955,110.331535339,-1940.229736328,
184,,,,-349.551177979,82.156417847,-1941.147216797,-344.465057373,114.387977600,-1949.067260742,-337.587768555,119.751113892,-1949.978149414,-277.014739990,81.856719971,-1918.836303711,,,,,,,,,,-418.420257568,106.478248596,-1892.457153320,-417.987213135,96.393165588,-1893.411010742,-330.420867920,113.208717346,-1938.907348633,-319.313476563,111.269676208,-1937.093994141,
185,,,,-352.027709961,83.193817139,-1937.929687500,-346.980712891,115.250473022,-1946.324340820,-340.120666504,120.652038574,-1947.133422852,-279.599212646,82.875022888,-1915.688598633,,,,,,,,,,-418.421661377,106.477943420,-1892.462646484,-417.986083984,96.391555786,-1893.408569336,-332.964904785,114.180366516,-1936.096069336,-321.858276367,112.256240845,-1934.227416992,
186,,,,-354.614166260,84.212348938,-1935.041870117,-349.603912354,116.120605469,-1943.811889648,-342.685668945,121.536849976,-1944.688232422,-282.304382324,83.912040710,-1912.788208008,,,,,,,,,,-418.421173096,106.479415894,-1892.463867188,-417.984619141,96.390846252,-1893.400390625,-335.615447998,115.148437500,-1933.560546875,-324.504486084,113.242218018,-1931.620483398,
187,,,,-357.315521240,85.175918579,-1932.483032227,-352.323913574,116.963737488,-1941.563110352,,,,-285.112396240,84.960342407,-1910.133666992,,,,,,,,,,-418.421142578,106.479904175,-1892.470336914,-417.982757568,96.391616821,-1893.396484375,-338.400695801,116.087257385,-1931.288208008,-327.287475586,114.201248169,-1929.274780273,
188,,,,-360.109649658,86.080551147,-1930.216674805,-355.176971436,117.769889832,-1939.567138672,,,,-288.030090332,86.031929016,-1907.677978516,,,,,,,,,,-418.419738770,106.479759216,-1892.472656250,-417.982910156,96.392150879,-1893.398437500,-341.300048828,117.001930237,-1929.246093750,-330.187561035,115.133613586,-1927.175781250,
189,,,,-362.979553223,86.956977844,-1928.209106445,-358.098144531,118.560760498,-1937.767822266,,,,-291.058563232,87.100585938,-1905.503173828,,,,,,,,,,-418.420471191,106.480369568,-1892.470581055,-417.983520508,96.391952515,-1893.398925781,-344.273590088,117.889419556,-1927.435546875,-333.167480469,116.050155640,-1925.282348633,
190,,,,-365.938842773,87.825897217,-1926.529174805,-361.039123535,119.344581604,-1936.140747070,,,,-294.121856689,88.158447266,-1903.450317383,,,,,,,,,,-418.418609619,106.480361938,-1892.468750000,-417.983947754,96.391990662,-1893.397583008,-347.296020508,118.771400452,-1925.798217773,-336.205230713,116.961616516,-1923.618286133,
191,,,,-368.888519287,88.716934204,-1925.020019531,-363.958801270,120.156341553,-1934.734130859,,,,-297.247833252,89.182197571,-1901.636230469,,,,,,,,,,-418.415618896,106.478408813,-1892.465576172,-417.983886719,96.393157959,-1893.402587891,-350.322082520,119.650299072,-1924.417236328,-339.242736816,117.878768921,-1922.156127930,
192,,,,-371.832885742,89.679039001,-1923.747558594,-366.796997070,121.044891357,-1933.469848633,,,,-300.344787598,90.218139648,-1899.946166992,,,,,,,,,,-418.414794922,106.477539063,-1892.460815430,-417.985717773,96.394050598,-1893.410156250,-353.274627686,120.595130920,-1923.262817383,-342.213623047,118.840118408,-1920.894897461,
193,,,,-374.711608887,90.746559143,-1922.699951172,-369.512664795,122.000831604,-1932.347778320,,,,-303.409606934,91.260612488,-1898.423095703,,,,,,,,,,-418.416717529,106.476921082,-1892.457031250,-417.987823486,96.395576477,-1893.408935547,-356.137298584,121.579223633,-1922.310546875,-345.101501465,119.835884094,-1919.813842773,
194,,,,-377.476348877,91.858734131,-1921.687988281,-372.096954346,123.047065735,-1931.371948242,,,,-306.392822266,92.306152344,-1897.072387695,,,,,,,,,,-418.417968750,106.476509094,-1892.452148438,-417.990631104,96.396453857,-1893.413085938,-358.904663086,122.620635986,-1921.551269531,-347.885589600,120.886741638,-1918.975097656,
195,,,,-380.168792725,93.015945435,-1920.898437500,-374.547515869,124.151954651,-1930.287841797,,,,-309.299163818,93.393722534,-1895.841430664,,,,,,,,,,-418.419128418,106.478050232,-1892.448730469,-417.993286133,96.398468018,-1893.415771484,-361.574218750,123.702377319,-1920.932373047,-350.572357178,121.969757080,-1918.259155273,
196,,,,-382.798797607,94.240158081,-1920.198608398,-376.979431152,125.204849243,-1929.645507813,,,,-312.152038574,94.470191956,-1894.788696289,,,,,,,,,,-418.421966553,106.478363037,-1892.447387695,-417.996612549,96.400787354,-1893.419189453,-364.183868408,124.814117432,-1920.500366211,-353.190124512,123.069824219,-1917.658569336,
197,,,,-385.340087891,95.399894714,-1919.622436523,-379.309661865,126.309722900,-1928.853393555,,,,-314.944274902,95.516754150,-1893.860229492,,,,,,,,,,-418.426116943,106.479316711,-1892.447509766,-417.998657227,96.402976990,-1893.421020508,-366.731750488,125.904098511,-1920.150390625,-355.746612549,124.145988464,-1917.209594727,
198,,,,-387.850158691,96.442382813,-1919.244628906,-381.669433594,127.262329102,-1928.444824219,,,,-317.663757324,96.525177002,-1893.079833984,,,,,,,,,,-418.427673340,106.479606628,-1892.445922852,-417.999938965,96.404869080,-1893.420410156,-369.225921631,126.903366089,-1919.820190430,-358.271362305,125.151771545,-1916.806762695,
199,,,,-390.304656982,97.321182251,-1918.893432617,-384.095733643,128.016006470,-1928.514038086,,,,-320.279113770,97.461029053,-1892.322265625,,,,,,,,,,-418.428222656,106.480918884,-1892.441528320,-418.001831055,96.407836914,-1893.419189453,-371.682128906,127.780906677,-1919.530395508,-360.761352539,126.049430847,-1916.456542969,
200,,,,-392.688232422,98.057968140,-1918.479248047,,,,,,,-322.771392822,98.335136414,-1891.596191406,,,,,,,,,,-418.428924561,106.482063293,-1892.436645508,-418.005126953,96.410232544,-1893.419921875,-374.081329346,128.542556763,-1919.210815430,-363.184661865,126.827522278,-1916.070678711,
201,,,,-394.937744141,98.706512451,-1918.012207031,,,,,,,-325.125701904,99.172714233,-1890.957641602,,,,,,,,,,-418.429504395,106.482017517,-1892.436279297,-418.007110596,96.409408569,-1893.420532227,-376.388183594,129.225555420,-1918.837402344,-365.494995117,127.524353027,-1915.621459961,
202,,,,-397.079345703,99.329460144,-1917.528808594,,,,,,,-327.346099854,99.976745605,-1890.360717773,,,,,,,,,,-418.429931641,106.481407166,-1892.435180664,-418.008941650,96.408103943,-1893.423706055,-378.580444336,129.871871948,-1918.453125000,-367.674804688,128.194976807,-1915.194824219,
203,,,,-399.101959229,99.974983215,-1917.026245117,,,,,,,-329.436553955,100.722114563,-1889.779541016,,,,,,,,,,-418.429809570,106.480308533,-1892.434082031,-418.010345459,96.407524109,-1893.433349609,-380.631439209,130.507080078,-1918.112304688,-369.728393555,128.856262207,-1914.831176758,
204,,,,-401.026519775,100.669662476,-1916.576293945,,,,,,,-331.424377441,101.420822144,-1889.241943359,,,,,,,,,,-418.428710938,106.478713989,-1892.432128906,-418.009765625,96.405982971,-1893.434814453,-382.547485352,131.158370972,-1917.835327148,-371.662963867,129.517608643,-1914.544921875,
205,,,,-402.862579346,101.388259888,-1916.270019531,-390.855407715,136.128829956,-1899.131591797,,,,-333.322814941,102.090545654,-1888.813476563,,,,,,,,,,-418.428466797,106.478294373,-1892.436401367,-418.006378174,96.403953552,-1893.430053711,-384.343841553,131.828140259,-1917.671875000,-373.466369629,130.187957764,-1914.343383789,
