Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
185,-344.278594971,54.001602173,-2114.707275391,-352.457519531,53.649940491,-2118.160644531,-340.815856934,32.329879761,-2118.723144531,-348.217895508,32.706104279,-2126.999511719,-273.219665527,66.790077209,-2103.564208984,,,,,,,,,,-421.053283691,34.914428711,-1885.858886719,-420.888549805,24.759922028,-1886.273925781,-324.301971436,35.744892120,-2110.812500000,-314.641693115,38.850032806,-2106.442871094,
186,-344.186187744,53.920139313,-2114.546630859,-352.360260010,53.516174316,-2117.979248047,-340.700012207,32.260421753,-2118.376464844,-348.077728271,32.574970245,-2126.634277344,-273.203857422,66.917755127,-2103.224121094,,,,,,,,,,-421.056427002,34.914737701,-1885.866943359,-420.888458252,24.759531021,-1886.272216797,-324.207397461,35.758064270,-2110.460449219,-314.562438965,38.902027130,-2106.068847656,
187,-344.028076172,53.768619537,-2114.423339844,-352.206512451,53.307674408,-2117.849609375,-340.513610840,32.111289978,-2118.046142578,-347.851074219,32.362983704,-2126.296386719,-273.156127930,67.027198792,-2102.850585938,,,,,,,,,,-421.054412842,34.916690826,-1885.875244141,-420.887176514,24.759563446,-1886.275024414,-324.045166016,35.701812744,-2110.120117188,-314.413696289,38.889480591,-2105.675537109,
188,-343.770568848,53.607109070,-2114.214599609,-351.919189453,53.111293793,-2117.719238281,-340.204986572,31.934053421,-2117.621337891,-347.568695068,32.143028259,-2125.984130859,-273.004302979,67.149795532,-2102.414062500,,,,,,,,,,-421.053131104,34.918285370,-1885.881225586,-420.884643555,24.760482788,-1886.283813477,-323.777465820,35.621246338,-2109.702148438,-314.159820557,38.859886169,-2105.243896484,
189,-343.377471924,53.462661743,-2113.902343750,-351.535827637,52.919357300,-2117.343505859,-339.759582520,31.789222717,-2117.171630859,-347.049530029,31.944831848,-2125.526367188,-272.705749512,67.268539429,-2101.948486328,,,,,,,,,,-421.054199219,34.919651031,-1885.884033203,-420.885467529,24.763620377,-1886.290405273,-323.350311279,35.544395447,-2109.186279297,-313.759918213,38.833850861,-2104.756591797,
190,-342.813262939,53.323543549,-2113.394287109,-350.952056885,52.754367828,-2116.836425781,-339.133422852,31.665767670,-2116.599365234,-346.382354736,31.798341751,-2124.955322266,-272.198699951,67.370880127,-2101.409912109,,,,,,,,,,-421.055206299,34.920288086,-1885.883178711,-420.891296387,24.765974045,-1886.297607422,-322.739471436,35.485141754,-2108.610839844,-313.168029785,38.808143616,-2104.170898438,
191,-342.039031982,53.168575287,-2112.633544922,-350.177093506,52.575210571,-2116.062255859,-338.293914795,31.538131714,-2115.844726563,-345.572784424,31.652059555,-2124.155273438,-271.446380615,67.448295593,-2100.752685547,,,,,,,,,,-421.057128906,34.920055389,-1885.884643555,-420.892974854,24.766910553,-1886.302856445,-321.900299072,35.418632507,-2107.896484375,-312.345336914,38.764232635,-2103.438476563,
192,-341.059814453,52.983928680,-2111.645996094,-349.231811523,52.360076904,-2115.039062500,-337.243591309,31.389898300,-2114.951171875,-344.544952393,31.463853836,-2123.055664063,-270.471832275,67.490974426,-2100.039794922,,,,,,,,,,-421.057403564,34.919372559,-1885.886962891,-420.893615723,24.767301559,-1886.306030273,-320.828796387,35.309532166,-2106.968994141,-311.285949707,38.688560486,-2102.548828125,
193,-339.844543457,52.725868225,-2110.388916016,-347.984588623,52.063293457,-2113.702880859,-335.951202393,31.169998169,-2113.791259766,-343.216461182,31.198322296,-2121.708007813,-269.264495850,67.514862061,-2099.180175781,,,,,,,,,,-421.057006836,34.918895721,-1885.882934570,-420.895172119,24.766073227,-1886.308471680,-319.552215576,35.143939972,-2105.851806641,-309.991180420,38.560592651,-2101.452148438,
194,-338.436187744,52.408123016,-2108.906005859,-346.597442627,51.708419800,-2112.157958984,-334.471984863,30.871179581,-2112.367187500,-341.762115479,30.872732162,-2120.239013672,-267.861968994,67.513717651,-2098.177978516,,,,,,,,,,-421.057312012,34.916976929,-1885.886596680,-420.893890381,24.764690399,-1886.307617188,-318.051971436,34.920196533,-2104.553955078,-308.477203369,38.380252838,-2100.166748047,
195,-336.858673096,52.037017822,-2107.223876953,-345.041656494,51.299022675,-2110.408447266,-332.834014893,30.507698059,-2110.700195313,-340.197052002,30.532325745,-2118.736572266,-266.318328857,67.484252930,-2097.014404297,,,,,,,,,,-421.055511475,34.915153503,-1885.886352539,-420.891876221,24.763187408,-1886.310668945,-316.382080078,34.648685455,-2103.041503906,-306.797973633,38.161628723,-2098.703613281,
196,-335.141021729,51.645149231,-2105.304931641,-343.341888428,50.865341187,-2108.418457031,-331.074005127,30.132926941,-2108.843994141,-338.514099121,30.134025574,-2116.849121094,-264.653167725,67.475502014,-2095.644531250,,,,,,,,,,-421.047821045,34.914161682,-1885.880004883,-420.885284424,24.763124466,-1886.312133789,-314.599761963,34.370872498,-2101.315917969,-305.006591797,37.939132690,-2097.044189453,
197,-333.366729736,51.280426025,-2103.149902344,-341.589630127,50.457229614,-2106.233154297,-329.237487793,29.782699585,-2106.763183594,-336.678680420,29.656568527,-2114.329833984,-262.912719727,67.484298706,-2094.037353516,,,,,,,,,,-421.043670654,34.911792755,-1885.882934570,-420.881317139,24.762266159,-1886.312011719,-312.738922119,34.123741150,-2099.341308594,-303.138488770,37.745609283,-2095.144287109,
198,-331.583435059,50.951942444,-2100.783935547,-339.804626465,50.093532562,-2103.785156250,-327.372009277,29.456804276,-2104.331054688,-334.835357666,29.291248322,-2111.960449219,-261.141754150,67.538337708,-2092.251953125,,,,,,,,,,-421.041259766,34.911190033,-1885.888183594,-420.878387451,24.760181427,-1886.317504883,-310.840789795,33.903419495,-2097.093994141,-301.221740723,37.590553284,-2092.972167969,
199,-329.766418457,50.665863037,-2098.157226563,-338.013336182,49.767856598,-2101.189453125,-325.465118408,29.169439316,-2101.675292969,-333.042541504,29.025142670,-2109.578857422,-259.362152100,67.634300232,-2090.241210938,,,,,,,,,,-421.039245605,34.909183502,-1885.895874023,-420.873809814,24.758050919,-1886.317993164,-308.920166016,33.727195740,-2094.539306641,-299.286468506,37.477607727,-2090.529541016,
200,-327.943084717,50.444927216,-2095.279541016,-336.208923340,49.490951538,-2098.157714844,-323.589202881,28.951715469,-2098.779785156,-331.343811035,28.928567886,-2107.436523438,-257.566650391,67.771942139,-2087.959472656,,,,,,,,,,-421.036407471,34.908966064,-1885.901000977,-420.869964600,24.756927490,-1886.318969727,-306.991210938,33.617580414,-2091.727783203,-297.373779297,37.416568756,-2087.858642578,
201,-326.156677246,50.290351868,-2092.075439453,-334.428588867,49.286727905,-2094.865234375,-321.770019531,28.784040451,-2095.566406250,-329.403869629,28.463487625,-2103.097412109,-255.801437378,67.948181152,-2085.394287109,,,,,,,,,,-421.034881592,34.906459808,-1885.900756836,-420.870513916,24.755132675,-1886.325073242,-305.124816895,33.565601349,-2088.684326172,-295.495086670,37.421066284,-2084.914062500,
202,-324.439575195,50.190799713,-2088.633789063,-332.718963623,49.150241852,-2091.382080078,-320.006958008,28.662189484,-2092.024902344,-327.672210693,28.261688232,-2099.299560547,-254.095535278,68.128005981,-2082.617187500,,,,,,,,,,-421.036865234,34.904773712,-1885.898315430,-420.876373291,24.754859924,-1886.332641602,-303.332183838,33.548149109,-2085.355957031,-293.680145264,37.472152710,-2081.660156250,
203,-322.774444580,50.122566223,-2084.927001953,-331.102661133,49.051834106,-2087.618652344,-318.323577881,28.596462250,-2088.255615234,-326.058807373,28.104215622,-2095.403808594,-252.463577271,68.308082581,-2079.578857422,,,,,,,,,,-421.036956787,34.907344818,-1885.896972656,-420.877349854,24.755575180,-1886.328979492,-301.610565186,33.566627502,-2081.694580078,-291.953399658,37.535247803,-2078.140380859,
204,-321.219116211,50.082012177,-2081.014892578,-329.541320801,48.982757568,-2083.566894531,-316.759338379,28.544319153,-2084.271484375,-324.547027588,27.972537994,-2091.389404297,-250.940490723,68.484939575,-2076.313476563,,,,,,,,,,-421.039489746,34.909091949,-1885.898193359,-420.876495361,24.757448196,-1886.323120117,-300.001708984,33.610958099,-2077.837402344,-290.311248779,37.620338440,-2074.350830078,
205,-319.781250000,50.070396423,-2076.891601563,-328.110321045,48.922256470,-2079.375244141,-315.309143066,28.499799728,-2080.010498047,-323.120819092,27.875070572,-2087.062011719,-249.506256104,68.657485962,-2072.785400391,,,,,,,,,,-421.041778564,34.911186218,-1885.890258789,-420.880554199,24.759405136,-1886.319091797,-298.506561279,33.673931122,-2073.811523438,-288.799377441,37.727642059,-2070.390869141,
206,-318.462890625,50.067150116,-2072.517578125,-326.808044434,48.907821655,-2074.995605469,-313.964233398,28.491706848,-2075.599365234,-321.820556641,27.796022415,-2082.584472656,-248.191467285,68.826766968,-2069.024902344,,,,,,,,,,-421.046142578,34.912506104,-1885.889770508,-420.883300781,24.760738373,-1886.311157227,-297.134948730,33.748329163,-2069.562255859,-287.428527832,37.844627380,-2066.230224609,
207,-317.290771484,50.105590820,-2068.021972656,-325.629333496,48.898307800,-2070.411621094,-312.737304688,28.502897263,-2070.923339844,-320.651580811,27.727125168,-2077.846923828,-247.018585205,69.002632141,-2065.065673828,,,,,,,,,,-421.044982910,34.913139343,-1885.886840820,-420.880493164,24.761730194,-1886.303100586,-295.905548096,33.833827972,-2065.093994141,-286.182556152,37.974948883,-2061.797851563,
208,-316.248291016,50.166343689,-2063.334228516,-324.612457275,48.935638428,-2065.716796875,-311.688507080,28.547946930,-2066.158447266,-319.641418457,27.699066162,-2073.029541016,-246.001312256,69.188110352,-2060.900146484,,,,,,,,,,-421.043395996,34.914985657,-1885.885620117,-420.879669189,24.762096405,-1886.304321289,-294.833770752,33.947341919,-2060.420410156,-285.089233398,38.118553162,-2057.207031250,
209,-315.369903564,50.243778229,-2058.494873047,-323.754394531,48.990627289,-2060.849121094,-310.778106689,28.589290619,-2061.174560547,-318.771209717,27.684141159,-2068.010498047,-245.133697510,69.380805969,-2056.531005859,,,,,,,,,,-421.044891357,34.915203094,-1885.893920898,-420.879974365,24.761016846,-1886.307006836,-293.916900635,34.075889587,-2055.603271484,-284.161834717,38.276119232,-2052.458496094,
210,-314.659240723,50.329254150,-2053.585449219,-323.032409668,49.044902802,-2055.860839844,-310.020263672,28.648714066,-2056.068603516,-318.027893066,27.661846161,-2062.819824219,-244.424087524,69.568534851,-2051.935302734,,,,,,,,,,-421.048614502,34.915904999,-1885.904418945,-420.880767822,24.759674072,-1886.306030273,-293.145416260,34.187191010,-2050.616943359,-283.387023926,38.433414459,-2047.541748047,
211,-314.086059570,50.416580200,-2048.505615234,-322.452880859,49.100151062,-2050.757080078,-309.426910400,28.695602417,-2050.893554688,-317.451599121,27.662849426,-2057.623046875,-243.870330811,69.741706848,-2047.242187500,,,,,,,,,,-421.048492432,34.916591644,-1885.909057617,-420.878814697,24.758962631,-1886.304077148,-292.527191162,34.311408997,-2045.507568359,-282.766174316,38.592498779,-2042.502441406,
212,-313.649078369,50.511112213,-2043.286376953,-322.045227051,49.176231384,-2045.538696289,-308.977569580,28.776678085,-2045.627075195,-317.014007568,27.690799713,-2052.287841797,-243.456970215,69.928268433,-2042.430175781,,,,,,,,,,-421.044860840,34.915519714,-1885.902954102,-420.876007080,24.760190964,-1886.304809570,-292.069854736,34.440662384,-2040.335693359,-282.307525635,38.759613037,-2037.378540039,
213,-313.377349854,50.625000000,-2038.039062500,-321.786407471,49.292095184,-2040.263916016,-308.698699951,28.860700607,-2040.242553711,-316.748687744,27.720270157,-2046.877929688,-243.202087402,70.099761963,-2037.565551758,,,,,,,,,,-421.044586182,34.915817261,-1885.896484375,-420.877624512,24.762269974,-1886.306640625,-291.768951416,34.589023590,-2035.053588867,-282.007720947,38.936298370,-2032.158325195,
214,-313.243743896,50.775123596,-2032.718017578,-321.654510498,49.428958893,-2034.862670898,-308.572448730,28.979305267,-2034.791503906,-316.641174316,27.784147263,-2041.404418945,-243.080154419,70.236999512,-2032.565063477,,,,,,,,,,-421.045806885,34.917594910,-1885.895019531,-420.880554199,24.765134811,-1886.307250977,-291.622772217,34.742294312,-2029.664550781,-281.857116699,39.107566833,-2026.850585938,
215,-313.266845703,50.927726746,-2027.397460938,-321.675750732,49.569557190,-2029.496582031,-308.593200684,29.098918915,-2029.362792969,-316.694183350,27.857763290,-2035.953369141,-243.101760864,70.361740112,-2027.531005859,,,,,,,,,,-421.045379639,34.919609070,-1885.889282227,-420.882568359,24.767097473,-1886.305419922,-291.648468018,34.889171600,-2024.305419922,-281.865447998,39.270790100,-2021.520141602,
216,-313.452545166,51.052871704,-2022.011230469,-321.869995117,49.679107666,-2024.142089844,-308.757568359,29.192962646,-2023.838500977,-316.876281738,27.917575836,-2030.438842773,-243.275329590,70.458305359,-2022.511718750,,,,,,,,,,-421.048645020,34.922328949,-1885.887573242,-420.885070801,24.769836426,-1886.302001953,-291.822814941,35.011589050,-2018.933471680,-282.031860352,39.412143707,-2016.179809570,
217,-313.810821533,51.154445648,-2016.696899414,-322.235504150,49.786228180,-2018.842895508,-309.137115479,29.257074356,-2018.445922852,-317.249603271,27.939943314,-2024.959838867,-243.609451294,70.490341187,-2017.430297852,,,,,,,,,,-421.051452637,34.926506042,-1885.886596680,-420.886352539,24.772899628,-1886.296264648,-292.168487549,35.102169037,-2013.576171875,-282.376251221,39.511642456,-2010.861572266,
218,-314.315490723,51.222152710,-2011.453857422,-322.747772217,49.834217072,-2013.498535156,-309.677398682,29.294706345,-2013.105346680,-317.804748535,27.948431015,-2019.587158203,-244.099716187,70.468704224,-2012.397949219,,,,,,,,,,-421.054870605,34.929061890,-1885.883911133,-420.889160156,24.775209427,-1886.295410156,-292.699859619,35.152168274,-2008.254882813,-282.894226074,39.568984985,-2005.580444336,
219,-315.022338867,51.240638733,-2006.208374023,-323.466003418,49.895259857,-2008.319946289,-310.389373779,29.293422699,-2007.766967773,-318.533721924,27.921054840,-2014.263671875,-244.780288696,70.397544861,-2007.384277344,,,,,,,,,,-421.054290771,34.928974152,-1885.880981445,-420.890075684,24.776412964,-1886.292358398,-293.415618896,35.168151855,-2002.995849609,-283.611389160,39.597702026,-2000.358764648,
220,-315.891204834,51.256649017,-2001.148193359,-324.328125000,49.922069550,-2003.212402344,-311.320312500,29.282028198,-2002.550415039,-319.458129883,27.873104095,-2009.073852539,-245.633605957,70.291961670,-2002.431030273,,,,,,,,,,-421.051300049,34.929748535,-1885.878906250,-420.887420654,24.777475357,-1886.293212891,-294.324981689,35.164760590,-1997.836181641,-284.513397217,39.596755981,-1995.239135742,
221,-316.907684326,51.250778198,-1996.147216797,-325.370513916,49.914337158,-1998.164062500,-312.400421143,29.244825363,-1997.457031250,-320.544311523,27.799217224,-2003.905761719,-246.674621582,70.181961060,-1997.549560547,,,,,,,,,,-421.052062988,34.929462433,-1885.881713867,-420.888336182,24.779457092,-1886.299194336,-295.398590088,35.140254974,-1992.762329102,-285.573669434,39.578601837,-1990.163085938,
222,-318.124389648,51.210956573,-1991.222900391,-326.583007813,49.898632050,-1993.309692383,-313.627807617,29.192987442,-1992.421875000,-321.778076172,27.703720093,-1998.848266602,-247.849975586,70.067558289,-1992.679321289,,,,,,,,,,-421.050506592,34.930503845,-1885.877685547,-420.888702393,24.780881882,-1886.303466797,-296.616516113,35.103706360,-1987.757202148,-286.798126221,39.550025940,-1985.190307617,
223,-319.463836670,51.170375824,-1986.472290039,-327.916198730,49.857933044,-1988.486816406,-314.993041992,29.128358841,-1987.486450195,-323.149871826,27.597963333,-1993.937377930,-249.187500000,69.946975708,-1987.980224609,,,,,,,,,,-421.050262451,34.931873322,-1885.874389648,-420.887451172,24.782316208,-1886.302734375,-297.996002197,35.068302155,-1982.832031250,-288.179016113,39.523902893,-1980.328735352,
224,-320.963684082,51.125885010,-1981.805419922,-329.425079346,49.833911896,-1983.846801758,-316.538208008,29.054193497,-1982.676757813,-324.676849365,27.487817764,-1989.131958008,-250.676132202,69.808700562,-1983.352050781,,,,,,,,,,-421.048583984,34.932769775,-1885.873901367,-420.884918213,24.784646988,-1886.302734375,-299.540527344,35.024787903,-1978.068481445,-289.716583252,39.481830597,-1975.571044922,
225,-322.616271973,51.073932648,-1977.260986328,-331.087219238,49.779590607,-1979.351806641,-318.218902588,28.967937469,-1978.051513672,-326.354675293,27.365447998,-1984.497314453,-252.305557251,69.646743774,-1978.791748047,,,,,,,,,,-421.048736572,34.934474945,-1885.870605469,-420.885101318,24.784938812,-1886.300903320,-301.240509033,34.945167542,-1973.459228516,-291.402099609,39.412094116,-1970.915527344,
226,-324.416870117,50.969921112,-1972.965698242,-332.887298584,49.683235168,-1975.030883789,-320.049133301,28.854328156,-1973.590087891,-328.170013428,27.213785172,-1980.036743164,-254.072998047,69.422050476,-1974.365966797,,,,,,,,,,-421.049560547,34.935218811,-1885.866210938,-420.885406494,24.785110474,-1886.295166016,-303.055572510,34.831890106,-1968.978881836,-293.226806641,39.303119659,-1966.430297852,
