Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
188,-353.865447998,63.386451721,-1927.668334961,-362.104217529,64.334815979,-1930.396972656,-347.347686768,28.461315155,-1920.194458008,-355.689819336,26.045335770,-1925.968750000,-283.209075928,72.603889465,-1917.577758789,,,,,,,,,,-420.956695557,35.061630249,-1886.035156250,-420.807525635,24.912384033,-1886.450683594,-330.787445068,35.670940399,-1916.276855469,-321.345611572,40.771652222,-1913.630737305,
189,-355.737670898,62.603389740,-1925.137939453,-363.962585449,63.563243866,-1927.861206055,-349.268798828,27.600973129,-1917.744995117,-357.593627930,25.241529465,-1923.544799805,-285.113250732,71.669754028,-1914.925170898,,,,,,,,,,-420.957733154,35.061306000,-1886.035644531,-420.807098389,24.911497116,-1886.447753906,-332.706024170,34.721897125,-1913.739501953,-323.256866455,39.786724091,-1911.041625977,
190,-357.559997559,61.777511597,-1922.823486328,-365.812774658,62.754417419,-1925.608398438,-351.178833008,26.714845657,-1915.469726563,-359.500396729,24.420686722,-1921.335815430,-287.006530762,70.712112427,-1912.393798828,,,,,,,,,,-420.958312988,35.059768677,-1886.036621094,-420.806549072,24.910463333,-1886.446655273,-334.614013672,33.766937256,-1911.411376953,-325.154174805,38.797309875,-1908.639160156,
191,-359.406280518,60.936595917,-1920.695800781,-367.649597168,61.927528381,-1923.473754883,-353.095245361,25.813758850,-1913.421386719,-361.395446777,23.578044891,-1919.307128906,-288.899383545,69.734481812,-1910.081176758,,,,,,,,,,-420.955718994,35.060108185,-1886.034057617,-420.808044434,24.911317825,-1886.449829102,-336.518341064,32.789470673,-1909.272827148,-327.058044434,37.800170898,-1906.444458008,
192,-361.223388672,60.067092896,-1918.710693359,-369.460693359,61.085609436,-1921.568237305,-355.007812500,24.883871078,-1911.611938477,-363.324890137,22.710653305,-1917.526855469,-290.767456055,68.712738037,-1907.889648438,,,,,,,,,,-420.956726074,35.061492920,-1886.040161133,-420.808166504,24.913776398,-1886.456909180,-338.433898926,31.792989731,-1907.339843750,-328.977203369,36.777614594,-1904.440307617,
193,-363.080963135,59.205886841,-1916.919799805,-371.287689209,60.255645752,-1919.732788086,-356.983825684,23.944208145,-1910.004760742,-365.255004883,21.814258575,-1915.908813477,-292.679840088,67.667686462,-1905.888061523,,,,,,,,,,-420.956176758,35.064701080,-1886.047119141,-420.808593750,24.917531967,-1886.470092773,-340.378051758,30.789234161,-1905.616577148,-330.931396484,35.738437653,-1902.652832031,
194,-364.960144043,58.356735229,-1915.342285156,-373.185363770,59.432441711,-1918.170898438,-358.977844238,23.006845474,-1908.548217773,-367.252319336,20.945161819,-1914.537231445,-294.603546143,66.593132019,-1904.055908203,,,,,,,,,,-420.959259033,35.068954468,-1886.059570313,-420.809906006,24.921533585,-1886.473022461,-342.392150879,29.786828995,-1904.094238281,-332.936187744,34.693916321,-1901.080810547,
195,-366.889129639,57.535133362,-1913.977294922,-375.086151123,58.657306671,-1916.861572266,-361.056915283,22.105733871,-1907.352783203,-369.296936035,20.114097595,-1913.354980469,-296.576904297,65.510231018,-1902.432128906,,,,,,,,,,-420.959960938,35.072189331,-1886.065551758,-420.809143066,24.925138474,-1886.475341797,-344.457275391,28.812524796,-1902.788696289,-334.999114990,33.666404724,-1899.735839844,
196,-368.843353271,56.776947021,-1912.819702148,-377.021667480,57.948257446,-1915.675415039,-363.139648438,21.229965210,-1906.369506836,-371.386108398,19.319440842,-1912.427734375,-298.583404541,64.438972473,-1900.937500000,,,,,,,,,,-420.962158203,35.075725555,-1886.073974609,-420.809997559,24.926166534,-1886.477661133,-346.545501709,27.867116928,-1901.686523438,-337.087127686,32.675132751,-1898.589111328,
197,-370.760223389,56.052440643,-1911.776855469,-378.912750244,57.264930725,-1914.622070313,-365.213012695,20.419290543,-1905.556640625,-373.446014404,18.557102203,-1911.644409180,-300.553100586,63.417446136,-1899.592895508,,,,,,,,,,-420.962371826,35.077476501,-1886.075561523,-420.809997559,24.927062988,-1886.482788086,-348.608856201,26.962192535,-1900.729248047,-339.143463135,31.725435257,-1897.536987305,
198,-372.633453369,55.369041443,-1910.837402344,-380.797637939,56.621677399,-1913.750732422,-367.227874756,19.630569458,-1904.758422852,-375.426269531,17.829799652,-1910.897827148,-302.504486084,62.451263428,-1898.371093750,,,,,,,,,,-420.964080811,35.078247070,-1886.075073242,-420.809570313,24.928964615,-1886.477661133,-350.621398926,26.091220856,-1899.848754883,-341.156250000,30.815460205,-1896.603515625,
199,-374.473632813,54.737281799,-1910.006958008,-382.612823486,56.037784576,-1912.935302734,-369.177429199,18.891752243,-1904.108520508,-377.358642578,17.165948868,-1910.291870117,-304.381225586,61.534702301,-1897.250732422,,,,,,,,,,-420.966613770,35.080173492,-1886.070434570,-420.811340332,24.931221008,-1886.472656250,-352.552795410,25.260313034,-1899.070678711,-343.100891113,29.933790207,-1895.802368164,
200,-376.268157959,54.148406982,-1909.236083984,-384.383331299,55.478424072,-1912.192993164,-371.056304932,18.204515457,-1903.567749023,-379.230377197,16.565618515,-1909.812377930,-306.203857422,60.686157227,-1896.288208008,,,,,,,,,,-420.967864990,35.084064484,-1886.071166992,-420.812225342,24.932279587,-1886.468261719,-354.433074951,24.479627609,-1898.400024414,-344.977691650,29.099311829,-1895.096313477,
201,-377.993865967,53.616741180,-1908.562866211,-386.120697021,54.970100403,-1911.584106445,-372.887756348,17.590726852,-1903.057861328,-381.058563232,16.007146835,-1909.344970703,-307.984375000,59.900985718,-1895.415405273,,,,,,,,,,-420.970977783,35.085067749,-1886.068725586,-420.814605713,24.934686661,-1886.466430664,-356.273986816,23.785646439,-1897.826049805,-346.812133789,28.359535217,-1894.469360352,
202,-379.702941895,53.170654297,-1907.982177734,-387.813201904,54.563262939,-1910.972778320,-374.720825195,17.097314835,-1902.578247070,-382.866455078,15.559734344,-1908.900756836,-309.715057373,59.212448120,-1894.619873047,,,,,,,,,,-420.974243164,35.086341858,-1886.068237305,-420.816650391,24.936090469,-1886.467407227,-358.106414795,23.230772018,-1897.324340820,-348.636260986,27.761854172,-1893.902954102,
203,-381.418121338,52.839199066,-1907.478637695,-389.508575439,54.259780884,-1910.462402344,-376.558502197,16.763231277,-1902.143798828,-384.711334229,15.259098053,-1908.481201172,-311.403198242,58.630352020,-1893.905395508,,,,,,,,,,-420.975433350,35.087799072,-1886.069702148,-420.819335938,24.936212540,-1886.468017578,-359.943969727,22.834554672,-1896.841064453,-350.459655762,27.324783325,-1893.368530273,
204,-383.090393066,52.597537994,-1907.059936523,-391.186981201,54.059185028,-1910.133300781,-378.405883789,16.549228668,-1901.699340820,-386.556488037,15.075838089,-1908.074096680,-313.093139648,58.140579224,-1893.315063477,,,,,,,,,,-420.976715088,35.088123322,-1886.075683594,-420.818572998,24.935756683,-1886.470214844,-361.795989990,22.566804886,-1896.407958984,-352.297210693,27.015527725,-1892.888793945,
205,-384.773864746,52.449920654,-1906.762939453,-392.831176758,53.949386597,-1909.839111328,-380.276702881,16.425315857,-1901.396362305,-388.401733398,14.976482391,-1907.779785156,-314.774291992,57.711158752,-1892.794677734,,,,,,,,,,-420.975830078,35.088901520,-1886.081298828,-420.816101074,24.936616898,-1886.478637695,-363.644195557,22.373367310,-1896.052368164,-354.133941650,26.782224655,-1892.502319336,
206,-386.469665527,52.411716461,-1906.572875977,-394.514526367,53.954330444,-1909.672851563,-382.129364014,16.369464874,-1901.250244141,-390.243530273,14.964982033,-1907.654785156,-316.442169189,57.317527771,-1892.373779297,,,,,,,,,,-420.975799561,35.091083527,-1886.092163086,-420.817352295,24.937782288,-1886.487548828,-365.486877441,22.232511520,-1895.823364258,-355.967529297,26.596189499,-1892.252929688,
207,-388.202880859,52.474811554,-1906.511108398,-396.238983154,54.074138641,-1909.643188477,-383.976623535,16.369709015,-1901.276123047,-392.064483643,15.023205757,-1907.701049805,-318.112121582,56.949569702,-1892.000122070,,,,,,,,,,-420.975952148,35.094280243,-1886.101562500,-420.818023682,24.938272476,-1886.494140625,-367.338562012,22.136188507,-1895.752563477,-357.809753418,26.441184998,-1892.138793945,
208,-389.923583984,52.586334229,-1906.599365234,-397.934478760,54.237422943,-1909.727294922,-385.809082031,16.407848358,-1901.441772461,-393.879089355,15.127312660,-1907.912353516,-319.782592773,56.610546112,-1891.729248047,,,,,,,,,,-420.974884033,35.096561432,-1886.111816406,-420.817199707,24.941864014,-1886.503173828,-369.167144775,22.070941925,-1895.815917969,-359.634399414,26.309579849,-1892.145141602,
209,-391.566864014,52.724853516,-1906.762695313,-399.553131104,54.435016632,-1909.954101563,-387.621917725,16.464456558,-1901.695800781,-395.679534912,15.256177902,-1908.222045898,-321.439666748,56.307254791,-1891.529663086,,,,,,,,,,-420.975982666,35.100509644,-1886.119506836,-420.819458008,24.947568893,-1886.516357422,-370.964996338,22.023235321,-1895.974731445,-361.435333252,26.198835373,-1892.241088867,
210,-393.135284424,52.870807648,-1906.944580078,-401.101959229,54.634601593,-1910.177001953,-389.378540039,16.541936874,-1902.030761719,-397.413726807,15.393240929,-1908.562744141,-323.033660889,56.021938324,-1891.375732422,,,,,,,,,,-420.979461670,35.104297638,-1886.130493164,-420.821289063,24.950325012,-1886.520385742,-372.719421387,21.983913422,-1896.198974609,-363.181427002,26.099664688,-1892.392456055,
211,-394.625305176,53.029670715,-1907.131591797,-402.562927246,54.850349426,-1910.384643555,-391.038208008,16.606996536,-1902.411010742,-399.060089111,15.537195206,-1908.990234375,-324.571136475,55.747867584,-1891.270385742,,,,,,,,,,-420.983367920,35.106536865,-1886.134277344,-420.822692871,24.952800751,-1886.524414063,-374.384490967,21.944601059,-1896.480957031,-364.842956543,26.000591278,-1892.610351563,
212,-396.054992676,53.193218231,-1907.318847656,-403.977325439,55.072834015,-1910.533203125,-392.622131348,16.671146393,-1902.799316406,-400.638122559,15.680150032,-1909.428466797,-326.018585205,55.488960266,-1891.187255859,,,,,,,,,,-420.984405518,35.109394073,-1886.138916016,-420.824462891,24.955417633,-1886.526000977,-375.970977783,21.920867920,-1896.798095703,-366.425933838,25.917730331,-1892.875732422,
213,-397.412139893,53.365005493,-1907.474853516,-405.315032959,55.292198181,-1910.660034180,-394.139556885,16.767166138,-1903.168334961,-402.130432129,15.848209381,-1909.848022461,-327.389556885,55.255001068,-1891.148681641,,,,,,,,,,-420.984588623,35.111141205,-1886.134765625,-420.827239990,24.958503723,-1886.529663086,-377.477020264,21.926713943,-1897.097290039,-367.925384521,25.863365173,-1893.127319336,
214,-398.721588135,53.533313751,-1907.588500977,-406.609161377,55.514244080,-1910.821655273,-395.571655273,16.874546051,-1903.472045898,-403.572021484,16.018575668,-1910.180541992,-328.686523438,55.056552887,-1891.128540039,,,,,,,,,,-420.985900879,35.111755371,-1886.125854492,-420.830108643,24.961143494,-1886.531616211,-378.912506104,21.944631577,-1897.344970703,-369.351379395,25.824924469,-1893.330200195,
215,-399.993377686,53.697063446,-1907.710571289,-407.858154297,55.710700989,-1910.927490234,-396.954589844,16.968473434,-1903.704711914,-404.952301025,16.171600342,-1910.435791016,-329.942504883,54.868366241,-1891.131225586,,,,,,,,,,-420.985443115,35.111541748,-1886.117675781,-420.832427979,24.963144302,-1886.535888672,-380.281341553,21.956365585,-1897.550415039,-370.708831787,25.788810730,-1893.506225586,
216,-401.220275879,53.821655273,-1907.842041016,-409.073516846,55.877628326,-1911.083618164,-398.285827637,17.041955948,-1903.943847656,-406.283294678,16.295722961,-1910.688842773,-331.156768799,54.681392670,-1891.151245117,,,,,,,,,,-420.983978271,35.110301971,-1886.121215820,-420.831848145,24.964059830,-1886.542724609,-381.607391357,21.954704285,-1897.755615234,-372.024261475,25.743978500,-1893.684082031,
217,-402.397766113,53.887218475,-1908.005737305,-410.265869141,55.985897064,-1911.277954102,-399.584991455,17.093854904,-1904.213867188,-407.575500488,16.379623413,-1910.946166992,-332.350769043,54.502971649,-1891.197143555,,,,,,,,,,-420.983367920,35.109790802,-1886.124145508,-420.829040527,24.963531494,-1886.540649414,-382.898529053,21.936950684,-1897.972412109,-373.321563721,25.691143036,-1893.879638672,
218,-403.562988281,53.921131134,-1908.197021484,-411.410980225,56.045669556,-1911.526977539,-400.869506836,17.125082016,-1904.526000977,-408.835815430,16.429592133,-1911.222656250,-333.544219971,54.312370300,-1891.280761719,,,,,,,,,,-420.982147217,35.109142303,-1886.124145508,-420.827545166,24.963018417,-1886.541381836,-384.176788330,21.904304504,-1898.216918945,-374.593322754,25.625978470,-1894.101684570,
219,-404.713317871,53.942687988,-1908.453369141,-412.508880615,56.095481873,-1911.778442383,-402.128112793,17.126245499,-1904.879028320,-410.031646729,16.465921402,-1911.604003906,-334.734863281,54.098308563,-1891.366699219,,,,,,,,,,-420.979522705,35.107074738,-1886.126220703,-420.825500488,24.961603165,-1886.539428711,-385.437316895,21.845300674,-1898.511718750,-375.853607178,25.532142639,-1894.374389648,
220,-405.850585938,53.932975769,-1908.801391602,-413.637817383,56.117118835,-1912.092773438,-403.386383057,17.073564529,-1905.332763672,,,,-335.914093018,53.844566345,-1891.489868164,,,,,,,,,,-420.976104736,35.105468750,-1886.126831055,-420.822784424,24.959007263,-1886.543945313,-386.694183350,21.733896255,-1898.906005859,-377.111419678,25.383993149,-1894.737304688,
221,-406.971801758,53.869773865,-1909.189697266,-414.760467529,56.086784363,-1912.522827148,-404.603576660,16.929559708,-1905.942382813,,,,-337.104644775,53.527584076,-1891.640625000,,,,,,,,,,-420.970977783,35.105453491,-1886.127685547,-420.817932129,24.957754135,-1886.545043945,-387.934661865,21.550428391,-1899.431152344,-378.356353760,25.162981033,-1895.216918945,
222,-408.084075928,53.761573792,-1909.610107422,-415.864471436,56.014373779,-1912.957519531,-405.785430908,16.704483032,-1906.655761719,,,,-338.281524658,53.146331787,-1891.839843750,,,,,,,,,,-420.968505859,35.104423523,-1886.128417969,-420.815795898,24.957815170,-1886.542602539,-389.148193359,21.289445877,-1900.064941406,-379.581512451,24.869504929,-1895.791503906,
223,-409.189208984,53.591609955,-1910.078613281,-416.933929443,55.897815704,-1913.342773438,-406.936492920,16.422311783,-1907.381347656,,,,-339.460083008,52.715297699,-1892.050659180,,,,,,,,,,-420.967590332,35.104530334,-1886.123901367,-420.815155029,24.957792282,-1886.540771484,-390.320495605,20.964006424,-1900.718994141,-380.769134521,24.515682220,-1896.382324219,
224,-410.266479492,53.383251190,-1910.507446289,-417.942871094,55.753395081,-1913.628295898,-408.052764893,16.097393036,-1908.046264648,,,,-340.601745605,52.254161835,-1892.278320313,,,,,,,,,,-420.967041016,35.104705811,-1886.123535156,-420.815063477,24.958177567,-1886.539062500,-391.471679688,20.609941483,-1901.348388672,-381.929779053,24.133825302,-1896.943237305,
225,-411.320037842,53.146881104,-1910.927246094,-418.931060791,55.588890076,-1913.870849609,-409.024200439,15.765795708,-1908.640136719,,,,-341.675415039,51.765678406,-1892.511474609,,,,,,,,,,-420.967529297,35.104618073,-1886.119140625,-420.815429688,24.956687927,-1886.536865234,-392.600799561,20.259948730,-1901.920776367,-383.064483643,23.750907898,-1897.472778320,
226,-412.327819824,52.906906128,-1911.262817383,-419.870605469,55.466796875,-1913.815429688,-409.828765869,15.436106682,-1909.130981445,,,,-342.728179932,51.257675171,-1892.731201172,,,,,,,,,,-420.970733643,35.103889465,-1886.111938477,-420.817962646,24.954652786,-1886.526245117,-393.708587646,19.908895493,-1902.394042969,-384.179260254,23.369344711,-1897.953369141,
227,-413.305938721,52.660587311,-1911.493408203,-420.802185059,55.255432129,-1914.033325195,-410.976379395,14.968838692,-1909.000854492,,,,-343.761627197,50.741699219,-1892.949340820,,,,,,,,,,-420.972961426,35.102214813,-1886.108886719,-420.821685791,24.952449799,-1886.521362305,-394.794128418,19.557186127,-1902.851928711,-385.271606445,22.992593765,-1898.404418945,
228,-414.091339111,52.576293945,-1910.945678711,-421.768218994,54.994350433,-1914.198730469,,,,,,,-344.748809814,50.227958679,-1893.175537109,,,,,,,,,,-420.971527100,35.101531982,-1886.107055664,-420.819244385,24.952018738,-1886.516723633,-395.864959717,19.223182678,-1903.285400391,-386.348571777,22.631441116,-1898.814575195,
229,,,,,,,,,,,,,-345.707672119,49.719749451,-1893.399902344,,,,,,,,,,-420.970886230,35.101394653,-1886.101196289,-420.817230225,24.952018738,-1886.509399414,-396.903930664,18.898155212,-1903.622192383,-387.401214600,22.283517838,-1899.183715820,
230,,,,,,,,,,,,,-346.631134033,49.211830139,-1893.588623047,,,,,,,,,,-420.970214844,35.100948334,-1886.099975586,-420.817596436,24.952589035,-1886.509033203,-397.910766602,18.579368591,-1903.925292969,-388.404602051,21.928667068,-1899.489013672,
231,,,,,,,,,,,,,-347.508728027,48.703521729,-1893.760009766,,,,,,,,,,-420.969604492,35.100894928,-1886.102416992,-420.819244385,24.954132080,-1886.515380859,-398.874633789,18.245931625,-1904.198730469,-389.363311768,21.564331055,-1899.763916016,
232,,,,,,,,,,,,,-348.347412109,48.184078217,-1893.925903320,,,,,,,,,,-420.967315674,35.101825714,-1886.107543945,-420.817199707,24.954637527,-1886.523559570,-399.791107178,17.906309128,-1904.489501953,-390.270690918,21.183612823,-1900.034179688,
