Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
416,-328.320617676,259.262664795,-2123.674804688,-336.846557617,258.334686279,-2124.927001953,-327.685180664,242.837402344,-2126.619628906,-337.337158203,245.813308716,-2130.638183594,-257.836059570,271.030578613,-2128.819091797,,,,-332.748565674,-27.346879959,-2144.555175781,-331.857818604,-18.577592850,-2145.220703125,,,,,,,-309.696075439,242.657241821,-2125.377197266,-298.915344238,242.580902100,-2123.550781250,
417,-328.334167480,259.282257080,-2123.652099609,-336.864746094,258.344573975,-2124.917968750,-327.696441650,242.865203857,-2126.583740234,-337.349975586,245.827804565,-2130.624511719,-257.873596191,271.124298096,-2128.741210938,,,,-332.751586914,-27.342443466,-2144.552978516,-331.860778809,-18.571365356,-2145.220703125,,,,,,,-309.708923340,242.709442139,-2125.337890625,-298.928222656,242.638839722,-2123.479248047,
418,-328.336364746,259.289947510,-2123.630615234,-336.864593506,258.348114014,-2124.905273438,-327.694946289,242.884414673,-2126.562011719,-337.351074219,245.833801270,-2130.611816406,-257.895080566,271.199371338,-2128.678710938,,,,-332.751861572,-27.343370438,-2144.541015625,-331.858581543,-18.572702408,-2145.215332031,,,,,,,-309.710113525,242.748840332,-2125.314941406,-298.927825928,242.685073853,-2123.427246094,
419,-328.331939697,259.294525146,-2123.628417969,-336.860168457,258.347686768,-2124.896484375,-327.689605713,242.892593384,-2126.556884766,-337.347808838,245.833831787,-2130.610351563,-257.905853271,271.253814697,-2128.635986328,,,,-332.754943848,-27.349618912,-2144.545898438,-331.854705811,-18.578222275,-2145.214843750,,,,,,,-309.704864502,242.775817871,-2125.290283203,-298.923339844,242.719238281,-2123.394531250,
420,-328.334899902,259.293365479,-2123.634277344,-336.861633301,258.343048096,-2124.906005859,-327.685760498,242.894317627,-2126.545898438,-337.345336914,245.827621460,-2130.600341797,-257.913177490,271.282104492,-2128.602294922,,,,-332.758514404,-27.357690811,-2144.543457031,-331.851104736,-18.587844849,-2145.215087891,,,,,,,-309.701019287,242.790206909,-2125.280029297,-298.921081543,242.738800049,-2123.379394531,
421,-328.331726074,259.285552979,-2123.627441406,-336.861907959,258.337554932,-2124.905761719,-327.684326172,242.890914917,-2126.541992188,-337.345703125,245.821350098,-2130.606933594,-257.915435791,271.294433594,-2128.595214844,,,,-332.763977051,-27.362361908,-2144.550048828,-331.842620850,-18.595430374,-2145.202392578,,,,,,,-309.699340820,242.793258667,-2125.278564453,-298.921478271,242.746948242,-2123.378173828,
422,-328.333770752,259.280517578,-2123.633544922,-336.864990234,258.331817627,-2124.906250000,-327.685638428,242.887405396,-2126.547851563,-337.344360352,245.818191528,-2130.614257813,-257.917541504,271.295654297,-2128.604736328,,,,-332.765380859,-27.364871979,-2144.545654297,-331.837127686,-18.596054077,-2145.198974609,,,,,,,-309.699432373,242.792083740,-2125.284667969,-298.920776367,242.749160767,-2123.384277344,
423,-328.336334229,259.282470703,-2123.654296875,-336.865509033,258.332092285,-2124.916503906,-327.689361572,242.889755249,-2126.559326172,-337.351837158,245.821868896,-2130.623046875,-257.914520264,271.287353516,-2128.626220703,,,,-332.764495850,-27.363506317,-2144.545166016,-331.836303711,-18.591297150,-2145.195800781,,,,,,,-309.701477051,242.791763306,-2125.299072266,-298.922882080,242.746368408,-2123.399658203,
424,-328.338073730,259.282653809,-2123.654052734,-336.870391846,258.337493896,-2124.937988281,-327.694427490,242.892700195,-2126.566406250,-337.358642578,245.825592041,-2130.633789063,-257.914886475,271.278259277,-2128.671386719,,,,-332.759979248,-27.356317520,-2144.553466797,-331.835479736,-18.583541870,-2145.193115234,,,,,,,-309.707611084,242.791397095,-2125.322753906,-298.925842285,242.743255615,-2123.427001953,
425,-328.340728760,259.282012939,-2123.670654297,-336.875915527,258.340545654,-2124.951904297,-327.703369141,242.893173218,-2126.574218750,-337.367156982,245.828414917,-2130.634033203,-257.916442871,271.261779785,-2128.739746094,,,,-332.756164551,-27.350540161,-2144.554687500,-331.835937500,-18.576913834,-2145.189453125,,,,,,,-309.711364746,242.785980225,-2125.337890625,-298.928497314,242.734527588,-2123.453857422,
426,-328.336364746,259.279724121,-2123.679443359,-336.870666504,258.336517334,-2124.951660156,-327.706420898,242.888549805,-2126.580566406,-337.370971680,245.828918457,-2130.631591797,-257.916931152,271.236450195,-2128.822021484,,,,-332.753234863,-27.346807480,-2144.558593750,-331.833618164,-18.571113586,-2145.175537109,,,,,,,-309.712310791,242.772308350,-2125.359619141,-298.927276611,242.714569092,-2123.486083984,
427,-328.334167480,259.264831543,-2123.688232422,-336.868377686,258.323547363,-2124.943603516,-327.712341309,242.875122070,-2126.586669922,-337.376617432,245.824523926,-2130.630126953,-257.924285889,271.203887939,-2128.922851563,,,,-332.755828857,-27.350122452,-2144.556152344,-331.835449219,-18.569658279,-2145.151611328,,,,,,,-309.710693359,242.747283936,-2125.378417969,-298.924194336,242.686203003,-2123.528808594,
428,-328.326019287,259.247955322,-2123.686279297,-336.860443115,258.305389404,-2124.932373047,-327.715270996,242.857971191,-2126.596679688,-337.378936768,245.815429688,-2130.624755859,-257.923736572,271.167205811,-2129.041015625,,,,-332.760101318,-27.357736588,-2144.545410156,-331.838104248,-18.575103760,-2145.134521484,,,,,,,-309.710388184,242.716201782,-2125.397949219,-298.920562744,242.652496338,-2123.575439453,
429,-328.314666748,259.228271484,-2123.682861328,-336.849151611,258.286773682,-2124.913085938,-327.714324951,242.838104248,-2126.597412109,-337.377349854,245.804626465,-2130.610839844,-257.912078857,271.115234375,-2129.151855469,,,,-332.759399414,-27.364982605,-2144.530517578,-331.846801758,-18.584535599,-2145.147949219,,,,,,,-309.705963135,242.678771973,-2125.414306641,-298.912750244,242.611602783,-2123.630126953,
430,-328.297882080,259.207763672,-2123.692138672,-336.834655762,258.270935059,-2124.904296875,-327.712310791,242.816558838,-2126.608398438,-337.377288818,245.791824341,-2130.603759766,-257.895385742,271.044006348,-2129.277099609,,,,-332.762115479,-27.369323730,-2144.529785156,-331.852203369,-18.595310211,-2145.160400391,,,,,,,-309.702148438,242.637878418,-2125.446044922,-298.904693604,242.564971924,-2123.689941406,
431,-328.279846191,259.190643311,-2123.692871094,-336.815124512,258.261138916,-2124.896972656,-327.712615967,242.797195435,-2126.621582031,-337.377136230,245.784576416,-2130.606445313,-257.870574951,270.958129883,-2129.392333984,,,,-332.762969971,-27.370855331,-2144.518798828,-331.856597900,-18.601699829,-2145.178466797,,,,,,,-309.697692871,242.599304199,-2125.481933594,-298.900421143,242.516891479,-2123.759277344,
432,-328.260437012,259.174255371,-2123.709228516,-336.798004150,258.254760742,-2124.890136719,-327.709930420,242.777328491,-2126.646484375,-337.375213623,245.778350830,-2130.614990234,-257.841400146,270.864288330,-2129.512939453,,,,-332.764709473,-27.368448257,-2144.520019531,-331.861511230,-18.602653503,-2145.208007813,,,,,,,-309.694152832,242.563125610,-2125.529785156,-298.896026611,242.468902588,-2123.826904297,
433,-328.236907959,259.165039063,-2123.729003906,-336.775787354,258.251647949,-2124.894531250,-327.703887939,242.760070801,-2126.676513672,-337.369171143,245.777038574,-2130.619140625,-257.810668945,270.769042969,-2129.645019531,,,,-332.765563965,-27.361227036,-2144.517822266,-331.862640381,-18.597570419,-2145.231445313,,,,,,,-309.688964844,242.528793335,-2125.589355469,-298.887664795,242.421859741,-2123.899414063,
434,-328.216247559,259.154541016,-2123.750732422,-336.753021240,258.248199463,-2124.894531250,-327.695465088,242.743118286,-2126.706542969,-337.359619141,245.772293091,-2130.630371094,-257.780670166,270.682739258,-2129.775146484,,,,-332.763122559,-27.352983475,-2144.520751953,-331.860626221,-18.593288422,-2145.237792969,,,,,,,-309.679565430,242.494842529,-2125.646972656,-298.877899170,242.377563477,-2123.982177734,
435,-328.190979004,259.140747070,-2123.752197266,-336.726745605,258.242523193,-2124.890869141,-327.680145264,242.724838257,-2126.725830078,-337.350006104,245.765777588,-2130.636474609,-257.752441406,270.605712891,-2129.907470703,,,,-332.759490967,-27.347673416,-2144.525634766,-331.856414795,-18.589647293,-2145.242187500,,,,,,,-309.666137695,242.462295532,-2125.706787109,-298.863281250,242.334152222,-2124.057373047,
436,-328.172790527,259.128906250,-2123.765380859,-336.705169678,258.233856201,-2124.879638672,-327.673339844,242.704101563,-2126.759033203,-337.343200684,245.758895874,-2130.639892578,-257.734527588,270.539978027,-2130.022949219,,,,-332.759185791,-27.346887589,-2144.515380859,-331.858612061,-18.589113235,-2145.238769531,,,,,,,-309.656646729,242.426696777,-2125.773681641,-298.847473145,242.286911011,-2124.122802734,
437,-328.149017334,259.111663818,-2123.757324219,-336.687103271,258.222534180,-2124.875000000,-327.662445068,242.681549072,-2126.767822266,-337.336730957,245.750366211,-2130.651367188,-257.721832275,270.478057861,-2130.145507813,,,,-332.756378174,-27.345382690,-2144.508056641,-331.857818604,-18.590785980,-2145.233642578,,,,,,,-309.642547607,242.386749268,-2125.834228516,-298.830200195,242.233474731,-2124.190185547,
438,-328.130004883,259.094726563,-2123.762695313,-336.668060303,258.207550049,-2124.861572266,-327.654235840,242.656417847,-2126.792724609,-337.329864502,245.740005493,-2130.656494141,-257.710784912,270.410278320,-2130.273437500,,,,-332.756072998,-27.349233627,-2144.500732422,-331.856781006,-18.594034195,-2145.227783203,,,,,,,-309.631866455,242.342697144,-2125.898193359,-298.811798096,242.174636841,-2124.251953125,
439,-328.113494873,259.075286865,-2123.752685547,-336.652130127,258.188079834,-2124.854003906,-327.647064209,242.628860474,-2126.799804688,-337.323394775,245.728500366,-2130.649169922,-257.702911377,270.337097168,-2130.414062500,,,,-332.753997803,-27.351789474,-2144.497802734,-331.855224609,-18.594732285,-2145.213134766,,,,,,,-309.623870850,242.295730591,-2125.959228516,-298.796569824,242.111846924,-2124.317138672,
440,-328.099273682,259.052154541,-2123.761962891,-336.638793945,258.171142578,-2124.844238281,-327.646148682,242.602172852,-2126.821289063,-337.325622559,245.720397949,-2130.655517578,-257.699493408,270.255371094,-2130.577148438,,,,-332.756347656,-27.353286743,-2144.494873047,-331.856231689,-18.594364166,-2145.201171875,,,,,,,-309.619110107,242.247283936,-2126.014160156,-298.787994385,242.046478271,-2124.391357422,
441,-328.085083008,259.034667969,-2123.770996094,-336.624603271,258.154724121,-2124.843994141,-327.644165039,242.577514648,-2126.836669922,-337.325836182,245.715332031,-2130.657958984,-257.691040039,270.161499023,-2130.733154297,,,,-332.758911133,-27.353872299,-2144.498779297,-331.856811523,-18.590887070,-2145.185546875,,,,,,,-309.617370605,242.197128296,-2126.074218750,-298.780364990,241.978347778,-2124.466308594,
442,-328.067169189,259.015594482,-2123.783203125,-336.605865479,258.140960693,-2124.842285156,-327.642822266,242.554107666,-2126.857666016,-337.322662354,245.710693359,-2130.666992188,-257.678649902,270.056579590,-2130.888671875,,,,-332.757904053,-27.351722717,-2144.500244141,-331.854309082,-18.582445145,-2145.167480469,,,,,,,-309.615356445,242.141418457,-2126.135742188,-298.774688721,241.906204224,-2124.556884766,
443,-328.046966553,258.997772217,-2123.797851563,-336.586303711,258.127777100,-2124.847412109,-327.642517090,242.531906128,-2126.880615234,-337.323364258,245.706710815,-2130.671386719,-257.674530029,269.952270508,-2131.074462891,,,,,,,,,,,,,,,,-309.611877441,242.083541870,-2126.197509766,-298.773864746,241.833190918,-2124.659423828,
444,-328.024536133,258.982421875,-2123.828369141,-336.559875488,258.117187500,-2124.851562500,-327.635314941,242.511169434,-2126.902832031,-337.320312500,245.702590942,-2130.679931641,-257.665954590,269.853759766,-2131.266357422,,,,,,,,,,,,,,,,-309.605926514,242.032394409,-2126.260742188,-298.768341064,241.768112183,-2124.765869141,
445,-327.989990234,258.968688965,-2123.857910156,-336.525512695,258.109283447,-2124.851074219,-327.629516602,242.490203857,-2126.937011719,-337.313476563,245.695785522,-2130.688476563,-257.656066895,269.773193359,-2131.466308594,,,,,,,,,,,,,,,,-309.594299316,241.986755371,-2126.326416016,-298.756988525,241.711654663,-2124.877441406,
446,-327.950500488,258.959808350,-2123.881347656,-336.488433838,258.105499268,-2124.866455078,-327.614196777,242.473907471,-2126.958984375,-337.302978516,245.692901611,-2130.706298828,-257.638854980,269.705596924,-2131.650146484,,,,,,,,,,,,,,,,-309.577911377,241.946945190,-2126.388183594,-298.741821289,241.663833618,-2124.986083984,
447,-327.911437988,258.952880859,-2123.914306641,-336.447845459,258.104217529,-2124.871582031,-327.596069336,242.459808350,-2126.982177734,-337.288879395,245.686004639,-2130.700683594,-257.625518799,269.651214600,-2131.814453125,,,,,,,,,,,,,,,,-309.561920166,241.914718628,-2126.456298828,-298.723541260,241.624710083,-2125.080566406,
448,-327.874969482,258.944580078,-2123.942871094,-336.409667969,258.104644775,-2124.872558594,-327.580902100,242.449462891,-2127.011718750,-337.277648926,245.683898926,-2130.708496094,-257.610717773,269.606689453,-2131.947509766,,,,,,,,,,,,,,,,-309.547576904,241.888290405,-2126.521484375,-298.705078125,241.592361450,-2125.165527344,
449,-327.840850830,258.942474365,-2123.963378906,-336.380828857,258.107025146,-2124.878173828,-327.565277100,242.439208984,-2127.025634766,-337.265380859,245.680526733,-2130.706298828,-257.601104736,269.572845459,-2132.056396484,,,,,,,,,,,,,,,,-309.532073975,241.866806030,-2126.568115234,-298.689941406,241.564773560,-2125.233154297,
450,-327.816040039,258.939941406,-2123.984863281,-336.358245850,258.107971191,-2124.878662109,-327.553894043,242.431671143,-2127.036865234,-337.254119873,245.679534912,-2130.709960938,-257.593994141,269.542388916,-2132.128662109,,,,,,,,,,,,,,,,-309.520812988,241.850814819,-2126.607421875,-298.678710938,241.541809082,-2125.279296875,
451,-327.803253174,258.940032959,-2123.993896484,-336.343627930,258.108886719,-2124.876953125,-327.546325684,242.425231934,-2127.051025391,-337.246063232,245.678894043,-2130.710937500,-257.592956543,269.515045166,-2132.177978516,,,,,,,,,,,,,,,,-309.515869141,241.835647583,-2126.632568359,-298.671661377,241.521316528,-2125.310302734,
452,-327.800415039,258.936279297,-2123.994140625,-336.336303711,258.105743408,-2124.873535156,-327.540710449,242.420135498,-2127.053466797,-337.243408203,245.676589966,-2130.711669922,-257.594116211,269.490753174,-2132.223144531,,,,,,,,,,,,,,,,-309.515502930,241.820999146,-2126.648193359,-298.669860840,241.501434326,-2125.339111328,
453,-327.794067383,258.931091309,-2123.986816406,-336.333160400,258.102783203,-2124.871093750,-327.537231445,242.412322998,-2127.052490234,-337.238769531,245.674362183,-2130.710693359,-257.590637207,269.468750000,-2132.270019531,,,,,,,,,,,,,,,,-309.512664795,241.807815552,-2126.659179688,-298.666442871,241.481109619,-2125.349853516,
454,-327.792480469,258.928985596,-2123.987304688,-336.328247070,258.098236084,-2124.865478516,-327.530670166,242.406738281,-2127.052734375,-337.238647461,245.672973633,-2130.715087891,-257.584930420,269.446441650,-2132.300781250,,,,,,,,,,,,,,,,-309.508483887,241.798019409,-2126.671875000,-298.664855957,241.463989258,-2125.366699219,
455,-327.785552979,258.928222656,-2123.977294922,-336.328216553,258.094940186,-2124.861083984,-327.527893066,242.405334473,-2127.057861328,-337.236541748,245.671875000,-2130.705322266,-257.577972412,269.426940918,-2132.350830078,,,,,,,,,,,,,,,,-309.504150391,241.791778564,-2126.690429688,-298.659057617,241.451278687,-2125.384765625,
456,-327.777191162,258.927947998,-2123.981933594,-336.319305420,258.092102051,-2124.856201172,-327.519134521,242.402954102,-2127.057373047,-337.230712891,245.671524048,-2130.701904297,-257.567260742,269.410217285,-2132.403076172,,,,,,,,,,,,,,,,-309.496459961,241.785995483,-2126.711425781,-298.649719238,241.441070557,-2125.407470703,
457,-327.769683838,258.929016113,-2123.984863281,-336.309661865,258.091125488,-2124.850341797,-327.508880615,242.403015137,-2127.059814453,-337.224761963,245.672195435,-2130.705078125,-257.555999756,269.391113281,-2132.459960938,,,,,,,,,,,,,,,,-309.484863281,241.778533936,-2126.731689453,-298.636535645,241.430099487,-2125.438964844,
458,-327.754241943,258.928039551,-2123.987060547,-336.300415039,258.092254639,-2124.847656250,-327.497192383,242.399978638,-2127.072753906,-337.217712402,245.674560547,-2130.710937500,-257.548797607,269.369476318,-2132.540771484,,,,,,,,,,,,,,,,-309.471984863,241.769836426,-2126.756835938,-298.621185303,241.415847778,-2125.474853516,
459,-327.746246338,258.923919678,-2123.996337891,-336.292541504,258.090728760,-2124.858886719,-327.488586426,242.395828247,-2127.089843750,-337.212249756,245.672332764,-2130.713867188,-257.539123535,269.342681885,-2132.616455078,,,,,,,,,,,,,,,,-309.463958740,241.760223389,-2126.786865234,-298.609313965,241.397628784,-2125.508789063,
460,-327.740936279,258.920135498,-2124.005859375,-336.287902832,258.087310791,-2124.859863281,-327.481811523,242.393157959,-2127.107421875,-337.207397461,245.670745850,-2130.714355469,-257.535949707,269.314239502,-2132.707275391,,,,,,,,,,,,,,,,-309.457946777,241.748931885,-2126.826904297,-298.596801758,241.378036499,-2125.551025391,
461,-327.731903076,258.916503906,-2124.019042969,-336.279266357,258.081085205,-2124.867675781,-327.469116211,242.384735107,-2127.130615234,-337.201446533,245.666931152,-2130.721435547,-257.526397705,269.286285400,-2132.803466797,,,,,,,,,,,,,,,,-309.447082520,241.737167358,-2126.866943359,-298.583038330,241.355545044,-2125.603027344,
462,-327.720031738,258.912170410,-2124.035644531,-336.266479492,258.075378418,-2124.877685547,-327.454986572,242.377365112,-2127.154541016,-337.191345215,245.661697388,-2130.720703125,-257.513519287,269.262634277,-2132.907714844,,,,,,,,,,,,,,,,-309.431488037,241.726638794,-2126.913330078,-298.566314697,241.338989258,-2125.667968750,
463,-327.704742432,258.908599854,-2124.050781250,-336.247680664,258.070892334,-2124.881103516,-327.438018799,242.371490479,-2127.177246094,-337.175750732,245.658859253,-2130.733886719,-257.495361328,269.243072510,-2133.013427734,,,,,,,,,,,,,,,,-309.414825439,241.719940186,-2126.970214844,-298.545074463,241.328170776,-2125.738037109,
464,-327.690887451,258.905822754,-2124.067382813,-336.232513428,258.065277100,-2124.885742188,-327.417785645,242.367477417,-2127.204833984,-337.162048340,245.655975342,-2130.749267578,-257.480682373,269.228057861,-2133.134033203,,,,,,,,,,,,,,,,-309.397644043,241.717788696,-2127.026611328,-298.523773193,241.320632935,-2125.807617188,
465,-327.678100586,258.905914307,-2124.086425781,-336.218475342,258.060943604,-2124.889892578,-327.399902344,242.368682861,-2127.240234375,-337.143280029,245.654388428,-2130.755859375,-257.470825195,269.222625732,-2133.253173828,,,,,,,,,,,,,,,,-309.379302979,241.719253540,-2127.084472656,-298.501953125,241.319030762,-2125.883056641,
466,-327.666839600,258.906951904,-2124.093994141,-336.206542969,258.056884766,-2124.900146484,-327.376007080,242.372116089,-2127.271728516,-337.124908447,245.652511597,-2130.770263672,-257.462677002,269.220367432,-2133.363281250,,,,,,,,,,,,,,,,-309.359466553,241.723861694,-2127.139160156,-298.478973389,241.321807861,-2125.965820313,
467,-327.655761719,258.907165527,-2124.086425781,-336.196777344,258.055206299,-2124.906250000,-327.349700928,242.374328613,-2127.291748047,-337.105316162,245.652114868,-2130.773437500,-257.451385498,269.219329834,-2133.480468750,,,,,,,,,,,,,,,,-309.343353271,241.730545044,-2127.194580078,-298.457611084,241.326400757,-2126.048339844,
468,-327.651733398,258.910461426,-2124.100585938,-336.193115234,258.051208496,-2124.911376953,-327.324310303,242.377639771,-2127.307373047,-337.091156006,245.652709961,-2130.780029297,-257.444610596,269.223602295,-2133.594970703,,,,,,,,,,,,,,,,-309.329772949,241.740463257,-2127.248535156,-298.442993164,241.333389282,-2126.121826172,
469,-327.645172119,258.912200928,-2124.113525391,-336.185943604,258.044677734,-2124.910888672,-327.302551270,242.380706787,-2127.327880859,-337.075073242,245.646881104,-2130.780029297,-257.438568115,269.229553223,-2133.709472656,,,,,,,,,,,,,,,,-309.313903809,241.749984741,-2127.297851563,-298.427886963,241.339431763,-2126.188232422,
470,-327.635772705,258.917053223,-2124.126464844,-336.178070068,258.040008545,-2124.905273438,-327.277282715,242.382019043,-2127.338867188,-337.059173584,245.644424438,-2130.775634766,-257.432128906,269.233062744,-2133.820068359,,,,,,,,,,,,,,,,-309.295928955,241.757720947,-2127.338134766,-298.412567139,241.344497681,-2126.251220703,
471,-327.626220703,258.913238525,-2124.129150391,-336.168762207,258.036499023,-2124.902587891,-327.260955811,242.381607056,-2127.354248047,-337.045288086,245.640411377,-2130.773681641,-257.426696777,269.237182617,-2133.941162109,,,,,,,,,,,,,,,,-309.279602051,241.763442993,-2127.380371094,-298.400207520,241.347686768,-2126.316406250,
472,-327.619873047,258.914215088,-2124.128417969,-336.162994385,258.031372070,-2124.907714844,-327.245300293,242.381195068,-2127.363769531,-337.035308838,245.639022827,-2130.773193359,-257.425323486,269.238494873,-2134.046142578,,,,,,,,,,,,,,,,-309.263793945,241.764434814,-2127.418945313,-298.386627197,241.346954346,-2126.371337891,
473,-327.612304688,258.915008545,-2124.134521484,-336.158294678,258.027862549,-2124.906494141,-327.233123779,242.384048462,-2127.382324219,-337.028991699,245.641540527,-2130.775390625,-257.427642822,269.250000000,-2134.155029297,,,,,,,,,,,,,,,,-309.249176025,241.770599365,-2127.452148438,-298.372131348,241.352905273,-2126.416748047,
474,-327.602111816,258.919311523,-2124.150634766,-336.150848389,258.030639648,-2124.917968750,-327.216979980,242.392852783,-2127.388427734,-337.018920898,245.646499634,-2130.784423828,-257.427459717,269.274169922,-2134.245117188,,,,,,,,,,,,,,,,-309.231506348,241.783630371,-2127.484375000,-298.354980469,241.368194580,-2126.458496094,
475,-327.591583252,258.928283691,-2124.162353516,-336.136871338,258.038055420,-2124.925292969,-327.205780029,242.406265259,-2127.408935547,-337.009796143,245.652999878,-2130.794677734,-257.436004639,269.314819336,-2134.315673828,,,,,,,,,,,,,,,,-309.214416504,241.802749634,-2127.504638672,-298.339660645,241.392974854,-2126.496582031,
476,-327.576812744,258.940216064,-2124.176513672,-336.121582031,258.045593262,-2124.927978516,-327.191101074,242.420196533,-2127.422363281,-336.999267578,245.659408569,-2130.792968750,-257.444519043,269.370117188,-2134.358642578,,,,,,,,,,,,,,,,-309.200195313,241.829315186,-2127.525634766,-298.324737549,241.426345825,-2126.527832031,
477,-327.555786133,258.957977295,-2124.182617188,-336.101409912,258.057128906,-2124.931640625,-327.174438477,242.441619873,-2127.425292969,-336.989196777,245.665832520,-2130.789550781,-257.452758789,269.432800293,-2134.380126953,,,,,,,,,,,,,,,,-309.184356689,241.862762451,-2127.546875000,-298.307434082,241.465423584,-2126.544433594,
478,-327.530395508,258.972167969,-2124.199462891,-336.080841064,258.070068359,-2124.939697266,-327.156250000,242.460342407,-2127.430175781,-336.974578857,245.672882080,-2130.788330078,-257.451965332,269.491577148,-2134.384765625,,,,,,,,,,,,,,,,-309.166137695,241.896331787,-2127.559082031,-298.288696289,241.505187988,-2126.551513672,
479,-327.513366699,258.986114502,-2124.201171875,-336.065032959,258.080474854,-2124.944091797,-327.142120361,242.478286743,-2127.431884766,-336.960845947,245.678619385,-2130.798095703,-257.444519043,269.534759521,-2134.371337891,,,,,,,,,,,,,,,,-309.150207520,241.923858643,-2127.570312500,-298.271270752,241.536758423,-2126.553466797,
480,-327.505981445,258.991790771,-2124.215820313,-336.056793213,258.082336426,-2124.948486328,-327.134094238,242.486175537,-2127.439941406,-336.950408936,245.679962158,-2130.799560547,-257.437957764,269.557067871,-2134.354980469,,,,,,,,,,,,,,,,-309.138946533,241.941848755,-2127.573242188,-298.257415771,241.554687500,-2126.544189453,
481,-327.503723145,258.991027832,-2124.219482422,-336.055603027,258.080444336,-2124.942871094,-327.130584717,242.488586426,-2127.434570313,-336.946533203,245.681015015,-2130.801269531,-257.432189941,269.556884766,-2134.372070313,,,,,,,,,,,,,,,,-309.133087158,241.947158813,-2127.567138672,-298.248229980,241.558776855,-2126.541259766,
482,-327.506378174,258.983673096,-2124.208007813,-336.055236816,258.075500488,-2124.939941406,-327.132385254,242.484512329,-2127.441406250,-336.941284180,245.675720215,-2130.794433594,-257.423583984,269.530059814,-2134.395996094,,,,,,,,,,,,,,,,-309.133941650,241.938919067,-2127.568115234,-298.243652344,241.548034668,-2126.544677734,
483,-327.507598877,258.976989746,-2124.207519531,-336.055603027,258.068450928,-2124.938964844,-327.130554199,242.475128174,-2127.432617188,-336.942443848,245.671371460,-2130.789062500,-257.413726807,269.487823486,-2134.441162109,,,,,,,,,,,,,,,,-309.139007568,241.921981812,-2127.564697266,-298.244506836,241.527847290,-2126.557617188,
484,-327.509490967,258.968261719,-2124.197265625,-336.058624268,258.057495117,-2124.928222656,-327.135528564,242.464111328,-2127.427978516,-336.945129395,245.664093018,-2130.772705078,-257.403198242,269.429840088,-2134.493408203,,,,,,,,,,,,,,,,-309.145385742,241.901641846,-2127.572265625,-298.250701904,241.503219604,-2126.582763672,
485,-327.510437012,258.957855225,-2124.203613281,-336.057922363,258.053680420,-2124.925292969,-327.132232666,242.450576782,-2127.425048828,-336.947906494,245.659591675,-2130.768798828,-257.386993408,269.370422363,-2134.552978516,,,,,,,,,,,,,,,,-309.148223877,241.883071899,-2127.594238281,-298.256042480,241.476226807,-2126.615234375,
486,-327.500122070,258.953033447,-2124.214843750,-336.043914795,258.048400879,-2124.920410156,-327.126129150,242.437515259,-2127.425781250,-336.941040039,245.655364990,-2130.763916016,-257.367340088,269.319763184,-2134.611816406,,,,,,,,,,,,,,,,-309.144592285,241.865783691,-2127.620117188,-298.254821777,241.450119019,-2126.651611328,
487,-327.481964111,258.943603516,-2124.205322266,-336.029266357,258.044158936,-2124.916503906,-327.115631104,242.426498413,-2127.427978516,-336.933837891,245.650604248,-2130.760986328,-257.354705811,269.286285400,-2134.670898438,,,,,,,,,,,,,,,,-309.137603760,241.852859497,-2127.651855469,-298.249938965,241.431884766,-2126.688476563,
488,-327.471984863,258.937255859,-2124.212402344,-336.017272949,258.044403076,-2124.909423828,-327.107208252,242.419738770,-2127.425537109,-336.926086426,245.646240234,-2130.756591797,-257.343750000,269.266967773,-2134.718261719,,,,,,,,,,,,,,,,-309.130828857,241.847717285,-2127.667968750,-298.245025635,241.426498413,-2126.716796875,
489,-327.460784912,258.932464600,-2124.213134766,-336.010192871,258.042724609,-2124.909912109,-327.100006104,242.418685913,-2127.427734375,-336.919372559,245.642242432,-2130.750000000,-257.330322266,269.259613037,-2134.752929688,,,,,,,,,,,,,,,,-309.121246338,241.848159790,-2127.674804688,-298.237884521,241.429687500,-2126.732421875,
490,-327.450988770,258.927124023,-2124.205566406,-335.999053955,258.040283203,-2124.912353516,-327.090942383,242.419204712,-2127.429687500,-336.909637451,245.640060425,-2130.749023438,-257.313476563,269.260437012,-2134.768310547,,,,,,,,,,,,,,,,-309.110870361,241.853317261,-2127.679199219,-298.227966309,241.438858032,-2126.741455078,
491,-327.440704346,258.924957275,-2124.213623047,-335.989624023,258.038665771,-2124.903564453,-327.075622559,242.422622681,-2127.421386719,-336.898223877,245.638809204,-2130.747070313,-257.297210693,269.268188477,-2134.769287109,,,,,,,,,,,,,,,,-309.100189209,241.861022949,-2127.674560547,-298.217224121,241.452865601,-2126.739990234,
