Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
196,-314.630096436,62.241153717,-1974.764526367,-322.959838867,62.412117004,-1977.578247070,-310.446258545,38.507213593,-1968.145507813,-319.065582275,38.433994293,-1974.190307617,-240.930892944,72.716804504,-1966.073486328,,,,,,,,,,-417.755889893,39.590221405,-1893.864990234,-417.494354248,29.458532333,-1894.563598633,-292.841949463,41.981655121,-1963.702758789,-282.566467285,44.975025177,-1960.937988281,
197,-317.542022705,62.847110748,-1970.141723633,-325.850891113,63.091709137,-1972.978759766,-313.625885010,39.099788666,-1963.287841797,-322.210174561,39.029758453,-1969.430908203,-243.981689453,73.002182007,-1960.828002930,,,,,,,,,,-417.759613037,39.592788696,-1893.870605469,-417.496154785,29.462162018,-1894.563720703,-296.055419922,42.531890869,-1958.754272461,-285.789215088,45.506343842,-1955.925415039,
198,-320.542388916,63.340702057,-1965.668090820,-328.825195313,63.647392273,-1968.537841797,-316.885559082,39.566268921,-1958.672241211,-325.426361084,39.506778717,-1964.924804688,-247.137847900,73.196090698,-1955.754394531,,,,,,,,,,-417.763214111,39.596256256,-1893.874633789,-417.500915527,29.464670181,-1894.568237305,-299.355010986,42.957550049,-1954.041992188,-289.098907471,45.927608490,-1951.125000000,
199,-323.623199463,63.693664551,-1961.410644531,-331.881256104,64.053749084,-1964.332031250,-320.169982910,39.911293030,-1954.311157227,-328.664886475,39.847122192,-1960.615600586,-250.352844238,73.359947205,-1950.904907227,,,,,,,,,,-417.762847900,39.601947784,-1893.875854492,-417.500122070,29.468248367,-1894.570312500,-302.663696289,43.282310486,-1949.508544922,-292.434387207,46.244377136,-1946.507568359,
200,-326.740631104,63.906547546,-1957.351928711,-334.993286133,64.294555664,-1960.398681641,-323.434112549,40.136039734,-1950.156738281,-331.867797852,40.046398163,-1956.531372070,-253.605972290,73.489578247,-1946.221679688,,,,,,,,,,-417.766906738,39.606998444,-1893.882812500,-417.501312256,29.471565247,-1894.570800781,-305.974578857,43.498630524,-1945.187866211,-295.781646729,46.459697723,-1942.100585938,
201,-329.867279053,64.033432007,-1953.454467773,-338.095825195,64.435226440,-1956.556396484,-326.674255371,40.257804871,-1946.219848633,-335.048950195,40.163597107,-1952.637695313,-256.851043701,73.576332092,-1941.746948242,,,,,,,,,,-417.770690918,39.609874725,-1893.888061523,-417.504180908,29.476894379,-1894.572631836,-309.262329102,43.623111725,-1941.051147461,-299.092559814,46.597511292,-1937.878295898,
202,-332.982360840,64.108566284,-1949.819702148,-341.193115234,64.494064331,-1952.956787109,-329.902343750,40.319141388,-1942.498779297,-338.209350586,40.220157623,-1948.944458008,-260.095367432,73.629798889,-1937.526367188,,,,,,,,,,-417.773559570,39.614589691,-1893.884277344,-417.507843018,29.480911255,-1894.574951172,-312.502929688,43.702037811,-1937.091918945,-302.371215820,46.687641144,-1933.867065430,
203,-336.060394287,64.151473999,-1946.311523438,-344.247100830,64.537139893,-1949.516967773,-333.056060791,40.367576599,-1938.936279297,-341.318298340,40.248229980,-1945.422973633,-263.270721436,73.634346008,-1933.489624023,,,,,,,,,,-417.775115967,39.615890503,-1893.883178711,-417.508941650,29.483337402,-1894.571655273,-315.712066650,43.750648499,-1933.396484375,-305.603332520,46.746543884,-1930.075683594,
204,-339.063385010,64.137115479,-1942.973022461,-347.245422363,64.538185120,-1946.329833984,-336.154388428,40.388370514,-1935.547607422,-344.377746582,40.230304718,-1942.124145508,-266.390289307,73.594299316,-1929.657592773,,,,,,,,,,-417.771453857,39.617832184,-1893.877075195,-417.508941650,29.485601425,-1894.568725586,-318.866668701,43.767028809,-1929.908081055,-308.779937744,46.766963959,-1926.490478516,
205,-341.981964111,64.061744690,-1939.874389648,-350.170715332,64.475357056,-1943.349121094,-339.213775635,40.351959229,-1932.404541016,-347.395538330,40.167770386,-1939.061645508,-269.456268311,73.508041382,-1926.043457031,,,,,,,,,,-417.772979736,39.619178772,-1893.871459961,-417.507843018,29.486701965,-1894.562622070,-321.963745117,43.741634369,-1926.607788086,-311.904205322,46.744659424,-1923.128540039,
206,-344.856353760,63.959976196,-1937.047241211,-352.988372803,64.367042542,-1940.541625977,-342.203155518,40.247192383,-1929.486938477,-350.339324951,40.072685242,-1936.222045898,-272.464752197,73.371803284,-1922.608886719,,,,,,,,,,-417.774749756,39.620140076,-1893.868041992,-417.510742188,29.487091064,-1894.560913086,-324.998229980,43.660049438,-1923.551635742,-314.964843750,46.664592743,-1920.007690430,
207,-347.662536621,63.814014435,-1934.414428711,-355.767517090,64.240394592,-1937.957885742,-345.117370605,40.089832306,-1926.765502930,-353.199005127,39.923763275,-1933.570190430,-275.396728516,73.173072815,-1919.434082031,,,,,,,,,,-417.776397705,39.621574402,-1893.869018555,-417.510833740,29.488590240,-1894.556518555,-327.955902100,43.503032684,-1920.732421875,-317.956115723,46.508621216,-1917.133544922,
208,-350.333953857,63.598484039,-1931.958251953,-358.471435547,64.060333252,-1935.628540039,-347.944213867,39.862182617,-1924.323730469,-355.980529785,39.699733734,-1931.142211914,-278.254730225,72.880828857,-1916.487670898,,,,,,,,,,-417.777343750,39.624828339,-1893.873779297,-417.510528564,29.491178513,-1894.555541992,-330.824523926,43.256103516,-1918.144531250,-320.847961426,46.262317657,-1914.478881836,
209,-352.941009521,63.304229736,-1929.750488281,-361.045013428,63.796913147,-1933.444946289,-350.681793213,39.552791595,-1922.151611328,-358.653045654,39.385837555,-1928.928955078,-281.012756348,72.485755920,-1913.756225586,,,,,,,,,,-417.777557373,39.630477905,-1893.871704102,-417.511260986,29.495222092,-1894.553588867,-333.597686768,42.909381866,-1915.814697266,-323.644683838,45.910530090,-1912.068847656,
210,-355.450500488,62.926670074,-1927.809326172,-363.503173828,63.424766541,-1931.541748047,-353.301025391,39.131282806,-1920.208129883,-361.242187500,39.000305176,-1927.098876953,-283.673675537,72.010505676,-1911.286254883,,,,,,,,,,-417.778564453,39.635261536,-1893.871948242,-417.512817383,29.499807358,-1894.555541992,-336.257659912,42.458889008,-1913.731567383,-326.342468262,45.456172943,-1909.933715820,
211,-357.831390381,62.444503784,-1926.069946289,-365.913482666,62.982414246,-1929.835937500,-355.798858643,38.603672028,-1918.478637695,-363.705932617,38.502708435,-1925.476440430,-286.235198975,71.439788818,-1908.979858398,,,,,,,,,,-417.780426025,39.638359070,-1893.873291016,-417.512390137,29.502302170,-1894.555786133,-338.814392090,41.925239563,-1911.918945313,-328.920623779,44.902458191,-1908.003662109,
212,-360.127502441,61.866607666,-1924.511108398,-368.142913818,62.425930023,-1928.316650391,-358.193634033,37.998783112,-1917.002197266,-366.038940430,37.907234192,-1924.036376953,-288.682250977,70.801223755,-1906.890625000,,,,,,,,,,-417.778472900,39.638961792,-1893.880981445,-417.507537842,29.504043579,-1894.553466797,-341.231842041,41.304828644,-1910.292480469,-331.371826172,44.271751404,-1906.301269531,
213,-362.297424316,61.231815338,-1923.159912109,-370.306488037,61.816116333,-1927.003295898,-360.418792725,37.317394257,-1915.712890625,-368.226623535,37.243293762,-1922.795288086,-290.990539551,70.111610413,-1905.022705078,,,,,,,,,,-417.776611328,39.639671326,-1893.884521484,-417.507690430,29.504602432,-1894.558715820,-343.516479492,40.608112335,-1908.882080078,-333.683868408,43.576232910,-1904.846557617,
214,-364.373565674,60.554912567,-1921.897338867,-372.366516113,61.154285431,-1925.802368164,-362.530487061,36.584701538,-1914.573730469,-370.312591553,36.541419983,-1921.756958008,-293.149993896,69.366615295,-1903.299926758,,,,,,,,,,-417.778991699,39.637645721,-1893.886108398,-417.509094238,29.502695084,-1894.556396484,-345.674713135,39.859718323,-1907.677734375,-335.859100342,42.815925598,-1903.559326172,
215,-366.335784912,59.867523193,-1920.778320313,-374.350006104,60.490211487,-1924.728271484,-364.520385742,35.853229523,-1913.579956055,-372.323059082,35.848201752,-1920.848022461,-295.219665527,68.608367920,-1901.803466797,,,,,,,,,,-417.780761719,39.635520935,-1893.883544922,-417.512512207,29.501623154,-1894.559082031,-347.716064453,39.093250275,-1906.608886719,-337.922210693,42.037853241,-1902.415039063,
216,-368.227233887,59.204956055,-1919.766479492,-376.243225098,59.856975555,-1923.850463867,-366.450408936,35.156040192,-1912.737792969,-374.182098389,35.170661926,-1919.914428711,-297.174224854,67.841758728,-1900.475585938,,,,,,,,,,-417.783050537,39.634685516,-1893.881347656,-417.516815186,29.501796722,-1894.562988281,-349.667266846,38.356590271,-1905.672851563,-339.892669678,41.287059784,-1901.427856445,
217,-370.077972412,58.614128113,-1918.928100586,-378.051727295,59.266162872,-1922.986206055,-368.313690186,34.506042480,-1911.971679688,-376.038116455,34.600166321,-1919.224243164,-299.052459717,67.093955994,-1899.318847656,,,,,,,,,,-417.783935547,39.635303497,-1893.876342773,-417.516357422,29.503849030,-1894.559570313,-351.559356689,37.679134369,-1904.851318359,-341.798034668,40.578971863,-1900.551757813,
218,-371.869079590,58.097381592,-1918.187011719,-379.838470459,58.767814636,-1922.246826172,-370.129211426,33.947746277,-1911.345336914,-377.868896484,34.101425171,-1918.609130859,-300.850219727,66.383460999,-1898.341308594,,,,,,,,,,-417.786163330,39.638107300,-1893.872070313,-417.518127441,29.507425308,-1894.558715820,-353.384460449,37.067672729,-1904.123901367,-343.637603760,39.929859161,-1899.769287109,
219,-373.612152100,57.677845001,-1917.545288086,-381.599731445,58.380977631,-1921.665771484,-371.914642334,33.488449097,-1910.850952148,-379.606353760,33.679203033,-1918.089721680,-302.606292725,65.713340759,-1897.481445313,,,,,,,,,,-417.786529541,39.642589569,-1893.871093750,-417.519927979,29.512075424,-1894.557373047,-355.184906006,36.536537170,-1903.526367188,-345.434692383,39.361598969,-1899.148803711,
220,-375.310516357,57.323680878,-1917.062500000,-383.311798096,58.040142059,-1921.274414063,-373.660308838,33.113445282,-1910.528442383,-381.301483154,33.334346771,-1917.713500977,-304.277404785,65.074684143,-1896.730468750,,,,,,,,,,-417.788543701,39.647865295,-1893.873779297,-417.519104004,29.516746521,-1894.551269531,-356.940795898,36.079193115,-1903.092773438,-347.203491211,38.859580994,-1898.689575195,
221,-376.952026367,57.023151398,-1916.783447266,-384.922027588,57.771232605,-1920.993652344,-375.330718994,32.767265320,-1910.328735352,-382.954681396,33.057239532,-1917.567626953,-305.903808594,64.464195251,-1896.136718750,,,,,,,,,,-417.787353516,39.653045654,-1893.869628906,-417.518829346,29.521060944,-1894.552734375,-358.639465332,35.654945374,-1902.877197266,-348.908447266,38.385322571,-1898.407958984,
222,-378.541381836,56.743652344,-1916.703613281,-386.466857910,57.513362885,-1920.962402344,-376.935302734,32.439891815,-1910.430541992,-384.514953613,32.792274475,-1917.685668945,-307.482086182,63.882778168,-1895.692138672,,,,,,,,,,-417.789123535,39.655162811,-1893.866333008,-417.517791748,29.523614883,-1894.548217773,-360.272277832,35.239788055,-1902.899169922,-350.552673340,37.926948547,-1898.347167969,
223,-380.047119141,56.515933990,-1916.805297852,-387.925994873,57.337554932,-1921.048095703,-378.438842773,32.141246796,-1910.714111328,-386.005310059,32.565341949,-1918.014282227,-308.994842529,63.351280212,-1895.366821289,,,,,,,,,,-417.791625977,39.655445099,-1893.866088867,-417.522125244,29.523178101,-1894.545776367,-361.822082520,34.875110626,-1903.126586914,-352.118499756,37.513591766,-1898.492309570,
224,-381.471954346,56.350044250,-1917.085693359,-389.359527588,57.210998535,-1921.303710938,-379.867370605,31.913951874,-1911.182617188,-387.385345459,32.396026611,-1918.527099609,-310.445312500,62.901618958,-1895.131958008,,,,,,,,,,-417.792907715,39.653934479,-1893.869628906,-417.523376465,29.520095825,-1894.545776367,-363.290771484,34.585472107,-1903.473632813,-353.618408203,37.185394287,-1898.786376953,
225,-382.854949951,56.277614594,-1917.484863281,-390.678863525,57.159347534,-1921.727050781,-381.214721680,31.782270432,-1911.726928711,-388.709259033,32.310802460,-1919.089599609,-311.794219971,62.534523010,-1894.961059570,,,,,,,,,,-417.791076660,39.650001526,-1893.865478516,-417.521942139,29.516784668,-1894.540649414,-364.666992188,34.388938904,-1903.915283203,-355.038696289,36.950611115,-1899.172363281,
226,-384.171203613,56.300941467,-1917.945922852,,,,-382.477722168,31.747594833,-1912.322631836,-389.894866943,32.319454193,-1919.684692383,-313.072509766,62.233482361,-1894.898193359,,,,,,,,,,-417.790435791,39.647422791,-1893.863769531,-417.522308350,29.514032364,-1894.543090820,-365.979461670,34.286594391,-1904.411132813,-356.373077393,36.799388885,-1899.600463867,
227,-385.404693604,56.375522614,-1918.421386719,,,,-383.677917480,31.779747009,-1912.934082031,-391.096191406,32.386005402,-1920.281738281,-314.274566650,61.998603821,-1894.881835938,,,,,,,,,,-417.790039063,39.646991730,-1893.865600586,-417.521636963,29.513771057,-1894.545654297,-367.224578857,34.250171661,-1904.914428711,-357.639404297,36.711631775,-1900.036621094,
228,-386.609008789,56.478691101,-1918.915771484,,,,-384.833984375,31.842758179,-1913.486694336,-392.238891602,32.493854523,-1920.888549805,-315.438720703,61.814830780,-1894.917358398,,,,,,,,,,-417.787445068,39.651409149,-1893.866455078,-417.517822266,29.516681671,-1894.545532227,-368.416320801,34.255187988,-1905.390014648,-358.855987549,36.672027588,-1900.455444336,
229,-387.756256104,56.580356598,-1919.371582031,,,,-385.969879150,31.918977737,-1913.991088867,-393.363067627,32.615764618,-1921.473754883,-316.574676514,61.680545807,-1894.996093750,,,,,,,,,,-417.785278320,39.655372620,-1893.871093750,-417.517303467,29.521522522,-1894.551391602,-369.595794678,34.286941528,-1905.826904297,-360.052398682,36.671043396,-1900.840087891,
230,-388.900787354,56.666019440,-1919.830932617,,,,-387.115814209,32.004409790,-1914.477172852,-394.493041992,32.725002289,-1921.997802734,-317.716400146,61.591186523,-1895.099243164,,,,,,,,,,-417.786407471,39.658668518,-1893.872314453,-417.520568848,29.525697708,-1894.555786133,-370.763122559,34.337501526,-1906.223266602,-361.232849121,36.696838379,-1901.183959961,
231,-390.040008545,56.730464935,-1920.324340820,,,,-388.273803711,32.072059631,-1914.921020508,-395.616577148,32.794803619,-1922.452392578,-318.877655029,61.520191193,-1895.232543945,,,,,,,,,,-417.790771484,39.661811829,-1893.873657227,-417.522003174,29.529178619,-1894.555908203,-371.945892334,34.387554169,-1906.615844727,-362.425445557,36.727336884,-1901.533447266,
232,-391.209136963,56.775249481,-1920.832397461,,,,-389.446777344,32.114753723,-1915.389282227,-396.807678223,32.853126526,-1922.985839844,-320.080841064,61.453407288,-1895.403808594,,,,,,,,,,-417.791076660,39.661434174,-1893.872436523,-417.521087646,29.527864456,-1894.555175781,-373.150390625,34.424354553,-1907.050903320,-363.653320313,36.749019623,-1901.933227539,
233,-392.411010742,56.820526123,-1921.403808594,,,,-390.669616699,32.150699615,-1915.986572266,-397.990905762,32.907958984,-1923.655029297,-321.332641602,61.375080109,-1895.629150391,,,,,,,,,,-417.788970947,39.657783508,-1893.868164063,-417.520233154,29.524469376,-1894.551635742,-374.395050049,34.448181152,-1907.563476563,-364.921478271,36.761032104,-1902.425048828,
234,-393.686889648,56.881637573,-1922.177246094,,,,-391.931152344,32.186351776,-1916.791625977,-399.222808838,32.928546906,-1924.420776367,-322.663970947,61.273258209,-1895.881469727,,,,,,,,,,-417.785400391,39.653190613,-1893.858886719,-417.518585205,29.521888733,-1894.548217773,-375.698944092,34.466991425,-1908.252685547,-366.250183105,36.761154175,-1903.054931641,
235,-395.005279541,56.920463562,-1923.095214844,,,,-393.213958740,32.186161041,-1917.763793945,-400.440185547,32.947895050,-1925.414794922,-324.046997070,61.132392883,-1896.180786133,,,,,,,,,,-417.785064697,39.648624420,-1893.864013672,-417.516021729,29.516773224,-1894.548217773,-377.045715332,34.464168549,-1909.148925781,-367.634490967,36.736244202,-1903.845336914,
236,-396.349639893,56.948596954,-1924.135742188,,,,-394.509826660,32.166698456,-1918.890747070,-401.739807129,32.944625854,-1926.489135742,-325.501373291,60.944259644,-1896.554321289,,,,,,,,,,-417.780517578,39.646656036,-1893.865844727,-417.510742188,29.513568878,-1894.544555664,-378.423217773,34.425586700,-1910.136962891,-369.061126709,36.681320190,-1904.760009766,
237,-397.704650879,56.986145020,-1925.223022461,,,,-395.816528320,32.134246826,-1920.051879883,-402.935028076,32.923992157,-1927.600463867,-326.958129883,60.711025238,-1896.945190430,,,,,,,,,,-417.777465820,39.646286011,-1893.868286133,-417.510101318,29.513139725,-1894.551025391,-379.797607422,34.368125916,-1911.178100586,-370.489440918,36.599323273,-1905.721801758,
238,-399.036224365,57.017761230,-1926.269775391,,,,-397.083007813,32.101917267,-1921.174926758,-404.159912109,32.898590088,-1928.685913086,-328.374633789,60.442733765,-1897.323608398,,,,,,,,,,-417.778930664,39.646755219,-1893.874389648,-417.509857178,29.514207840,-1894.554199219,-381.153564453,34.301662445,-1912.208496094,-371.882263184,36.493621826,-1906.650024414,
239,-400.299316406,57.041748047,-1927.212890625,,,,-398.331054688,32.067028046,-1922.216796875,-405.393249512,32.912841797,-1929.842285156,-329.710296631,60.157463074,-1897.684936523,,,,,,,,,,-417.781066895,39.649463654,-1893.874633789,-417.512481689,29.516359329,-1894.556152344,-382.446960449,34.223182678,-1913.124877930,-373.204925537,36.377403259,-1907.484375000,
240,-401.454528809,57.026149750,-1927.939453125,,,,-399.468231201,32.007125854,-1923.011596680,-406.512084961,32.884910583,-1930.653808594,-330.931365967,59.859169006,-1897.975097656,,,,,,,,,,-417.783538818,39.653152466,-1893.875854492,-417.514984131,29.518550873,-1894.558471680,-383.638610840,34.130985260,-1913.853271484,-374.429016113,36.252784729,-1908.168579102,
