Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
429,-326.727600098,262.440887451,-2123.992919922,-335.235992432,261.272521973,-2124.832275391,-326.617309570,245.888702393,-2125.474853516,-335.405090332,249.057174683,-2130.438720703,-258.755767822,277.278015137,-2126.983886719,,,,,,,,,,-417.899780273,39.552665710,-1894.013549805,-417.669128418,29.420928955,-1894.728759766,-308.630706787,244.802703857,-2122.530517578,-297.821197510,246.046386719,-2120.715087891,
430,-326.805664063,262.425354004,-2123.991210938,-335.318389893,261.255279541,-2124.862304688,-326.633758545,245.867950439,-2125.549804688,-335.424285889,249.091064453,-2130.485595703,-258.699157715,277.146881104,-2127.000000000,,,,,,,,,,-417.900024414,39.554340363,-1894.012573242,-417.670074463,29.422386169,-1894.728027344,-308.654418945,244.737258911,-2122.658203125,-297.844604492,245.967041016,-2120.873779297,
431,-326.897369385,262.385803223,-2124.001220703,-335.415374756,261.214538574,-2124.906250000,-326.677215576,245.832138062,-2125.659423828,-335.460479736,249.128890991,-2130.562744141,-258.663177490,276.946960449,-2127.015380859,,,,,,,,,,-417.903900146,39.556488037,-1894.015502930,-417.671936035,29.424692154,-1894.725097656,-308.708557129,244.629608154,-2122.834960938,-297.896026611,245.829757690,-2121.059326172,
432,-326.989044189,262.302154541,-2124.062255859,-335.505493164,261.135162354,-2124.977294922,-326.768066406,245.774673462,-2125.829101563,-335.533752441,249.173492432,-2130.699951172,-258.657684326,276.672088623,-2127.010253906,,,,,,,,,,-417.906646729,39.558403015,-1894.017089844,-417.676910400,29.426546097,-1894.729492188,-308.814025879,244.468521118,-2123.065185547,-297.992492676,245.621566772,-2121.247802734,
433,-327.046051025,262.187072754,-2124.130371094,-335.569305420,261.044494629,-2125.060302734,-326.910552979,245.696609497,-2126.018554688,-335.657012939,249.214035034,-2130.866943359,-258.688079834,276.318939209,-2127.006835938,,,,,,,,,,-417.906646729,39.560886383,-1894.016723633,-417.677490234,29.427015305,-1894.727172852,-308.975097656,244.247695923,-2123.275878906,-298.156341553,245.365783691,-2121.467529297,
434,-327.108398438,262.057403564,-2124.200927734,-335.629302979,260.944183350,-2125.133544922,-327.099121094,245.592468262,-2126.201416016,-335.820709229,249.240966797,-2131.031738281,-258.747192383,275.888397217,-2126.958251953,,,,,,,,,,-417.905761719,39.562500000,-1894.011596680,-417.675872803,29.427473068,-1894.725463867,-309.179626465,243.988998413,-2123.486328125,-298.356658936,245.065811157,-2121.659912109,
435,-327.152526855,261.943695068,-2124.234130859,-335.675476074,260.860046387,-2125.168212891,-327.248809814,245.462280273,-2126.283935547,-335.937500000,249.237274170,-2131.118408203,-258.766937256,275.399719238,-2126.885986328,,,,,,,,,,-417.907043457,39.561618805,-1894.009155273,-417.676818848,29.427370071,-1894.722045898,-309.367126465,243.719833374,-2123.649414063,-298.537963867,244.753479004,-2121.793457031,
436,-327.218688965,261.822814941,-2124.254394531,-335.739715576,260.783538818,-2125.191894531,-327.382781982,245.348617554,-2126.345703125,-336.038818359,249.225448608,-2131.165283203,-258.726715088,274.912475586,-2126.782714844,,,,,,,,,,-417.907012939,39.559719086,-1894.008056641,-417.676300049,29.426782608,-1894.718750000,-309.518218994,243.477111816,-2123.716552734,-298.694976807,244.489486694,-2121.894775391,
437,-327.298156738,261.709503174,-2124.280517578,-335.813659668,260.718139648,-2125.233154297,-327.512847900,245.253570557,-2126.395019531,-336.135650635,249.212509155,-2131.217041016,-258.660675049,274.442108154,-2126.679199219,,,,,,,,,,-417.904907227,39.557197571,-1894.011596680,-417.672760010,29.425245285,-1894.719604492,-309.663787842,243.281158447,-2123.767578125,-298.844696045,244.256774902,-2121.933349609,
438,-327.382659912,261.595184326,-2124.273681641,-335.900207520,260.661193848,-2125.268798828,-327.646118164,245.168426514,-2126.429443359,-336.242858887,249.198394775,-2131.258789063,-258.594818115,273.981384277,-2126.516113281,,,,,,,,,,-417.902648926,39.553642273,-1894.017578125,-417.668640137,29.422765732,-1894.716918945,-309.818237305,243.111831665,-2123.791992188,-299.002532959,244.052551270,-2121.941650391,
439,-327.470642090,261.484252930,-2124.259033203,-335.993835449,260.608459473,-2125.294677734,-327.790832520,245.094161987,-2126.436523438,-336.370117188,249.181472778,-2131.296142578,-258.515838623,273.524353027,-2126.264892578,,,,,,,,,,-417.898498535,39.552497864,-1894.016601563,-417.666503906,29.420244217,-1894.718872070,-309.982299805,242.961456299,-2123.749511719,-299.170440674,243.883239746,-2121.916503906,
440,-327.558746338,261.374542236,-2124.243652344,-336.093017578,260.562530518,-2125.308349609,-327.947174072,245.023422241,-2126.445312500,-336.498291016,249.161514282,-2131.319824219,-258.419952393,273.026641846,-2125.946777344,,,,,,,,,,-417.895629883,39.550262451,-1894.014770508,-417.664916992,29.417362213,-1894.723022461,-310.147247314,242.817687988,-2123.688964844,-299.336944580,243.709930420,-2121.825683594,
441,-327.659606934,261.257110596,-2124.221191406,-336.194519043,260.505584717,-2125.312988281,-328.106079102,244.946762085,-2126.441406250,-336.623168945,249.139816284,-2131.345214844,-258.302429199,272.496795654,-2125.601074219,,,,,,,,,,-417.893218994,39.547187805,-1894.013793945,-417.661834717,29.416320801,-1894.724609375,-310.312683105,242.678054810,-2123.644042969,-299.502929688,243.521636963,-2121.721435547,
442,-327.772949219,261.102996826,-2124.207275391,-336.306365967,260.417663574,-2125.331298828,-328.274871826,244.848022461,-2126.420166016,-336.764404297,249.099853516,-2131.388183594,-258.197357178,271.925323486,-2125.299072266,,,,,,,,,,-417.891632080,39.546463013,-1894.019775391,-417.659851074,29.414876938,-1894.727905273,-310.499114990,242.516860962,-2123.602539063,-299.686370850,243.310531616,-2121.657470703,
443,-327.932983398,260.948547363,-2124.151367188,-336.458312988,260.320465088,-2125.313964844,-328.450378418,244.730209351,-2126.388427734,-336.905242920,249.067245483,-2131.411376953,-258.117126465,271.294158936,-2124.999023438,,,,,,,,,,-417.893768311,39.545234680,-1894.021606445,-417.661285400,29.415578842,-1894.728759766,-310.699798584,242.293350220,-2123.518798828,-299.883483887,243.032562256,-2121.559326172,
444,-328.108398438,260.776794434,-2124.078857422,-336.638305664,260.204162598,-2125.289550781,-328.642547607,244.593978882,-2126.345458984,-337.051971436,249.030639648,-2131.418701172,-258.067260742,270.625793457,-2124.734130859,,,,,,,,,,-417.896942139,39.543907166,-1894.018676758,-417.665100098,29.414192200,-1894.730102539,-310.907989502,242.027954102,-2123.468505859,-300.088073730,242.698516846,-2121.479248047,
445,-328.281188965,260.587005615,-2123.983886719,-336.826293945,260.071044922,-2125.257080078,-328.832885742,244.444000244,-2126.308349609,-337.194488525,248.987548828,-2131.411621094,-258.030059814,269.941467285,-2124.467041016,,,,,,,,,,-417.896545410,39.544002533,-1894.015869141,-417.666839600,29.412965775,-1894.727416992,-311.113525391,241.727157593,-2123.403320313,-300.286224365,242.334625244,-2121.399414063,
446,-328.454315186,260.394073486,-2123.890136719,-336.997161865,259.945037842,-2125.240478516,-329.000122070,244.297470093,-2126.272216797,-337.322845459,248.937011719,-2131.401367188,-257.992065430,269.278900146,-2124.224365234,,,,,,,,,,-417.897796631,39.544536591,-1894.013305664,-417.667480469,29.413904190,-1894.728027344,-311.304229736,241.449188232,-2123.347900391,-300.473083496,241.992691040,-2121.333496094,
447,-328.618530273,260.215454102,-2123.805175781,-337.160369873,259.837310791,-2125.229248047,-329.162658691,244.172912598,-2126.238037109,-337.448181152,248.885162354,-2131.392822266,-257.947326660,268.673828125,-2124.042724609,,,,,,,,,,-417.903045654,39.546977997,-1894.011962891,-417.671325684,29.415098190,-1894.722534180,-311.472351074,241.227920532,-2123.295166016,-300.639892578,241.704605103,-2121.252441406,
448,-328.759002686,260.069061279,-2123.740478516,-337.309417725,259.751892090,-2125.206054688,-329.307159424,244.073196411,-2126.217041016,-337.558898926,248.836669922,-2131.386718750,-257.887084961,268.168151855,-2123.845214844,,,,,,,,,,-417.907257080,39.548171997,-1894.006835938,-417.677642822,29.417509079,-1894.718750000,-311.606658936,241.063110352,-2123.207763672,-300.778472900,241.497161865,-2121.163574219,
449,-328.863616943,259.958984375,-2123.665283203,-337.420104980,259.693084717,-2125.180175781,-329.415405273,244.005569458,-2126.190673828,-337.650390625,248.802017212,-2131.390380859,-257.823150635,267.763336182,-2123.655273438,,,,,,,,,,-417.908111572,39.550621033,-1893.999389648,-417.680023193,29.419311523,-1894.714599609,-311.711120605,240.958190918,-2123.114990234,-300.884063721,241.356201172,-2121.056152344,
450,-328.945678711,259.891479492,-2123.618408203,-337.496490479,259.666961670,-2125.159179688,-329.493743896,243.966842651,-2126.156494141,-337.722442627,248.777725220,-2131.396728516,-257.757690430,267.446746826,-2123.424316406,,,,,,,,,,-417.910003662,39.553455353,-1893.997558594,-417.681457520,29.420808792,-1894.713745117,-311.795684814,240.906112671,-2123.028076172,-300.967895508,241.267929077,-2120.929931641,
451,-329.012390137,259.855255127,-2123.575439453,-337.554504395,259.662567139,-2125.156494141,-329.557281494,243.955230713,-2126.133789063,-337.781982422,248.765090942,-2131.404541016,-257.702209473,267.219177246,-2123.230712891,,,,,,,,,,-417.913696289,39.552951813,-1894.001098633,-417.684478760,29.420387268,-1894.716552734,-311.860656738,240.891601563,-2122.948242188,-301.036834717,241.221466064,-2120.798339844,
452,-329.060150146,259.832641602,-2123.550781250,-337.594238281,259.666259766,-2125.160400391,-329.608123779,243.955047607,-2126.116210938,-337.826263428,248.755264282,-2131.402832031,-257.662200928,267.046600342,-2123.062500000,,,,,,,,,,-417.912536621,39.548942566,-1894.001586914,-417.684082031,29.417201996,-1894.713378906,-311.911315918,240.893035889,-2122.856445313,-301.093658447,241.195022583,-2120.672607422,
453,-329.095977783,259.816589355,-2123.524902344,-337.628143311,259.672058105,-2125.160644531,-329.651458740,243.954605103,-2126.083007813,-337.867553711,248.748779297,-2131.407714844,-257.641082764,266.903717041,-2122.919677734,,,,,,,,,,-417.910858154,39.543525696,-1894.003295898,-417.679748535,29.413383484,-1894.714721680,-311.960601807,240.893341064,-2122.779785156,-301.145538330,241.168548584,-2120.562011719,
454,-329.131774902,259.798492432,-2123.506347656,-337.659057617,259.667938232,-2125.156982422,-329.687469482,243.945724487,-2126.048095703,-337.901245117,248.736663818,-2131.399414063,-257.632537842,266.781524658,-2122.835693359,,,,,,,,,,-417.907531738,39.538894653,-1894.005493164,-417.677001953,29.407859802,-1894.718872070,-312.000976563,240.886413574,-2122.725830078,-301.186859131,241.135559082,-2120.480957031,
455,-329.168975830,259.781402588,-2123.485839844,-337.694732666,259.657867432,-2125.153320313,-329.718139648,243.928771973,-2126.027343750,-337.931152344,248.720840454,-2131.391357422,-257.621459961,266.674774170,-2122.848144531,,,,,,,,,,-417.905029297,39.536128998,-1894.001220703,-417.677276611,29.405426025,-1894.721557617,-312.027008057,240.871902466,-2122.713867188,-301.210266113,241.094696045,-2120.448486328,
456,-329.198974609,259.767578125,-2123.472167969,-337.722839355,259.645843506,-2125.136962891,-329.730743408,243.911437988,-2126.020996094,-337.948760986,248.706649780,-2131.381103516,-257.601379395,266.575134277,-2122.944335938,,,,,,,,,,-417.904479980,39.535709381,-1893.994750977,-417.678833008,29.406560898,-1894.723999023,-312.030426025,240.849853516,-2122.729980469,-301.212249756,241.043304443,-2120.475585938,
457,-329.217681885,259.758544922,-2123.462158203,-337.744293213,259.630645752,-2125.116943359,-329.723205566,243.892044067,-2126.038818359,-337.953460693,248.688995361,-2131.364746094,-257.573303223,266.486114502,-2123.138916016,,,,,,,,,,-417.906585693,39.538455963,-1893.994384766,-417.679656982,29.409126282,-1894.719970703,-312.013122559,240.827453613,-2122.782226563,-301.191864014,240.986236572,-2120.555664063,
458,-329.231018066,259.750457764,-2123.446044922,-337.759368896,259.613281250,-2125.095703125,-329.700622559,243.875686646,-2126.055664063,-337.950195313,248.678298950,-2131.358886719,-257.535888672,266.419433594,-2123.443115234,,,,,,,,,,-417.909423828,39.543380737,-1893.993896484,-417.680664063,29.412769318,-1894.712036133,-311.978027344,240.810348511,-2122.867431641,-301.150177002,240.941253662,-2120.674560547,
459,-329.234680176,259.733276367,-2123.430664063,-337.770996094,259.585754395,-2125.075927734,-329.674346924,243.859603882,-2126.084472656,-337.942687988,248.660720825,-2131.343994141,-257.496459961,266.397003174,-2123.826171875,,,,,,,,,,-417.917297363,39.551174164,-1893.986938477,-417.687072754,29.420112610,-1894.706054688,-311.931121826,240.798416138,-2122.976562500,-301.090698242,240.916137695,-2120.823730469,
460,-329.223419189,259.697784424,-2123.411865234,-337.765411377,259.544067383,-2125.037353516,-329.638763428,243.821289063,-2126.130859375,-337.932006836,248.615615845,-2131.329101563,-257.467620850,266.428070068,-2124.280273438,,,,,,,,,,-417.926300049,39.557621002,-1893.988647461,-417.694427490,29.426494598,-1894.701660156,-311.866149902,240.778091431,-2123.098632813,-301.014343262,240.899841309,-2121.003173828,
461,-329.189117432,259.655670166,-2123.433837891,-337.741699219,259.498168945,-2125.012695313,-329.598632813,243.761291504,-2126.169677734,-337.918060303,248.554855347,-2131.317138672,-257.461730957,266.509796143,-2124.749511719,,,,,,,,,,-417.928161621,39.563495636,-1893.988403320,-417.697021484,29.431652069,-1894.697998047,-311.797363281,240.757675171,-2123.240478516,-300.936157227,240.891555786,-2121.205810547,
462,-329.152313232,259.654632568,-2123.466308594,-337.712921143,259.480438232,-2125.017089844,-329.558074951,243.745468140,-2126.229736328,-337.900207520,248.529220581,-2131.315185547,-257.475769043,266.652557373,-2125.240966797,,,,,,,,,,-417.929107666,39.570171356,-1893.990478516,-417.696655273,29.436298370,-1894.695312500,-311.724578857,240.768768311,-2123.379638672,-300.856994629,240.919769287,-2121.402343750,
463,-329.092224121,259.679626465,-2123.537597656,-337.657806396,259.491790771,-2125.029541016,-329.493743896,243.757034302,-2126.286132813,-337.865600586,248.526290894,-2131.330078125,-257.479034424,266.834625244,-2125.716064453,,,,,,,,,,-417.929687500,39.577236176,-1893.993286133,-417.698516846,29.443962097,-1894.704589844,-311.636413574,240.819961548,-2123.525634766,-300.766723633,240.992645264,-2121.609619141,
464,-329.020538330,259.727447510,-2123.631591797,-337.590850830,259.522430420,-2125.056396484,-329.409759521,243.793380737,-2126.365234375,-337.818420410,248.536560059,-2131.356445313,-257.461059570,267.032348633,-2126.115478516,,,,,,,,,,-417.929718018,39.585205078,-1893.999023438,-417.697082520,29.453702927,-1894.715209961,-311.536712646,240.908172607,-2123.689941406,-300.664093018,241.103836060,-2121.828857422,
465,-328.939300537,259.790557861,-2123.715576172,-337.518920898,259.567871094,-2125.096679688,-329.309112549,243.845321655,-2126.440917969,-337.752655029,248.554336548,-2131.377197266,-257.428009033,267.253784180,-2126.433837891,,,,,,,,,,-417.925628662,39.594165802,-1894.008666992,-417.692779541,29.462160110,-1894.724731445,-311.432037354,241.027770996,-2123.856445313,-300.550933838,241.242813110,-2122.018310547,
466,-328.877838135,259.865509033,-2123.816650391,-337.460144043,259.620452881,-2125.147705078,-329.208465576,243.907226563,-2126.517333984,-337.686004639,248.576141357,-2131.402587891,-257.402984619,267.499176025,-2126.633789063,,,,,,,,,,-417.918365479,39.600769043,-1894.019653320,-417.688842773,29.468135834,-1894.734985352,-311.325988770,241.161193848,-2123.989990234,-300.441192627,241.389663696,-2122.135009766,
467,-328.835662842,259.933288574,-2123.887207031,-337.414093018,259.664978027,-2125.193359375,-329.116271973,243.968933105,-2126.562988281,-337.626159668,248.595962524,-2131.431396484,-257.392944336,267.758911133,-2126.705078125,,,,,,,,,,-417.914306641,39.603919983,-1894.028686523,-417.683654785,29.470712662,-1894.744140625,-311.232055664,241.292037964,-2124.059326172,-300.351959229,241.543075562,-2122.192626953,
468,-328.822174072,259.997406006,-2123.946289063,-337.396911621,259.697662354,-2125.235107422,-329.053405762,244.028991699,-2126.585693359,-337.581329346,248.611953735,-2131.447753906,-257.419860840,268.039215088,-2126.687011719,,,,,,,,,,-417.910217285,39.602012634,-1894.034667969,-417.678436279,29.467781067,-1894.746337891,-311.159088135,241.416259766,-2124.067382813,-300.294219971,241.700775146,-2122.217773438,
469,-328.829437256,260.044067383,-2123.963867188,-337.399139404,259.712707520,-2125.248046875,-329.005706787,244.075317383,-2126.582519531,-337.549346924,248.614685059,-2131.437255859,-257.477111816,268.320434570,-2126.528076172,,,,,,,,,,-417.905456543,39.597202301,-1894.037475586,-417.672607422,29.464454651,-1894.744506836,-311.114227295,241.534301758,-2124.048583984,-300.259368896,241.846191406,-2122.191406250,
470,-328.857360840,260.080230713,-2123.949707031,-337.424011230,259.721496582,-2125.256835938,-328.978057861,244.119522095,-2126.543457031,-337.532196045,248.618652344,-2131.420410156,-257.566101074,268.612762451,-2126.332275391,,,,,,,,,,-417.903259277,39.593372345,-1894.032836914,-417.671386719,29.461177826,-1894.745605469,-311.093627930,241.652267456,-2124.004882813,-300.239990234,241.979736328,-2122.088623047,
471,-328.904022217,260.116119385,-2123.922363281,-337.468109131,259.726074219,-2125.250488281,-328.968078613,244.168212891,-2126.487792969,-337.533111572,248.628112793,-2131.400390625,-257.668579102,268.910217285,-2126.049804688,,,,,,,,,,-417.906524658,39.591922760,-1894.025390625,-417.673431396,29.460323334,-1894.734985352,-311.089843750,241.774612427,-2123.914062500,-300.240142822,242.115631104,-2121.924804688,
472,-328.960968018,260.150268555,-2123.882324219,-337.520263672,259.734161377,-2125.240234375,-328.971466064,244.227493286,-2126.443847656,-337.545837402,248.640731812,-2131.382324219,-257.769317627,269.224517822,-2125.800537109,,,,,,,,,,-417.914489746,39.595592499,-1894.021728516,-417.680053711,29.464963913,-1894.724609375,-311.090911865,241.910583496,-2123.781982422,-300.250976563,242.278671265,-2121.756347656,
473,-329.021728516,260.184967041,-2123.840087891,-337.572540283,259.745971680,-2125.227539063,-328.976837158,244.295257568,-2126.378906250,-337.562500000,248.657760620,-2131.360595703,-257.861022949,269.556182861,-2125.517578125,,,,,,,,,,-417.924865723,39.605113983,-1894.015625000,-417.689666748,29.474166870,-1894.719604492,-311.089355469,242.064224243,-2123.627929688,-300.266906738,242.480209351,-2121.618896484,
474,-329.068206787,260.221618652,-2123.802490234,-337.618438721,259.766265869,-2125.223632813,-328.978729248,244.364089966,-2126.328369141,-337.581695557,248.674285889,-2131.344970703,-257.952117920,269.879119873,-2125.267089844,,,,,,,,,,-417.934143066,39.615253448,-1894.009765625,-417.699127197,29.484943390,-1894.711669922,-311.093719482,242.228652954,-2123.509033203,-300.280151367,242.685470581,-2121.462890625,
475,-329.106872559,260.267791748,-2123.784179688,-337.655395508,259.790039063,-2125.221191406,-328.984893799,244.434448242,-2126.302490234,-337.603942871,248.696578979,-2131.347656250,-258.038116455,270.185333252,-2125.038330078,,,,,,,,,,-417.946228027,39.624912262,-1894.006835938,-417.710662842,29.495723724,-1894.708984375,-311.102050781,242.393554688,-2123.421630859,-300.291229248,242.878067017,-2121.302001953,
476,-329.130706787,260.315063477,-2123.773193359,-337.677124023,259.818786621,-2125.229980469,-328.983001709,244.505996704,-2126.284423828,-337.611541748,248.717361450,-2131.344238281,-258.102691650,270.461059570,-2124.786865234,,,,,,,,,,-417.952148438,39.632209778,-1894.005737305,-417.716094971,29.502866745,-1894.711181641,-311.104675293,242.551467896,-2123.337646484,-300.301757813,243.069885254,-2121.184570313,
477,-329.144378662,260.362121582,-2123.774414063,-337.685363770,259.848937988,-2125.232666016,-328.972198486,244.569992065,-2126.270263672,-337.609527588,248.734466553,-2131.347900391,-258.149688721,270.717926025,-2124.561035156,,,,,,,,,,-417.951690674,39.635547638,-1894.008178711,-417.716247559,29.506116867,-1894.720214844,-311.092346191,242.691757202,-2123.235107422,-300.304382324,243.253677368,-2121.076660156,
478,-329.145690918,260.397857666,-2123.776855469,-337.690795898,259.870788574,-2125.244873047,-328.948638916,244.625350952,-2126.253417969,-337.598999023,248.743011475,-2131.352539063,-258.177307129,270.947540283,-2124.342041016,,,,,,,,,,-417.947082520,39.632846832,-1894.019409180,-417.711303711,29.505050659,-1894.730590820,-311.070526123,242.822219849,-2123.147460938,-300.293243408,243.416488647,-2120.964843750,
479,-329.157989502,260.429443359,-2123.780761719,-337.696624756,259.886962891,-2125.253417969,-328.928588867,244.671157837,-2126.225830078,-337.587158203,248.745086670,-2131.359619141,-258.202209473,271.152862549,-2124.104492188,,,,,,,,,,-417.939514160,39.628204346,-1894.028564453,-417.705017090,29.499568939,-1894.745971680,-311.059265137,242.943878174,-2123.090332031,-300.286193848,243.559341431,-2120.858642578,
480,-329.168884277,260.449737549,-2123.778564453,-337.707855225,259.895477295,-2125.259521484,-328.922119141,244.706771851,-2126.201660156,-337.585784912,248.744796753,-2131.358398438,-258.235870361,271.337310791,-2123.918457031,,,,,,,,,,-417.933654785,39.622592926,-1894.038574219,-417.702453613,29.494543076,-1894.761474609,-311.056884766,243.045852661,-2123.037597656,-300.293975830,243.687286377,-2120.771484375,
481,-329.185455322,260.457885742,-2123.770263672,-337.719207764,259.895843506,-2125.254150391,-328.920288086,244.729614258,-2126.181884766,-337.592346191,248.745407104,-2131.369628906,-258.273132324,271.481628418,-2123.759277344,,,,,,,,,,-417.927703857,39.618259430,-1894.045166016,-417.697113037,29.489530563,-1894.767822266,-311.060028076,243.119232178,-2122.987548828,-300.306854248,243.787414551,-2120.703613281,
482,-329.201721191,260.457244873,-2123.745361328,-337.737640381,259.892272949,-2125.251953125,-328.933319092,244.742538452,-2126.166259766,-337.597656250,248.740081787,-2131.364013672,-258.309143066,271.579437256,-2123.629638672,,,,,,,,,,-417.923248291,39.615417480,-1894.047851563,-417.692932129,29.485206604,-1894.763549805,-311.067230225,243.161819458,-2122.935791016,-300.321166992,243.848709106,-2120.635498047,
483,-329.222930908,260.454101563,-2123.730957031,-337.759124756,259.891174316,-2125.247802734,-328.947265625,244.747238159,-2126.148437500,-337.616760254,248.740585327,-2131.359375000,-258.337615967,271.630828857,-2123.563476563,,,,,,,,,,-417.925445557,39.617397308,-1894.044067383,-417.694213867,29.485488892,-1894.757080078,-311.080505371,243.187393188,-2122.901855469,-300.338531494,243.883834839,-2120.587402344,
484,-329.241394043,260.450408936,-2123.716552734,-337.775634766,259.889678955,-2125.236572266,-328.966217041,244.751510620,-2126.136230469,-337.640136719,248.741760254,-2131.358154297,-258.338775635,271.640563965,-2123.568603516,,,,,,,,,,-417.932647705,39.621612549,-1894.041870117,-417.699768066,29.490245819,-1894.752441406,-311.094268799,243.200378418,-2122.891113281,-300.349456787,243.903030396,-2120.574462891,
485,-329.241882324,260.441467285,-2123.708496094,-337.783020020,259.888793945,-2125.234130859,-328.976196289,244.743484497,-2126.129638672,-337.654357910,248.740325928,-2131.350585938,-258.312713623,271.595611572,-2123.653320313,,,,,,,,,,-417.936492920,39.626884460,-1894.038085938,-417.703796387,29.495468140,-1894.744018555,-311.093536377,243.190658569,-2122.896972656,-300.346405029,243.891998291,-2120.597412109,
486,-329.229919434,260.427215576,-2123.711669922,-337.774902344,259.886474609,-2125.214843750,-328.979858398,244.723052979,-2126.142089844,-337.658081055,248.735092163,-2131.347900391,-258.270996094,271.510101318,-2123.820556641,,,,,,,,,,-417.940124512,39.631557465,-1894.030029297,-417.703430176,29.498918533,-1894.729125977,-311.081939697,243.156723022,-2122.935058594,-300.331237793,243.848892212,-2120.660156250,
487,-329.205169678,260.411682129,-2123.720214844,-337.753814697,259.883941650,-2125.207031250,-328.977478027,244.697494507,-2126.156982422,-337.656311035,248.724548340,-2131.344726563,-258.224609375,271.404479980,-2124.006103516,,,,,,,,,,-417.945465088,39.634124756,-1894.026367188,-417.705810547,29.500520706,-1894.719970703,-311.066223145,243.106903076,-2122.994873047,-300.306823730,243.784866333,-2120.749511719,
488,-329.171813965,260.401550293,-2123.735839844,-337.724426270,259.884552002,-2125.200195313,-328.972045898,244.669372559,-2126.188964844,-337.652313232,248.716552734,-2131.343750000,-258.174926758,271.291473389,-2124.202392578,,,,,,,,,,-417.947967529,39.634559631,-1894.020507813,-417.709686279,29.500955582,-1894.716064453,-311.045928955,243.052139282,-2123.069091797,-300.279449463,243.715484619,-2120.853027344,
489,-329.128601074,260.385345459,-2123.752929688,-337.686187744,259.883697510,-2125.200195313,-328.956695557,244.642730713,-2126.228271484,-337.638946533,248.706344604,-2131.345214844,-258.123657227,271.187011719,-2124.431884766,,,,,,,,,,-417.947998047,39.633949280,-1894.023559570,-417.710327148,29.500581741,-1894.717163086,-311.020202637,242.998886108,-2123.152343750,-300.245300293,243.649307251,-2120.967773438,
490,-329.084686279,260.375518799,-2123.781494141,-337.643890381,259.885559082,-2125.203857422,-328.939575195,244.616516113,-2126.272460938,-337.619964600,248.693878174,-2131.360351563,-258.070556641,271.095184326,-2124.657958984,,,,,,,,,,-417.944702148,39.632984161,-1894.030151367,-417.705718994,29.498258591,-1894.721679688,-310.991424561,242.949356079,-2123.243652344,-300.209747314,243.591171265,-2121.085937500,
491,-329.046783447,260.369964600,-2123.818847656,-337.609161377,259.887237549,-2125.212402344,-328.917724609,244.590469360,-2126.306884766,-337.603393555,248.682937622,-2131.372558594,-258.030487061,271.021392822,-2124.847167969,,,,,,,,,,-417.938507080,39.630065918,-1894.034912109,-417.701660156,29.496925354,-1894.729125977,-310.965667725,242.904067993,-2123.327148438,-300.175659180,243.540466309,-2121.191162109,
492,-329.017272949,260.365417480,-2123.843261719,-337.581573486,259.888183594,-2125.221679688,-328.901153564,244.571228027,-2126.339843750,-337.588409424,248.679656982,-2131.386962891,-258.003662109,270.978759766,-2125.007812500,,,,,,,,,,-417.933197021,39.629695892,-1894.045654297,-417.697692871,29.496610641,-1894.743896484,-310.945678711,242.868392944,-2123.401611328,-300.149139404,243.500152588,-2121.292480469,
493,-328.997680664,260.363739014,-2123.855957031,-337.564453125,259.888885498,-2125.226074219,-328.887847900,244.563201904,-2126.369628906,-337.574645996,248.672744751,-2131.396972656,-257.990875244,270.964904785,-2125.121337891,,,,,,,,,,-417.929229736,39.630222321,-1894.057373047,-417.692749023,29.498003006,-1894.752197266,-310.929931641,242.849060059,-2123.456787109,-300.128845215,243.479095459,-2121.369140625,
494,-328.987945557,260.365478516,-2123.883300781,-337.559143066,259.888671875,-2125.235839844,-328.878509521,244.556427002,-2126.378417969,-337.568359375,248.671890259,-2131.399414063,-257.995330811,270.992431641,-2125.206298828,,,,,,,,,,-417.926422119,39.632595062,-1894.068237305,-417.689147949,29.499420166,-1894.759399414,-310.919647217,242.849166870,-2123.492919922,-300.114471436,243.481185913,-2121.414062500,
495,-328.988372803,260.364898682,-2123.875000000,-337.558166504,259.886138916,-2125.237548828,-328.878326416,244.558609009,-2126.380126953,-337.569549561,248.670959473,-2131.405029297,-258.012237549,271.053527832,-2125.247558594,,,,,,,,,,-417.927093506,39.634170532,-1894.071777344,-417.690155029,29.501916885,-1894.767578125,-310.913513184,242.864959717,-2123.513916016,-300.107269287,243.502944946,-2121.432373047,
496,-328.997741699,260.369995117,-2123.873535156,-337.568786621,259.884887695,-2125.238281250,-328.882781982,244.560684204,-2126.365966797,-337.576477051,248.671813965,-2131.394287109,-258.046844482,271.136993408,-2125.262451172,,,,,,,,,,-417.934387207,39.635810852,-1894.072143555,-417.696563721,29.504886627,-1894.771728516,-310.914428711,242.884017944,-2123.504150391,-300.108520508,243.536712646,-2121.433105469,
