Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
164,,,,-339.179718018,57.262493134,-2131.592041016,-327.899169922,123.637725830,-2120.833007813,,,,-277.374298096,76.367408752,-2081.137451172,,,,-333.028259277,148.711273193,-2152.615966797,-332.900695801,157.245391846,-2152.016113281,-417.509399414,104.820632935,-1894.062377930,-416.907409668,94.793907166,-1895.395996094,-316.903045654,119.773200989,-2108.119873047,-306.636566162,116.499786377,-2104.494140625,
165,,,,-338.831909180,57.765346527,-2131.531005859,-327.575073242,123.211791992,-2120.919677734,,,,-276.771087646,76.426628113,-2081.148437500,,,,-333.014251709,148.701370239,-2152.615234375,-332.891052246,157.235610962,-2152.013916016,-417.510772705,104.816146851,-1894.052246094,-416.910095215,94.789215088,-1895.391479492,-316.517517090,119.603729248,-2108.193847656,-306.228302002,116.403244019,-2104.556884766,
166,,,,-338.438049316,58.111564636,-2131.485107422,-327.133422852,122.866310120,-2121.096679688,,,,-276.109069824,76.509643555,-2081.214599609,,,,-333.006072998,148.694656372,-2152.611083984,-332.882141113,157.228210449,-2152.011718750,-417.514739990,104.813926697,-1894.045166016,-416.911224365,94.786483765,-1895.389648438,-316.033935547,119.479469299,-2108.367431641,-305.722381592,116.341972351,-2104.726806641,
167,,,,-338.020263672,58.406040192,-2131.552246094,-326.610931396,122.585319519,-2121.296142578,,,,-275.416625977,76.587005615,-2081.341308594,,,,-333.004302979,148.691833496,-2152.602294922,-332.881286621,157.225234985,-2152.005615234,-417.517150879,104.812553406,-1894.037963867,-416.911102295,94.785133362,-1895.377929688,-315.480926514,119.400947571,-2108.564697266,-305.143432617,116.312896729,-2104.936767578,
168,,,,-337.548156738,58.688568115,-2131.645751953,-326.061309814,122.334335327,-2121.434082031,,,,-274.682861328,76.645835876,-2081.493164063,,,,-333.005798340,148.694213867,-2152.597656250,-332.884124756,157.227127075,-2152.001953125,-417.523590088,104.814239502,-1894.036865234,-416.911499023,94.787231445,-1895.371215820,-314.893432617,119.344467163,-2108.744628906,-304.534179688,116.298980713,-2105.142822266,
169,,,,-337.086273193,58.930698395,-2131.655517578,-325.467132568,122.086219788,-2121.765380859,,,,-273.911041260,76.693344116,-2081.656005859,,,,-333.008941650,148.696853638,-2152.601074219,-332.887207031,157.230484009,-2152.010253906,-417.528625488,104.816558838,-1894.035766602,-416.914672852,94.790504456,-1895.370971680,-314.261810303,119.254463196,-2108.986816406,-303.886566162,116.253028870,-2105.413574219,
170,,,,-336.597808838,59.071853638,-2131.697753906,-324.853942871,121.845832825,-2122.032470703,,,,-273.136291504,76.712936401,-2081.863769531,,,,-333.009307861,148.700927734,-2152.603759766,-332.888885498,157.235122681,-2152.013427734,-417.528350830,104.820014954,-1894.036865234,-416.914550781,94.794845581,-1895.372192383,-313.610473633,119.163482666,-2109.234863281,-303.207489014,116.191879272,-2105.687988281,
171,,,,-336.095581055,59.185272217,-2131.688964844,-324.191589355,121.593040466,-2122.338867188,,,,-272.344543457,76.702842712,-2082.080078125,,,,-333.007354736,148.704574585,-2152.602294922,-332.888641357,157.240524292,-2152.016357422,-417.524780273,104.822471619,-1894.040405273,-416.909820557,94.797569275,-1895.372802734,-312.945739746,119.025024414,-2109.513916016,-302.519134521,116.094039917,-2105.968750000,
172,,,,-335.544586182,59.268386841,-2131.811279297,-323.522155762,121.324516296,-2122.673339844,,,,-271.552947998,76.639785767,-2082.302734375,,,,-333.007537842,148.708297729,-2152.609130859,-332.889221191,157.244552612,-2152.014404297,-417.519409180,104.825218201,-1894.046142578,-416.905609131,94.799835205,-1895.377563477,-312.269104004,118.830947876,-2109.808105469,-301.836761475,115.939811707,-2106.291015625,
173,,,,-334.922607422,59.358203888,-2132.090087891,-322.814514160,121.044639587,-2122.998291016,,,,-270.766937256,76.527664185,-2082.518066406,,,,-333.005920410,148.710906982,-2152.603027344,-332.892517090,157.245849609,-2152.013427734,-417.515899658,104.826309204,-1894.047119141,-416.905548096,94.799797058,-1895.380615234,-311.560302734,118.608070374,-2110.142089844,-301.124237061,115.747108459,-2106.587646484,
174,,,,-334.236877441,59.523811340,-2132.434082031,-321.970001221,120.799430847,-2123.327636719,,,,-269.943023682,76.406219482,-2082.727783203,,,,-333.009643555,148.711975098,-2152.597412109,-332.892425537,157.246047974,-2152.010009766,-417.511352539,104.824783325,-1894.044067383,-416.902648926,94.798057556,-1895.384399414,-310.745666504,118.400390625,-2110.493652344,-300.317474365,115.559417725,-2106.856689453,
175,,,,-333.457550049,59.787673950,-2132.775146484,-320.970367432,120.648170471,-2123.644042969,,,,-269.040740967,76.303253174,-2082.912841797,,,,-333.007293701,148.710983276,-2152.596435547,-332.886810303,157.245834351,-2152.004150391,-417.504760742,104.823554993,-1894.043823242,-416.897735596,94.796562195,-1895.383422852,-309.791625977,118.268409729,-2110.789550781,-299.365447998,115.431312561,-2107.118652344,
176,,,,-332.636932373,60.165367126,-2133.037109375,-319.876556396,120.592857361,-2123.883789063,,,,-268.056365967,76.224403381,-2083.062255859,,,,-333.005279541,148.709365845,-2152.591308594,-332.886566162,157.243896484,-2151.999267578,-417.501556396,104.822616577,-1894.037597656,-416.896911621,94.796417236,-1895.384033203,-308.710784912,118.238800049,-2110.995117188,-298.282501221,115.392677307,-2107.324218750,
177,,,,-331.781890869,60.613178253,-2133.168457031,-318.678375244,120.594284058,-2124.021972656,,,,-266.998168945,76.170867920,-2083.172851563,,,,-333.008941650,148.709884644,-2152.588867188,-332.888305664,157.245208740,-2151.988281250,-417.502807617,104.822776794,-1894.035278320,-416.897125244,94.795890808,-1895.379638672,-307.543273926,118.264701843,-2111.116699219,-297.125183105,115.406349182,-2107.458496094,
178,,,,-330.854766846,61.017993927,-2133.248779297,-317.475128174,120.600143433,-2124.072265625,,,,-265.859375000,76.108543396,-2083.239013672,,,,-333.010314941,148.709243774,-2152.582031250,-332.887298584,157.245376587,-2151.979980469,-417.501800537,104.823989868,-1894.031250000,-416.894348145,94.795852661,-1895.378051758,-306.333496094,118.286949158,-2111.161132813,-295.915893555,115.410102844,-2107.517089844,
179,,,,-329.842285156,61.292617798,-2133.202148438,-316.264190674,120.555038452,-2124.038330078,,,,-264.669921875,76.008178711,-2083.248046875,,,,-333.006835938,148.712402344,-2152.579589844,-332.887054443,157.245834351,-2151.983154297,-417.498291016,104.825813293,-1894.025146484,-416.889923096,94.797416687,-1895.374511719,-305.105590820,118.247589111,-2111.123779297,-294.683166504,115.350410461,-2107.492675781,
180,,,,-328.723693848,61.370540619,-2133.076904297,-315.024444580,120.414588928,-2123.898925781,,,,-263.392730713,75.841293335,-2083.161376953,,,,-333.004699707,148.712493896,-2152.578369141,-332.887207031,157.246963501,-2151.987060547,-417.496856689,104.826499939,-1894.022216797,-416.888641357,94.798851013,-1895.373535156,-303.832275391,118.095443726,-2110.980468750,-293.418365479,115.193557739,-2107.381347656,
181,,,,-327.428894043,61.309909821,-2132.743652344,-313.636688232,120.196754456,-2123.531250000,,,,-261.944274902,75.598617554,-2082.882324219,,,,-333.005798340,148.714523315,-2152.576660156,-332.885375977,157.248535156,-2151.984375000,-417.498077393,104.829254150,-1894.024780273,-416.888732910,94.800285339,-1895.374145508,-302.427307129,117.858375549,-2110.678222656,-292.007995605,114.936996460,-2107.040283203,
182,,,,-325.889312744,61.235507965,-2132.094482422,-311.973968506,119.991271973,-2122.869384766,,,,-260.259033203,75.286697388,-2082.343994141,,,,-333.007385254,148.714004517,-2152.569335938,-332.885131836,157.249221802,-2151.987548828,-417.498962402,104.830459595,-1894.028686523,-416.888275146,94.800651550,-1895.372802734,-300.767425537,117.592330933,-2110.062988281,-290.338195801,114.645011902,-2106.419189453,
183,,,,-324.106231689,61.227794647,-2131.059326172,-310.005371094,119.818962097,-2121.775634766,,,,-258.299041748,74.900154114,-2081.457519531,,,,-333.002044678,148.712875366,-2152.571044922,-332.879699707,157.250122070,-2151.988037109,-417.494232178,104.831108093,-1894.029052734,-416.887298584,94.800559998,-1895.376586914,-298.768768311,117.322235107,-2108.995117188,-288.350341797,114.343696594,-2105.408447266,
184,,,,-322.091156006,61.298213959,-2129.614257813,-307.716491699,119.686462402,-2120.198486328,,,,-256.020843506,74.433647156,-2080.208740234,,,,-333.003692627,148.711517334,-2152.576660156,-332.881256104,157.248428345,-2151.994384766,-417.491485596,104.829849243,-1894.029296875,-416.887542725,94.798957825,-1895.379150391,-296.438018799,117.057937622,-2107.404541016,-286.032989502,114.029998779,-2103.915771484,
185,,,,-319.870727539,61.442096710,-2127.643066406,-305.119903564,119.569328308,-2118.050048828,,,,-253.413024902,73.874397278,-2078.477050781,,,,-333.002960205,148.712509155,-2152.576660156,-332.881072998,157.246673584,-2151.996093750,-417.490234375,104.826934814,-1894.033691406,-416.889892578,94.796318054,-1895.387329102,-293.793151855,116.814437866,-2105.314208984,-283.389160156,113.725540161,-2101.910888672,
186,,,,-317.457702637,61.625911713,-2125.064697266,-302.264923096,119.474067688,-2115.349609375,,,,-250.512878418,73.290061951,-2076.388427734,,,,-333.000122070,148.711334229,-2152.579589844,-332.880432129,157.245788574,-2152.001953125,-417.488067627,104.825500488,-1894.039916992,-416.890106201,94.794525146,-1895.397094727,-290.859680176,116.598770142,-2102.726562500,-280.451660156,113.431892395,-2099.427246094,
187,,,,-314.918365479,61.806552887,-2121.958496094,-299.193206787,119.371185303,-2112.074218750,,,,-247.358779907,72.667091370,-2073.883056641,,,,-332.997497559,148.711334229,-2152.591552734,-332.877716064,157.245895386,-2152.006347656,-417.483947754,104.824073792,-1894.052490234,-416.887939453,94.793525696,-1895.408203125,-287.706451416,116.376037598,-2099.631347656,-277.290588379,113.132812500,-2096.477050781,
188,,,,-312.300445557,61.936092377,-2118.364990234,-296.040985107,119.241363525,-2108.387939453,,,,-244.047332764,72.025413513,-2071.053955078,,,,-332.994079590,148.711456299,-2152.600341797,-332.875366211,157.245544434,-2152.010009766,-417.479431152,104.824440002,-1894.067138672,-416.884643555,94.795379639,-1895.416503906,-284.434539795,116.129516602,-2096.083740234,-274.001434326,112.810302734,-2093.090332031,
189,,,,-309.657836914,62.010848999,-2114.342773438,-292.864624023,119.112297058,-2104.338134766,,,,-240.667724609,71.372665405,-2067.949951172,,,,-332.993682861,148.713485718,-2152.606933594,-332.875061035,157.248001099,-2152.018310547,-417.477264404,104.827568054,-1894.074096680,-416.880218506,94.798149109,-1895.415771484,-281.117950439,115.876098633,-2092.196777344,-270.668853760,112.479537964,-2089.367187500,
190,,,,-307.058380127,62.049568176,-2109.972167969,-289.717803955,118.960929871,-2100.040039063,,,,-237.314392090,70.706748962,-2064.577636719,,,,-332.994262695,148.717498779,-2152.623535156,-332.874176025,157.252563477,-2152.028564453,-417.474731445,104.830215454,-1894.081176758,-416.876251221,94.801933289,-1895.422607422,-277.825347900,115.600723267,-2088.033935547,-267.358032227,112.131011963,-2085.354736328,
191,,,,-304.529052734,62.063602448,-2105.363037109,-286.635955811,118.780166626,-2095.348388672,,,,-234.045654297,70.017684937,-2060.959472656,,,,-332.994018555,148.719955444,-2152.626708984,-332.872985840,157.255477905,-2152.035400391,-417.472045898,104.832733154,-1894.083740234,-416.875152588,94.805297852,-1895.427734375,-274.622741699,115.308708191,-2083.614990234,-264.137725830,111.758773804,-2081.064208984,
192,,,,-302.138183594,62.085475922,-2100.601318359,-283.705993652,118.616950989,-2090.556640625,,,,-230.967788696,69.324096680,-2057.159423828,,,,-332.993041992,148.722305298,-2152.630126953,-332.874328613,157.255416870,-2152.039794922,-417.473602295,104.835304260,-1894.089599609,-416.874755859,94.806625366,-1895.427856445,-271.565093994,115.004692078,-2078.984863281,-261.073944092,111.392860413,-2076.622314453,
193,,,,-299.925231934,62.123268127,-2095.660156250,-280.977050781,118.451599121,-2085.507080078,,,,-228.075469971,68.623176575,-2053.111572266,,,,-332.995025635,148.722900391,-2152.630371094,-332.879974365,157.255630493,-2152.041992188,-417.481079102,104.834426880,-1894.092407227,-416.879577637,94.807319641,-1895.430175781,-268.707458496,114.704460144,-2074.125244141,-258.220306396,111.018768311,-2072.012207031,
194,,,,-297.930297852,62.160373688,-2090.507324219,-278.470458984,118.273246765,-2080.386718750,,,,-225.472976685,67.944030762,-2048.932861328,,,,-332.996612549,148.721237183,-2152.623779297,-332.882263184,157.254776001,-2152.041259766,-417.485260010,104.834877014,-1894.093261719,-416.881469727,94.806983948,-1895.431152344,-266.094604492,114.396766663,-2069.138183594,-255.597732544,110.643417358,-2067.210937500,
195,,,,-296.200958252,62.185947418,-2085.334228516,-276.260467529,118.092689514,-2075.143554688,,,,-223.158172607,67.276176453,-2044.594848633,,,,-332.994018555,148.719421387,-2152.621826172,-332.879760742,157.254760742,-2152.040527344,-417.484588623,104.834030151,-1894.083251953,-416.880157471,94.805076599,-1895.427246094,-263.771972656,114.082565308,-2064.081298828,-253.278213501,110.252647400,-2062.268066406,
196,,,,-294.739379883,62.180812836,-2080.105712891,-274.384735107,117.865798950,-2069.762207031,,,,-221.203384399,66.599632263,-2040.102783203,,,,-332.991851807,148.718673706,-2152.621582031,-332.874786377,157.252975464,-2152.036132813,-417.488555908,104.833427429,-1894.079589844,-416.879211426,94.804542542,-1895.423217773,-261.809844971,113.740097046,-2058.873535156,-251.315933228,109.848464966,-2057.171386719,
197,,,,-293.587463379,62.056255341,-2074.794189453,-272.908569336,117.574226379,-2064.287597656,,,,-219.621032715,65.903793335,-2035.520385742,,,,-332.993377686,148.718109131,-2152.619873047,-332.873138428,157.252166748,-2152.031250000,-417.495483398,104.833106995,-1894.082519531,-416.883117676,94.803649902,-1895.424804688,-260.239685059,113.327774048,-2053.572509766,-249.737335205,109.389610291,-2051.986816406,
198,,,,-292.757629395,61.834327698,-2069.427978516,-271.797851563,117.193595886,-2058.750732422,,,,-218.432525635,65.179443359,-2030.786499023,,,,-332.994384766,148.719375610,-2152.614257813,-332.874511719,157.251266479,-2152.029052734,-417.498504639,104.831970215,-1894.083129883,-416.883605957,94.802719116,-1895.418701172,-259.063568115,112.837944031,-2048.153076172,-248.565368652,108.859771729,-2046.738891602,
199,,,,-292.227081299,61.491798401,-2064.001708984,-271.073791504,116.728157043,-2053.143554688,,,,-217.595443726,64.440238953,-2025.957031250,,,,-332.990356445,148.719696045,-2152.614257813,-332.871917725,157.252471924,-2152.033203125,-417.495758057,104.831672668,-1894.077880859,-416.883972168,94.802947998,-1895.421752930,-258.282104492,112.287101746,-2042.705566406,-247.781585693,108.278083801,-2041.372924805,
200,,,,-292.028137207,61.072032928,-2058.453857422,-270.722717285,116.219039917,-2047.487182617,,,,-217.104415894,63.686603546,-2020.979736328,,,,-332.990753174,148.719924927,-2152.618408203,-332.867980957,157.252334595,-2152.032958984,-417.493835449,104.830879211,-1894.079956055,-416.885650635,94.801940918,-1895.429199219,-257.858428955,111.683235168,-2037.149780273,-247.354782104,107.656044006,-2035.917480469,
201,,,,-292.167022705,60.596534729,-2052.779541016,-270.712188721,115.658798218,-2041.707275391,,,,-216.921798706,62.931339264,-2015.905883789,,,,-332.990661621,148.717559814,-2152.619140625,-332.868225098,157.252731323,-2152.031250000,-417.493347168,104.828544617,-1894.083374023,-416.886444092,94.797622681,-1895.431152344,-257.784851074,111.052337646,-2031.500488281,-247.281570435,107.011436462,-2030.380737305,
202,,,,-292.591186523,60.072151184,-2047.006835938,-271.059600830,115.046379089,-2035.854492188,,,,-217.052963257,62.167606354,-2010.778442383,,,,-332.989379883,148.716522217,-2152.621826172,-332.866149902,157.249832153,-2152.030761719,-417.488739014,104.825714111,-1894.083496094,-416.883453369,94.794120789,-1895.434814453,-258.042144775,110.391357422,-2025.777099609,-247.536788940,106.347190857,-2024.751586914,
203,,,,-293.305938721,59.499435425,-2041.148437500,-271.736572266,114.416007996,-2029.975219727,,,,-217.526153564,61.414470673,-2005.659301758,,,,-332.981689453,148.714370728,-2152.618652344,-332.859222412,157.245864868,-2152.023681641,-417.481231689,104.821426392,-1894.090942383,-416.873901367,94.791862488,-1895.437744141,-258.643890381,109.720588684,-2020.055419922,-248.124191284,105.678077698,-2019.154296875,
