Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
190,,,,-407.053680420,94.360237122,-1926.789184570,-390.638488770,146.051574707,-1925.915039063,,,,-337.764587402,103.454338074,-1882.012329102,,,,,,,,,,-419.646667480,107.112358093,-1892.385864258,-418.594360352,97.103721619,-1893.559448242,-379.906097412,145.692199707,-1912.607788086,-370.012054443,141.890075684,-1908.281616211,
191,,,,-407.813903809,94.235748291,-1927.128295898,-391.423492432,145.987609863,-1926.308715820,,,,-338.750305176,103.493347168,-1882.087768555,,,,,,,,,,-419.280456543,107.103553772,-1892.631347656,-418.264678955,97.100936890,-1893.818115234,-380.754913330,145.637817383,-1912.975097656,-370.885589600,141.865829468,-1908.591796875,
192,,,,-408.434783936,94.216430664,-1927.569335938,-392.013366699,146.006286621,-1926.776245117,,,,-339.605010986,103.579406738,-1882.170654297,,,,,,,,,,-418.820373535,107.159957886,-1892.848876953,-417.814575195,97.157150269,-1894.033691406,-381.430023193,145.649230957,-1913.390991211,-371.596282959,141.909484863,-1908.941894531,
193,,,,-408.540222168,94.202903748,-1928.025878906,-392.514038086,146.165267944,-1927.205566406,,,,-340.351348877,103.692909241,-1882.274047852,,,,,,,,,,-418.249694824,107.289581299,-1893.030151367,-417.220001221,97.281959534,-1894.200317383,-382.042785645,145.722808838,-1913.797241211,-372.242675781,141.955551147,-1909.287231445,
194,,,,,,,-393.025573730,146.456024170,-1927.532958984,,,,-341.021301270,103.854621887,-1882.434814453,,,,,,,,,,-417.596191406,107.325241089,-1893.262695313,-416.570526123,97.321823120,-1894.442504883,-382.677368164,145.834625244,-1914.191772461,-372.919281006,141.980163574,-1909.614379883,
195,,,,,,,-393.452239990,146.668579102,-1927.931762695,,,,-341.596588135,104.064849854,-1882.620117188,,,,,,,,,,-417.052520752,107.323539734,-1893.511230469,-416.063781738,97.325157166,-1894.710937500,-383.175628662,145.938629150,-1914.568359375,-373.450988770,142.049423218,-1909.917968750,
196,,,,,,,-393.811553955,146.893463135,-1928.351684570,,,,-342.022460938,104.320556641,-1882.782592773,,,,,,,,,,-416.514953613,107.418739319,-1893.687377930,-415.542266846,97.425987244,-1894.908081055,-383.586059570,146.027130127,-1914.871215820,-373.898254395,142.106643677,-1910.181518555,
197,,,,,,,-394.143615723,147.163711548,-1928.574829102,,,,-342.299804688,104.610023499,-1882.933837891,,,,,,,,,,-416.065032959,107.616622925,-1893.740966797,-415.058319092,97.625076294,-1894.973999023,-383.974334717,146.135589600,-1915.033813477,-374.316894531,142.149673462,-1910.333374023,
198,,,,,,,-394.340789795,147.467941284,-1928.643798828,,,,-342.422637939,104.891441345,-1883.011718750,,,,,,,,,,-415.809265137,107.856964111,-1893.716918945,-414.748321533,97.867073059,-1894.926879883,-384.221313477,146.276641846,-1915.050415039,-374.587219238,142.224700928,-1910.358276367,
199,,,,,,,-394.358245850,147.827606201,-1928.565795898,-387.140472412,152.971710205,-1926.707885742,-342.418273926,105.137947083,-1883.040161133,,,,,,,,,,-415.702117920,108.063255310,-1893.639282227,-414.600891113,98.080650330,-1894.851684570,-384.296783447,146.447921753,-1914.976074219,-374.688446045,142.321395874,-1910.319091797,
200,,,,,,,-394.294372559,148.229660034,-1928.367187500,-387.060699463,153.325225830,-1926.498657227,-342.316436768,105.321456909,-1883.017211914,,,,,,,,,,-415.696563721,108.169364929,-1893.563842773,-414.578186035,98.189315796,-1894.791870117,-384.201385498,146.577560425,-1914.775878906,-374.579986572,142.457199097,-1910.170043945,
201,,,,,,,-394.160491943,148.618270874,-1928.119018555,-386.898254395,153.686447144,-1926.109008789,-342.142181396,105.436523438,-1883.000976563,,,,,,,,,,-415.769744873,108.080810547,-1893.583862305,-414.661407471,98.095718384,-1894.787109375,-384.021453857,146.656127930,-1914.509521484,-374.355194092,142.597610474,-1909.934814453,
202,,,,,,,-394.004943848,148.805053711,-1927.905639648,-386.707275391,153.873626709,-1925.738281250,-341.915954590,105.477828979,-1882.989501953,,,,,,,,,,-415.940124512,107.731750488,-1893.680297852,-414.909454346,97.740318298,-1894.899536133,-383.825286865,146.611129761,-1914.314331055,-374.122497559,142.596450806,-1909.774414063,
203,,,,,,,-393.832092285,148.786071777,-1927.761474609,-386.528930664,153.849990845,-1925.523681641,-341.653259277,105.443969727,-1882.963989258,,,,,,,,,,-416.255401611,107.141983032,-1893.827270508,-415.361358643,97.152595520,-1895.106201172,-383.608245850,146.373779297,-1914.176025391,-373.863098145,142.463592529,-1909.649658203,
204,,,,,,,-393.584625244,148.697067261,-1927.571044922,-386.277618408,153.746597290,-1925.296386719,-341.343505859,105.341293335,-1882.895996094,,,,,,,,,,-416.773864746,106.426300049,-1894.007934570,-416.025726318,96.433143616,-1895.329589844,-383.358062744,146.081787109,-1914.072998047,-373.591400146,142.200408936,-1909.551635742,
205,,,,,,,-393.260406494,148.516326904,-1927.319946289,-385.974731445,153.557540894,-1925.071777344,-340.983276367,105.157913208,-1882.766113281,,,,,,,,,,-417.321990967,105.785560608,-1894.123535156,-416.671508789,95.786567688,-1895.464599609,-383.044555664,145.706649780,-1913.882324219,-373.254577637,141.897583008,-1909.366577148,
206,,,,-406.790740967,87.911788940,-1921.284545898,-392.894714355,148.304565430,-1926.973266602,-385.630126953,153.325607300,-1924.772094727,-340.584930420,104.859893799,-1882.550537109,,,,,,,,,,-417.645874023,105.563003540,-1894.080322266,-417.026824951,95.557182312,-1895.422729492,-382.680267334,145.320877075,-1913.588623047,-372.875244141,141.564971924,-1909.102539063,
207,,,,,,,-392.494903564,148.081344604,-1926.551757813,-385.248443604,153.084396362,-1924.372558594,-340.176422119,104.493164063,-1882.315185547,,,,,,,,,,-417.837585449,105.677062988,-1893.961303711,-417.192626953,95.671127319,-1895.315795898,-382.267517090,144.985977173,-1913.251953125,-372.462615967,141.214630127,-1908.777832031,
208,,,,,,,-392.035125732,147.841995239,-1926.171997070,-384.773590088,152.825973511,-1923.945556641,-339.740051270,104.089408875,-1882.041015625,,,,,,,,,,-418.780670166,105.265762329,-1893.863525391,-418.172180176,95.265213013,-1895.244873047,-381.798095703,144.653121948,-1912.903564453,-372.001312256,140.859222412,-1908.438354492,
209,,,,-405.153930664,86.234970093,-1919.180541992,-391.541809082,147.558868408,-1925.850463867,-384.249755859,152.528579712,-1923.624511719,-339.285644531,103.657135010,-1881.790527344,,,,,,,,,,-418.837402344,105.599601746,-1893.695190430,-418.210510254,95.576370239,-1895.069091797,-381.293121338,144.297637939,-1912.591064453,-371.494689941,140.490310669,-1908.126953125,
210,,,,-404.413452148,85.890373230,-1918.715454102,-390.933074951,147.328872681,-1925.654907227,-383.615600586,152.274993896,-1923.365600586,-338.794189453,103.252059937,-1881.588989258,,,,,,,,,,-418.707031250,105.806526184,-1893.660156250,-418.028991699,95.800765991,-1895.023315430,-380.697692871,143.996887207,-1912.375732422,-370.891204834,140.164901733,-1907.877807617,
211,,,,-403.716369629,85.533378601,-1918.292236328,-390.162750244,147.192687988,-1925.500854492,-382.864715576,152.108459473,-1923.212524414,-338.236145020,102.850990295,-1881.417480469,,,,,,,,,,-418.578430176,105.549499512,-1893.886352539,-417.949066162,95.551635742,-1895.236572266,-379.992797852,143.757965088,-1912.206909180,-370.198791504,139.891387939,-1907.696777344,
212,,,,-403.051055908,85.156852722,-1917.885864258,-389.446563721,146.963333130,-1925.292968750,-382.140808105,151.874114990,-1922.990844727,-337.624664307,102.452323914,-1881.240966797,,,,,,,,,,-418.329040527,105.492477417,-1894.008666992,-417.723907471,95.487747192,-1895.373535156,-379.291625977,143.471496582,-1911.998046875,-369.514007568,139.586624146,-1907.488647461,
213,,,,-402.400451660,84.801124573,-1917.447875977,-388.816131592,146.653076172,-1924.975219727,-381.466247559,151.570999146,-1922.559570313,-336.980895996,102.045768738,-1881.064331055,,,,,,,,,,-418.134979248,105.500022888,-1894.064697266,-417.525024414,95.495605469,-1895.432617188,-378.643890381,143.122116089,-1911.698974609,-368.870361328,139.236755371,-1907.221923828,
214,,,,-401.760864258,84.447494507,-1917.085327148,-388.154632568,146.393341064,-1924.629882813,-380.806732178,151.304336548,-1922.180175781,-336.309814453,101.671714783,-1880.887695313,,,,,,,,,,-417.979095459,105.492897034,-1894.108276367,-417.370330811,95.489265442,-1895.475830078,-377.980499268,142.819244385,-1911.395874023,-368.204071045,138.926345825,-1906.959594727,
215,,,,-401.097930908,84.106719971,-1916.829467773,-387.407745361,146.215118408,-1924.346923828,-380.082702637,151.109085083,-1921.902099609,-335.625366211,101.333480835,-1880.763671875,,,,,,,,,,-417.868835449,105.443748474,-1894.151123047,-417.273834229,95.439010620,-1895.531738281,-377.241882324,142.576858521,-1911.169189453,-367.465240479,138.664505005,-1906.737915039,
216,,,,-400.366119385,83.802688599,-1916.703125000,-386.633666992,145.999298096,-1924.150268555,-379.282287598,150.889038086,-1921.747802734,-334.888702393,100.990966797,-1880.681152344,,,,,,,,,,-417.591430664,105.450981140,-1894.238769531,-417.013671875,95.442749023,-1895.626342773,-376.452514648,142.315155029,-1911.016235352,-366.674957275,138.386383057,-1906.597900391,
217,,,,-399.533538818,83.539329529,-1916.783203125,-385.778076172,145.740859985,-1924.042358398,-378.401977539,150.626602173,-1921.578735352,-334.087432861,100.620498657,-1880.633789063,,,,,,,,,,-417.687469482,105.409164429,-1894.207885742,-417.096527100,95.405853271,-1895.595092773,-375.592956543,142.007369995,-1910.915405273,-365.825988770,138.061614990,-1906.501464844,
218,,,,-398.565521240,83.305732727,-1916.934204102,-384.759277344,145.500167847,-1923.948608398,-377.382995605,150.374252319,-1921.517456055,-333.154602051,100.243721008,-1880.628173828,,,,,,,,,,-417.762847900,105.373855591,-1894.206787109,-417.182830811,95.362777710,-1895.584228516,-374.583160400,141.698425293,-1910.846801758,-364.819091797,137.729797363,-1906.426391602,
219,,,,-397.447418213,83.117370605,-1917.109375000,-383.495819092,145.313003540,-1923.861083984,-376.124816895,150.151428223,-1921.429931641,-332.029785156,99.855430603,-1880.645996094,,,,,,,,,,-417.744781494,105.380424500,-1894.217651367,-417.161956787,95.367088318,-1895.586791992,-373.339965820,141.422332764,-1910.766479492,-363.593322754,137.419876099,-1906.364501953,
220,,,,-396.113800049,83.011215210,-1917.249511719,-381.955474854,145.163345337,-1923.733764648,-374.595581055,149.965209961,-1921.300415039,-330.676422119,99.442665100,-1880.634765625,,,,,,,,,,-417.703735352,105.440338135,-1894.244262695,-417.117340088,95.438186646,-1895.593139648,-371.817871094,141.175918579,-1910.646728516,-362.088134766,137.130691528,-1906.253662109,
221,,,,-394.515533447,82.996459961,-1917.307006836,-380.103424072,145.034133911,-1923.521362305,-372.696563721,149.792297363,-1921.062500000,-329.019073486,98.991073608,-1880.572143555,,,,,,,,,,-417.408660889,105.758865356,-1894.234497070,-416.788513184,95.748825073,-1895.568969727,-369.971496582,140.936584473,-1910.453491211,-360.252075195,136.839431763,-1906.070068359,
222,,,,-392.611633301,83.046897888,-1917.331054688,-377.852630615,144.906784058,-1923.210937500,-370.432067871,149.607040405,-1920.714233398,-326.995727539,98.457130432,-1880.452392578,,,,,,,,,,-417.425781250,105.892768860,-1894.139282227,-416.761749268,95.885070801,-1895.489624023,-367.733917236,140.685791016,-1910.169677734,-358.037628174,136.515411377,-1905.795532227,
223,,,,-390.310272217,83.144989014,-1917.423217773,-375.178894043,144.741012573,-1922.806274414,-367.718566895,149.381301880,-1920.282958984,-324.583374023,97.804908752,-1880.338378906,,,,,,,,,,-417.792510986,105.602447510,-1894.148559570,-417.170379639,95.601745605,-1895.507446289,-365.061553955,140.375930786,-1909.783691406,-355.380767822,136.118072510,-1905.429443359,
224,,,,-387.599060059,83.232521057,-1917.574462891,-372.021362305,144.458694458,-1922.296264648,-364.524475098,149.037414551,-1919.761108398,-321.750946045,96.993774414,-1880.247558594,,,,,,,,,,-417.911834717,105.437599182,-1894.143798828,-417.320983887,95.431770325,-1895.501953125,-361.914733887,139.940856934,-1909.309814453,-352.260528564,135.592880249,-1905.029296875,
225,,,,-384.449035645,83.232276917,-1917.758178711,-368.359039307,144.002105713,-1921.727050781,-360.849548340,148.513885498,-1919.271362305,-318.439941406,95.939826965,-1880.082519531,,,,,,,,,,-417.869201660,105.465217590,-1894.123413086,-417.275421143,95.455131531,-1895.477905273,-358.278381348,139.327667236,-1908.808837891,-348.653900146,134.878112793,-1904.605346680,
226,,,,-380.819793701,83.135765076,-1918.040527344,-364.224243164,143.265045166,-1921.141601563,-356.701019287,147.696319580,-1918.700561523,-314.618438721,94.611694336,-1879.888916016,,,,,,,,,,-417.904083252,105.455093384,-1894.117309570,-417.308319092,95.448753357,-1895.474487305,-354.169860840,138.442840576,-1908.289184570,-344.576263428,133.891677856,-1904.128051758,
227,,,,-376.754699707,82.929649353,-1918.317260742,-359.738037109,142.082580566,-1920.582153320,-352.166778564,146.481704712,-1918.059204102,-310.302917480,92.967041016,-1879.729492188,,,,,,,,,,-417.852386475,105.531692505,-1894.117553711,-417.250274658,95.524330139,-1895.475219727,-349.655426025,137.192611694,-1907.710205078,-340.078857422,132.574325562,-1903.604248047,
228,,,,-372.356170654,82.512908936,-1918.350219727,-354.959136963,140.429794312,-1919.959594727,-347.389678955,144.813293457,-1917.549804688,-305.574829102,90.994262695,-1879.592651367,,,,,,,,,,-417.819488525,105.589111328,-1894.115234375,-417.205413818,95.582786560,-1895.470458984,-344.861999512,135.527343750,-1907.171875000,-335.276855469,130.874465942,-1903.113159180,
229,,,,-367.743530273,81.839965820,-1918.087036133,-350.078857422,138.194335938,-1919.491455078,-342.512847900,142.632217407,-1917.173095703,-300.509674072,88.681785583,-1879.488281250,,,,,,,,,,-417.850280762,105.533714294,-1894.133178711,-417.236846924,95.527503967,-1895.475341797,-339.906463623,133.402343750,-1906.710205078,-330.293304443,128.763229370,-1902.700805664,
230,,,,-362.987457275,80.856582642,-1917.523193359,-345.211059570,135.327239990,-1919.160888672,-337.669342041,139.859848022,-1916.860595703,-295.191284180,86.001991272,-1879.463378906,,,,,,,,,,-417.855834961,105.493148804,-1894.153808594,-417.247375488,95.485450745,-1895.487548828,-334.926086426,130.741806030,-1906.351928711,-325.269653320,126.179130554,-1902.434326172,
231,,,,-358.130096436,79.489219666,-1916.713745117,-340.495727539,131.756652832,-1918.938354492,-332.993652344,136.420974731,-1916.748168945,-289.746002197,82.939689636,-1879.619628906,,,,,,,,,,-417.838562012,105.512123108,-1894.157592773,-417.226409912,95.502784729,-1895.496582031,-330.056701660,127.467552185,-1906.180664063,-320.324371338,123.038948059,-1902.322998047,
232,,,,-353.235046387,77.628723145,-1915.944824219,-336.066314697,127.472000122,-1918.789062500,-328.646636963,132.276596069,-1916.890380859,-284.214569092,79.493438721,-1879.993041992,,,,,,,,,,-417.821014404,105.523544312,-1894.162963867,-417.209747314,95.512397766,-1895.504394531,-325.400268555,123.543083191,-1906.130859375,-315.542541504,119.297706604,-1902.319702148,
233,,,,-348.426422119,75.124305725,-1915.293334961,-331.954833984,122.529777527,-1918.689941406,-324.633636475,127.529388428,-1916.867797852,-278.667266846,75.625244141,-1880.674560547,,,,,,,,,,-417.827178955,105.512886047,-1894.172241211,-417.214202881,95.501136780,-1895.501342773,-321.004180908,118.980979919,-1906.167358398,-310.990051270,114.953628540,-1902.466308594,
234,,,,-343.716644287,71.982589722,-1914.944458008,-328.148529053,116.965614319,-1918.626342773,-320.942626953,122.175590515,-1916.987182617,-273.168823242,71.302955627,-1881.698120117,,,,,,,,,,-417.829162598,105.509002686,-1894.177124023,-417.214385986,95.496116638,-1895.503417969,-316.871093750,113.811553955,-1906.288818359,-306.683837891,110.045303345,-1902.766357422,
235,,,,-339.146820068,68.301879883,-1914.972656250,-324.612609863,110.850486755,-1918.783691406,-317.557098389,116.282897949,-1917.313110352,-267.818176270,66.558105469,-1883.138183594,,,,,,,,,,-417.822601318,105.514228821,-1894.173583984,-417.208496094,95.501007080,-1895.506713867,-312.984741211,108.110137939,-1906.618041992,-302.621490479,104.636787415,-1903.311523438,
236,,,,-334.731964111,64.091484070,-1915.441406250,-321.279174805,104.278724670,-1919.245605469,-314.409881592,109.919303894,-1917.961303711,-262.684631348,61.431289673,-1885.062988281,,,,,,,,,,-417.824737549,105.517555237,-1894.176757813,-417.210296631,95.503669739,-1895.506713867,-309.337402344,101.945083618,-1907.339111328,-298.800231934,98.786689758,-1904.244750977,
237,,,,-330.484588623,59.424770355,-1916.480712891,-318.136596680,97.318786621,-1920.298461914,-311.428771973,103.163589478,-1919.234741211,-257.840850830,55.980117798,-1887.544921875,,,,,,,,,,-417.818481445,105.521652222,-1894.177734375,-417.202972412,95.509773254,-1895.512084961,-305.903442383,95.397178650,-1908.602050781,-295.220977783,92.568298340,-1905.749877930,
