Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
409,-326.324584961,257.259765625,-2122.270996094,-334.718475342,258.388671875,-2121.091308594,-328.811889648,238.622650146,-2127.520263672,-337.517669678,244.988037109,-2128.141113281,-258.558837891,256.768096924,-2145.064453125,,,,,,,,,,,,,,,,-311.492462158,234.377700806,-2132.258544922,-300.853302002,232.382522583,-2133.888427734,
410,-326.320648193,257.253479004,-2122.279052734,-334.713531494,258.385192871,-2121.094970703,-328.812835693,238.619766235,-2127.531494141,-337.513793945,244.986434937,-2128.142822266,-258.555480957,256.744781494,-2145.094482422,,,,,,,,,,,,,,,,-311.491943359,234.373306274,-2132.269531250,-300.856353760,232.374740601,-2133.906982422,
411,-326.312042236,257.248443604,-2122.279052734,-334.701629639,258.380859375,-2121.092529297,-328.809020996,238.617279053,-2127.545410156,-337.512359619,244.985153198,-2128.145996094,-258.558593750,256.723297119,-2145.137207031,,,,,,,,,,,,,,,,-311.490875244,234.368377686,-2132.284912109,-300.857421875,232.367813110,-2133.930419922,
412,-326.302734375,257.244201660,-2122.297363281,-334.691925049,258.379425049,-2121.103515625,-328.806213379,238.614364624,-2127.546630859,-337.506988525,244.985015869,-2128.143066406,-258.558776855,256.702056885,-2145.182128906,,,,,,,,,,,,,,,,-311.490722656,234.361587524,-2132.303955078,-300.855895996,232.358016968,-2133.951416016,
413,-326.284881592,257.240325928,-2122.296142578,-334.676452637,258.375976563,-2121.097900391,-328.799468994,238.610977173,-2127.552246094,-337.501678467,244.984863281,-2128.148193359,-258.556457520,256.678802490,-2145.223876953,,,,,,,,,,,,,,,,-311.488891602,234.354858398,-2132.325195313,-300.854522705,232.347442627,-2133.977539063,
414,-326.277679443,257.232940674,-2122.302246094,-334.665405273,258.372894287,-2121.101318359,-328.794616699,238.602874756,-2127.547119141,-337.499511719,244.980712891,-2128.147460938,-258.559234619,256.657928467,-2145.266845703,,,,,,,,,,,,,,,,-311.487731934,234.348632813,-2132.349365234,-300.852874756,232.338302612,-2134.002197266,
415,-326.269958496,257.228240967,-2122.303955078,-334.656097412,258.367431641,-2121.084960938,-328.793640137,238.598098755,-2127.552246094,-337.493988037,244.974731445,-2128.142089844,-258.562774658,256.640808105,-2145.299804688,,,,,,,,,,,,,,,,-311.485748291,234.340621948,-2132.360351563,-300.851593018,232.330200195,-2134.023681641,
416,-326.269042969,257.222167969,-2122.294921875,-334.657104492,258.361785889,-2121.080566406,-328.792205811,238.593490601,-2127.551513672,-337.491210938,244.970611572,-2128.129394531,-258.560668945,256.628936768,-2145.305664063,,,,,,,,,,,,,,,,-311.483703613,234.336013794,-2132.361083984,-300.848815918,232.323379517,-2134.029541016,
417,-326.274505615,257.220397949,-2122.293212891,-334.658264160,258.358703613,-2121.074218750,-328.788482666,238.591964722,-2127.543212891,-337.486083984,244.969207764,-2128.129638672,-258.560211182,256.624145508,-2145.310546875,,,,,,,,,,,,,,,,-311.482116699,234.334518433,-2132.362548828,-300.844757080,232.321380615,-2134.023681641,
418,-326.273376465,257.216674805,-2122.278320313,-334.658264160,258.355957031,-2121.072265625,-328.782989502,238.592636108,-2127.540771484,-337.480346680,244.969451904,-2128.126708984,-258.554473877,256.626556396,-2145.310302734,,,,,,,,,,,,,,,,-311.478546143,234.334533691,-2132.353759766,-300.840759277,232.320190430,-2134.017333984,
419,-326.276916504,257.215393066,-2122.281250000,-334.656677246,258.354736328,-2121.078613281,-328.775054932,238.591079712,-2127.534667969,-337.475555420,244.967895508,-2128.123046875,-258.548034668,256.625305176,-2145.304687500,,,,,,,,,,,,,,,,-311.473388672,234.333999634,-2132.348632813,-300.838775635,232.319030762,-2134.014648438,
420,-326.272186279,257.213775635,-2122.275390625,-334.652252197,258.352050781,-2121.078369141,-328.772094727,238.589279175,-2127.540527344,-337.474822998,244.966323853,-2128.125244141,-258.544952393,256.620635986,-2145.315673828,,,,,,,,,,,,,,,,-311.472137451,234.331710815,-2132.354736328,-300.837677002,232.315811157,-2134.015869141,
421,-326.267333984,257.207824707,-2122.280517578,-334.649841309,258.348724365,-2121.079101563,-328.773742676,238.587127686,-2127.550048828,-337.476898193,244.966659546,-2128.130615234,-258.545715332,256.608276367,-2145.342285156,,,,,,,,,,,,,,,,-311.474182129,234.327163696,-2132.363525391,-300.840545654,232.309555054,-2134.030761719,
422,-326.257965088,257.206176758,-2122.292480469,-334.642181396,258.348510742,-2121.095703125,-328.773071289,238.584793091,-2127.558837891,-337.477874756,244.964645386,-2128.142333984,-258.550994873,256.591857910,-2145.388427734,,,,,,,,,,,,,,,,-311.474670410,234.322006226,-2132.383789063,-300.844635010,232.301132202,-2134.059326172,
423,-326.248168945,257.202667236,-2122.308349609,-334.632385254,258.348693848,-2121.098388672,-328.773986816,238.582321167,-2127.572998047,-337.476745605,244.964111328,-2128.154052734,-258.554687500,256.571228027,-2145.443115234,,,,,,,,,,,,,,,,-311.474822998,234.314865112,-2132.412109375,-300.846282959,232.291610718,-2134.092285156,
424,-326.235412598,257.200439453,-2122.317382813,-334.620147705,258.349243164,-2121.096191406,-328.772796631,238.579101563,-2127.578369141,-337.472595215,244.967117310,-2128.156005859,-258.560546875,256.553741455,-2145.497070313,,,,,,,,,,,,,,,,-311.477935791,234.308456421,-2132.436035156,-300.848632813,232.282135010,-2134.122558594,
425,-326.227416992,257.201599121,-2122.327636719,-334.614776611,258.350219727,-2121.101318359,-328.773559570,238.578979492,-2127.594238281,-337.468383789,244.965469360,-2128.153808594,-258.566436768,256.541168213,-2145.539306641,,,,,,,,,,,,,,,,-311.481842041,234.304611206,-2132.462646484,-300.851837158,232.275192261,-2134.152099609,
426,-326.222412109,257.201416016,-2122.341064453,-334.606170654,258.349578857,-2121.103027344,-328.769409180,238.576980591,-2127.603515625,-337.462432861,244.965164185,-2128.150146484,-258.568023682,256.527587891,-2145.568359375,,,,,,,,,,,,,,,,-311.483123779,234.299392700,-2132.485595703,-300.853576660,232.269836426,-2134.172363281,
427,-326.219329834,257.194152832,-2122.336914063,-334.599151611,258.345275879,-2121.103271484,-328.768768311,238.572952271,-2127.604248047,-337.463775635,244.962539673,-2128.158447266,-258.574676514,256.517364502,-2145.597900391,,,,,,,,,,,,,,,,-311.483123779,234.293609619,-2132.497070313,-300.855590820,232.262710571,-2134.187011719,
428,-326.223510742,257.186981201,-2122.335693359,-334.597381592,258.337249756,-2121.101318359,-328.774291992,238.567413330,-2127.608642578,-337.467224121,244.959884644,-2128.160888672,-258.578643799,256.510284424,-2145.606445313,,,,,,,,,,,,,,,,-311.487121582,234.287338257,-2132.496093750,-300.860992432,232.255569458,-2134.198974609,
429,-326.229919434,257.177642822,-2122.330322266,-334.603363037,258.328979492,-2121.098632813,-328.785919189,238.563385010,-2127.606445313,-337.474670410,244.957702637,-2128.161865234,-258.590606689,256.505340576,-2145.616943359,,,,,,,,,,,,,,,,-311.494995117,234.281585693,-2132.494140625,-300.867279053,232.250228882,-2134.198242188,
430,-326.227600098,257.174468994,-2122.322998047,-334.608276367,258.327331543,-2121.101562500,-328.788238525,238.561233521,-2127.603515625,-337.475646973,244.954421997,-2128.156982422,-258.592773438,256.503112793,-2145.607177734,,,,,,,,,,,,,,,,-311.500976563,234.280273438,-2132.501953125,-300.870666504,232.248519897,-2134.197265625,
431,-326.227966309,257.175140381,-2122.328369141,-334.610748291,258.325683594,-2121.104248047,-328.785003662,238.562835693,-2127.604736328,-337.474731445,244.955368042,-2128.157470703,-258.590515137,256.510192871,-2145.617431641,,,,,,,,,,,,,,,,-311.504364014,234.282180786,-2132.503417969,-300.869934082,232.251602173,-2134.198730469,
432,-326.231414795,257.176635742,-2122.332031250,-334.615753174,258.328094482,-2121.102783203,-328.786590576,238.564819336,-2127.605468750,-337.477874756,244.955062866,-2128.156250000,-258.586181641,256.510711670,-2145.613281250,,,,,,,,,,,,,,,,-311.505767822,234.285385132,-2132.506103516,-300.870758057,232.256851196,-2134.202392578,
433,-326.232604980,257.178527832,-2122.332763672,-334.611907959,258.329528809,-2121.098632813,-328.783905029,238.568252563,-2127.609619141,-337.478454590,244.958312988,-2128.165771484,-258.581481934,256.510833740,-2145.628906250,,,,,,,,,,,,,,,,-311.504119873,234.290176392,-2132.504882813,-300.873687744,232.260559082,-2134.208496094,
434,-326.230133057,257.180694580,-2122.343017578,-334.606323242,258.331054688,-2121.100341797,-328.781646729,238.568710327,-2127.617431641,-337.471618652,244.958465576,-2128.160400391,-258.574707031,256.504180908,-2145.638671875,,,,,,,,,,,,,,,,-311.500885010,234.291900635,-2132.507812500,-300.872863770,232.260314941,-2134.222167969,
435,-326.217895508,257.179229736,-2122.339111328,-334.594055176,258.331298828,-2121.107666016,-328.772247314,238.568710327,-2127.621337891,-337.463775635,244.959686279,-2128.166503906,-258.572692871,256.491821289,-2145.657470703,,,,,,,,,,,,,,,,-311.496551514,234.289215088,-2132.519775391,-300.868774414,232.256851196,-2134.231689453,
436,-326.208068848,257.175842285,-2122.346923828,-334.581420898,258.331115723,-2121.107666016,-328.768432617,238.566375732,-2127.629150391,-337.457702637,244.959365845,-2128.167724609,-258.577514648,256.472656250,-2145.687011719,,,,,,,,,,,,,,,,-311.495697021,234.284866333,-2132.533447266,-300.870117188,232.248565674,-2134.246826172,
437,-326.197448730,257.171997070,-2122.351562500,-334.574401855,258.327880859,-2121.113769531,-328.767425537,238.560684204,-2127.637695313,-337.452789307,244.956375122,-2128.168212891,-258.582366943,256.449768066,-2145.718505859,,,,,,,,,,,,,,,,-311.498291016,234.275390625,-2132.552490234,-300.875061035,232.234695435,-2134.264648438,
438,-326.189971924,257.166656494,-2122.355224609,-334.565246582,258.322967529,-2121.111572266,-328.763275146,238.554275513,-2127.640869141,-337.448089600,244.953475952,-2128.172119141,-258.586364746,256.421447754,-2145.768798828,,,,,,,,,,,,,,,,-311.502960205,234.262573242,-2132.574951172,-300.881195068,232.218933105,-2134.289550781,
439,-326.177490234,257.158447266,-2122.361816406,-334.550750732,258.317962646,-2121.105957031,-328.759521484,238.547332764,-2127.648925781,-337.445159912,244.951065063,-2128.174804688,-258.590515137,256.394561768,-2145.806396484,,,,,,,,,,,,,,,,-311.502929688,234.252014160,-2132.603759766,-300.885925293,232.203781128,-2134.322753906,
440,-326.167846680,257.153778076,-2122.369873047,-334.540313721,258.318786621,-2121.120605469,-328.758422852,238.543624878,-2127.657226563,-337.440521240,244.947448730,-2128.183837891,-258.591674805,256.371978760,-2145.853759766,,,,,,,,,,,,,,,,-311.503387451,234.243988037,-2132.629394531,-300.887817383,232.192962646,-2134.347656250,
441,-326.157073975,257.149444580,-2122.368896484,-334.532775879,258.316894531,-2121.121826172,-328.758300781,238.538681030,-2127.663330078,-337.438537598,244.947265625,-2128.181640625,-258.592773438,256.357421875,-2145.885498047,,,,,,,,,,,,,,,,-311.500946045,234.238540649,-2132.640625000,-300.886840820,232.186370850,-2134.366210938,
442,-326.151885986,257.145874023,-2122.373046875,-334.524597168,258.313995361,-2121.115966797,-328.753875732,238.536956787,-2127.664306641,-337.435272217,244.945358276,-2128.183105469,-258.589050293,256.350341797,-2145.908691406,,,,,,,,,,,,,,,,-311.498199463,234.237121582,-2132.651123047,-300.884185791,232.183868408,-2134.377197266,
443,-326.146240234,257.141693115,-2122.370117188,-334.521972656,258.311920166,-2121.121826172,-328.753570557,238.537368774,-2127.667968750,-337.429382324,244.944534302,-2128.181396484,-258.587066650,256.347747803,-2145.924560547,,,,,,,,,,,,,,,,-311.493652344,234.236938477,-2132.650146484,-300.879241943,232.183807373,-2134.379638672,
444,-326.146820068,257.140472412,-2122.375732422,-334.517669678,258.311492920,-2121.119873047,-328.749420166,238.535720825,-2127.656982422,-337.423889160,244.941986084,-2128.171630859,-258.583129883,256.347106934,-2145.921875000,,,,,,,,,,,,,,,,-311.491638184,234.237625122,-2132.648681641,-300.876159668,232.185897827,-2134.379150391,
445,-326.152709961,257.136413574,-2122.377685547,-334.523162842,258.308563232,-2121.116455078,-328.748870850,238.537078857,-2127.652099609,-337.427185059,244.941833496,-2128.168457031,-258.586547852,256.346710205,-2145.930419922,,,,,,,,,,,,,,,,-311.493591309,234.239852905,-2132.641113281,-300.875854492,232.189132690,-2134.373046875,
446,-326.155975342,257.133514404,-2122.377929688,-334.528564453,258.306915283,-2121.120361328,-328.746246338,238.537948608,-2127.644775391,-337.430480957,244.940002441,-2128.169921875,-258.586669922,256.342315674,-2145.937988281,,,,,,,,,,,,,,,,-311.496246338,234.240737915,-2132.634277344,-300.876647949,232.189971924,-2134.365966797,
447,-326.153137207,257.129547119,-2122.373779297,-334.527770996,258.303405762,-2121.110595703,-328.741699219,238.536346436,-2127.644042969,-337.432861328,244.936752319,-2128.175537109,-258.583007813,256.335937500,-2145.954345703,,,,,,,,,,,,,,,,-311.494323730,234.241317749,-2132.635498047,-300.877044678,232.188507080,-2134.363281250,
448,-326.151672363,257.125976563,-2122.379882813,-334.530578613,258.300689697,-2121.115722656,-328.743499756,238.539566040,-2127.661376953,-337.435028076,244.938873291,-2128.178466797,-258.585052490,256.328674316,-2145.963623047,,,,,,,,,,,,,,,,-311.491851807,234.241073608,-2132.635986328,-300.878082275,232.187728882,-2134.366210938,
449,-326.159484863,257.123260498,-2122.379394531,-334.536163330,258.300354004,-2121.119628906,-328.748260498,238.541610718,-2127.658691406,-337.441253662,244.941390991,-2128.171875000,-258.589691162,256.329467773,-2145.971679688,,,,,,,,,,,,,,,,-311.493774414,234.242279053,-2132.636230469,-300.880126953,232.188293457,-2134.370117188,
450,-326.164520264,257.122344971,-2122.381103516,-334.539245605,258.297180176,-2121.112548828,-328.756469727,238.542785645,-2127.662353516,-337.447967529,244.941879272,-2128.184814453,-258.596618652,256.336669922,-2145.977294922,,,,,,,,,,,,,,,,-311.494995117,234.245956421,-2132.635742188,-300.881072998,232.191665649,-2134.371826172,
451,-326.167053223,257.129241943,-2122.380615234,-334.540069580,258.302276611,-2121.119873047,-328.760925293,238.546966553,-2127.659667969,-337.446685791,244.944274902,-2128.173339844,-258.603088379,256.349670410,-2145.987792969,,,,,,,,,,,,,,,,-311.494445801,234.252288818,-2132.641845703,-300.881225586,232.198715210,-2134.378662109,
452,-326.165405273,257.135345459,-2122.385986328,-334.540618896,258.306365967,-2121.127929688,-328.762512207,238.551956177,-2127.669677734,-337.442535400,244.946243286,-2128.175292969,-258.606506348,256.361938477,-2145.999755859,,,,,,,,,,,,,,,,-311.496368408,234.256118774,-2132.645263672,-300.880676270,232.205276489,-2134.380859375,
453,-326.170196533,257.141357422,-2122.394287109,-334.539459229,258.309356689,-2121.127929688,-328.763885498,238.552947998,-2127.666992188,-337.442810059,244.948501587,-2128.178955078,-258.613708496,256.369354248,-2146.017822266,,,,,,,,,,,,,,,,-311.501586914,234.259216309,-2132.650146484,-300.883361816,232.209091187,-2134.387451172,
454,-326.165313721,257.143157959,-2122.391357422,-334.536499023,258.313110352,-2121.129638672,-328.758514404,238.553863525,-2127.671386719,-337.439056396,244.949066162,-2128.178466797,-258.617492676,256.373382568,-2146.024169922,,,,,,,,,,,,,,,,-311.501007080,234.262710571,-2132.652832031,-300.885162354,232.212265015,-2134.396728516,
455,-326.155090332,257.144836426,-2122.394287109,-334.528961182,258.313323975,-2121.132568359,-328.748931885,238.552856445,-2127.667480469,-337.431671143,244.947265625,-2128.171630859,-258.613037109,256.374450684,-2146.039794922,,,,,,,,,,,,,,,,-311.494873047,234.262893677,-2132.655273438,-300.882354736,232.213653564,-2134.400634766,
456,-326.146301270,257.139221191,-2122.394042969,-334.517181396,258.309844971,-2121.132324219,-328.740234375,238.549682617,-2127.666992188,-337.423217773,244.945571899,-2128.172119141,-258.608184814,256.370544434,-2146.037841797,,,,,,,-331.825469971,-18.664066315,-2145.320068359,,,,,,,-311.487365723,234.260986328,-2132.659423828,-300.875915527,232.210723877,-2134.405517578,
457,-326.137054443,257.134490967,-2122.404296875,-334.506988525,258.305084229,-2121.128662109,-328.736083984,238.545272827,-2127.666015625,-337.420227051,244.940948486,-2128.173095703,-258.611175537,256.360626221,-2146.052001953,,,,,,,-331.823150635,-18.662828445,-2145.311279297,,,,,,,-311.483032227,234.255432129,-2132.665527344,-300.871856689,232.204071045,-2134.409912109,
458,-326.132415771,257.128967285,-2122.404785156,-334.500457764,258.301300049,-2121.121582031,-328.733917236,238.540832520,-2127.666015625,-337.413909912,244.937896729,-2128.162597656,-258.610626221,256.347991943,-2146.063476563,,,,,,,-331.821716309,-18.664127350,-2145.306152344,,,,,,,-311.480285645,234.250228882,-2132.669921875,-300.868041992,232.197952271,-2134.417724609,
459,-326.125671387,257.129638672,-2122.405761719,-334.495178223,258.300415039,-2121.126464844,-328.727081299,238.537673950,-2127.660888672,-337.408508301,244.938125610,-2128.165527344,-258.605133057,256.339538574,-2146.071533203,,,,,,,-331.814178467,-18.663541794,-2145.298583984,,,,,,,-311.474151611,234.249420166,-2132.675048828,-300.862518311,232.195693970,-2134.427490234,
460,-326.120666504,257.126495361,-2122.398437500,-334.491729736,258.299957275,-2121.121582031,-328.724853516,238.539718628,-2127.664062500,-337.406921387,244.938034058,-2128.166259766,-258.603790283,256.333221436,-2146.097167969,,,,,,,-331.810485840,-18.661460876,-2145.293457031,,,,,,,-311.472747803,234.248962402,-2132.683105469,-300.859649658,232.194503784,-2134.435058594,
461,-326.122558594,257.128784180,-2122.401855469,-334.493713379,258.301757813,-2121.126953125,-328.730621338,238.541885376,-2127.667968750,-337.411712646,244.940750122,-2128.166259766,-258.605377197,256.330688477,-2146.110107422,,,,,,,-331.817810059,-18.657390594,-2145.285156250,,,,,,,-311.476318359,234.249618530,-2132.690673828,-300.863220215,232.195037842,-2134.443115234,
462,-326.123809814,257.129699707,-2122.399902344,-334.494201660,258.301391602,-2121.117431641,-328.736480713,238.543701172,-2127.678222656,-337.415191650,244.944442749,-2128.167724609,-258.610290527,256.328125000,-2146.120849609,,,,,,,-331.821960449,-18.652687073,-2145.272949219,,,,,,,-311.481048584,234.249786377,-2132.694091797,-300.867706299,232.196258545,-2134.455078125,
463,-326.115844727,257.127685547,-2122.400146484,-334.486694336,258.301757813,-2121.122070313,-328.734008789,238.546005249,-2127.681884766,-337.413024902,244.945648193,-2128.170410156,-258.614440918,256.328735352,-2146.152099609,,,,-332.286895752,-26.777711868,-2141.736083984,-331.822235107,-18.649076462,-2145.262207031,,,,,,,-311.482604980,234.251129150,-2132.696289063,-300.867584229,232.197402954,-2134.461425781,
464,-326.110351563,257.126495361,-2122.400146484,-334.481109619,258.301483154,-2121.126464844,-328.727722168,238.548324585,-2127.681884766,-337.408752441,244.948837280,-2128.180908203,-258.613891602,256.331817627,-2146.158203125,,,,-332.475891113,-27.051515579,-2142.958007813,-331.819854736,-18.646648407,-2145.248046875,,,,,,,-311.482666016,234.252960205,-2132.703857422,-300.865844727,232.197891235,-2134.465087891,
465,-326.105804443,257.125518799,-2122.411865234,-334.475860596,258.300964355,-2121.123535156,-328.724761963,238.551528931,-2127.685791016,-337.405242920,244.947280884,-2128.172363281,-258.617004395,256.335510254,-2146.159667969,,,,,,,-331.818115234,-18.646095276,-2145.239990234,,,,,,,-311.482238770,234.255706787,-2132.709228516,-300.867645264,232.200180054,-2134.469726563,
466,-326.105773926,257.125518799,-2122.404296875,-334.475067139,258.299133301,-2121.119628906,-328.722778320,238.553222656,-2127.691650391,-337.407226563,244.947891235,-2128.178466797,-258.621459961,256.344299316,-2146.163085938,,,,,,,-331.817810059,-18.645860672,-2145.239013672,,,,,,,-311.480072021,234.258850098,-2132.705566406,-300.868347168,232.204254150,-2134.468505859,
467,-326.102020264,257.126586914,-2122.406738281,-334.473571777,258.299743652,-2121.124023438,-328.718170166,238.554748535,-2127.684814453,-337.401580811,244.949020386,-2128.181884766,-258.617706299,256.352325439,-2146.166748047,,,,-332.699859619,-27.387634277,-2144.445556641,-331.811981201,-18.645112991,-2145.237060547,,,,,,,-311.471984863,234.264907837,-2132.703857422,-300.861236572,232.212753296,-2134.467041016,
468,-326.099090576,257.126770020,-2122.412109375,-334.468292236,258.300567627,-2121.127441406,-328.711639404,238.556976318,-2127.687255859,-337.396484375,244.948883057,-2128.174804688,-258.611480713,256.358276367,-2146.167236328,,,,-332.717224121,-27.420572281,-2144.590332031,-331.803802490,-18.645576477,-2145.232666016,,,,,,,-311.462554932,234.270172119,-2132.701171875,-300.853912354,232.220108032,-2134.468994141,
469,-326.097564697,257.126708984,-2122.415771484,-334.467437744,258.300231934,-2121.125000000,-328.710205078,238.558578491,-2127.684570313,-337.398590088,244.949661255,-2128.178955078,-258.616729736,256.356536865,-2146.169189453,,,,-332.721099854,-27.427825928,-2144.625732422,-331.802520752,-18.647737503,-2145.233154297,,,,,,,-311.461334229,234.273422241,-2132.701904297,-300.851715088,232.221984863,-2134.473388672,
470,-326.097778320,257.124877930,-2122.419677734,-334.466064453,258.301513672,-2121.128906250,-328.712951660,238.559661865,-2127.690429688,-337.401763916,244.951171875,-2128.186279297,-258.621917725,256.352264404,-2146.194335938,,,,-332.721496582,-27.426382065,-2144.619384766,-331.800598145,-18.647142410,-2145.230957031,,,,,,,-311.463562012,234.274108887,-2132.704589844,-300.853027344,232.222320557,-2134.477050781,
471,-326.095825195,257.123596191,-2122.416259766,-334.464874268,258.304199219,-2121.135986328,-328.715911865,238.559371948,-2127.698974609,-337.401794434,244.947662354,-2128.182617188,-258.623962402,256.342376709,-2146.219970703,,,,-332.716796875,-27.426181793,-2144.619384766,-331.799591064,-18.646717072,-2145.232177734,,,,,,,-311.464813232,234.273864746,-2132.715332031,-300.857391357,232.222183228,-2134.495361328,
472,-326.093444824,257.124450684,-2122.427978516,-334.458709717,258.304443359,-2121.138916016,-328.712188721,238.558319092,-2127.696533203,-337.396179199,244.948654175,-2128.179443359,-258.625396729,256.331909180,-2146.251220703,,,,-332.710815430,-27.424804688,-2144.623046875,-331.798797607,-18.644495010,-2145.223632813,,,,,,,-311.465576172,234.274398804,-2132.723876953,-300.859802246,232.221832275,-2134.513183594,
473,-326.095703125,257.127349854,-2122.437255859,-334.458099365,258.306182861,-2121.144531250,-328.714508057,238.558959961,-2127.694335938,-337.395721436,244.947662354,-2128.178222656,-258.627319336,256.321960449,-2146.273925781,,,,-332.703002930,-27.425285339,-2144.624023438,-331.801818848,-18.641584396,-2145.215087891,,,,,,,-311.471038818,234.275161743,-2132.735107422,-300.863220215,232.220870972,-2134.514404297,
474,-326.093688965,257.128173828,-2122.434326172,-334.457366943,258.308776855,-2121.146240234,-328.713684082,238.558609009,-2127.692382813,-337.395294189,244.948791504,-2128.177978516,-258.629913330,256.314270020,-2146.283935547,,,,-332.695861816,-27.422847748,-2144.615234375,-331.806884766,-18.638423920,-2145.217285156,,,,,,,-311.473602295,234.274597168,-2132.738525391,-300.868011475,232.219757080,-2134.522949219,
475,-326.088745117,257.129821777,-2122.434814453,-334.453308105,258.312713623,-2121.151611328,-328.709625244,238.558654785,-2127.702392578,-337.394042969,244.950897217,-2128.182128906,-258.625488281,256.311157227,-2146.295654297,,,,-332.688018799,-27.421867371,-2144.618164063,-331.808715820,-18.637607574,-2145.214599609,,,,,,,-311.474426270,234.273376465,-2132.738281250,-300.870513916,232.218215942,-2134.532470703,
476,-326.083770752,257.130706787,-2122.442626953,-334.449981689,258.310211182,-2121.148681641,-328.705841064,238.557891846,-2127.697998047,-337.393005371,244.950332642,-2128.182128906,-258.626098633,256.306884766,-2146.313720703,,,,-332.690368652,-27.422525406,-2144.615478516,-331.811889648,-18.638099670,-2145.216308594,,,,,,,-311.472290039,234.274063110,-2132.742919922,-300.869476318,232.217132568,-2134.536132813,
477,-326.084228516,257.130310059,-2122.453613281,-334.447753906,258.309753418,-2121.141601563,-328.704803467,238.559707642,-2127.700927734,-337.392547607,244.948242188,-2128.178466797,-258.628967285,256.310028076,-2146.325927734,,,,-332.710388184,-27.421422958,-2144.610595703,-331.821350098,-18.641614914,-2145.227783203,,,,,,,-311.470306396,234.274826050,-2132.740722656,-300.868865967,232.217147827,-2134.535888672,
478,-326.087799072,257.126342773,-2122.441650391,-334.452270508,258.308227539,-2121.144042969,-328.706542969,238.559936523,-2127.691894531,-337.395904541,244.947967529,-2128.169677734,-258.635925293,256.319488525,-2146.324462891,,,,-332.736541748,-27.421657562,-2144.604003906,-331.829681396,-18.645503998,-2145.239746094,,,,,,,-311.468658447,234.274185181,-2132.733154297,-300.867126465,232.217727661,-2134.527343750,
479,-326.084411621,257.124572754,-2122.441650391,-334.451812744,258.304138184,-2121.141357422,-328.705596924,238.560852051,-2127.689941406,-337.393676758,244.948074341,-2128.169189453,-258.635925293,256.325683594,-2146.312988281,,,,-332.742828369,-27.420806885,-2144.599609375,-331.830413818,-18.649261475,-2145.256591797,,,,,,,-311.463165283,234.273315430,-2132.729003906,-300.862213135,232.218322754,-2134.516601563,
480,-326.082733154,257.122283936,-2122.440917969,-334.450164795,258.301879883,-2121.137695313,-328.705932617,238.560562134,-2127.691162109,-337.393035889,244.946640015,-2128.165283203,-258.631469727,256.329040527,-2146.308837891,,,,-332.739532471,-27.421054840,-2144.590820313,-331.831146240,-18.651969910,-2145.273193359,,,,,,,-311.459197998,234.275039673,-2132.725830078,-300.854461670,232.218750000,-2134.511474609,
481,-326.083251953,257.118164063,-2122.435302734,-334.450347900,258.298461914,-2121.134765625,-328.704986572,238.558837891,-2127.687011719,-337.392242432,244.945953369,-2128.168212891,-258.629974365,256.330169678,-2146.321533203,,,,-332.734893799,-27.420206070,-2144.583740234,-331.833221436,-18.652738571,-2145.282470703,,,,,,,-311.458953857,234.275054932,-2132.726318359,-300.851745605,232.218338013,-2134.513671875,
482,-326.085723877,257.114135742,-2122.438232422,-334.449462891,258.293853760,-2121.131103516,-328.705932617,238.555099487,-2127.688964844,-337.391845703,244.944610596,-2128.168212891,-258.632568359,256.329498291,-2146.327392578,,,,-332.730499268,-27.420505524,-2144.587890625,-331.833465576,-18.653776169,-2145.289794922,,,,,,,-311.463562012,234.272842407,-2132.729736328,-300.855468750,232.215713501,-2134.515625000,
483,-326.079589844,257.109802246,-2122.437011719,-334.441040039,258.291412354,-2121.132812500,-328.700592041,238.553527832,-2127.686279297,-337.386688232,244.944992065,-2128.168701172,-258.632080078,256.321838379,-2146.333740234,,,,-332.721893311,-27.418306351,-2144.584716797,-331.830993652,-18.654853821,-2145.297851563,,,,,,,-311.462768555,234.268615723,-2132.729980469,-300.855010986,232.211517334,-2134.522460938,
484,-326.067443848,257.105834961,-2122.433105469,-334.430511475,258.288696289,-2121.129882813,-328.694671631,238.551300049,-2127.690673828,-337.379577637,244.944366455,-2128.167236328,-258.628356934,256.311401367,-2146.353027344,,,,-332.714324951,-27.418296814,-2144.582275391,-331.829498291,-18.653495789,-2145.295166016,,,,,,,-311.461822510,234.263809204,-2132.741210938,-300.854736328,232.206771851,-2134.535400391,
485,-326.061981201,257.100097656,-2122.429931641,-334.428192139,258.286804199,-2121.134765625,-328.693084717,238.548446655,-2127.690673828,-337.378143311,244.942749023,-2128.158935547,-258.630126953,256.300659180,-2146.365722656,,,,-332.713989258,-27.418903351,-2144.587158203,-331.832794189,-18.652812958,-2145.287597656,,,,,,,-311.462371826,234.258697510,-2132.749511719,-300.858459473,232.200408936,-2134.542480469,
