Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
407,-327.499664307,258.915740967,-2124.229003906,-336.061950684,258.104827881,-2124.891357422,-326.741119385,241.259384155,-2128.005126953,-336.530090332,245.559295654,-2130.200439453,-256.254425049,267.398010254,-2137.707519531,,,,-332.770538330,-27.372226715,-2144.517822266,-331.906250000,-18.626106262,-2145.285156250,,,,,,,-308.509063721,240.113433838,-2129.886230469,-297.564056396,239.662170410,-2129.889648438,
408,-327.498321533,258.913543701,-2124.228027344,-336.060180664,258.100799561,-2124.883056641,-326.738067627,241.257263184,-2127.997070313,-336.529693604,245.557632446,-2130.190917969,-256.255859375,267.393463135,-2137.720947266,,,,-332.767425537,-27.371940613,-2144.511230469,-331.897949219,-18.625974655,-2145.292968750,,,,,,,-308.508422852,240.118133545,-2129.889648438,-297.564270020,239.665817261,-2129.895019531,
409,-327.495849609,258.910491943,-2124.230957031,-336.058532715,258.097412109,-2124.892822266,-326.735168457,241.248352051,-2127.987304688,-336.528045654,245.552520752,-2130.186523438,-256.252899170,267.372650146,-2137.763671875,,,,-332.766265869,-27.372476578,-2144.531250000,-331.884185791,-18.620092392,-2145.274169922,,,,,,,-308.508666992,240.110397339,-2129.894287109,-297.567779541,239.656738281,-2129.921875000,
410,-327.488250732,258.901489258,-2124.236816406,-336.049316406,258.094543457,-2124.885498047,-326.736907959,241.237182617,-2127.994140625,-336.529937744,245.546997070,-2130.177001953,-256.249542236,267.329620361,-2137.829345703,,,,-332.766235352,-27.372203827,-2144.542480469,-331.880279541,-18.614381790,-2145.258789063,,,,,,,-308.510223389,240.091308594,-2129.908447266,-297.569915771,239.633071899,-2129.952392578,
411,-327.473236084,258.890655518,-2124.241943359,-336.032531738,258.088806152,-2124.873046875,-326.734436035,241.220046997,-2127.987060547,-336.527374268,245.540374756,-2130.175781250,-256.242706299,267.268615723,-2137.922851563,,,,-332.763671875,-27.373588562,-2144.549560547,-331.883361816,-18.615203857,-2145.263427734,,,,,,,-308.511169434,240.059661865,-2129.935058594,-297.572021484,239.593063354,-2129.993408203,
412,-327.447998047,258.877746582,-2124.240478516,-336.012786865,258.086883545,-2124.874755859,-326.734222412,241.200500488,-2127.994628906,-336.526428223,245.537811279,-2130.177734375,-256.237487793,267.191864014,-2138.024658203,,,,-332.767120361,-27.374149323,-2144.553222656,-331.886871338,-18.619230270,-2145.282470703,,,,,,,-308.511260986,240.022994995,-2129.968505859,-297.577056885,239.545059204,-2130.054931641,
413,-327.427703857,258.866455078,-2124.257080078,-335.991180420,258.083465576,-2124.872314453,-326.732818604,241.180969238,-2128.007324219,-336.519622803,245.533355713,-2130.172607422,-256.235809326,267.109863281,-2138.135986328,,,,-332.772186279,-27.376474380,-2144.561523438,-331.888610840,-18.622184753,-2145.292724609,,,,,,,-308.513977051,239.984558105,-2130.006347656,-297.579681396,239.497283936,-2130.111816406,
414,-327.406311035,258.859497070,-2124.279052734,-335.970855713,258.085205078,-2124.879638672,-326.736206055,241.165679932,-2128.033935547,-336.518829346,245.533248901,-2130.193847656,-256.231719971,267.042266846,-2138.212646484,,,,-332.776000977,-27.379405975,-2144.567382813,-331.882629395,-18.621917725,-2145.289062500,,,,,,,-308.518402100,239.950729370,-2130.048339844,-297.582763672,239.455108643,-2130.157714844,
415,-327.391906738,258.853088379,-2124.296875000,-335.954559326,258.085601807,-2124.881591797,-326.735290527,241.153915405,-2128.055175781,-336.515594482,245.531524658,-2130.205322266,-256.235382080,266.998077393,-2138.263671875,,,,-332.780273438,-27.379840851,-2144.576171875,-331.871246338,-18.619298935,-2145.277099609,,,,,,,-308.520874023,239.923782349,-2130.078613281,-297.584777832,239.423446655,-2130.194091797,
416,-327.377777100,258.851470947,-2124.312988281,-335.943298340,258.088073730,-2124.898193359,-326.733032227,241.149169922,-2128.072265625,-336.513305664,245.530334473,-2130.210693359,-256.234436035,266.973907471,-2138.283935547,,,,-332.779235840,-27.379903793,-2144.584472656,-331.854034424,-18.616085052,-2145.270263672,,,,,,,-308.521820068,239.909210205,-2130.099609375,-297.584686279,239.406768799,-2130.217773438,
417,-327.372344971,258.848388672,-2124.324462891,-335.936492920,258.087158203,-2124.901367188,-326.730224609,241.147064209,-2128.082031250,-336.510772705,245.529129028,-2130.214599609,-256.234222412,266.970581055,-2138.289306641,,,,-332.773834229,-27.381120682,-2144.590332031,-331.842803955,-18.612926483,-2145.263671875,,,,,,,-308.518463135,239.904357910,-2130.103515625,-297.582427979,239.402587891,-2130.226318359,
418,-327.366882324,258.846221924,-2124.334716797,-335.930297852,258.088043213,-2124.907470703,-326.724975586,241.147094727,-2128.095458984,-336.504638672,245.528701782,-2130.218750000,-256.228851318,266.977966309,-2138.280029297,,,,-332.764007568,-27.381702423,-2144.601318359,-331.835235596,-18.610069275,-2145.251708984,,,,,,,-308.512054443,239.907791138,-2130.107421875,-297.577117920,239.405593872,-2130.224365234,
419,-327.360473633,258.847045898,-2124.346191406,-335.926818848,258.086669922,-2124.923339844,-326.719268799,241.149856567,-2128.096679688,-336.499389648,245.527297974,-2130.222900391,-256.228485107,266.994110107,-2138.262451172,,,,-332.753540039,-27.384395599,-2144.614257813,-331.827239990,-18.608375549,-2145.229492188,,,,,,,-308.505767822,239.915557861,-2130.107421875,-297.571350098,239.413558960,-2130.212890625,
420,-327.360198975,258.847564697,-2124.351806641,-335.925476074,258.084930420,-2124.925048828,-326.714416504,241.153106689,-2128.087646484,-336.496978760,245.526306152,-2130.225585938,-256.228729248,267.017761230,-2138.237548828,,,,-332.743865967,-27.389535904,-2144.618652344,-331.824981689,-18.607883453,-2145.215576172,,,,,,,-308.501892090,239.924041748,-2130.091064453,-297.565948486,239.424407959,-2130.193603516,
421,-327.366516113,258.846038818,-2124.343261719,-335.933105469,258.082611084,-2124.922851563,-326.717681885,241.155151367,-2128.079833984,-336.505340576,245.523559570,-2130.225830078,-256.236694336,267.037811279,-2138.204589844,,,,-332.743347168,-27.392702103,-2144.612548828,-331.827819824,-18.609312057,-2145.209960938,,,,,,,-308.502868652,239.932388306,-2130.078125000,-297.565979004,239.433715820,-2130.177246094,
422,-327.376312256,258.841156006,-2124.331542969,-335.944427490,258.076232910,-2124.917968750,-326.726043701,241.156295776,-2128.071533203,-336.511383057,245.522323608,-2130.215820313,-256.249237061,267.058105469,-2138.178955078,,,,-332.746856689,-27.394050598,-2144.598876953,-331.830780029,-18.615161896,-2145.212890625,,,,,,,-308.509185791,239.937347412,-2130.069335938,-297.571685791,239.441787720,-2130.167968750,
423,-327.390136719,258.842254639,-2124.325927734,-335.958923340,258.077239990,-2124.910888672,-326.735168457,241.157394409,-2128.067626953,-336.520996094,245.522064209,-2130.209472656,-256.262176514,267.077880859,-2138.142333984,,,,-332.745544434,-27.389186859,-2144.565185547,-331.832733154,-18.620004654,-2145.219238281,,,,,,,-308.516601563,239.943313599,-2130.054443359,-297.579833984,239.451400757,-2130.151611328,
424,-327.408508301,258.844238281,-2124.316406250,-335.976074219,258.081115723,-2124.907958984,-326.747558594,241.163177490,-2128.052734375,-336.532989502,245.524902344,-2130.196777344,-256.275634766,267.095520020,-2138.107177734,,,,-332.746795654,-27.380252838,-2144.522949219,-331.837036133,-18.620923996,-2145.225830078,,,,,,,-308.527343750,239.953002930,-2130.039794922,-297.590545654,239.463287354,-2130.131347656,
425,-327.426574707,258.849212646,-2124.316406250,-335.990631104,258.082702637,-2124.898193359,-326.764160156,241.168426514,-2128.044921875,-336.544403076,245.528976440,-2130.189208984,-256.290740967,267.111358643,-2138.097656250,,,,-332.750000000,-27.370878220,-2144.485351563,-331.841461182,-18.616653442,-2145.219726563,,,,,,,-308.540496826,239.963104248,-2130.028808594,-297.601623535,239.475387573,-2130.115966797,
426,-327.439361572,258.855529785,-2124.315185547,-336.003417969,258.084533691,-2124.899169922,-326.774444580,241.174072266,-2128.036376953,-336.550811768,245.532165527,-2130.175781250,-256.298309326,267.113006592,-2138.089843750,,,,-332.757720947,-27.365350723,-2144.469970703,-331.842987061,-18.610309601,-2145.214843750,,,,,,,-308.553161621,239.967987061,-2130.025878906,-297.610900879,239.481781006,-2130.109619141,
427,-327.442260742,258.855407715,-2124.305908203,-336.003051758,258.082000732,-2124.880859375,-326.775512695,241.175155640,-2128.034423828,-336.554016113,245.531692505,-2130.169677734,-256.300231934,267.113677979,-2138.096679688,,,,-332.765686035,-27.362247467,-2144.468017578,-331.844207764,-18.610073090,-2145.224853516,,,,,,,-308.559661865,239.968734741,-2130.036132813,-297.615325928,239.482940674,-2130.106933594,
428,-327.438171387,258.851257324,-2124.305419922,-335.998565674,258.079681396,-2124.875000000,-326.777801514,241.170288086,-2128.033691406,-336.553161621,245.527526855,-2130.164794922,-256.311035156,267.114746094,-2138.112548828,,,,-332.788604736,-27.364171982,-2144.474121094,-331.854095459,-18.614709854,-2145.246826172,,,,,,,-308.563507080,239.965927124,-2130.042968750,-297.623443604,239.480499268,-2130.126220703,
429,-327.433166504,258.846801758,-2124.307128906,-335.996368408,258.078887939,-2124.877929688,-326.778625488,241.158752441,-2128.025878906,-336.556091309,245.523376465,-2130.175781250,-256.326080322,267.118713379,-2138.124023438,,,,-332.805969238,-27.373641968,-2144.487792969,-331.866882324,-18.620182037,-2145.254150391,,,,,,,-308.566894531,239.959442139,-2130.051269531,-297.630218506,239.474426270,-2130.146972656,
430,-327.420806885,258.834289551,-2124.301757813,-335.981903076,258.072357178,-2124.871826172,-326.775939941,241.147918701,-2128.032226563,-336.552490234,245.517105103,-2130.171875000,-256.337280273,267.126342773,-2138.143798828,,,,-332.807769775,-27.382974625,-2144.521972656,-331.868438721,-18.623189926,-2145.254150391,,,,,,,-308.565338135,239.948165894,-2130.060546875,-297.629608154,239.466674805,-2130.166503906,
431,-327.401855469,258.829589844,-2124.310791016,-335.966766357,258.070983887,-2124.883300781,-326.763854980,241.136260986,-2128.031982422,-336.541931152,245.509933472,-2130.170898438,-256.339111328,267.137939453,-2138.159179688,,,,-332.789184570,-27.390668869,-2144.554931641,-331.859924316,-18.626485825,-2145.260986328,,,,,,,-308.553619385,239.938888550,-2130.065429688,-297.620086670,239.460479736,-2130.177978516,
432,-327.386657715,258.826782227,-2124.325439453,-335.945526123,258.068664551,-2124.885742188,-326.750427246,241.131896973,-2128.045166016,-336.531616211,245.506164551,-2130.172119141,-256.342071533,267.146331787,-2138.169921875,,,,-332.768951416,-27.391492844,-2144.552734375,-331.856506348,-18.627925873,-2145.268066406,,,,,,,-308.541687012,239.932586670,-2130.075683594,-297.609313965,239.456466675,-2130.187988281,
433,-327.373657227,258.824493408,-2124.326904297,-335.936157227,258.069702148,-2124.891845703,-326.747344971,241.129425049,-2128.050048828,-336.526245117,245.507324219,-2130.180664063,-256.341766357,267.152160645,-2138.175292969,,,,-332.756317139,-27.387693405,-2144.539306641,-331.856933594,-18.626533508,-2145.274902344,,,,,,,-308.534790039,239.927001953,-2130.080566406,-297.602539063,239.453994751,-2130.196533203,
434,-327.366241455,258.825958252,-2124.342773438,-335.927520752,258.070983887,-2124.897460938,-326.740447998,241.130950928,-2128.055419922,-336.519683838,245.507476807,-2130.185058594,-256.342315674,267.150695801,-2138.182861328,,,,-332.746734619,-27.381963730,-2144.532958984,-331.854888916,-18.626792908,-2145.283447266,,,,,,,-308.529876709,239.924362183,-2130.082763672,-297.596618652,239.450820923,-2130.200195313,
435,-327.359619141,258.826690674,-2124.348632813,-335.921386719,258.074462891,-2124.905029297,-326.739837646,241.134490967,-2128.071289063,-336.519165039,245.510910034,-2130.192626953,-256.339050293,267.150054932,-2138.189697266,,,,-332.741424561,-27.379297256,-2144.531250000,-331.852142334,-18.623594284,-2145.286132813,,,,,,,-308.527770996,239.924163818,-2130.085449219,-297.592010498,239.448303223,-2130.198486328,
436,-327.356475830,258.826049805,-2124.344726563,-335.920532227,258.074035645,-2124.897705078,-326.737701416,241.136047363,-2128.079101563,-336.521759033,245.516860962,-2130.206298828,-256.340057373,267.145416260,-2138.198730469,,,,-332.740020752,-27.378065109,-2144.535888672,-331.849487305,-18.618762970,-2145.269531250,,,,,,,-308.530883789,239.925277710,-2130.092529297,-297.591918945,239.446289063,-2130.190917969,
437,-327.357086182,258.825439453,-2124.334716797,-335.925201416,258.074188232,-2124.893066406,-326.745544434,241.136260986,-2128.067382813,-336.527191162,245.519256592,-2130.194335938,-256.343658447,267.140655518,-2138.190429688,,,,-332.741241455,-27.377298355,-2144.529296875,-331.850616455,-18.614654541,-2145.248779297,,,,,,,-308.535858154,239.925354004,-2130.093750000,-297.598327637,239.444168091,-2130.188964844,
438,-327.364044189,258.826873779,-2124.331054688,-335.924560547,258.073760986,-2124.878417969,-326.748413086,241.136550903,-2128.051513672,-336.531494141,245.517456055,-2130.182617188,-256.349395752,267.140991211,-2138.174316406,,,,-332.745239258,-27.379394531,-2144.525878906,-331.853729248,-18.616600037,-2145.246337891,,,,,,,-308.541107178,239.924468994,-2130.092041016,-297.603027344,239.441726685,-2130.189208984,
439,-327.361389160,258.825347900,-2124.317382813,-335.925445557,258.072540283,-2124.871337891,-326.750579834,241.133529663,-2128.045654297,-336.531158447,245.515686035,-2130.167724609,-256.355651855,267.147094727,-2138.172607422,,,,-332.751068115,-27.382614136,-2144.527343750,-331.860748291,-18.623336792,-2145.257568359,,,,,,,-308.540863037,239.922622681,-2130.084472656,-297.602661133,239.441925049,-2130.184814453,
440,-327.358917236,258.823364258,-2124.305419922,-335.924713135,258.070709229,-2124.869873047,-326.751037598,241.129409790,-2128.029296875,-336.529449463,245.514892578,-2130.161865234,-256.357574463,267.153198242,-2138.173583984,,,,-332.752075195,-27.384468079,-2144.531005859,-331.873046875,-18.630462646,-2145.284179688,,,,,,,-308.537872314,239.920455933,-2130.074218750,-297.601654053,239.443679810,-2130.181396484,
441,-327.361145020,258.824523926,-2124.306884766,-335.922637939,258.068084717,-2124.864013672,-326.752258301,241.126296997,-2128.018798828,-336.529235840,245.512374878,-2130.145996094,-256.360900879,267.162689209,-2138.144531250,,,,-332.753173828,-27.384456635,-2144.525878906,-331.889129639,-18.635833740,-2145.296630859,,,,,,,-308.537933350,239.919555664,-2130.060791016,-297.602447510,239.445785522,-2130.167724609,
442,-327.364471436,258.820495605,-2124.294433594,-335.927764893,258.067718506,-2124.864990234,-326.752288818,241.125976563,-2128.015869141,-336.529663086,245.509094238,-2130.147949219,-256.367828369,267.179992676,-2138.115966797,,,,-332.747985840,-27.383579254,-2144.508300781,-331.898071289,-18.637145996,-2145.298828125,,,,,,,-308.538787842,239.921783447,-2130.042724609,-297.599700928,239.451492310,-2130.143310547,
443,-327.362976074,258.822448730,-2124.297851563,-335.923675537,258.066070557,-2124.866210938,-326.748474121,241.126739502,-2128.019531250,-336.527221680,245.508438110,-2130.159179688,-256.373382568,267.203033447,-2138.090820313,,,,-332.742828369,-27.380573273,-2144.493896484,-331.890441895,-18.638280869,-2145.290039063,,,,,,,-308.535064697,239.926651001,-2130.033203125,-297.594940186,239.459121704,-2130.127685547,
444,-327.360992432,258.820800781,-2124.309326172,-335.922851563,258.065521240,-2124.882080078,-326.744384766,241.129409790,-2128.019531250,-336.524353027,245.510742188,-2130.166748047,-256.374450684,267.226898193,-2138.060058594,,,,-332.738342285,-27.376941681,-2144.476318359,-331.872558594,-18.639339447,-2145.297851563,,,,,,,-308.532348633,239.932952881,-2130.029296875,-297.594665527,239.468414307,-2130.123046875,
445,-327.360656738,258.821197510,-2124.307128906,-335.928070068,258.066589355,-2124.887207031,-326.746856689,241.132980347,-2128.028076172,-336.525360107,245.509384155,-2130.171875000,-256.379516602,267.248779297,-2138.035644531,,,,-332.740478516,-27.373096466,-2144.448242188,-331.860168457,-18.637800217,-2145.296875000,,,,,,,-308.533569336,239.939880371,-2130.026367188,-297.599182129,239.477859497,-2130.114257813,
446,-327.368194580,258.825103760,-2124.328369141,-335.936096191,258.072692871,-2124.908691406,-326.749877930,241.136871338,-2128.028808594,-336.529632568,245.513839722,-2130.182128906,-256.391906738,267.269348145,-2138.024658203,,,,-332.744567871,-27.368915558,-2144.436767578,-331.856933594,-18.636568069,-2145.291992188,,,,,,,-308.536529541,239.948150635,-2130.029052734,-297.602081299,239.487808228,-2130.109375000,
447,-327.371002197,258.832122803,-2124.341796875,-335.936187744,258.075744629,-2124.912841797,-326.750579834,241.142150879,-2128.036621094,-336.532470703,245.517929077,-2130.186523438,-256.396759033,267.280914307,-2138.030761719,,,,-332.747253418,-27.366680145,-2144.440673828,-331.860961914,-18.634559631,-2145.297851563,,,,,,,-308.538208008,239.953735352,-2130.034179688,-297.602813721,239.494400024,-2130.114501953,
448,-327.367065430,258.833618164,-2124.351562500,-335.939056396,258.076568604,-2124.912841797,-326.752563477,241.143432617,-2128.039062500,-336.533843994,245.515670776,-2130.179199219,-256.397369385,267.281311035,-2138.045166016,,,,-332.745697021,-27.367633820,-2144.439941406,-331.865875244,-18.633399963,-2145.292236328,,,,,,,-308.540100098,239.954437256,-2130.041992188,-297.603759766,239.496429443,-2130.128662109,
449,-327.371917725,258.836639404,-2124.356933594,-335.942657471,258.079772949,-2124.904052734,-326.757507324,241.143402100,-2128.040527344,-336.540039063,245.515991211,-2130.179687500,-256.404876709,267.279327393,-2138.060058594,,,,-332.748657227,-27.368658066,-2144.442626953,-331.874542236,-18.628459930,-2145.273437500,,,,,,,-308.545989990,239.953536987,-2130.054443359,-297.608306885,239.494888306,-2130.138183594,
450,-327.380706787,258.835937500,-2124.354248047,-335.945983887,258.079376221,-2124.893554688,-326.767547607,241.142074585,-2128.046630859,-336.552459717,245.516555786,-2130.184570313,-256.418945313,267.278411865,-2138.080566406,,,,-332.756927490,-27.371408463,-2144.455322266,-331.881774902,-18.622005463,-2145.244873047,,,,,,,-308.553192139,239.952285767,-2130.056396484,-297.615631104,239.493896484,-2130.149169922,
451,-327.378662109,258.834014893,-2124.335693359,-335.941833496,258.077362061,-2124.893066406,-326.773193359,241.139602661,-2128.041015625,-336.557342529,245.518356323,-2130.184326172,-256.421844482,267.281463623,-2138.087402344,,,,-332.762176514,-27.373773575,-2144.469482422,-331.886047363,-18.619522095,-2145.238281250,,,,,,,-308.555023193,239.951904297,-2130.055664063,-297.619201660,239.494796753,-2130.157470703,
452,-327.373443604,258.833404541,-2124.339355469,-335.937164307,258.077117920,-2124.893554688,-326.774719238,241.140335083,-2128.047119141,-336.554656982,245.518112183,-2130.180175781,-256.424835205,267.286468506,-2138.080078125,,,,-332.767120361,-27.376075745,-2144.483642578,-331.886627197,-18.620645523,-2145.236816406,,,,,,,-308.551910400,239.950729370,-2130.055419922,-297.616607666,239.495635986,-2130.161621094,
453,-327.368957520,258.834014893,-2124.334960938,-335.935729980,258.077484131,-2124.896972656,-326.775115967,241.142837524,-2128.047363281,-336.551513672,245.519012451,-2130.189208984,-256.428588867,267.296661377,-2138.076416016,,,,-332.768127441,-27.376007080,-2144.486572266,-331.887878418,-18.621992111,-2145.240722656,,,,,,,-308.552215576,239.950302124,-2130.056396484,-297.613708496,239.496002197,-2130.156982422,
454,-327.370391846,258.834777832,-2124.336914063,-335.934417725,258.076293945,-2124.889160156,-326.774902344,241.141082764,-2128.048339844,-336.550628662,245.516921997,-2130.186279297,-256.438354492,267.309753418,-2138.059082031,,,,-332.772308350,-27.379613876,-2144.503662109,-331.884307861,-18.623184204,-2145.247802734,,,,,,,-308.552246094,239.953506470,-2130.052734375,-297.612518311,239.500030518,-2130.146728516,
455,-327.363372803,258.834014893,-2124.343017578,-335.930450439,258.075592041,-2124.898925781,-326.767242432,241.140090942,-2128.044433594,-336.544647217,245.516357422,-2130.185058594,-256.441955566,267.328399658,-2138.054199219,,,,-332.772277832,-27.384426117,-2144.521484375,-331.870361328,-18.623104095,-2145.247070313,,,,,,,-308.546936035,239.955963135,-2130.053955078,-297.606994629,239.505447388,-2130.146728516,
456,-327.356628418,258.832122803,-2124.343017578,-335.920684814,258.075286865,-2124.900634766,-326.762115479,241.140625000,-2128.044189453,-336.539642334,245.515106201,-2130.184570313,-256.439422607,267.341064453,-2138.059082031,,,,-332.769958496,-27.389451981,-2144.554199219,-331.850036621,-18.619438171,-2145.235595703,,,,,,,-308.540740967,239.954757690,-2130.056152344,-297.601013184,239.506652832,-2130.152343750,
457,-327.347869873,258.829498291,-2124.352050781,-335.915130615,258.073181152,-2124.915039063,-326.757019043,241.134994507,-2128.048828125,-336.534240723,245.512847900,-2130.187744141,-256.436676025,267.343902588,-2138.075927734,,,,-332.764160156,-27.391714096,-2144.567626953,-331.842712402,-18.614004135,-2145.216796875,,,,,,,-308.537017822,239.946960449,-2130.062744141,-297.597839355,239.499984741,-2130.161132813,
458,-327.341491699,258.825500488,-2124.350341797,-335.909301758,258.072967529,-2124.911865234,-326.760040283,241.129028320,-2128.047119141,-336.537292480,245.513076782,-2130.186523438,-256.441406250,267.336395264,-2138.104003906,,,,-332.759857178,-27.390697479,-2144.567871094,-331.844665527,-18.608634949,-2145.204101563,,,,,,,-308.537780762,239.934906006,-2130.058837891,-297.599548340,239.486526489,-2130.170166016,
459,-327.335052490,258.823974609,-2124.356933594,-335.903198242,258.072204590,-2124.909179688,-326.764617920,241.122665405,-2128.052490234,-336.537872314,245.513854980,-2130.186767578,-256.445861816,267.320617676,-2138.141601563,,,,-332.757080078,-27.390991211,-2144.572998047,-331.843536377,-18.605224609,-2145.196289063,,,,,,,-308.540588379,239.920654297,-2130.064208984,-297.601806641,239.469894409,-2130.180419922,
460,-327.321472168,258.824859619,-2124.367431641,-335.889038086,258.073181152,-2124.901611328,-326.764526367,241.116989136,-2128.046142578,-336.535614014,245.516372681,-2130.184326172,-256.450500488,267.302429199,-2138.184814453,,,,-332.751312256,-27.390813828,-2144.577392578,-331.840911865,-18.605964661,-2145.211914063,,,,,,,-308.542236328,239.904251099,-2130.075927734,-297.602630615,239.452346802,-2130.199707031,
461,-327.309997559,258.821746826,-2124.370361328,-335.879913330,258.075897217,-2124.903076172,-326.768493652,241.109573364,-2128.042724609,-336.536590576,245.517242432,-2130.179687500,-256.459625244,267.280761719,-2138.222900391,,,,-332.747161865,-27.388843536,-2144.569335938,-331.844665527,-18.609268188,-2145.230468750,,,,,,,-308.545959473,239.888854980,-2130.087890625,-297.606811523,239.435440063,-2130.219482422,
462,-327.301635742,258.823211670,-2124.375732422,-335.869873047,258.078155518,-2124.901367188,-326.775085449,241.106887817,-2128.051025391,-336.539550781,245.520187378,-2130.178710938,-256.468902588,267.263885498,-2138.269531250,,,,-332.744567871,-27.388591766,-2144.565429688,-331.848052979,-18.611625671,-2145.231201172,,,,,,,-308.550994873,239.876953125,-2130.101318359,-297.612670898,239.421936035,-2130.240234375,
463,-327.292541504,258.821380615,-2124.379394531,-335.858551025,258.080200195,-2124.894531250,-326.774139404,241.105300903,-2128.048583984,-336.538574219,245.522018433,-2130.177001953,-256.475158691,267.252929688,-2138.304931641,,,,-332.743835449,-27.385875702,-2144.559814453,-331.863037109,-18.614311218,-2145.242431641,,,,,,,-308.553588867,239.868331909,-2130.112548828,-297.614196777,239.412384033,-2130.255371094,
464,-327.274871826,258.820953369,-2124.386474609,-335.843963623,258.082458496,-2124.900878906,-326.767822266,241.104385376,-2128.060302734,-336.531066895,245.524780273,-2130.180419922,-256.473632813,267.247772217,-2138.330322266,,,,-332.741119385,-27.387113571,-2144.551025391,-331.878662109,-18.615995407,-2145.248779297,,,,,,,-308.550384521,239.864959717,-2130.128662109,-297.610443115,239.408706665,-2130.271972656,
465,-327.264923096,258.820251465,-2124.395751953,-335.833312988,258.080444336,-2124.899658203,-326.761901855,241.102554321,-2128.063232422,-336.528350830,245.524673462,-2130.186767578,-256.474853516,267.251556396,-2138.348144531,,,,-332.750305176,-27.387069702,-2144.560058594,-331.886932373,-18.617132187,-2145.252441406,,,,,,,-308.548400879,239.863662720,-2130.142578125,-297.607299805,239.409164429,-2130.289062500,
466,-327.264648438,258.818908691,-2124.408447266,-335.832824707,258.079589844,-2124.913085938,-326.760955811,241.103256226,-2128.074951172,-336.524780273,245.524353027,-2130.190673828,-256.477233887,267.257598877,-2138.356689453,,,,-332.757812500,-27.387897491,-2144.562255859,-331.874298096,-18.618993759,-2145.255371094,,,,,,,-308.547790527,239.862930298,-2130.153076172,-297.606536865,239.410552979,-2130.306396484,
467,-327.261779785,258.817199707,-2124.409912109,-335.833435059,258.080352783,-2124.915771484,-326.760467529,241.102340698,-2128.090087891,-336.526763916,245.526184082,-2130.204345703,-256.481750488,267.271911621,-2138.352294922,,,,-332.755584717,-27.388227463,-2144.570800781,-331.851501465,-18.619470596,-2145.258056641,,,,,,,-308.549438477,239.865356445,-2130.165771484,-297.608184814,239.412887573,-2130.312255859,
468,-327.262847900,258.816650391,-2124.410400391,-335.836151123,258.081604004,-2124.928222656,-326.760192871,241.108444214,-2128.104736328,-336.528472900,245.526702881,-2130.216796875,-256.485778809,267.289764404,-2138.337890625,,,,-332.742218018,-27.388269424,-2144.582519531,-331.833831787,-18.621166229,-2145.265380859,,,,,,,-308.547271729,239.871780396,-2130.174804688,-297.606872559,239.420318604,-2130.313476563,
469,-327.268554688,258.821533203,-2124.423828125,-335.838653564,258.082733154,-2124.930664063,-326.759185791,241.112442017,-2128.101806641,-336.528503418,245.526916504,-2130.210693359,-256.488800049,267.306304932,-2138.331054688,,,,-332.732269287,-27.386882782,-2144.580566406,-331.826232910,-18.620859146,-2145.268310547,,,,,,,-308.546325684,239.880279541,-2130.177246094,-297.607910156,239.429595947,-2130.315429688,
470,-327.279205322,258.825164795,-2124.415527344,-335.849548340,258.085906982,-2124.934814453,-326.767669678,241.116455078,-2128.097167969,-336.537994385,245.528701782,-2130.211669922,-256.498992920,267.319274902,-2138.315917969,,,,-332.728759766,-27.387752533,-2144.582275391,-331.828399658,-18.620702744,-2145.268798828,,,,,,,-308.551574707,239.889358521,-2130.178222656,-297.614013672,239.438552856,-2130.310791016,
471,-327.290191650,258.829254150,-2124.414794922,-335.855651855,258.089477539,-2124.928222656,-326.772857666,241.119903564,-2128.089843750,-336.542877197,245.529190063,-2130.208007813,-256.504699707,267.327056885,-2138.293212891,,,,-332.728088379,-27.386114120,-2144.573242188,-331.834075928,-18.619915009,-2145.262695313,,,,,,,-308.557647705,239.897781372,-2130.177978516,-297.619995117,239.447067261,-2130.308837891,
472,-327.298492432,258.832153320,-2124.417236328,-335.863586426,258.090118408,-2124.923583984,-326.781555176,241.120285034,-2128.083740234,-336.549530029,245.531631470,-2130.207031250,-256.511016846,267.331024170,-2138.291015625,,,,-332.731811523,-27.387641907,-2144.568847656,-331.841644287,-18.616090775,-2145.242675781,,,,,,,-308.563659668,239.900848389,-2130.171630859,-297.625701904,239.449905396,-2130.302978516,
473,-327.301513672,258.830139160,-2124.409423828,-335.868774414,258.089660645,-2124.918212891,-326.787567139,241.117095947,-2128.068847656,-336.556976318,245.533432007,-2130.200439453,-256.518127441,267.327880859,-2138.277832031,,,,-332.737945557,-27.387636185,-2144.568603516,-331.854400635,-18.612390518,-2145.223388672,,,,,,,-308.572326660,239.896896362,-2130.160400391,-297.633575439,239.447601318,-2130.296630859,
