Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
322,-304.604370117,-109.939987183,-2143.865478516,-302.631866455,-101.879798889,-2142.648681641,-312.445373535,-99.592002869,-2149.948242188,-315.118072510,-93.184959412,-2155.803710938,-242.089904785,-80.288764954,-2184.048095703,,,,-333.513244629,149.329071045,-2152.862304688,-333.416748047,157.843826294,-2152.262939453,-418.871490479,107.471313477,-1892.650634766,-418.448028564,97.375534058,-1893.565795898,-301.139862061,-87.349525452,-2153.829345703,,,,
323,-304.867462158,-109.829956055,-2143.893066406,-302.855865479,-101.781921387,-2142.667724609,-312.558380127,-99.511024475,-2149.936035156,-315.269592285,-93.120590210,-2155.825683594,-242.142715454,-80.336814880,-2183.856201172,,,,-333.514373779,149.330703735,-2152.869384766,-333.417938232,157.843536377,-2152.268554688,-418.870666504,107.472579956,-1892.650024414,-418.448120117,97.377098083,-1893.569091797,-301.314697266,-87.232414246,-2153.848388672,,,,
324,-305.139465332,-109.672790527,-2143.958007813,-303.085174561,-101.641494751,-2142.738769531,-312.664764404,-99.377693176,-2149.941406250,-315.444274902,-93.033836365,-2155.935546875,-242.216018677,-80.361198425,-2183.723144531,,,,-333.516021729,149.330032349,-2152.864013672,-333.420410156,157.844314575,-2152.268066406,-418.872741699,107.477355957,-1892.661254883,-418.449523926,97.378402710,-1893.573120117,-301.518005371,-87.024215698,-2153.831298828,,,,
325,-305.398498535,-109.518745422,-2143.985351563,-303.305908203,-101.510780334,-2142.803222656,-312.775848389,-99.227996826,-2149.948242188,-315.614776611,-92.933029175,-2156.004882813,-242.293411255,-80.399505615,-2183.604248047,,,,-333.515502930,149.330337524,-2152.864257813,-333.420806885,157.845001221,-2152.266601563,-418.877014160,107.481079102,-1892.675170898,-418.451873779,97.379409790,-1893.574829102,-301.734039307,-86.806556702,-2153.871826172,,,,
326,-305.650024414,-109.400756836,-2144.007568359,-303.517761230,-101.411140442,-2142.802490234,-312.893615723,-99.100486755,-2149.953125000,-315.787628174,-92.852851868,-2156.074951172,-242.372024536,-80.470794678,-2183.501220703,,,,-333.516845703,149.333633423,-2152.871582031,-333.423614502,157.844726563,-2152.266845703,-418.879486084,107.485466003,-1892.682861328,-418.453857422,97.381416321,-1893.578125000,-301.946319580,-86.650222778,-2153.979003906,,,,
327,-305.880432129,-109.349967957,-2144.014648438,-303.707122803,-101.371971130,-2142.772216797,-313.015411377,-99.034965515,-2149.934570313,-315.933135986,-92.795715332,-2156.049316406,-242.459136963,-80.580619812,-2183.371093750,,,,-333.517944336,149.335037231,-2152.877685547,-333.423400879,157.845626831,-2152.263916016,-418.883239746,107.488441467,-1892.692993164,-418.455474854,97.383209229,-1893.575439453,-302.134185791,-86.559875488,-2154.008789063,,,,
328,-306.086456299,-109.326515198,-2144.001708984,-303.882171631,-101.360435486,-2142.762939453,-313.125122070,-99.021324158,-2149.917480469,-316.075286865,-92.788528442,-2156.025878906,-242.566711426,-80.719314575,-2183.238037109,,,,-333.515747070,149.336685181,-2152.877441406,-333.419189453,157.843978882,-2152.252929688,-418.884033203,107.490539551,-1892.694213867,-418.454223633,97.383621216,-1893.575683594,-302.304992676,-86.526138306,-2153.965820313,,,,
329,-306.311859131,-109.341514587,-2143.999755859,-304.075988770,-101.389846802,-2142.753662109,-313.238189697,-99.046401978,-2149.898925781,-316.209320068,-92.802520752,-2155.972412109,-242.705200195,-80.884193420,-2183.132324219,,,,-333.514770508,149.335708618,-2152.883789063,-333.415771484,157.841033936,-2152.244628906,-418.884704590,107.491020203,-1892.695556641,-418.453125000,97.383224487,-1893.573242188,-302.475799561,-86.526962280,-2153.915283203,,,,
330,-306.543273926,-109.386535645,-2144.032226563,-304.275451660,-101.453681946,-2142.790771484,-313.345001221,-99.088653564,-2149.909912109,-316.358062744,-92.831825256,-2155.958007813,-242.872894287,-81.056571960,-2183.120849609,,,,-333.512756348,149.333084106,-2152.884033203,-333.414123535,157.837753296,-2152.236083984,-418.885986328,107.491058350,-1892.693115234,-418.454010010,97.381561279,-1893.570556641,-302.649169922,-86.535652161,-2153.894775391,,,,
331,-306.756042480,-109.442153931,-2144.090820313,-304.454559326,-101.528671265,-2142.846191406,-313.428527832,-99.130340576,-2149.938720703,-316.492980957,-92.846687317,-2155.925292969,-243.057556152,-81.207969666,-2183.165527344,,,,-333.514831543,149.330215454,-2152.880371094,-333.414764404,157.835357666,-2152.239013672,-418.888824463,107.489059448,-1892.689086914,-418.455718994,97.379898071,-1893.567138672,-302.816009521,-86.535964966,-2153.918457031,,,,
332,-306.948181152,-109.479202271,-2144.229248047,-304.603332520,-101.576324463,-2142.945312500,-313.495941162,-99.160621643,-2150.015869141,-316.625518799,-92.855918884,-2155.936035156,-243.238937378,-81.338417053,-2183.227539063,,,,-333.512786865,149.326538086,-2152.870361328,-333.414703369,157.832092285,-2152.234130859,-418.888702393,107.486389160,-1892.688964844,-418.454772949,97.378829956,-1893.566406250,-302.981384277,-86.530487061,-2153.996093750,,,,
333,-307.192443848,-109.589080811,-2144.456542969,-304.843505859,-101.687965393,-2143.114501953,-313.670837402,-99.275169373,-2150.176269531,-316.817901611,-92.941894531,-2156.043212891,-243.428100586,-81.505638123,-2183.263183594,,,,-333.508331299,149.324340820,-2152.862548828,-333.411010742,157.829284668,-2152.228027344,-418.885375977,107.483283997,-1892.682128906,-418.453887939,97.377761841,-1893.567504883,-303.182739258,-86.611099243,-2154.104492188,,,,
334,-307.494873047,-109.871994019,-2144.661621094,-305.088165283,-102.005241394,-2143.294433594,-313.808898926,-99.439453125,-2150.331298828,-316.974609375,-93.042961121,-2156.078125000,-243.658721924,-81.772644043,-2183.291748047,,,,-333.509765625,149.321853638,-2152.863525391,-333.408477783,157.826614380,-2152.227539063,-418.884094238,107.480918884,-1892.677368164,-418.454345703,97.377182007,-1893.566528320,-303.321258545,-86.737335205,-2154.110351563,,,,
335,-307.644744873,-110.085762024,-2144.844238281,-305.155151367,-102.239189148,-2143.382568359,-313.821289063,-99.490242004,-2150.411376953,-317.018066406,-93.043449402,-2156.015625000,-243.781448364,-82.058692932,-2183.277832031,,,,-333.511688232,149.320648193,-2152.869873047,-333.408874512,157.824539185,-2152.235595703,-418.882476807,107.479026794,-1892.674438477,-418.454559326,97.377586365,-1893.566894531,-303.385498047,-86.789367676,-2154.117431641,,,,
336,-307.734161377,-110.256706238,-2145.035888672,-305.172210693,-102.442680359,-2143.495361328,-313.781097412,-99.538497925,-2150.477539063,-317.007843018,-93.058319092,-2156.031250000,-243.827453613,-82.355728149,-2183.320800781,,,,-333.510162354,149.322814941,-2152.881347656,-333.407531738,157.823623657,-2152.250000000,-418.879547119,107.477340698,-1892.677856445,-418.450317383,97.377014160,-1893.573242188,-303.394683838,-86.826530457,-2154.180175781,,,,
337,-307.802795410,-110.384910583,-2145.165039063,-305.182434082,-102.611602783,-2143.619628906,-313.736846924,-99.557601929,-2150.555908203,-316.981231689,-93.054748535,-2156.036132813,-243.859252930,-82.652091980,-2183.398925781,,,,-333.501647949,149.323532104,-2152.872314453,-333.404937744,157.826065063,-2152.256103516,-418.874145508,107.476058960,-1892.684692383,-418.446441650,97.375320435,-1893.579223633,-303.394287109,-86.881294250,-2154.266601563,,,,
338,-307.908020020,-110.526199341,-2145.256591797,-305.224761963,-102.781433105,-2143.673583984,-313.745635986,-99.594886780,-2150.612304688,-317.000427246,-93.072906494,-2156.044677734,-243.917144775,-82.981414795,-2183.441406250,,,,-333.503509521,149.327346802,-2152.879882813,-333.407379150,157.828414917,-2152.267578125,-418.872344971,107.474983215,-1892.683105469,-418.447906494,97.374290466,-1893.583618164,-303.428527832,-86.943611145,-2154.342285156,,,,
339,-308.081634521,-110.709274292,-2145.343017578,-305.323028564,-102.987525940,-2143.722656250,-313.804992676,-99.648521423,-2150.635986328,-317.067443848,-93.101867676,-2155.992187500,-244.012374878,-83.332344055,-2183.457763672,,,,-333.510498047,149.329620361,-2152.893066406,-333.410705566,157.831481934,-2152.270507813,-418.875244141,107.474815369,-1892.682250977,-418.450958252,97.373374939,-1893.584838867,-303.505798340,-87.017295837,-2154.382080078,,,,
340,-308.283935547,-110.903320313,-2145.378173828,-305.459320068,-103.222740173,-2143.756347656,-313.893585205,-99.706520081,-2150.626464844,-317.163177490,-93.144248962,-2155.952636719,-244.116958618,-83.725440979,-2183.444824219,,,,-333.514556885,149.329711914,-2152.894775391,-333.414611816,157.834335327,-2152.279052734,-418.878295898,107.474632263,-1892.683227539,-418.452026367,97.372367859,-1893.581909180,-303.609710693,-87.101966858,-2154.373046875,,,,
341,-308.480926514,-111.079399109,-2145.354003906,-305.592041016,-103.440521240,-2143.704589844,-313.992218018,-99.766212463,-2150.596679688,-317.263183594,-93.184394836,-2155.892578125,-244.196166992,-84.139205933,-2183.350830078,,,,-333.515350342,149.330139160,-2152.895751953,-333.417205811,157.834045410,-2152.280761719,-418.881195068,107.473526001,-1892.685180664,-418.452392578,97.371559143,-1893.579589844,-303.708984375,-87.188766479,-2154.310302734,,,,
342,-308.639862061,-111.249259949,-2145.340087891,-305.704071045,-103.641555786,-2143.676757813,-314.077819824,-99.834739685,-2150.562988281,-317.338928223,-93.234596252,-2155.811767578,-244.238052368,-84.580101013,-2183.241210938,,,,-333.517059326,149.329589844,-2152.891113281,-333.419708252,157.833648682,-2152.276611328,-418.884765625,107.473617554,-1892.686767578,-418.456878662,97.369819641,-1893.579833984,-303.776641846,-87.277061462,-2154.198730469,,,,
343,-308.772705078,-111.425193787,-2145.343017578,-305.787231445,-103.849494934,-2143.665283203,-314.133758545,-99.921394348,-2150.510253906,-317.383850098,-93.300361633,-2155.752197266,-244.241851807,-85.033668518,-2183.088134766,,,,-333.521881104,149.329391479,-2152.887451172,-333.422149658,157.834045410,-2152.269531250,-418.888977051,107.474067688,-1892.682006836,-418.459289551,97.367149353,-1893.574951172,-303.798126221,-87.379142761,-2154.046875000,,,,
344,-308.871185303,-111.605392456,-2145.328369141,-305.832153320,-104.055877686,-2143.599121094,-314.162353516,-100.030876160,-2150.459716797,-317.388610840,-93.374549866,-2155.666015625,-244.217544556,-85.488700867,-2182.928710938,,,,-333.519561768,149.328445435,-2152.878662109,-333.419891357,157.834274292,-2152.260986328,-418.888977051,107.471725464,-1892.675537109,-418.457427979,97.365074158,-1893.571899414,-303.787139893,-87.517562866,-2153.925537109,,,,
345,-308.947326660,-111.786369324,-2145.311523438,-305.860015869,-104.263816833,-2143.566894531,-314.166748047,-100.156326294,-2150.427246094,-317.360992432,-93.460327148,-2155.572509766,-244.177612305,-85.946838379,-2182.817626953,,,,-333.511932373,149.325546265,-2152.865478516,-333.415618896,157.832504272,-2152.256347656,-418.884613037,107.468429565,-1892.666503906,-418.453582764,97.362449646,-1893.570556641,-303.762512207,-87.693664551,-2153.893554688,,,,
346,-309.022033691,-111.965148926,-2145.318115234,-305.890106201,-104.465347290,-2143.567626953,-314.170379639,-100.263420105,-2150.425048828,-317.334442139,-93.538185120,-2155.527099609,-244.128570557,-86.389038086,-2182.693359375,,,,-333.510589600,149.322525024,-2152.859619141,-333.413208008,157.831054688,-2152.248535156,-418.883789063,107.464050293,-1892.666625977,-418.453247070,97.359169006,-1893.567138672,-303.734619141,-87.858055115,-2153.894042969,,,,
347,-309.102905273,-112.096023560,-2145.335693359,-305.916259766,-104.619163513,-2143.547851563,-314.177764893,-100.328834534,-2150.430419922,-317.314117432,-93.583862305,-2155.494140625,-244.086929321,-86.817642212,-2182.645751953,,,,-333.512115479,149.319915771,-2152.858642578,-333.413787842,157.827926636,-2152.243164063,-418.883911133,107.458374023,-1892.665161133,-418.454650879,97.355621338,-1893.567993164,-303.709533691,-87.969406128,-2153.869873047,,,,
348,-309.194519043,-112.191497803,-2145.330810547,-305.948516846,-104.740249634,-2143.505859375,-314.193756104,-100.365867615,-2150.423828125,-317.307037354,-93.609870911,-2155.484375000,-244.060119629,-87.252822876,-2182.686767578,,,,-333.508697510,149.318008423,-2152.859619141,-333.410461426,157.824264526,-2152.240722656,-418.881042480,107.451545715,-1892.662597656,-418.454010010,97.352195740,-1893.574218750,-303.688079834,-88.038696289,-2153.829101563,,,,
349,-309.286682129,-112.260681152,-2145.299560547,-305.982940674,-104.835731506,-2143.452392578,-314.216613770,-100.380203247,-2150.407470703,-317.308654785,-93.626136780,-2155.490966797,-244.031661987,-87.696044922,-2182.675781250,,,,-333.502227783,149.315811157,-2152.854492188,-333.401885986,157.819564819,-2152.233154297,-418.874633789,107.445442200,-1892.659301758,-418.450195313,97.347099304,-1893.581420898,-303.674896240,-88.087310791,-2153.792968750,,,,
350,-309.385772705,-112.315849304,-2145.255371094,-306.030059814,-104.916442871,-2143.409667969,-314.249084473,-100.379890442,-2150.390136719,-317.317199707,-93.635673523,-2155.492675781,-244.011978149,-88.141624451,-2182.692382813,,,,-333.498229980,149.310592651,-2152.864013672,-333.395507813,157.814712524,-2152.225097656,-418.870758057,107.438972473,-1892.663696289,-418.447387695,97.341926575,-1893.584472656,-303.664978027,-88.129692078,-2153.768066406,,,,
351,-309.482025146,-112.361732483,-2145.194335938,-306.073608398,-104.989006042,-2143.369873047,-314.276062012,-100.380210876,-2150.372070313,-317.322113037,-93.643966675,-2155.489013672,-243.994705200,-88.597145081,-2182.744873047,,,,-333.496704102,149.303787231,-2152.867675781,-333.393829346,157.810058594,-2152.229736328,-418.868225098,107.431793213,-1892.658203125,-418.445678711,97.336143494,-1893.578002930,-303.647644043,-88.182434082,-2153.761230469,,,,
352,-309.568267822,-112.407646179,-2145.127685547,-306.110900879,-105.059890747,-2143.326904297,-314.288970947,-100.391387939,-2150.335693359,-317.313232422,-93.657524109,-2155.485107422,-243.972259521,-89.049423218,-2182.795654297,,,,-333.486816406,149.293899536,-2152.856689453,-333.387054443,157.801742554,-2152.231445313,-418.863037109,107.422058105,-1892.646484375,-418.440246582,97.329002380,-1893.568237305,-303.613769531,-88.253952026,-2153.780517578,,,,
353,-309.643707275,-112.456443787,-2145.062744141,-306.134613037,-105.134780884,-2143.288818359,-314.289337158,-100.413497925,-2150.319580078,-317.283782959,-93.683418274,-2155.485351563,-243.960586548,-89.493202209,-2182.945556641,,,,-333.474182129,149.278076172,-2152.832275391,-333.376892090,157.789657593,-2152.230468750,-418.850219727,107.408927917,-1892.626342773,-418.434265137,97.319076538,-1893.558959961,-303.566345215,-88.342460632,-2153.833740234,,,,
354,-309.698577881,-112.498756409,-2145.018798828,-306.140106201,-105.202400208,-2143.258056641,-314.274658203,-100.436073303,-2150.311523438,-317.247497559,-93.706207275,-2155.470703125,-243.953903198,-89.921394348,-2183.148681641,,,,-333.463348389,149.260391235,-2152.805175781,-333.364990234,157.772521973,-2152.206787109,-418.840820313,107.394287109,-1892.606567383,-418.427886963,97.307907104,-1893.549682617,-303.513549805,-88.431053162,-2153.909179688,,,,
355,-309.742309570,-112.534912109,-2145.005371094,-306.136016846,-105.258781433,-2143.247558594,-314.257781982,-100.453765869,-2150.305908203,-317.211547852,-93.730949402,-2155.486572266,-243.950515747,-90.317825317,-2183.351318359,,,,-333.457275391,149.243957520,-2152.783447266,-333.361938477,157.757843018,-2152.194091797,-418.837127686,107.375793457,-1892.591308594,-418.426452637,97.293952942,-1893.541625977,-303.457183838,-88.511665344,-2153.982910156,,,,
356,-309.775939941,-112.572265625,-2145.008789063,-306.126434326,-105.313568115,-2143.246826172,-314.233093262,-100.474205017,-2150.323730469,-317.168731689,-93.757209778,-2155.521484375,-243.932113647,-90.704597473,-2183.474853516,,,,-333.449432373,149.227249146,-2152.764404297,-333.353454590,157.741424561,-2152.184814453,-418.832122803,107.359397888,-1892.580810547,-418.423858643,97.277030945,-1893.534667969,-303.396301270,-88.584594727,-2154.033691406,,,,
357,-309.812805176,-112.604537964,-2145.006347656,-306.120819092,-105.365402222,-2143.252929688,-314.212585449,-100.497184753,-2150.326416016,-317.127105713,-93.780296326,-2155.535644531,-243.906448364,-91.077873230,-2183.605957031,,,,-333.437561035,149.209991455,-2152.744384766,-333.344116211,157.724182129,-2152.173583984,-418.826599121,107.344863892,-1892.579711914,-418.416198730,97.257598877,-1893.523559570,-303.333129883,-88.649856567,-2154.039550781,,,,
358,-309.857757568,-112.618629456,-2144.993408203,-306.139526367,-105.391128540,-2143.246093750,-314.209472656,-100.505119324,-2150.326171875,-317.098815918,-93.796020508,-2155.540283203,-243.866516113,-91.434082031,-2183.621337891,,,,-333.428100586,149.196609497,-2152.742187500,-333.335815430,157.707489014,-2152.168701172,-418.819854736,107.329353333,-1892.587158203,-418.407379150,97.238609314,-1893.519897461,-303.289825439,-88.702186584,-2154.021484375,,,,
359,-309.930725098,-112.610801697,-2144.945312500,-306.181549072,-105.395088196,-2143.213134766,-314.239685059,-100.496757507,-2150.322753906,-317.101287842,-93.794815063,-2155.542480469,-243.835891724,-91.782287598,-2183.622070313,,,,-333.424560547,149.183822632,-2152.755126953,-333.329803467,157.694900513,-2152.174072266,-418.817108154,107.313934326,-1892.602050781,-418.399261475,97.218894958,-1893.515258789,-303.276672363,-88.738388062,-2153.997070313,,,,
