Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
402,-328.076110840,256.823852539,-2123.652832031,-336.649139404,257.091125488,-2123.960449219,-327.327026367,240.420486450,-2128.229980469,-336.418151855,245.892303467,-2130.076904297,-255.105514526,255.052124023,-2140.822998047,,,,-332.696777344,-27.615129471,-2144.413330078,-331.707275391,-18.849643707,-2144.993896484,,,,,,,-309.817230225,236.242050171,-2131.031250000,-299.194061279,233.599761963,-2131.306152344,
403,-328.084838867,256.821990967,-2123.659912109,-336.659545898,257.090576172,-2123.958984375,-327.342498779,240.414825439,-2128.227050781,-336.431304932,245.892013550,-2130.080810547,-255.130538940,255.000137329,-2140.912109375,,,,-332.692779541,-27.610351563,-2144.404296875,-331.705322266,-18.845327377,-2144.986328125,,,,,,,-309.839965820,236.223785400,-2131.056640625,-299.217315674,233.571670532,-2131.327148438,
404,-328.091583252,256.817230225,-2123.644287109,-336.670318604,257.087005615,-2123.949218750,-327.357238770,240.405197144,-2128.223388672,-336.446716309,245.890594482,-2130.096191406,-255.154174805,254.932128906,-2140.989013672,,,,-332.692871094,-27.603944778,-2144.393554688,-331.698303223,-18.841062546,-2144.967041016,,,,,,,-309.863922119,236.198852539,-2131.083496094,-299.247741699,233.534576416,-2131.368408203,
405,-328.101959229,256.807464600,-2123.635253906,-336.682037354,257.082489014,-2123.944824219,-327.373596191,240.390502930,-2128.231689453,-336.461273193,245.886444092,-2130.099365234,-255.177749634,254.853271484,-2141.045166016,,,,-332.697052002,-27.602359772,-2144.386474609,-331.706939697,-18.838294983,-2144.959472656,,,,,,,-309.887084961,236.169219971,-2131.105712891,-299.278961182,233.488082886,-2131.413330078,
406,-328.112335205,256.798217773,-2123.634033203,-336.688110352,257.074859619,-2123.920898438,-327.388549805,240.373718262,-2128.240234375,-336.476928711,245.880981445,-2130.112792969,-255.200790405,254.778961182,-2141.108154297,,,,-332.699218750,-27.599050522,-2144.372314453,-331.722778320,-18.836650848,-2144.957275391,,,,,,,-309.909362793,236.138549805,-2131.122802734,-299.307312012,233.441146851,-2131.452636719,
407,-328.120147705,256.787170410,-2123.635009766,-336.695251465,257.064453125,-2123.920166016,-327.399841309,240.359298706,-2128.253173828,-336.482696533,245.873931885,-2130.111816406,-255.214874268,254.721679688,-2141.151611328,,,,-332.703125000,-27.599184036,-2144.366455078,-331.722045898,-18.838354111,-2144.950927734,,,,,,,-309.926483154,236.110168457,-2131.150146484,-299.327941895,233.402847290,-2131.483398438,
408,-328.123901367,256.781890869,-2123.632812500,-336.697082520,257.057312012,-2123.919189453,-327.404144287,240.347290039,-2128.269042969,-336.480316162,245.871414185,-2130.099609375,-255.220703125,254.682556152,-2141.167480469,,,,-332.702514648,-27.600408554,-2144.371337891,-331.711425781,-18.840461731,-2144.944091797,,,,,,,-309.936706543,236.089233398,-2131.165527344,-299.342010498,233.375518799,-2131.503417969,
409,-328.130187988,256.775115967,-2123.621826172,-336.705718994,257.049682617,-2123.930664063,-327.410827637,240.340576172,-2128.272216797,-336.484313965,245.867874146,-2130.102783203,-255.229904175,254.659011841,-2141.158935547,,,,-332.707397461,-27.602233887,-2144.379394531,-331.710205078,-18.844261169,-2144.949462891,,,,,,,-309.946166992,236.077896118,-2131.168212891,-299.355102539,233.357543945,-2131.509765625,
410,-328.137878418,256.776092529,-2123.629638672,-336.715240479,257.044525146,-2123.930175781,-327.412322998,240.339721680,-2128.276855469,-336.486999512,245.865905762,-2130.099853516,-255.232040405,254.639984131,-2141.147949219,,,,-332.711242676,-27.604721069,-2144.382080078,-331.718231201,-18.847269058,-2144.959228516,,,,,,,-309.951782227,236.073089600,-2131.169189453,-299.364959717,233.346893311,-2131.513427734,
411,-328.141052246,256.772033691,-2123.627929688,-336.719604492,257.042175293,-2123.933593750,-327.409698486,240.341079712,-2128.275634766,-336.487670898,245.865814209,-2130.107177734,-255.230407715,254.623062134,-2141.155761719,,,,-332.723663330,-27.605131149,-2144.389892578,-331.735809326,-18.847755432,-2144.963867188,,,,,,,-309.948669434,236.073303223,-2131.163818359,-299.367523193,233.341598511,-2131.513427734,
412,-328.143524170,256.771392822,-2123.625732422,-336.720397949,257.039337158,-2123.931396484,-327.400848389,240.344558716,-2128.283447266,-336.482543945,245.868225098,-2130.122314453,-255.220703125,254.602447510,-2141.156738281,,,,-332.751678467,-27.604637146,-2144.399658203,-331.769897461,-18.845243454,-2144.969238281,,,,,,,-309.943023682,236.075088501,-2131.173828125,-299.365356445,233.337448120,-2131.518554688,
413,-328.149444580,256.769653320,-2123.624755859,-336.725708008,257.034973145,-2123.923828125,-327.394866943,240.346466064,-2128.287597656,-336.481933594,245.864837646,-2130.125488281,-255.226028442,254.573760986,-2141.180175781,,,,-332.782287598,-27.600318909,-2144.391113281,-331.837005615,-18.841606140,-2144.979003906,,,,,,,-309.942932129,236.075668335,-2131.184082031,-299.367858887,233.327590942,-2131.528320313,
414,-328.161224365,256.765838623,-2123.622802734,-336.736572266,257.034240723,-2123.930175781,-327.396972656,240.346252441,-2128.288330078,-336.485626221,245.863723755,-2130.139404297,-255.239822388,254.544128418,-2141.226806641,,,,-332.781677246,-27.598627090,-2144.406250000,-331.860565186,-18.836484909,-2144.988525391,,,,,,,-309.949279785,236.073104858,-2131.201904297,-299.377624512,233.313461304,-2131.547851563,
415,-328.170043945,256.767150879,-2123.613769531,-336.742156982,257.033966064,-2123.916748047,-327.400085449,240.345138550,-2128.302734375,-336.488616943,245.863021851,-2130.142822266,-255.261489868,254.520584106,-2141.299072266,,,,-332.739776611,-27.595472336,-2144.409667969,-331.794586182,-18.832439423,-2144.998046875,,,,,,,-309.959320068,236.066116333,-2131.218994141,-299.392089844,233.298751831,-2131.583740234,
416,-328.172027588,256.767822266,-2123.601074219,-336.747100830,257.036193848,-2123.926269531,-327.403167725,240.342346191,-2128.319580078,-336.490112305,245.863952637,-2130.147216797,-255.285598755,254.507766724,-2141.364990234,,,,-332.691894531,-27.592687607,-2144.412841797,-331.698974609,-18.830440521,-2145.004394531,,,,,,,-309.969848633,236.059677124,-2131.248291016,-299.403961182,233.286209106,-2131.617675781,
417,-328.174255371,256.773315430,-2123.615722656,-336.746276855,257.033782959,-2123.921630859,-327.404357910,240.340286255,-2128.336181641,-336.489959717,245.862976074,-2130.144287109,-255.304199219,254.505920410,-2141.405517578,,,,-332.663177490,-27.591030121,-2144.411865234,-331.642547607,-18.829666138,-2144.992675781,,,,,,,-309.976562500,236.056381226,-2131.279296875,-299.413482666,233.278152466,-2131.653076172,
418,-328.172851563,256.773376465,-2123.610595703,-336.746398926,257.030670166,-2123.927001953,-327.402130127,240.338363647,-2128.338623047,-336.485534668,245.862121582,-2130.126708984,-255.324295044,254.516860962,-2141.440185547,,,,-332.656219482,-27.592082977,-2144.414306641,-331.627655029,-18.829978943,-2144.992431641,,,,,,,-309.979156494,236.056365967,-2131.297363281,-299.417846680,233.275848389,-2131.687744141,
419,-328.167114258,256.776367188,-2123.602539063,-336.741882324,257.029083252,-2123.920166016,-327.391540527,240.340484619,-2128.332519531,-336.479644775,245.862335205,-2130.117675781,-255.334197998,254.543762207,-2141.456298828,,,,-332.652130127,-27.593091965,-2144.409667969,-331.631530762,-18.831861496,-2144.992431641,,,,,,,-309.972351074,236.063491821,-2131.308105469,-299.409240723,233.281539917,-2131.699218750,
420,-328.167938232,256.777526855,-2123.616210938,-336.743041992,257.027069092,-2123.919189453,-327.380279541,240.343276978,-2128.318115234,-336.470672607,245.861724854,-2130.101562500,-255.336608887,254.576705933,-2141.455322266,,,,-332.653686523,-27.595499039,-2144.411376953,-331.650238037,-18.833759308,-2144.998779297,,,,,,,-309.960113525,236.072006226,-2131.306640625,-299.395111084,233.290405273,-2131.705810547,
421,-328.172119141,256.779632568,-2123.606689453,-336.751129150,257.023742676,-2123.914794922,-327.376190186,240.344451904,-2128.307861328,-336.468414307,245.857910156,-2130.099365234,-255.341735840,254.609664917,-2141.454589844,,,,-332.658050537,-27.597257614,-2144.424560547,-331.668548584,-18.835372925,-2144.999755859,,,,,,,-309.952514648,236.078140259,-2131.296630859,-299.387664795,233.299743652,-2131.708007813,
422,-328.185852051,256.780395508,-2123.600585938,-336.763336182,257.020538330,-2123.906738281,-327.382873535,240.344223022,-2128.311279297,-336.475494385,245.856018066,-2130.102294922,-255.351181030,254.628082275,-2141.474609375,,,,-332.659484863,-27.598096848,-2144.431640625,-331.679534912,-18.835266113,-2145.001220703,,,,,,,-309.952453613,236.080749512,-2131.288085938,-299.391418457,233.303543091,-2131.708984375,
423,-328.194305420,256.780334473,-2123.590332031,-336.773651123,257.019470215,-2123.899414063,-327.391601563,240.341262817,-2128.306884766,-336.483154297,245.855422974,-2130.099365234,-255.367538452,254.621078491,-2141.503173828,,,,-332.659729004,-27.597957611,-2144.435791016,-331.685119629,-18.834304810,-2145.011718750,,,,,,,-309.960266113,236.076232910,-2131.288085938,-299.401184082,233.296157837,-2131.718994141,
424,-328.201232910,256.782348633,-2123.576171875,-336.780914307,257.020050049,-2123.895751953,-327.403503418,240.336730957,-2128.292236328,-336.493225098,245.855987549,-2130.101562500,-255.382766724,254.589157104,-2141.557373047,,,,-332.667327881,-27.597402573,-2144.445312500,-331.687530518,-18.832956314,-2145.012207031,,,,,,,-309.976074219,236.064010620,-2131.295654297,-299.415618896,233.277114868,-2131.735107422,
425,-328.208221436,256.783477783,-2123.597412109,-336.788421631,257.021270752,-2123.901855469,-327.413391113,240.331008911,-2128.292724609,-336.500549316,245.855499268,-2130.087890625,-255.400894165,254.535049438,-2141.608398438,,,,-332.678833008,-27.594831467,-2144.453857422,-331.696044922,-18.829252243,-2145.018066406,,,,,,,-309.997406006,236.047271729,-2131.313964844,-299.437225342,233.251556396,-2131.759033203,
426,-328.210754395,256.781982422,-2123.604248047,-336.789154053,257.027374268,-2123.908935547,-327.424804688,240.324188232,-2128.309326172,-336.507965088,245.854797363,-2130.094726563,-255.411911011,254.473968506,-2141.653320313,,,,-332.690124512,-27.591527939,-2144.455322266,-331.705566406,-18.826032639,-2145.010009766,,,,,,,-310.014923096,236.027053833,-2131.331054688,-299.457641602,233.220718384,-2131.785644531,
427,-328.206665039,256.785034180,-2123.612548828,-336.784332275,257.028503418,-2123.912353516,-327.430114746,240.316238403,-2128.318115234,-336.507446289,245.854995728,-2130.097656250,-255.416595459,254.405883789,-2141.704101563,,,,-332.695495605,-27.590253830,-2144.455810547,-331.713714600,-18.824258804,-2145.003417969,,,,,,,-310.028991699,236.005447388,-2131.363769531,-299.472839355,233.188156128,-2131.817138672,
428,-328.198120117,256.778961182,-2123.611816406,-336.776794434,257.026306152,-2123.908447266,-327.429260254,240.305862427,-2128.336425781,-336.504547119,245.852279663,-2130.098388672,-255.410873413,254.338363647,-2141.735351563,,,,-332.700256348,-27.590135574,-2144.456787109,-331.725952148,-18.824907303,-2145.003662109,,,,,,,-310.037414551,235.985214233,-2131.392822266,-299.484954834,233.157501221,-2131.855224609,
429,-328.195373535,256.769989014,-2123.603271484,-336.770751953,257.022247314,-2123.906738281,-327.431243896,240.292877197,-2128.342285156,-336.506378174,245.844055176,-2130.098632813,-255.406280518,254.284271240,-2141.759277344,,,,-332.709899902,-27.591833115,-2144.445556641,-331.728637695,-18.820070267,-2144.972900391,,,,,,,-310.044036865,235.964721680,-2131.409667969,-299.494842529,233.129669189,-2131.880859375,
430,-328.200531006,256.758087158,-2123.574707031,-336.777404785,257.014556885,-2123.891113281,-327.438476563,240.280227661,-2128.345458984,-336.509826660,245.835662842,-2130.099853516,-255.411087036,254.247650146,-2141.767578125,,,,-332.719512939,-27.595640182,-2144.438964844,-331.736633301,-18.826616287,-2144.982421875,,,,,,,-310.053192139,235.948089600,-2131.422851563,-299.503631592,233.107879639,-2131.885986328,
431,-328.208831787,256.748229980,-2123.559082031,-336.789062500,257.003051758,-2123.878906250,-327.444915771,240.268798828,-2128.347412109,-336.512756348,245.825805664,-2130.087890625,-255.421279907,254.236373901,-2141.777343750,,,,-332.211303711,-26.864385605,-2141.159423828,-331.730865479,-18.833070755,-2144.986572266,,,,,,,-310.058197021,235.936828613,-2131.427490234,-299.508850098,233.093139648,-2131.881591797,
432,-328.214447021,256.744415283,-2123.539550781,-336.799072266,256.994537354,-2123.863037109,-327.445465088,240.263305664,-2128.333740234,-336.515625000,245.822906494,-2130.088623047,-255.426727295,254.251190186,-2141.771484375,,,,,,,,,,,,,,,,-310.059020996,235.935516357,-2131.417236328,-299.511138916,233.091735840,-2131.876220703,
433,-328.226379395,256.742095947,-2123.530517578,-336.809814453,256.991180420,-2123.853515625,-327.446289063,240.267623901,-2128.335449219,-336.518859863,245.823898315,-2130.085937500,-255.434570313,254.283615112,-2141.766601563,,,,,,,,,,,,,,,,-310.055908203,235.943817139,-2131.390869141,-299.511993408,233.101898193,-2131.865722656,
434,-328.236083984,256.744293213,-2123.521972656,-336.820007324,256.987762451,-2123.851318359,-327.446990967,240.272964478,-2128.317871094,-336.524383545,245.825744629,-2130.077392578,-255.445098877,254.318420410,-2141.756591797,,,,,,,,,,,,,,,,-310.051696777,235.953796387,-2131.365234375,-299.511383057,233.113800049,-2131.850830078,
435,-328.239776611,256.745422363,-2123.520507813,-336.823760986,256.987457275,-2123.853271484,-327.446411133,240.277862549,-2128.301513672,-336.526489258,245.827926636,-2130.076171875,-255.456024170,254.346023560,-2141.760253906,,,,,,,,,,,,,,,,-310.048095703,235.959609985,-2131.358398438,-299.508941650,233.123474121,-2131.847167969,
436,-328.234252930,256.749450684,-2123.538818359,-336.814575195,256.990325928,-2123.854736328,-327.436859131,240.283294678,-2128.295410156,-336.517486572,245.831512451,-2130.068115234,-255.461425781,254.362304688,-2141.773193359,,,,,,,,,,,,,,,,-310.041198730,235.962097168,-2131.371337891,-299.500671387,233.128082275,-2131.844238281,
437,-328.227020264,256.751708984,-2123.545166016,-336.805114746,256.992401123,-2123.862792969,-327.429504395,240.287078857,-2128.287109375,-336.508026123,245.833694458,-2130.051757813,-255.461807251,254.367324829,-2141.774414063,,,,,,,,,,,,,,,,-310.037841797,235.962738037,-2131.384033203,-299.494598389,233.126556396,-2131.847167969,
438,-328.218780518,256.754791260,-2123.555419922,-336.796966553,256.993286133,-2123.866943359,-327.426513672,240.286956787,-2128.286621094,-336.504455566,245.835174561,-2130.054687500,-255.467269897,254.357437134,-2141.804443359,,,,,,,,,,,,,,,,-310.038330078,235.958190918,-2131.399169922,-299.495422363,233.117126465,-2131.862792969,
439,-328.211608887,256.752319336,-2123.558349609,-336.792175293,256.994262695,-2123.871093750,-327.427764893,240.279464722,-2128.291259766,-336.503540039,245.832977295,-2130.053710938,-255.478256226,254.332489014,-2141.846191406,,,,,,,,,,,,,,,,-310.043518066,235.945144653,-2131.416503906,-299.499877930,233.098892212,-2131.883300781,
440,-328.209411621,256.750823975,-2123.568847656,-336.785278320,256.990112305,-2123.872070313,-327.426666260,240.268066406,-2128.307861328,-336.498138428,245.829498291,-2130.053955078,-255.489730835,254.295379639,-2141.888916016,,,,,,,,,,,,,,,,-310.050415039,235.925704956,-2131.439208984,-299.506530762,233.073364258,-2131.909667969,
441,-328.202209473,256.747009277,-2123.565673828,-336.777984619,256.989685059,-2123.865966797,-327.429656982,240.255920410,-2128.328369141,-336.496826172,245.824661255,-2130.057373047,-255.507217407,254.256668091,-2141.934814453,,,,,,,,,,,,,,,,-310.061676025,235.902770996,-2131.460937500,-299.517761230,233.042236328,-2131.936279297,
442,-328.196746826,256.741790771,-2123.566162109,-336.773529053,256.985839844,-2123.857910156,-327.435058594,240.244216919,-2128.336914063,-336.497161865,245.819686890,-2130.062255859,-255.527893066,254.216766357,-2141.985839844,,,,,,,,,,,,,,,,-310.075073242,235.878890991,-2131.488037109,-299.532073975,233.008209229,-2131.960693359,
443,-328.188842773,256.742401123,-2123.565673828,-336.764068604,256.985229492,-2123.851806641,-327.440124512,240.231430054,-2128.350341797,-336.500183105,245.815673828,-2130.067138672,-255.552841187,254.177749634,-2142.035400391,,,,,,,,,,,,,,,,-310.087615967,235.853057861,-2131.519531250,-299.546478271,232.971740723,-2131.985351563,
444,-328.177276611,256.739990234,-2123.562500000,-336.755340576,256.981109619,-2123.853027344,-327.442810059,240.219009399,-2128.365478516,-336.497863770,245.808074951,-2130.074218750,-255.573974609,254.149566650,-2142.098876953,,,,,,,,,,,,,,,,-310.091827393,235.831512451,-2131.549560547,-299.559234619,232.940429688,-2132.027343750,
445,-328.165466309,256.741180420,-2123.559814453,-336.746582031,256.982635498,-2123.852539063,-327.438903809,240.212280273,-2128.381103516,-336.496032715,245.806015015,-2130.094970703,-255.593994141,254.131423950,-2142.156982422,,,,,,,,,,,,,,,,-310.092285156,235.813247681,-2131.577392578,-299.565856934,232.914718628,-2132.061523438,
446,-328.158874512,256.746459961,-2123.574218750,-336.740142822,256.985046387,-2123.854736328,-327.443298340,240.203643799,-2128.398925781,-336.497863770,245.804794312,-2130.105957031,-255.624023438,254.124603271,-2142.218261719,,,,,,,,,,,,,,,,-310.097320557,235.797241211,-2131.607910156,-299.574737549,232.894332886,-2132.104492188,
447,-328.154846191,256.748413086,-2123.578125000,-336.733337402,256.985229492,-2123.847900391,-327.444885254,240.197769165,-2128.406250000,-336.495269775,245.803421021,-2130.104248047,-255.650161743,254.123931885,-2142.270996094,,,,,,,,,,,,,,,,-310.102478027,235.786239624,-2131.635498047,-299.580627441,232.878326416,-2132.150878906,
448,-328.143981934,256.748992920,-2123.595458984,-336.724334717,256.987396240,-2123.857910156,-327.439575195,240.193923950,-2128.426025391,-336.489685059,245.802352905,-2130.104248047,-255.669815063,254.126358032,-2142.326416016,,,,,,,,,,,,,,,,-310.103790283,235.779464722,-2131.669677734,-299.580108643,232.866775513,-2132.197265625,
449,-328.131591797,256.750305176,-2123.622314453,-336.710296631,256.988739014,-2123.861328125,-327.429809570,240.192031860,-2128.438476563,-336.479217529,245.799682617,-2130.100097656,-255.677047729,254.134994507,-2142.374755859,,,,,,,,,,,,,,,,-310.098815918,235.777236938,-2131.702636719,-299.573181152,232.862854004,-2132.235107422,
450,-328.120300293,256.750701904,-2123.630615234,-336.698150635,256.991455078,-2123.851562500,-327.421569824,240.193176270,-2128.451660156,-336.472351074,245.801391602,-2130.102294922,-255.681686401,254.147598267,-2142.406494141,,,,,,,,,,,,,,,,-310.091430664,235.777435303,-2131.724609375,-299.566070557,232.864654541,-2132.268798828,
451,-328.112976074,256.749664307,-2123.635742188,-336.689636230,256.994171143,-2123.861328125,-327.416259766,240.194732666,-2128.464111328,-336.466949463,245.802947998,-2130.107666016,-255.684906006,254.162673950,-2142.432373047,,,,,,,,,,,,,,,,-310.085540771,235.781753540,-2131.736083984,-299.557769775,232.870437622,-2132.287109375,
452,-328.101257324,256.752502441,-2123.644775391,-336.678985596,256.994567871,-2123.862792969,-327.409118652,240.198654175,-2128.469238281,-336.458923340,245.804977417,-2130.103271484,-255.683578491,254.175308228,-2142.436523438,,,,,,,,,,,,,,,,-310.077911377,235.785263062,-2131.732177734,-299.548950195,232.875000000,-2132.283203125,
453,-328.097503662,256.753021240,-2123.654052734,-336.674957275,256.996063232,-2123.871826172,-327.404724121,240.201675415,-2128.468017578,-336.457611084,245.806488037,-2130.113525391,-255.679962158,254.175048828,-2142.411132813,,,,,,,,,,,,,,,,-310.076202393,235.787811279,-2131.735595703,-299.545349121,232.876571655,-2132.277587891,
454,-328.097320557,256.752258301,-2123.650390625,-336.677307129,256.998443604,-2123.868164063,-327.404418945,240.202636719,-2128.463867188,-336.458831787,245.807128906,-2130.119140625,-255.678878784,254.171997070,-2142.405761719,,,,,,,,,,,,,,,,-310.079040527,235.788665771,-2131.730712891,-299.548156738,232.875457764,-2132.268066406,
455,-328.102478027,256.750091553,-2123.646240234,-336.683197021,256.999023438,-2123.875488281,-327.410430908,240.202499390,-2128.458496094,-336.465240479,245.807083130,-2130.125732422,-255.678009033,254.150299072,-2142.402832031,,,,,,,,,,,,,,,,-310.084899902,235.786956787,-2131.729980469,-299.555419922,232.870483398,-2132.266845703,
456,-328.098114014,256.747039795,-2123.650878906,-336.680206299,257.000457764,-2123.887451172,-327.408508301,240.201278687,-2128.450195313,-336.463562012,245.808242798,-2130.117919922,-255.671875000,254.114959717,-2142.416992188,,,,,,,,,,,,,,,,-310.090057373,235.781234741,-2131.737548828,-299.562103271,232.860595703,-2132.275878906,
457,-328.095733643,256.743865967,-2123.656494141,-336.674163818,256.997283936,-2123.879394531,-327.403778076,240.196716309,-2128.439697266,-336.462188721,245.802947998,-2130.112304688,-255.665039063,254.076217651,-2142.437744141,,,,,,,,,,,,,,,,-310.090820313,235.770599365,-2131.742675781,-299.567718506,232.845169067,-2132.279296875,
458,-328.095367432,256.740966797,-2123.657226563,-336.674011230,256.994354248,-2123.882324219,-327.404479980,240.192626953,-2128.448974609,-336.460205078,245.801849365,-2130.116699219,-255.660919189,254.040756226,-2142.450683594,,,,,,,,,,,,,,,,-310.092224121,235.757095337,-2131.755859375,-299.572601318,232.827865601,-2132.288085938,
459,-328.094177246,256.735809326,-2123.663818359,-336.672607422,256.993560791,-2123.874511719,-327.406860352,240.186904907,-2128.450927734,-336.460266113,245.800292969,-2130.108398438,-255.661270142,254.011001587,-2142.460449219,,,,,,,,,,,,,,,,-310.096252441,235.745056152,-2131.779296875,-299.577789307,232.811370850,-2132.310791016,
460,-328.093688965,256.728454590,-2123.664062500,-336.672668457,256.992980957,-2123.878417969,-327.408935547,240.179565430,-2128.462890625,-336.457672119,245.797561646,-2130.111083984,-255.664794922,253.982711792,-2142.496826172,,,,,,,,,,,,,,,,-310.102386475,235.733062744,-2131.807128906,-299.583099365,232.792541504,-2132.339599609,
461,-328.089416504,256.724639893,-2123.661376953,-336.669860840,256.988189697,-2123.877929688,-327.412689209,240.169952393,-2128.469970703,-336.459411621,245.793716431,-2130.120605469,-255.673355103,253.949356079,-2142.545410156,,,,,,,,,,,,,,,,-310.107788086,235.719924927,-2131.823730469,-299.589782715,232.771835327,-2132.367431641,
462,-328.095275879,256.719146729,-2123.659423828,-336.673614502,256.987274170,-2123.884765625,-327.417510986,240.164154053,-2128.477539063,-336.464996338,245.791503906,-2130.137207031,-255.681259155,253.920074463,-2142.579101563,,,,,,,,,,,,,,,,-310.115783691,235.708175659,-2131.833251953,-299.598571777,232.756515503,-2132.393554688,
463,-328.098083496,256.716827393,-2123.673583984,-336.676483154,256.984924316,-2123.879638672,-327.421905518,240.161682129,-2128.479736328,-336.469970703,245.790878296,-2130.138183594,-255.683868408,253.894515991,-2142.590576172,,,,,,,,,,,,,,,,-310.123931885,235.700637817,-2131.843994141,-299.604766846,232.746414185,-2132.406005859,
464,-328.097717285,256.710235596,-2123.674072266,-336.677551270,256.985168457,-2123.889160156,-327.420745850,240.159362793,-2128.468261719,-336.471008301,245.789260864,-2130.129150391,-255.684082031,253.872283936,-2142.601074219,,,,,,,,,,,,,,,,-310.127410889,235.694198608,-2131.839355469,-299.608551025,232.737579346,-2132.412841797,
465,-328.099761963,256.706878662,-2123.674072266,-336.681274414,256.983184814,-2123.888671875,-327.423339844,240.158187866,-2128.467529297,-336.474548340,245.786773682,-2130.128906250,-255.685501099,253.853088379,-2142.611083984,,,,,,,,,,,,,,,,-310.129577637,235.689270020,-2131.829833984,-299.611267090,232.728393555,-2132.407958984,
466,-328.106323242,256.698944092,-2123.666015625,-336.688140869,256.977844238,-2123.893554688,-327.429718018,240.157302856,-2128.464111328,-336.479949951,245.786605835,-2130.132568359,-255.687576294,253.835327148,-2142.621826172,,,,,,,,,,,,,,,,-310.134674072,235.686843872,-2131.827636719,-299.617370605,232.722335815,-2132.399658203,
467,-328.117980957,256.694671631,-2123.677490234,-336.696685791,256.974731445,-2123.902099609,-327.438964844,240.154205322,-2128.460449219,-336.486083984,245.785995483,-2130.125732422,-255.692504883,253.817443848,-2142.622314453,,,,,,,,,,,,,,,,-310.144744873,235.681549072,-2131.824462891,-299.626190186,232.716567993,-2132.398681641,
468,-328.127563477,256.688842773,-2123.670654297,-336.706787109,256.970458984,-2123.903320313,-327.450866699,240.151748657,-2128.469970703,-336.490051270,245.781784058,-2130.113525391,-255.699584961,253.801345825,-2142.632812500,,,,,,,,,,,,,,,,-310.156158447,235.673645020,-2131.828369141,-299.637878418,232.706542969,-2132.394775391,
469,-328.133209229,256.684295654,-2123.660888672,-336.712432861,256.969360352,-2123.898681641,-327.458190918,240.145706177,-2128.466064453,-336.498687744,245.782363892,-2130.120117188,-255.704498291,253.776245117,-2142.635253906,,,,,,,,,,,,,,,,-310.169403076,235.663681030,-2131.845214844,-299.652282715,232.693511963,-2132.403076172,
470,-328.139892578,256.681976318,-2123.654541016,-336.720367432,256.967315674,-2123.894287109,-327.466674805,240.140487671,-2128.470703125,-336.506835938,245.778640747,-2130.126708984,-255.715240479,253.747436523,-2142.659912109,,,,,,,,,,,,,,,,-310.180755615,235.652236938,-2131.853515625,-299.667022705,232.679077148,-2132.423339844,
471,-328.144378662,256.681091309,-2123.657470703,-336.728973389,256.965301514,-2123.903320313,-327.476165771,240.136749268,-2128.490478516,-336.511322021,245.779464722,-2130.123291016,-255.731170654,253.722045898,-2142.716552734,,,,,,,,,,,,,,,,-310.191589355,235.643997192,-2131.863769531,-299.678863525,232.664703369,-2132.446044922,
472,-328.141387939,256.678710938,-2123.662597656,-336.726928711,256.963195801,-2123.898681641,-327.475585938,240.133209229,-2128.498046875,-336.510192871,245.776733398,-2130.124511719,-255.739349365,253.705947876,-2142.764160156,,,,,,,,,,,,,,,,-310.194519043,235.638076782,-2131.878417969,-299.683746338,232.652938843,-2132.469970703,
473,-328.128723145,256.678283691,-2123.670898438,-336.713012695,256.966033936,-2123.897949219,-327.465240479,240.131393433,-2128.514404297,-336.501434326,245.773284912,-2130.122070313,-255.739761353,253.696258545,-2142.820068359,,,,,,,,,,,,,,,,-310.187652588,235.636138916,-2131.902099609,-299.681945801,232.647689819,-2132.498779297,
474,-328.114532471,256.679931641,-2123.683349609,-336.700439453,256.967132568,-2123.907958984,-327.452362061,240.132003784,-2128.526367188,-336.492523193,245.773147583,-2130.130615234,-255.743789673,253.694351196,-2142.881103516,,,,,,,,,,,,,,,,-310.178070068,235.636672974,-2131.926269531,-299.674774170,232.646408081,-2132.529541016,
475,-328.101409912,256.682525635,-2123.690429688,-336.684967041,256.969726563,-2123.910156250,-327.440521240,240.132049561,-2128.538818359,-336.482299805,245.772064209,-2130.136718750,-255.750244141,253.700775146,-2142.928222656,,,,,,,,,,,,,,,,-310.168762207,235.637283325,-2131.956542969,-299.668731689,232.645828247,-2132.562011719,
476,-328.086456299,256.692718506,-2123.711181641,-336.669708252,256.972290039,-2123.919921875,-327.427276611,240.135681152,-2128.542724609,-336.468383789,245.772949219,-2130.129882813,-255.762710571,253.715805054,-2142.990478516,,,,,,,,,,,,,,,,-310.159851074,235.641632080,-2131.988037109,-299.660675049,232.647933960,-2132.585937500,
477,-328.072631836,256.699798584,-2123.730957031,-336.652130127,256.976776123,-2123.920898438,-327.412750244,240.140884399,-2128.548828125,-336.456176758,245.776916504,-2130.136718750,-255.766387939,253.737579346,-2143.051757813,,,,,,,,,,,,,,,,-310.150604248,235.647445679,-2132.016113281,-299.649627686,232.655822754,-2132.607421875,
