Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
190,-340.175659180,56.530887604,-2101.236083984,-348.341003418,58.161514282,-2108.652587891,,,,,,,-259.885559082,46.825492859,-2089.244384766,,,,,,,,,,-420.980682373,34.961906433,-1885.945678711,-420.817749023,24.810214996,-1886.370483398,-308.624420166,16.137498856,-2101.945556641,-298.214385986,15.341263771,-2097.952392578,
191,-338.519317627,56.273502350,-2099.444335938,-346.717224121,57.894683838,-2106.953369141,,,,-331.607330322,29.755046844,-2117.936767578,-258.112426758,46.861999512,-2088.050781250,,,,,,,,,,-420.983581543,34.961399078,-1885.950439453,-420.820709229,24.808799744,-1886.368041992,-306.744537354,15.980406761,-2100.460693359,-296.306915283,15.186016083,-2096.555664063,
192,-336.576904297,55.949501038,-2097.334228516,-344.403137207,56.814018250,-2101.800781250,-321.261779785,21.345403671,-2103.266113281,-329.611236572,29.634014130,-2116.236328125,-256.054229736,46.959655762,-2086.616210938,,,,,,,,,,-420.988220215,34.962635040,-1885.954956055,-420.825775146,24.808341980,-1886.374267578,-304.605957031,15.836299896,-2098.619873047,-294.139190674,15.084441185,-2094.792724609,
193,-334.356170654,55.565959930,-2094.772216797,-342.119720459,56.350711823,-2098.850585938,-318.962890625,21.101251602,-2100.951660156,-327.388916016,29.403064728,-2114.091064453,-253.740142822,47.121116638,-2084.933105469,,,,,,,,,,-420.992523193,34.964588165,-1885.966064453,-420.829071045,24.810430527,-1886.379516602,-302.218841553,15.704793930,-2096.428222656,-291.729827881,15.014513016,-2092.696533203,
194,-331.919403076,55.179775238,-2091.898681641,-339.736145020,55.913246155,-2095.932128906,-316.423675537,20.832326889,-2098.175048828,-323.861968994,27.458934784,-2104.390625000,-251.222198486,47.341327667,-2082.969970703,,,,,,,,,,-420.994018555,34.967288971,-1885.974365234,-420.827972412,24.812126160,-1886.389526367,-299.613952637,15.576247215,-2093.821289063,-289.088470459,14.951724052,-2090.225097656,
195,-329.391754150,54.778697968,-2088.654785156,-337.236236572,55.446979523,-2092.524658203,-313.708007813,20.560749054,-2095.040039063,-321.117401123,26.881147385,-2100.160156250,-248.538009644,47.601253510,-2080.690185547,,,,,,,,,,-420.992675781,34.968711853,-1885.976562500,-420.827575684,24.813652039,-1886.393188477,-296.829864502,15.450513840,-2090.866943359,-286.261688232,14.897054672,-2087.384521484,
196,-326.785980225,54.395751953,-2085.165527344,-334.686523438,54.966133118,-2088.880371094,-310.900360107,20.281311035,-2091.533447266,-318.430908203,26.533779144,-2096.652587891,-245.779129028,47.886150360,-2078.123046875,,,,,,,,,,-420.988800049,34.966495514,-1885.973144531,-420.827117920,24.814741135,-1886.394531250,-293.933135986,15.317413330,-2087.537109375,-283.322174072,14.854213715,-2084.203125000,
197,-324.153747559,54.010269165,-2081.325195313,-332.102355957,54.523178101,-2084.959228516,-308.042694092,20.004526138,-2087.693603516,-315.620697021,26.196466446,-2092.789062500,-242.999954224,48.209171295,-2075.255859375,,,,,,,,,,-420.984039307,34.963794708,-1885.963989258,-420.822448730,24.813438416,-1886.389892578,-290.985839844,15.195802689,-2083.886474609,-280.339416504,14.827359200,-2080.652099609,
198,-321.560729980,53.681671143,-2077.209228516,-329.549224854,54.128696442,-2080.759765625,-305.204864502,19.797035217,-2083.529541016,-312.861816406,25.904609680,-2088.441162109,-240.301864624,48.546661377,-2072.076416016,,,,,,,,,,-420.978912354,34.962104797,-1885.960937500,-420.817443848,24.811655045,-1886.390014648,-288.094726563,15.113907814,-2079.959960938,-277.404296875,14.829361916,-2076.830078125,
199,-319.104064941,53.482528687,-2072.844482422,-327.082183838,53.859981537,-2076.252197266,-302.496032715,19.685043335,-2079.095214844,-310.230560303,25.733938217,-2083.979003906,-237.690414429,48.903846741,-2068.619873047,,,,,,,,,,-420.977966309,34.960544586,-1885.964233398,-420.817687988,24.810064316,-1886.394775391,-285.324096680,15.103615761,-2075.710205078,-274.604248047,14.892796516,-2072.753173828,
200,-316.778594971,53.399871826,-2068.133789063,-324.816772461,53.732181549,-2071.468261719,-299.986511230,19.681314468,-2074.454345703,-307.779937744,25.684179306,-2079.299316406,-235.251342773,49.297302246,-2064.876708984,,,,,,,,,,-420.980834961,34.959377289,-1885.965087891,-420.820648193,24.809036255,-1886.398193359,-282.748535156,15.196222305,-2071.229248047,-271.998046875,15.038031578,-2068.385009766,
201,-314.589385986,53.478672028,-2063.199951172,-322.672149658,53.755977631,-2066.387939453,-297.681304932,19.794391632,-2069.502441406,-305.559265137,25.746482849,-2074.220458984,-233.005874634,49.740074158,-2060.874755859,,,,,,,,,,-420.982299805,34.960021973,-1885.966674805,-420.820037842,24.811019897,-1886.393798828,-280.406646729,15.394079208,-2066.450439453,-269.618530273,15.281405449,-2063.706054688,
202,-312.629302979,53.689418793,-2057.939208984,-320.728851318,53.944934845,-2061.001464844,-295.614746094,20.024862289,-2064.215576172,-303.542114258,25.921915054,-2068.935058594,-230.977081299,50.210231781,-2056.631835938,,,,,,,,,,-420.981811523,34.960662842,-1885.963134766,-420.820190430,24.812164307,-1886.393432617,-278.311920166,15.672914505,-2061.396972656,-267.492492676,15.605788231,-2058.788818359,
203,-310.855346680,54.001121521,-2052.453125000,-318.993804932,54.249954224,-2055.457275391,-293.837707520,20.328725815,-2058.826171875,-301.784576416,26.193334579,-2063.423583984,-229.184494019,50.720829010,-2052.103271484,,,,,,,,,,-420.976684570,34.961471558,-1885.957763672,-420.817077637,24.811735153,-1886.389038086,-276.472656250,16.028360367,-2056.112792969,-265.632476807,16.002260208,-2053.638916016,
204,-309.323974609,54.409225464,-2046.879638672,-317.494903564,54.622192383,-2049.745117188,-292.316253662,20.715616226,-2053.134033203,-300.304046631,26.524503708,-2057.721191406,-227.645401001,51.280456543,-2047.298461914,,,,,,,,,,-420.974578857,34.960903168,-1885.953979492,-420.815887451,24.812644958,-1886.380126953,-274.920654297,16.465339661,-2050.606445313,-264.060333252,16.470746994,-2048.232666016,
205,-308.090545654,54.874298096,-2041.198486328,-316.267364502,55.069847107,-2043.992675781,-291.094970703,21.144485474,-2047.329101563,-299.119293213,26.901906967,-2051.866943359,-226.428451538,51.885620117,-2042.299316406,,,,,,,,,,-420.976562500,34.961814880,-1885.956176758,-420.814788818,24.811786652,-1886.379760742,-273.678222656,16.961017609,-2044.917114258,-262.796783447,17.007713318,-2042.590942383,
206,-307.147705078,55.394184113,-2035.399536133,-315.350250244,55.583080292,-2038.145751953,-290.194732666,21.633068085,-2041.369140625,-298.246368408,27.311643600,-2045.906616211,-225.541656494,52.551662445,-2037.082885742,,,,,,,,,,-420.976318359,34.962810516,-1885.952514648,-420.813446045,24.812616348,-1886.377929688,-272.754791260,17.515804291,-2039.038452148,-261.861145020,17.602678299,-2036.765014648,
207,-306.531311035,55.982975006,-2029.572387695,-314.770172119,56.142768860,-2032.222900391,-289.622985840,22.155839920,-2035.314941406,-297.696014404,27.762731552,-2039.840332031,-224.977706909,53.268802643,-2031.662963867,,,,,,,,,,-420.976928711,34.962203979,-1885.948364258,-420.812835693,24.811407089,-1886.368408203,-272.153503418,18.115953445,-2032.981567383,-261.249877930,18.258832932,-2030.746704102,
208,-306.291015625,56.586215973,-2023.823242188,-314.532409668,56.723186493,-2026.391479492,-289.340270996,22.690574646,-2029.089111328,-297.449554443,28.203479767,-2033.689086914,-224.743179321,54.020580292,-2026.047973633,,,,,,,,,,-420.980499268,34.961204529,-1885.951416016,-420.815093994,24.809890747,-1886.360961914,-271.857543945,18.739913940,-2026.813720703,-260.948394775,18.943365097,-2024.629272461,
209,-306.406280518,57.188549042,-2018.111206055,-314.632873535,57.300354004,-2020.656127930,-289.344757080,23.205146790,-2022.898315430,-297.485595703,28.633560181,-2027.549804688,-224.829589844,54.774890900,-2020.354736328,,,,,,,,,,-420.983947754,34.960254669,-1885.947265625,-420.817474365,24.807790756,-1886.355590820,-271.853729248,19.368188858,-2020.584472656,-260.944274902,19.624618530,-2018.448242188,
210,-306.820190430,57.752365112,-2012.459350586,-315.070678711,57.850391388,-2015.016723633,-289.643524170,23.727384567,-2016.759033203,-297.788116455,29.065828323,-2021.383422852,-225.229171753,55.521476746,-2014.529418945,,,,,,,,,,-420.982086182,34.959705353,-1885.942260742,-420.817474365,24.806329727,-1886.352783203,-272.136322021,19.964309692,-2014.380737305,-261.231536865,20.283678055,-2012.249755859,
211,-307.580047607,58.304141998,-2006.835205078,-315.811828613,58.378139496,-2009.442260742,-290.237548828,24.232725143,-2010.672729492,-298.381439209,29.504821777,-2015.401367188,-225.917098999,56.233139038,-2008.698364258,,,,,,,,,,-420.983398438,34.959724426,-1885.945434570,-420.816894531,24.805448532,-1886.348876953,-272.717773438,20.534309387,-2008.225708008,-261.819610596,20.919157028,-2006.072753906,
212,-308.590454102,58.864292145,-2001.307983398,-316.841033936,58.930606842,-2003.939697266,-291.112762451,24.758697510,-2004.619140625,-299.252380371,29.965839386,-2009.409057617,-226.885681152,56.935291290,-2002.769653320,,,,,,,,,,-420.982879639,34.959892273,-1885.941162109,-420.815612793,24.805690765,-1886.341430664,-273.598999023,21.115154266,-2002.085449219,-262.708801270,21.543107986,-1999.929199219,
213,-309.861419678,59.488594055,-1995.740112305,-318.110382080,59.546779633,-1998.414550781,-292.293151855,25.312072754,-1998.639770508,-300.420684814,30.464462280,-2003.450683594,-228.129394531,57.621822357,-1996.842529297,,,,,,,,,,-420.980499268,34.961833954,-1885.931396484,-420.812133789,24.807880402,-1886.334472656,-274.780059814,21.738901138,-1995.959106445,-263.898376465,22.195274353,-1993.817382813,
214,-311.320251465,60.198257446,-1990.208618164,-319.564941406,60.240642548,-1992.876220703,-293.763641357,25.959115982,-1992.638427734,-301.877502441,31.060638428,-1997.535400391,-229.637390137,58.305328369,-1990.957519531,,,,,,,,,,-420.979736328,34.966335297,-1885.931518555,-420.814147949,24.812189102,-1886.341308594,-276.253875732,22.418874741,-1989.909179688,-265.384490967,22.909278870,-1987.713378906,
215,-313.009033203,61.025905609,-1984.669921875,-321.245513916,61.063606262,-1987.379028320,-295.499420166,26.701784134,-1986.694213867,-303.591949463,31.759922028,-1991.641479492,-231.329696655,58.991428375,-1985.050781250,,,,,,,,,,-420.987274170,34.970706940,-1885.935913086,-420.820312500,24.817075729,-1886.347900391,-278.014984131,23.163640976,-1983.858276367,-267.146148682,23.667165756,-1981.619995117,
216,-314.856292725,61.898151398,-1979.164306641,-323.085998535,61.940670013,-1981.876831055,-297.507568359,27.480470657,-1980.822998047,-305.564727783,32.509262085,-1985.811523438,-233.253814697,59.643569946,-1979.259521484,,,,,,,,,,-420.994232178,34.976070404,-1885.936645508,-420.828002930,24.823308945,-1886.346435547,-280.037322998,23.934101105,-1977.880249023,-269.170623779,24.439777374,-1975.587524414,
217,-316.900970459,62.767974854,-1973.783081055,-325.131042480,62.811443329,-1976.523925781,-299.744903564,28.264423370,-1975.099609375,-307.769561768,33.253723145,-1980.183349609,-235.390197754,60.265769958,-1973.568603516,,,,,,,,,,-420.998168945,34.979553223,-1885.936279297,-420.833953857,24.827268600,-1886.346923828,-282.291320801,24.703227997,-1972.029418945,-271.445220947,25.213243484,-1969.688232422,
218,-319.100646973,63.557281494,-1968.609497070,-327.329223633,63.630779266,-1971.340698242,-302.216369629,28.991439819,-1969.588500977,-310.194549561,33.937313080,-1974.771728516,-237.742233276,60.877506256,-1967.968383789,,,,,,,,,,-421.002563477,34.981315613,-1885.937011719,-420.836791992,24.828136444,-1886.344970703,-284.787170410,25.459007263,-1966.322265625,-273.957885742,25.987653732,-1963.916748047,
219,-321.474548340,64.244888306,-1963.580810547,-329.681060791,64.345779419,-1966.322875977,-304.869079590,29.638092041,-1964.245483398,-312.814636230,34.495372772,-1969.559204102,-240.252716064,61.474925995,-1962.472290039,,,,,,,,,,-421.004669189,34.980911255,-1885.934692383,-420.840545654,24.829118729,-1886.346191406,-287.467254639,26.177658081,-1960.788696289,-276.659576416,26.743185043,-1958.287353516,
220,-324.005401611,64.858787537,-1958.793334961,-332.225463867,64.966072083,-1961.594238281,-307.645874023,30.219549179,-1959.043334961,-315.571533203,34.978969574,-1964.560424805,-242.916152954,62.026355743,-1957.122558594,,,,,,,,,,-421.004241943,34.982852936,-1885.931152344,-420.839904785,24.830854416,-1886.341186523,-290.272277832,26.844875336,-1955.424316406,-279.487640381,27.460588455,-1952.810791016,
221,-326.689331055,65.359298706,-1954.276855469,-334.887878418,65.483543396,-1957.124633789,-310.529205322,30.710464478,-1954.097900391,-318.431182861,35.394496918,-1959.751953125,-245.715057373,62.528182983,-1951.884399414,,,,,,,,,,-421.003662109,34.983402252,-1885.930786133,-420.838531494,24.832242966,-1886.339721680,-293.178131104,27.440587997,-1950.213745117,-282.432434082,28.099044800,-1947.522827148,
222,-329.530456543,65.752120972,-1949.994018555,-337.712249756,65.884025574,-1952.961181641,-313.495910645,31.110002518,-1949.402099609,-321.331939697,35.706623077,-1955.151733398,-248.633743286,62.959957123,-1946.854003906,,,,,,,,,,-421.005310059,34.986106873,-1885.931884766,-420.839721680,24.834646225,-1886.345336914,-296.181060791,27.929292679,-1945.228515625,-285.466522217,28.628410339,-1942.439575195,
223,-332.493072510,65.997367859,-1946.062988281,-340.668487549,66.107604980,-1949.147949219,-316.507843018,31.394685745,-1944.918212891,-324.290893555,35.892494202,-1950.787841797,-251.656143188,63.316085815,-1942.033325195,,,,,,,,,,-421.006286621,34.989646912,-1885.930786133,-420.843139648,24.838092804,-1886.348144531,-299.242492676,28.290697098,-1940.492065430,-288.554595947,29.042924881,-1937.563720703,
224,-335.601776123,66.095031738,-1942.505493164,-343.736206055,66.174781799,-1945.685058594,-319.575653076,31.542778015,-1940.709716797,-327.278411865,35.944797516,-1946.666992188,-254.787536621,63.601249695,-1937.365966797,,,,,,,,,,-421.008148193,34.993968964,-1885.934082031,-420.844451904,24.844078064,-1886.351074219,-302.366912842,28.540565491,-1936.037719727,-291.726318359,29.348180771,-1932.984985352,
225,-338.785583496,66.127182007,-1939.282836914,-346.870788574,66.166709900,-1942.562500000,-322.725891113,31.610635757,-1936.880615234,-330.395996094,35.951972961,-1943.035034180,-257.967041016,63.794971466,-1932.884887695,,,,,,,,,,-421.007659912,34.997714996,-1885.933349609,-420.841979980,24.847568512,-1886.352050781,-305.562530518,28.693904877,-1931.944824219,-294.973236084,29.559589386,-1928.761596680,
226,-341.933807373,66.096176147,-1936.259765625,-350.000671387,66.121452332,-1939.692993164,-325.947937012,31.596303940,-1933.416870117,-333.570312500,35.870552063,-1939.723510742,-261.186737061,63.931804657,-1928.646850586,,,,,,,,,,-421.007232666,35.002532959,-1885.935668945,-420.842407227,24.851238251,-1886.355224609,-308.831481934,28.784330368,-1928.184204102,-298.285522461,29.707622528,-1924.878173828,
227,-345.003875732,66.018684387,-1933.332153320,-353.039947510,66.045158386,-1936.958862305,-329.154235840,31.505832672,-1930.157348633,-336.727752686,35.701065063,-1936.525024414,-264.390960693,64.006980896,-1924.666870117,,,,,,,,,,-421.005767822,35.007232666,-1885.928710938,-420.841339111,24.854854584,-1886.350952148,-312.087768555,28.820510864,-1924.669067383,-301.584899902,29.801635742,-1921.243530273,
228,-347.983215332,65.900505066,-1930.552612305,-355.992431641,65.903388977,-1934.305908203,-332.267211914,31.373279572,-1927.048950195,-339.806091309,35.491962433,-1933.517822266,-267.479431152,64.015472412,-1920.832763672,,,,,,,,,,-421.002960205,35.008716583,-1885.919311523,-420.838073730,24.855688095,-1886.337524414,-315.241058350,28.803501129,-1921.348388672,-304.786224365,29.829210281,-1917.824096680,
229,-350.812652588,65.736557007,-1927.930908203,-358.794036865,65.689483643,-1931.781005859,-335.254638672,31.178676605,-1924.101074219,-342.757019043,35.225425720,-1930.608276367,-270.457977295,63.953933716,-1917.231811523,,,,,,,,,,-420.997650146,35.008312225,-1885.904785156,-420.833892822,24.854486465,-1886.319946289,-318.274322510,28.706718445,-1918.237792969,-307.848907471,29.779012680,-1914.608276367,
230,-353.496582031,65.465797424,-1925.433715820,-361.486541748,65.393836975,-1929.391479492,-338.137481689,30.895240784,-1921.367187500,-345.618133545,34.884750366,-1928.004272461,-273.325225830,63.822811127,-1913.896484375,,,,,,,,,,-420.997802734,35.005958557,-1885.891357422,-420.833892822,24.854227066,-1886.317016602,-321.197509766,28.536050797,-1915.304565430,-310.807586670,29.669095993,-1911.591186523,
231,-356.064666748,65.138137817,-1923.005981445,-364.016876221,65.057235718,-1927.019653320,-340.935028076,30.551244736,-1918.824829102,-348.384307861,34.439674377,-1925.421020508,-276.082397461,63.610412598,-1910.798828125,,,,,,,,,,-421.001098633,35.004020691,-1885.883789063,-420.838409424,24.855056763,-1886.319213867,-324.027038574,28.304229736,-1912.589721680,-313.673248291,29.499139786,-1908.778076172,
232,-358.516754150,64.754646301,-1920.738159180,-366.424011230,64.660751343,-1924.793945313,-343.619293213,30.144174576,-1916.431152344,-351.072143555,33.979885101,-1923.163818359,-278.718231201,63.332416534,-1907.880981445,,,,,,,,,,-421.007110596,35.004245758,-1885.895263672,-420.844696045,24.856235504,-1886.322631836,-326.739105225,28.022403717,-1910.079711914,-316.421905518,29.268169403,-1906.166259766,
233,-360.855468750,64.305130005,-1918.616088867,-368.763366699,64.190719604,-1922.778442383,-346.169464111,29.677373886,-1914.153320313,-353.602569580,33.409221649,-1920.819946289,-281.245452881,62.996147156,-1905.136230469,,,,,,,,,,-421.010498047,35.006252289,-1885.902954102,-420.848144531,24.856042862,-1886.329345703,-329.317352295,27.671039581,-1907.667724609,-319.034149170,28.980068207,-1903.717407227,
