Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
190,,,,,,,-407.968261719,128.347595215,-1935.168090820,,,,-344.272430420,106.597389221,-1889.081176758,,,,,,,,,,-417.716949463,105.070800781,-1893.847656250,-417.097320557,95.044929504,-1895.165771484,-396.707580566,130.138885498,-1922.028076172,-386.059448242,130.523086548,-1917.518676758,
191,,,,,,,-408.536865234,128.554229736,-1934.226806641,,,,-344.384613037,106.883293152,-1888.983398438,,,,,,,,,,-417.716156006,105.069252014,-1893.849975586,-417.095703125,95.042778015,-1895.163208008,-397.106628418,130.302856445,-1921.268188477,-386.406494141,130.689971924,-1916.902465820,
192,,,,,,,-408.849914551,128.708374023,-1933.310546875,,,,-344.332733154,107.057563782,-1888.803588867,,,,,,,,,,-417.715515137,105.065780640,-1893.852294922,-417.094848633,95.039550781,-1895.163696289,-397.271911621,130.415939331,-1920.507568359,-386.532867432,130.802749634,-1916.285278320,
193,,,,,,,-408.933319092,128.773712158,-1932.573730469,,,,-344.164031982,107.097923279,-1888.588989258,,,,,,,,,,-417.711029053,105.064628601,-1893.848876953,-417.091369629,95.036125183,-1895.162353516,-397.237426758,130.440200806,-1919.847534180,-386.468139648,130.829223633,-1915.732910156,
194,,,,,,,-408.804473877,128.781372070,-1932.020141602,,,,-343.933135986,106.990760803,-1888.360473633,,,,,,,,,,-417.709381104,105.062400818,-1893.844848633,-417.092437744,95.033676147,-1895.163940430,-397.044860840,130.393981934,-1919.360229492,-386.253662109,130.772155762,-1915.295776367,
195,,,,,,,-408.513580322,128.777969360,-1931.631469727,,,,-343.656768799,106.768554688,-1888.166015625,,,,,,,,,,-417.711517334,105.059455872,-1893.840087891,-417.093933105,95.033164978,-1895.158447266,-396.723541260,130.312774658,-1919.000366211,-385.910186768,130.645721436,-1914.963623047,
196,,,,,,,-408.082824707,128.851669312,-1931.274658203,,,,-343.299865723,106.465568542,-1887.979980469,,,,,,,,,,-417.713653564,105.058082581,-1893.824340820,-417.095947266,95.033416748,-1895.152343750,-396.249206543,130.267608643,-1918.682861328,-385.424102783,130.509933472,-1914.676757813,
197,,,,,,,-407.510620117,129.180679321,-1930.823364258,,,,-342.821319580,106.122543335,-1887.805297852,,,,,,,,,,-417.713287354,105.058151245,-1893.814575195,-417.098876953,95.034240723,-1895.156982422,-395.608276367,130.363464355,-1918.296875000,-384.780426025,130.472351074,-1914.322265625,
198,,,,,,,-406.746917725,129.631317139,-1930.422973633,,,,-342.176910400,105.775566101,-1887.621459961,,,,,,,,,,-417.715454102,105.058372498,-1893.809570313,-417.100524902,95.035591125,-1895.154418945,-394.795166016,130.585067749,-1917.889038086,-383.960510254,130.542587280,-1913.969970703,
199,,,,,,,-405.829864502,130.064224243,-1929.970458984,,,,-341.384429932,105.445152283,-1887.451416016,,,,,,,,,,-417.720489502,105.060661316,-1893.807006836,-417.105377197,95.036392212,-1895.150146484,-393.827301025,130.827865601,-1917.498413086,-382.980773926,130.643341064,-1913.631713867,
200,,,,,,,-404.787933350,130.524673462,-1929.541870117,,,,-340.501770020,105.100067139,-1887.290283203,,,,,,,,,,-417.769287109,105.028648376,-1893.878662109,-417.153839111,94.998695374,-1895.208129883,-392.736480713,131.082153320,-1917.115234375,-381.873077393,130.754562378,-1913.276245117,
201,,,,,,,-403.652832031,130.940963745,-1929.142089844,-393.816070557,140.036315918,-1911.532836914,-339.541442871,104.739089966,-1887.129760742,,,,,,,,,,-417.584777832,104.973320007,-1893.850585938,-416.992828369,94.946998596,-1895.180297852,-391.558471680,131.316909790,-1916.736206055,-380.698425293,130.850158691,-1912.964355469,
202,,,,,,,-402.469726563,131.217681885,-1928.838867188,,,,-338.517059326,104.351524353,-1887.000610352,,,,,,,,,,-417.857116699,105.064674377,-1893.853393555,-417.233062744,95.030021667,-1895.174438477,-390.345306396,131.447509766,-1916.442260742,-379.497985840,130.864685059,-1912.724853516,
203,,,,,,,-401.284454346,131.321426392,-1928.644775391,,,,-337.513488770,103.935829163,-1886.915405273,,,,,,,,,,-417.953521729,105.003173828,-1893.693237305,-417.340423584,94.981460571,-1895.027832031,-389.155090332,131.437622070,-1916.266723633,-378.319519043,130.765945435,-1912.565429688,
204,,,,,,,-400.104797363,131.277816772,-1928.569702148,,,,-336.516204834,103.490104675,-1886.860595703,,,,,,,,,,-417.957214355,105.071411133,-1893.657714844,-417.327209473,95.045715332,-1894.992919922,-387.987548828,131.298492432,-1916.181030273,-377.150726318,130.551849365,-1912.452880859,
205,,,,,,,-398.947387695,131.112777710,-1928.552978516,,,,-335.492553711,103.038925171,-1886.828857422,,,,,,,,,,-417.829620361,105.137519836,-1893.742553711,-417.195373535,95.113433838,-1895.089599609,-386.845520020,131.053009033,-1916.166259766,-376.003906250,130.257125854,-1912.428955078,
206,,,,,,,-397.789184570,130.832992554,-1928.593383789,,,,-334.416839600,102.632904053,-1886.843872070,,,,,,,,,,-417.694641113,105.087341309,-1893.828369141,-417.073577881,95.067283630,-1895.178710938,-385.697326660,130.744003296,-1916.229003906,-374.862426758,129.917739868,-1912.467285156,
207,,,,,,,-396.592254639,130.509094238,-1928.755126953,,,,-333.271759033,102.277572632,-1886.917114258,,,,,,,,,,-417.711120605,105.100646973,-1893.833496094,-417.082336426,95.078186035,-1895.175170898,-384.504211426,130.417587280,-1916.380493164,-373.675140381,129.577514648,-1912.619873047,
208,,,,,,,-395.294982910,130.164367676,-1928.963256836,,,,-332.050048828,101.929794312,-1887.012817383,,,,,,,,,,-417.793762207,105.123794556,-1893.797851563,-417.153381348,95.102775574,-1895.135620117,-383.221862793,130.086975098,-1916.581787109,-372.404113770,129.234817505,-1912.809692383,
209,,,,,,,-393.856872559,129.802825928,-1929.148559570,,,,-330.686248779,101.565116882,-1887.135498047,,,,,,,,,,-417.796386719,105.114654541,-1893.798583984,-417.159362793,95.094093323,-1895.135009766,-381.795318604,129.736526489,-1916.744384766,-370.982727051,128.876998901,-1912.963134766,
210,,,,-401.149963379,85.252769470,-1913.124145508,-392.208587646,129.436584473,-1929.243530273,,,,-329.083923340,101.116081238,-1887.225708008,,,,,,,,,,-417.735168457,105.105941772,-1893.814819336,-417.103881836,95.084594727,-1895.149169922,-380.145660400,129.362808228,-1916.805175781,-369.338958740,128.488967896,-1913.011474609,
211,,,,-399.367401123,85.045829773,-1913.280029297,-390.253173828,129.050384521,-1929.204101563,,,,-327.185058594,100.537109375,-1887.272705078,,,,,,,,,,-417.717620850,105.095489502,-1893.818359375,-417.091308594,95.073669434,-1895.145996094,-378.196441650,128.946975708,-1916.774169922,-367.393829346,128.048233032,-1912.944458008,
212,,,,-397.269683838,84.940361023,-1913.433471680,-387.912811279,128.602615356,-1929.085815430,,,,-324.902496338,99.780860901,-1887.230102539,,,,,,,,,,-417.759155273,105.087615967,-1893.806518555,-417.135192871,95.062896729,-1895.129272461,-375.863647461,128.449905396,-1916.642700195,-365.065856934,127.527656555,-1912.823608398,
213,,,,-394.785705566,84.937919617,-1913.640136719,-385.111206055,128.031845093,-1928.855346680,,,,-322.218048096,98.825019836,-1887.168701172,,,,,,,,,,-417.835144043,105.075248718,-1893.738647461,-417.201202393,95.045806885,-1895.050415039,-373.075317383,127.816223145,-1916.379882813,-362.295745850,126.877929688,-1912.613769531,
214,,,,-391.896484375,84.993827820,-1913.790527344,-381.852478027,127.199913025,-1928.588867188,,,,-319.062530518,97.616264343,-1887.050415039,,,,,,,,,,-417.899230957,105.085525513,-1893.687866211,-417.259033203,95.053375244,-1894.986694336,-369.853302002,126.984474182,-1916.134765625,-359.071929932,126.015731812,-1912.290161133,
215,,,,-388.534179688,85.018211365,-1913.759155273,-378.171386719,125.883949280,-1928.399658203,,,,-315.461181641,96.126121521,-1886.933227539,,,,,,,,,,-417.904754639,105.089630127,-1893.672119141,-417.265045166,95.057029724,-1894.968994141,-366.224456787,125.786575317,-1915.887207031,-355.449310303,124.849708557,-1912.018554688,
216,,,,-384.733489990,84.901039124,-1913.548583984,-374.162445068,123.869758606,-1928.311523438,,,,-311.364593506,94.306831360,-1886.798461914,,,,,,,,,,-417.862274170,105.073600769,-1893.678588867,-417.225097656,95.041053772,-1894.979003906,-362.278625488,124.049095154,-1915.694091797,-351.508605957,123.236030579,-1911.836059570,
217,,,,-380.513061523,84.540184021,-1913.072021484,-369.971252441,120.967559814,-1928.240722656,,,,-306.842712402,92.133796692,-1886.754516602,,,,,,,,,,-417.831909180,105.073463440,-1893.685058594,-417.194549561,95.042304993,-1894.986938477,-358.133270264,121.621147156,-1915.592773438,-347.347381592,121.032791138,-1911.657348633,
218,,,,-375.941375732,83.810585022,-1912.421875000,-365.693420410,117.258407593,-1928.157592773,,,,-302.004425049,89.545379639,-1886.886718750,,,,,,,,,,-417.849212646,105.084358215,-1893.676757813,-417.210327148,95.053176880,-1894.985717773,-353.898742676,118.469474792,-1915.479125977,-343.087493896,118.169357300,-1911.509643555,
219,,,,-371.146789551,82.515449524,-1911.655395508,-361.428894043,112.885734558,-1927.894897461,,,,-296.957183838,86.538154602,-1887.132812500,,,,,,,,,,-417.848175049,105.092277527,-1893.677368164,-417.210479736,95.062660217,-1895.000976563,-349.649902344,114.667778015,-1915.317749023,-338.811981201,114.682395935,-1911.442016602,
220,,,,-366.287658691,80.440147400,-1910.992797852,-357.251251221,108.037918091,-1927.668090820,,,,-291.873168945,83.089157104,-1887.688232422,,,,,,,,,,-417.839660645,105.092895508,-1893.687133789,-417.204467773,95.069335938,-1895.024536133,-345.454833984,110.339866638,-1915.201660156,-334.585510254,110.667793274,-1911.419311523,
221,,,,-361.515075684,77.470039368,-1910.557861328,-353.191925049,102.861694336,-1927.494140625,,,,-286.846893311,79.202415466,-1888.473144531,,,,,,,,,,-417.832977295,105.094024658,-1893.700195313,-417.200927734,95.075416565,-1895.042846680,-341.355621338,105.598236084,-1915.204467773,-330.453277588,106.196029663,-1911.505126953,
222,,,,-356.926788330,73.627693176,-1910.426757813,-349.260742188,97.445358276,-1927.418457031,,,,-281.902191162,74.927032471,-1889.548217773,,,,,,,,,,-417.830169678,105.089813232,-1893.707641602,-417.200714111,95.074256897,-1895.054199219,-337.348846436,100.523170471,-1915.318969727,-326.413299561,101.359001160,-1911.756958008,
223,,,,-352.492095947,69.160133362,-1910.616821289,-345.448547363,91.801971436,-1927.579833984,,,,-277.105316162,70.350479126,-1890.982666016,,,,,,,,,,-417.830200195,105.084655762,-1893.710083008,-417.202148438,95.067642212,-1895.061645508,-333.445159912,95.182182312,-1915.654052734,-322.480499268,96.230300903,-1912.243164063,
224,,,,-348.181854248,64.265617371,-1911.142822266,-341.759857178,85.971672058,-1928.106689453,,,,-272.475280762,65.516853333,-1892.840820313,,,,,,,,,,-417.829833984,105.080078125,-1893.709838867,-417.203002930,95.061134338,-1895.057617188,-329.652587891,89.612899780,-1916.357666016,-318.665710449,90.868652344,-1913.085327148,
225,,,,-344.038513184,59.077228546,-1912.095825195,-338.165466309,79.977500916,-1929.068603516,,,,-268.045257568,60.458076477,-1895.079589844,,,,,,,,,,-417.830780029,105.080825806,-1893.712890625,-417.201873779,95.058311462,-1895.046875000,-325.984710693,83.854248047,-1917.518676758,-314.986663818,85.303062439,-1914.404541016,
226,,,,-340.016601563,53.729564667,-1913.633422852,-334.683135986,73.812194824,-1930.589477539,,,,-263.830810547,55.206741333,-1897.730468750,,,,,,,-332.867919922,157.238922119,-2151.948242188,-417.834045410,105.084297180,-1893.706909180,-417.204437256,95.059829712,-1895.043212891,-322.455505371,77.924560547,-1919.203613281,-311.450195313,79.558357239,-1916.239990234,
227,,,,-336.202789307,48.303035736,-1915.842163086,-331.330383301,67.443450928,-1932.766967773,,,,-259.880218506,49.781406403,-1900.827392578,,,,,,,-332.881713867,157.237060547,-2151.994140625,-417.838836670,105.090881348,-1893.699707031,-417.208709717,95.066413879,-1895.041259766,-319.103149414,71.805259705,-1921.470947266,-308.102752686,73.627578735,-1918.607055664,
228,,,,-332.589599609,42.755325317,-1918.610229492,-328.120452881,60.872631073,-1935.551025391,,,,-256.209960938,44.158775330,-1904.364379883,,,,-333.002258301,148.705703735,-2152.554687500,-332.886993408,157.243331909,-2151.990722656,-417.842895508,105.097671509,-1893.702514648,-417.212799072,95.074440002,-1895.045288086,-315.939117432,65.489501953,-1924.328125000,-304.956848145,67.510063171,-1921.530517578,
229,,,,-329.225708008,36.981254578,-1921.904174805,-325.070922852,54.218105316,-1938.939086914,,,,-252.808624268,38.334083557,-1908.298583984,,,,-333.005279541,148.708541870,-2152.562988281,-332.890869141,157.248794556,-2152.005859375,-417.846069336,105.103347778,-1893.711059570,-417.215881348,95.083129883,-1895.054199219,-312.954010010,59.046333313,-1927.757568359,-301.994018555,61.243946075,-1924.968505859,
230,,,,-326.131683350,30.966655731,-1925.703613281,-322.195617676,47.501773834,-1942.822509766,,,,-249.636901855,32.346866608,-1912.577880859,,,,-333.005249023,148.709350586,-2152.574218750,-332.890319824,157.252014160,-2152.016845703,-417.845214844,105.104713440,-1893.718750000,-417.215698242,95.086021423,-1895.064575195,-310.148010254,52.513084412,-1931.656372070,-299.214385986,54.874778748,-1928.892944336,
231,,,,-323.278198242,24.806934357,-1930.064208984,-319.462463379,40.772720337,-1947.145019531,,,,-246.681015015,26.241439819,-1917.258544922,,,,-333.004547119,148.708938599,-2152.587646484,-332.888214111,157.251937866,-2152.026855469,-417.843750000,105.103904724,-1893.725219727,-417.214263916,95.085655212,-1895.080322266,-307.489593506,45.939559937,-1935.988891602,-296.600982666,48.446083069,-1933.258300781,
232,,,,-320.625396729,18.590215683,-1934.793945313,-316.881042480,34.115306854,-1951.847045898,,,,-243.887100220,20.104288101,-1922.268920898,,,,-332.997497559,148.707962036,-2152.595458984,-332.881591797,157.249130249,-2152.040771484,-417.839965820,105.100151062,-1893.735717773,-417.209350586,95.081832886,-1895.094482422,-304.973175049,39.406330109,-1940.718261719,-294.117248535,42.027530670,-1938.005371094,
233,,,,-318.146179199,12.309024811,-1939.887817383,-314.447357178,27.542104721,-1956.899291992,,,,-241.243728638,14.021393776,-1927.659790039,,,,-332.988494873,148.709487915,-2152.610595703,-332.872070313,157.246307373,-2152.049804688,-417.829620361,105.095489502,-1893.742065430,-417.201049805,95.079246521,-1895.102783203,-302.599212646,32.956722260,-1945.801635742,-291.753784180,35.683235168,-1943.057617188,
234,,,,-315.825408936, 6.033209324,-1945.304321289,-312.164825439,21.003797531,-1962.192260742,,,,-238.742919922, 8.040359497,-1933.402465820,,,,-332.983520508,148.709396362,-2152.620849609,-332.866546631,157.244277954,-2152.053955078,-417.823577881,105.092132568,-1893.751342773,-417.193695068,95.076133728,-1895.113037109,-300.385955811,26.566236496,-1951.163940430,-289.556884766,29.399881363,-1948.415405273,
235,,,,-313.653869629,-0.199119404,-1951.001586914,-310.089599609,14.484282494,-1967.799072266,,,,-236.408401489, 2.199447155,-1939.420654297,,,,-332.981872559,148.711395264,-2152.623779297,-332.865661621,157.247039795,-2152.059082031,-417.824310303,105.090904236,-1893.758911133,-417.193267822,95.076599121,-1895.123657227,-298.347778320,20.217466354,-1956.778808594,-287.550476074,23.183532715,-1954.107299805,
236,,,,-311.634338379,-6.393934250,-1956.906127930,-308.198944092, 8.033386230,-1973.648681641,,,,-234.247650146,-3.486483097,-1945.789672852,,,,-332.979919434,148.713562012,-2152.618164063,-332.866821289,157.249557495,-2152.062500000,-417.822296143,105.092094421,-1893.758422852,-417.194366455,95.080123901,-1895.130493164,-296.504486084,13.949000359,-1962.698242188,-285.734039307,17.054130554,-1960.054931641,
237,,,,-309.781829834,-12.557445526,-1963.012207031,-306.458679199, 1.644516230,-1979.712402344,,,,-232.231262207,-9.022138596,-1952.407348633,,,,-332.982788086,148.717956543,-2152.609375000,-332.869445801,157.256240845,-2152.064208984,-417.820892334,105.096984863,-1893.753417969,-417.195922852,95.087158203,-1895.132202148,-294.823669434, 7.762961864,-1968.866821289,-284.080780029,11.004899025,-1966.250732422,
238,,,,-308.073028564,-18.631517410,-1969.374145508,-304.882049561,-4.668021679,-1985.964599609,,,,-230.351394653,-14.436848640,-1959.221069336,,,,-332.989868164,148.724578857,-2152.614501953,-332.873626709,157.263061523,-2152.061523438,-417.828094482,105.103546143,-1893.757934570,-417.200347900,95.095520020,-1895.130371094,-293.271881104, 1.667450547,-1975.198608398,-282.565399170, 5.059557915,-1972.675659180,
239,,,,-306.487213135,-24.543025970,-1975.858642578,-303.392150879,-10.770832062,-1992.393554688,,,,-228.581649780,-19.718015671,-1966.235839844,,,,-332.992065430,148.731719971,-2152.622070313,-332.877593994,157.268402100,-2152.061279297,-417.831115723,105.109718323,-1893.756469727,-417.204223633,95.101310730,-1895.127441406,-291.813110352,-4.250331402,-1981.680419922,-281.132354736,-0.728492498,-1979.243041992,
240,,,,-304.964050293,-30.257425308,-1982.395263672,-302.002746582,-16.625814438,-1998.932495117,,,,-226.895187378,-24.838150024,-1973.403076172,,,,-332.994018555,148.736160278,-2152.632812500,-332.877258301,157.272735596,-2152.066650391,-417.833374023,105.112724304,-1893.757202148,-417.205291748,95.104515076,-1895.127807617,-290.433319092,-9.948591232,-1988.325317383,-279.772705078,-6.314520359,-1985.985107422,
