Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
193,,,,-308.378967285,74.930267334,-2065.519287109,-304.892120361,108.346015930,-2077.081787109,,,,-233.458374023,84.612731934,-2047.362548828,,,,-333.162384033,149.085525513,-2152.789062500,-333.058502197,157.587539673,-2152.186279297,-417.834716797,105.380180359,-1894.032470703,-417.200744629,95.362937927,-1895.360595703,-290.601440430,109.646522522,-2067.094238281,-279.252258301,108.985664368,-2065.507568359,
194,,,,-309.335327148,74.627113342,-2060.375732422,-305.765777588,108.144889832,-2071.655029297,,,,-234.336471558,83.941146851,-2042.328247070,,,,-333.162628174,149.087203979,-2152.798095703,-333.056274414,157.586105347,-2152.179199219,-417.830017090,105.379341125,-1894.027832031,-417.200073242,95.363197327,-1895.364257813,-291.449005127,109.297790527,-2061.738281250,-280.094909668,108.598793030,-2060.165771484,
195,,,,-310.558166504,74.142471313,-2055.126953125,-306.983245850,107.751167297,-2066.241699219,,,,-235.532165527,83.244926453,-2037.176025391,,,,-333.163269043,149.089965820,-2152.804687500,-333.054931641,157.585556030,-2152.177246094,-417.827270508,105.379920959,-1894.029541016,-417.198730469,95.365020752,-1895.372436523,-292.649475098,108.796157837,-2056.301513672,-281.301116943,108.087936401,-2054.808105469,
196,,,,-312.042297363,73.476119995,-2049.849121094,-308.505249023,107.152824402,-2060.751708984,,,,-236.967239380,82.547561646,-2031.943969727,,,,-333.163391113,149.095169067,-2152.821044922,-333.054504395,157.587127686,-2152.184082031,-417.823699951,105.380790710,-1894.029296875,-417.195068359,95.366729736,-1895.378540039,-294.162445068,108.169891357,-2050.831298828,-282.818725586,107.466102600,-2049.359863281,
197,,,,-313.742523193,72.668159485,-2044.505004883,-310.291839600,106.434234619,-2055.250244141,,,,-238.643585205,81.853813171,-2026.655883789,,,,-333.163970947,149.100662231,-2152.841308594,-333.055480957,157.595901489,-2152.208496094,-417.820465088,105.381492615,-1894.029907227,-417.191162109,95.367195129,-1895.386474609,-295.934387207,107.449729919,-2045.322387695,-284.578308105,106.770133972,-2043.801025391,
198,,,,-315.525024414,71.841842651,-2039.087158203,-312.221984863,105.668647766,-2049.687500000,,,,-240.453689575,81.156753540,-2021.321166992,,,,-333.157928467,149.104675293,-2152.859619141,-333.051727295,157.600418091,-2152.231689453,-417.815185547,105.381828308,-1894.032836914,-417.186798096,95.368286133,-1895.395141602,-297.874389648,106.702400208,-2039.781372070,-286.516204834,106.061294556,-2038.286499023,
199,,,,-317.424743652,71.096443176,-2033.559082031,-314.263183594,104.968429565,-2044.100341797,,,,-242.368637085,80.487777710,-2015.981323242,,,,-333.156036377,149.105987549,-2152.876464844,-333.046356201,157.604049683,-2152.247802734,-417.814117432,105.379463196,-1894.037597656,-417.185546875,95.365844727,-1895.399902344,-299.887359619,106.015640259,-2034.220458984,-288.538452148,105.387092590,-2032.762939453,
200,,,,-319.379180908,70.482086182,-2027.937133789,-316.273498535,104.380043030,-2038.459838867,,,,-244.310684204,79.833099365,-2010.569335938,,,,-333.155792236,149.104843140,-2152.876953125,-333.048583984,157.606216431,-2152.271240234,-417.814819336,105.375007629,-1894.037353516,-417.187500000,95.361801147,-1895.403930664,-301.886901855,105.451004028,-2028.568725586,-290.534057617,104.825477600,-2027.128906250,
201,,,,-321.336029053,70.118110657,-2022.342773438,-318.236541748,104.046279907,-2032.723754883,,,,-246.245681763,79.252868652,-2005.118164063,,,,-333.152191162,149.102371216,-2152.882568359,-333.048248291,157.606109619,-2152.273681641,-417.815155029,105.369728088,-1894.036865234,-417.184448242,95.355865479,-1895.401733398,-303.837066650,105.075668335,-2022.880004883,-292.475494385,104.439147949,-2021.494995117,
202,,,,-323.264465332,69.992340088,-2016.622192383,-320.134429932,103.936912537,-2027.020751953,,,,-248.131149292,78.806686401,-1999.656738281,,,,-333.150054932,149.100799561,-2152.878417969,-333.045959473,157.605377197,-2152.281494141,-417.813323975,105.363632202,-1894.037109375,-417.182373047,95.348945618,-1895.396850586,-305.709899902,104.930747986,-2017.206298828,-294.334533691,104.248069763,-2015.822265625,
203,,,,-325.114746094,70.114486694,-2010.800537109,-321.949401855,104.053848267,-2021.313476563,,,,-249.943328857,78.541923523,-1994.318725586,,,,-333.069732666,149.174743652,-2152.344238281,-333.045135498,157.603286743,-2152.283203125,-417.811950684,105.358215332,-1894.028564453,-417.181243896,95.343765259,-1895.386718750,-307.479827881,104.992790222,-2011.492919922,-296.111511230,104.258209229,-2010.221679688,
204,,,,-326.904418945,70.429939270,-2004.898925781,-323.697296143,104.294319153,-2015.586181641,,,,-251.691360474,78.422164917,-1989.011718750,,,,,,,-333.048706055,157.604141235,-2152.285644531,-417.813964844,105.355316162,-1894.025268555,-417.181060791,95.338989258,-1895.370117188,-309.172454834,105.231063843,-2005.832153320,-297.820892334,104.444496155,-2004.685913086,
205,,,,-328.659027100,70.825508118,-1998.992309570,-325.452545166,104.619056702,-2009.895141602,,,,-253.399429321,78.457359314,-1983.851318359,,,,,,,-333.047790527,157.604751587,-2152.287841797,-417.815246582,105.354309082,-1894.021118164,-417.180633545,95.336769104,-1895.360595703,-310.870208740,105.589485168,-2000.247192383,-299.512237549,104.744720459,-1999.169311523,
206,,,,-330.386688232,71.263923645,-1993.091186523,-327.273376465,104.993316650,-2004.302368164,,,,-255.107803345,78.607360840,-1978.853759766,,,,,,,-333.050445557,157.606414795,-2152.293701172,-417.816864014,105.354347229,-1894.022460938,-417.179077148,95.337791443,-1895.352661133,-312.610748291,106.003112793,-1994.772705078,-301.242675781,105.103454590,-1993.750976563,
207,,,,-332.167114258,71.704925537,-1987.474853516,-329.163726807,105.366325378,-1998.891967773,,,,-256.856140137,78.867462158,-1973.909057617,,,,,,,-333.054321289,157.608795166,-2152.304443359,-417.818878174,105.357025146,-1894.018920898,-417.181213379,95.338539124,-1895.346069336,-314.425842285,106.420394897,-1989.454101563,-303.047973633,105.487594604,-1988.504028320,
208,,,,-334.035827637,72.105583191,-1982.044799805,-331.181457520,105.690803528,-1993.667846680,,,,-258.698333740,79.212875366,-1969.206420898,,,,,,,-333.045989990,157.627365112,-2152.203613281,-417.820129395,105.358375549,-1894.015258789,-417.186737061,95.339996338,-1895.348632813,-316.375213623,106.814758301,-1984.327270508,-304.986450195,105.878097534,-1983.489379883,
209,,,,-336.009307861,72.467521667,-1976.876586914,-333.323638916,105.980033875,-1988.705810547,,,,-260.648803711,79.657493591,-1964.646240234,,,,,,,-332.831542969,157.822052002,-2150.780761719,-417.821350098,105.358734131,-1894.012084961,-417.188537598,95.340843201,-1895.349731445,-318.453704834,107.200134277,-1979.414062500,-307.061401367,106.289009094,-1978.688720703,
210,,,,-338.070678711,72.877166748,-1972.004760742,-335.562774658,106.317001343,-1984.016113281,,,,-262.706146240,80.192016602,-1960.320312500,,,,,,,,,,-417.819519043,105.359375000,-1894.013427734,-417.185852051,95.340538025,-1895.341918945,-320.646301270,107.637580872,-1974.822998047,-309.247589111,106.745300293,-1974.171020508,
211,,,,-340.251647949,73.410064697,-1967.428222656,-337.859222412,106.774566650,-1979.665283203,,,,-264.872619629,80.826217651,-1956.206054688,,,,,,,,,,-417.818206787,105.355995178,-1894.012329102,-417.188293457,95.338417053,-1895.343750000,-322.909881592,108.191223145,-1970.541748047,-311.503997803,107.315200806,-1969.933471680,
212,,,,-342.504058838,74.161857605,-1963.097778320,-340.179748535,107.417137146,-1975.601562500,,,,-267.111236572,81.597686768,-1952.229980469,,,,,,,,,,-417.821228027,105.351951599,-1894.004882813,-417.190216064,95.336112976,-1895.343994141,-325.210693359,108.923721313,-1966.532958984,-313.813232422,108.051628113,-1965.947875977,
213,,,,-344.794982910,75.168022156,-1959.000732422,-342.506500244,108.281364441,-1971.789306641,,,,-269.418731689,82.468597412,-1948.549804688,,,,,,,,,,-417.821990967,105.348281860,-1893.996948242,-417.190338135,95.334197998,-1895.341552734,-327.524627686,109.861549377,-1962.809570313,-316.136108398,108.980224609,-1962.234375000,
214,,,,-347.135375977,76.411827087,-1955.143310547,-344.852416992,109.351173401,-1968.313110352,,,,-271.804840088,83.433898926,-1945.032592773,,,,,,,,,,-417.817382813,105.346160889,-1893.989013672,-417.187866211,95.333015442,-1895.341430664,-329.861236572,111.000801086,-1959.350219727,-318.464385986,110.075737000,-1958.782226563,
215,,,,-349.515563965,77.813743591,-1951.595092773,-347.232574463,110.563308716,-1965.081176758,,,,-274.294128418,84.469200134,-1941.723632813,,,,,,,,,,-417.816925049,105.344596863,-1893.982177734,-417.189453125,95.332626343,-1895.339355469,-332.251281738,112.253326416,-1956.164428711,-320.835327148,111.272468567,-1955.567016602,
216,,,,-352.012451172,79.213264465,-1948.460449219,-349.666687012,111.782402039,-1962.177734375,,,,-276.863922119,85.526229858,-1938.646972656,,,,,,,,,,-417.820465088,105.342864990,-1893.975708008,-417.193420410,95.331863403,-1895.336059570,-334.686065674,113.509193420,-1953.246459961,-323.274200439,112.500160217,-1952.637451172,
217,,,,-354.557098389,80.562873840,-1945.661010742,-352.131622314,112.961364746,-1959.550170898,,,,-279.491271973,86.591789246,-1935.779174805,,,,,,,,,,-417.823333740,105.343521118,-1893.976074219,-417.196105957,95.330543518,-1895.331420898,-337.177124023,114.725593567,-1950.607421875,-325.775085449,113.695648193,-1950.000976563,
218,-359.086578369,76.029098511,-1948.329833984,-357.122161865,81.770507813,-1943.166381836,-354.598480225,114.038475037,-1957.231811523,,,,-282.118041992,87.666465759,-1933.050537109,,,,,,,,,,-417.823486328,105.343101501,-1893.982421875,-417.194427490,95.328475952,-1895.327148438,-339.727142334,115.868240356,-1948.292846680,-328.327117920,114.817245483,-1947.609985352,
219,-361.592926025,77.100273132,-1946.015136719,-359.663604736,82.857452393,-1940.826171875,-357.081207275,115.022155762,-1955.041381836,,,,-284.704376221,88.771530151,-1930.495727539,,,,,,,,,,-417.823272705,105.344116211,-1893.983032227,-417.191131592,95.325981140,-1895.322998047,-342.286743164,116.932449341,-1946.200073242,-330.895233154,115.883209229,-1945.413330078,
220,-364.086853027,78.099472046,-1943.881469727,-362.123168945,83.886871338,-1938.595336914,-359.539489746,115.946327209,-1952.882934570,,,,-287.218841553,89.951194763,-1928.223632813,,,,,,,,,,-417.826568604,105.342643738,-1893.986206055,-417.192718506,95.322906494,-1895.317993164,-344.831542969,117.953376770,-1944.201782227,-333.437286377,116.947402954,-1943.384521484,
221,-366.445129395,79.076950073,-1941.679077148,-364.466369629,84.913665771,-1936.443359375,-361.971466064,116.846687317,-1950.831176758,,,,-289.644897461,91.198791504,-1926.088256836,,,,,,,,,,-417.826141357,105.342170715,-1893.986206055,-417.190979004,95.321708679,-1895.316528320,-347.322296143,118.985679626,-1942.329711914,-335.927459717,118.025726318,-1941.492065430,
222,-368.734283447,80.110298157,-1939.668579102,-366.768218994,85.965538025,-1934.422119141,-364.355590820,117.771415710,-1948.881469727,,,,-291.997680664,92.480072021,-1924.168945313,,,,,,,,,,-417.822692871,105.342018127,-1893.987548828,-417.187927246,95.322296143,-1895.315185547,-349.765289307,120.039802551,-1940.594726563,-338.369964600,119.129943848,-1939.759643555,
223,-370.987792969,81.147117615,-1937.823120117,-369.002563477,87.048599243,-1932.572265625,-366.656097412,118.741508484,-1946.996948242,,,,-294.326873779,93.808578491,-1922.435791016,,,,,,,,,,-417.819458008,105.341438293,-1893.986083984,-417.186126709,95.323532104,-1895.319946289,-352.172882080,121.118896484,-1939.072387695,-340.756378174,120.255882263,-1938.187866211,
224,-373.187286377,82.185867310,-1936.036499023,-371.219543457,88.159271240,-1930.937377930,-368.958129883,119.709320068,-1945.463745117,,,,-296.639038086,95.091346741,-1920.854248047,,,,,,,,,,-417.819335938,105.340507507,-1893.984985352,-417.187225342,95.323348999,-1895.323974609,-354.552368164,122.209548950,-1937.761474609,-343.122406006,121.372222900,-1936.842529297,
225,-375.463592529,83.244628906,-1934.830932617,-373.482299805,89.235511780,-1929.682983398,-371.185180664,120.668647766,-1944.174194336,,,,-298.972839355,96.291580200,-1919.343994141,,,,,,,,,,-417.819519043,105.339073181,-1893.983520508,-417.188690186,95.323120117,-1895.326660156,-356.893035889,123.237228394,-1936.677490234,-345.457550049,122.432472229,-1935.744873047,
226,-377.724945068,84.182212830,-1933.715454102,-375.782958984,90.220840454,-1928.641479492,-373.332305908,121.583122253,-1943.142211914,,,,-301.304748535,97.357597351,-1918.000366211,,,,,,,,,,-417.815612793,105.337646484,-1893.985107422,-417.186492920,95.321479797,-1895.329589844,-359.148345947,124.191879272,-1935.726074219,-347.742187500,123.420280457,-1934.733520508,
227,-379.974426270,85.116088867,-1932.903198242,-378.054321289,91.158691406,-1927.782592773,-375.401031494,122.467071533,-1942.254516602,,,,-303.556793213,98.325653076,-1916.687622070,,,,,,,,,,-417.813323975,105.337402344,-1893.980346680,-417.183654785,95.319488525,-1895.328491211,-361.331695557,125.119483948,-1934.890747070,-349.912536621,124.358497620,-1933.736938477,
228,-382.131286621,86.019424438,-1932.094848633,-380.264862061,92.100769043,-1927.034301758,-377.376892090,123.352851868,-1941.489013672,,,,-305.729949951,99.228973389,-1915.438964844,,,,,,,,,,-417.814025879,105.335807800,-1893.977783203,-417.184020996,95.318313599,-1895.325805664,-363.393768311,126.018592834,-1934.115234375,-351.974578857,125.259902954,-1932.885742188,
229,-384.224517822,86.996162415,-1931.507690430,-382.332824707,93.046142578,-1926.254150391,-379.176727295,124.297561646,-1940.508056641,,,,-307.749389648,100.079124451,-1914.288574219,,,,,,,,,,-417.812500000,105.334671021,-1893.976074219,-417.181518555,95.317001343,-1895.322265625,-365.314453125,126.909065247,-1933.295043945,-353.917785645,126.144615173,-1932.032104492,
230,-386.145629883,87.863258362,-1930.500732422,-384.282165527,93.952461243,-1925.453247070,-380.954742432,125.123199463,-1939.852661133,,,,-309.628814697,100.910232544,-1913.215576172,,,,,,,,,,-417.808013916,105.335083008,-1893.975341797,-417.176605225,95.317359924,-1895.321533203,-367.132812500,127.768913269,-1932.436523438,-355.733673096,127.019279480,-1931.105590820,
231,-387.950988770,88.692878723,-1929.549316406,-386.111511230,94.821121216,-1924.594116211,-382.631103516,125.940315247,-1938.872680664,,,,-311.386779785,101.751197815,-1912.215576172,,,,,,,,,,-417.807922363,105.334907532,-1893.977294922,-417.174316406,95.316459656,-1895.326416016,-368.872589111,128.580459595,-1931.595214844,-357.472015381,127.858840942,-1930.235595703,
232,-389.722167969,89.565727234,-1928.861938477,-387.832824707,95.670417786,-1923.710327148,-384.229431152,126.701698303,-1937.954956055,,,,-313.043823242,102.617729187,-1911.307006836,,,,,,,,,,-417.811553955,105.335021973,-1893.975830078,-417.176635742,95.315910339,-1895.325439453,-370.523132324,129.372390747,-1930.792968750,-359.133575439,128.668731689,-1929.440795898,
233,-391.363922119,90.352348328,-1927.967895508,-389.471466064,96.480690002,-1922.904541016,-385.858184814,127.332290649,-1937.610717773,,,,-314.603515625,103.496330261,-1910.447143555,,,,,,,,,,-417.815246582,105.334167480,-1893.966430664,-417.182006836,95.315757751,-1895.319213867,-372.114532471,130.154113770,-1930.100097656,-360.723480225,129.473678589,-1928.688110352,
234,-392.949157715,91.102935791,-1927.155273438,-391.056274414,97.278541565,-1922.205444336,-387.373870850,128.004760742,-1937.144653320,,,,-316.121917725,104.364433289,-1909.689941406,,,,,,,,,,-417.820983887,105.333061218,-1893.965576172,-417.186004639,95.315719604,-1895.315063477,-373.636230469,130.922637939,-1929.519531250,-362.261322021,130.273223877,-1928.100463867,
235,-394.489959717,91.875656128,-1926.565429688,-392.603759766,98.066558838,-1921.594604492,-388.561187744,128.913208008,-1935.557617188,,,,-317.599334717,105.210853577,-1909.001342773,,,,,,,,,,-417.823242188,105.332061768,-1893.958618164,-417.189453125,95.314147949,-1895.307128906,-375.100555420,131.688644409,-1929.029296875,-363.716583252,131.074600220,-1927.590820313,
236,-395.992095947,92.665283203,-1926.274780273,-394.103057861,98.831588745,-1921.158325195,-389.934844971,129.602355957,-1935.461303711,,,,-319.028381348,106.013023376,-1908.316284180,,,,,,,,,,-417.824218750,105.331764221,-1893.953125000,-417.191864014,95.312797546,-1895.302612305,-376.488830566,132.460998535,-1928.643798828,-365.100952148,131.865173340,-1927.124145508,
237,-397.442993164,93.428596497,-1926.031738281,-395.544097900,99.584754944,-1920.887207031,-391.279876709,130.265899658,-1935.628295898,,,,-320.422943115,106.790458679,-1907.733154297,,,,,,,,,,-417.825286865,105.330604553,-1893.944702148,-417.194244385,95.312194824,-1895.302490234,-377.812042236,133.222412109,-1928.374145508,-366.441436768,132.638809204,-1926.824707031,
