Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
407,-326.681518555,257.463653564,-2123.593750000,-335.189331055,258.561523438,-2123.205078125,-328.218872070,239.922637939,-2127.659667969,-337.086975098,245.884292603,-2129.439208984,-255.891998291,256.770202637,-2137.122802734,,,,-332.683013916,-27.607538223,-2144.477539063,-331.720184326,-18.830249786,-2145.002197266,,,,,,,-310.447479248,235.844955444,-2130.550292969,-299.695587158,233.923171997,-2131.114501953,
408,-326.657653809,257.471038818,-2123.621093750,-335.169860840,258.571075439,-2123.233398438,-328.209197998,239.902801514,-2127.710449219,-337.072021484,245.876296997,-2129.464599609,-255.913833618,256.725646973,-2137.399658203,,,,-332.681121826,-27.601858139,-2144.483642578,-331.717834473,-18.824077606,-2145.002685547,,,,,,,-310.449584961,235.816314697,-2130.678222656,-299.701416016,233.885498047,-2131.272216797,
409,-326.632171631,257.484344482,-2123.659912109,-335.144378662,258.585540771,-2123.260986328,-328.186584473,239.882858276,-2127.762451172,-337.052520752,245.867767334,-2129.491943359,-255.941894531,256.713317871,-2137.659423828,,,,-332.679321289,-27.596012115,-2144.479736328,-331.712646484,-18.820192337,-2145.001953125,,,,,,,-310.446044922,235.786773682,-2130.812255859,-299.704376221,233.850845337,-2131.440917969,
410,-326.606994629,257.506011963,-2123.713623047,-335.117645264,258.608428955,-2123.284912109,-328.167083740,239.871032715,-2127.835449219,-337.031188965,245.861312866,-2129.519531250,-255.973663330,256.742645264,-2137.868896484,,,,-332.677032471,-27.589944839,-2144.478515625,-331.708709717,-18.816677094,-2145.006591797,,,,,,,-310.435699463,235.771499634,-2130.935791016,-299.696105957,233.838363647,-2131.582763672,
411,-326.585662842,257.533782959,-2123.737060547,-335.097930908,258.632751465,-2123.307373047,-328.141418457,239.870941162,-2127.887451172,-337.004364014,245.858657837,-2129.542968750,-255.996200562,256.823638916,-2138.014648438,,,,-332.672332764,-27.584529877,-2144.481445313,-331.701263428,-18.813779831,-2145.018798828,,,,,,,-310.414581299,235.775787354,-2131.026855469,-299.673522949,233.853790283,-2131.689697266,
412,-326.580596924,257.567352295,-2123.755371094,-335.092956543,258.654571533,-2123.320068359,-328.115142822,239.874923706,-2127.922607422,-336.982177734,245.855773926,-2129.557617188,-256.020538330,256.945220947,-2138.084472656,,,,-332.665985107,-27.580018997,-2144.474853516,-331.695617676,-18.812210083,-2145.031494141,,,,,,,-310.387969971,235.797119141,-2131.074218750,-299.644531250,233.888427734,-2131.745117188,
413,-326.588317871,257.603912354,-2123.761474609,-335.098144531,258.676483154,-2123.317626953,-328.094360352,239.888519287,-2127.938964844,-336.966339111,245.855743408,-2129.562255859,-256.047729492,257.099639893,-2138.096191406,,,,-332.659912109,-27.577653885,-2144.468750000,-331.690277100,-18.813005447,-2145.044433594,,,,,,,-310.358123779,235.833526611,-2131.081542969,-299.611633301,233.944824219,-2131.755126953,
414,-326.605377197,257.642517090,-2123.755371094,-335.116210938,258.694854736,-2123.303955078,-328.077941895,239.908508301,-2127.926025391,-336.960937500,245.857620239,-2129.558837891,-256.066101074,257.264068604,-2138.076904297,,,,-332.659667969,-27.577213287,-2144.469970703,-331.687103271,-18.813571930,-2145.052978516,,,,,,,-310.330841064,235.881149292,-2131.055908203,-299.581207275,234.015274048,-2131.731201172,
415,-326.633819580,257.671173096,-2123.741943359,-335.143371582,258.705322266,-2123.301269531,-328.068725586,239.921966553,-2127.907714844,-336.956573486,245.856018066,-2129.549072266,-256.081848145,257.406646729,-2138.065917969,,,,-332.661010742,-27.578771591,-2144.468994141,-331.684326172,-18.815706253,-2145.056152344,,,,,,,-310.307189941,235.925704956,-2131.021484375,-299.554077148,234.078842163,-2131.691406250,
416,-326.657897949,257.684295654,-2123.707763672,-335.171051025,258.705352783,-2123.279785156,-328.059814453,239.929275513,-2127.879394531,-336.956848145,245.849945068,-2129.531494141,-256.096954346,257.510620117,-2138.079589844,,,,-332.661376953,-27.581094742,-2144.468750000,-331.686004639,-18.818023682,-2145.057617188,,,,,,,-310.293487549,235.955902100,-2130.988037109,-299.536865234,234.122772217,-2131.666503906,
417,-326.685089111,257.692535400,-2123.681884766,-335.200775146,258.700256348,-2123.259277344,-328.063934326,239.931121826,-2127.862304688,-336.966552734,245.844833374,-2129.515869141,-256.122192383,257.574798584,-2138.127441406,,,,-332.668731689,-27.580720901,-2144.472167969,-331.690155029,-18.818561554,-2145.056396484,,,,,,,-310.293426514,235.971618652,-2130.971191406,-299.534942627,234.145156860,-2131.662841797,
418,-326.704223633,257.707183838,-2123.672363281,-335.221954346,258.705291748,-2123.248535156,-328.070465088,239.932235718,-2127.861816406,-336.977752686,245.843276978,-2129.508544922,-256.147644043,257.605560303,-2138.212402344,,,,-332.677490234,-27.580530167,-2144.463378906,-331.699310303,-18.816179276,-2145.056884766,,,,,,,-310.299377441,235.976638794,-2130.981933594,-299.542266846,234.152038574,-2131.686767578,
419,-326.708709717,257.720306396,-2123.672119141,-335.231201172,258.714813232,-2123.252685547,-328.071441650,239.932723999,-2127.876464844,-336.979766846,245.842071533,-2129.516845703,-256.161010742,257.608123779,-2138.330810547,,,,-332.681274414,-27.577234268,-2144.458007813,-331.702606201,-18.813615799,-2145.048095703,,,,,,,-310.302581787,235.977844238,-2131.010253906,-299.546966553,234.149124146,-2131.731933594,
420,-326.703460693,257.739227295,-2123.700439453,-335.225708008,258.727905273,-2123.263671875,-328.064880371,239.933990479,-2127.898681641,-336.973785400,245.844543457,-2129.522705078,-256.165313721,257.596710205,-2138.452148438,,,,-332.683990479,-27.572399139,-2144.455078125,-331.701599121,-18.809404373,-2145.043212891,,,,,,,-310.298828125,235.978561401,-2131.056884766,-299.547393799,234.146743774,-2131.789062500,
421,-326.702636719,257.757843018,-2123.735351563,-335.218933105,258.743164063,-2123.272705078,-328.059478760,239.939666748,-2127.924072266,-336.969818115,245.845642090,-2129.535156250,-256.168273926,257.590942383,-2138.556640625,,,,-332.688476563,-27.568342209,-2144.457275391,-331.703094482,-18.802991867,-2145.037353516,,,,,,,-310.295776367,235.982803345,-2131.115722656,-299.546966553,234.148239136,-2131.849121094,
422,-326.707733154,257.772827148,-2123.752441406,-335.223541260,258.751831055,-2123.278076172,-328.056976318,239.940979004,-2127.955322266,-336.967681885,245.844039917,-2129.545654297,-256.178894043,257.599395752,-2138.653564453,,,,-332.690185547,-27.565172195,-2144.452636719,-331.704742432,-18.799182892,-2145.042480469,,,,,,,-310.292083740,235.989486694,-2131.161132813,-299.543914795,234.153869629,-2131.906494141,
423,-326.717742920,257.782318115,-2123.759277344,-335.232940674,258.752410889,-2123.286865234,-328.049041748,239.938751221,-2127.966552734,-336.962341309,245.838287354,-2129.548339844,-256.185546875,257.617858887,-2138.732666016,,,,-332.688537598,-27.563573837,-2144.447753906,-331.702972412,-18.797798157,-2145.048095703,,,,,,,-310.285461426,235.995300293,-2131.196289063,-299.536773682,234.160217285,-2131.954589844,
424,-326.728698730,257.784973145,-2123.767333984,-335.244842529,258.747222900,-2123.300537109,-328.040496826,239.930404663,-2127.987548828,-336.957641602,245.832595825,-2129.563964844,-256.198303223,257.635620117,-2138.820312500,,,,-332.685791016,-27.563646317,-2144.457519531,-331.699920654,-18.798284531,-2145.051025391,,,,,,,-310.278320313,235.993331909,-2131.231689453,-299.529693604,234.160629272,-2131.998779297,
425,-326.744720459,257.781921387,-2123.767578125,-335.262451172,258.736663818,-2123.300781250,-328.035888672,239.915084839,-2127.998779297,-336.952819824,245.819076538,-2129.571777344,-256.215393066,257.642517090,-2138.925781250,,,,-332.687500000,-27.566350937,-2144.456054688,-331.699859619,-18.800842285,-2145.046142578,,,,,,,-310.277069092,235.980957031,-2131.268310547,-299.528106689,234.149993896,-2132.051025391,
426,-326.756103516,257.773254395,-2123.757812500,-335.274444580,258.722717285,-2123.294433594,-328.033905029,239.894134521,-2128.017089844,-336.950775146,245.802673340,-2129.573730469,-256.238098145,257.630462646,-2139.068603516,,,,-332.692565918,-27.567630768,-2144.455078125,-331.703918457,-18.804727554,-2145.044189453,,,,,,,-310.280761719,235.955520630,-2131.323730469,-299.530548096,234.124481201,-2132.124267578,
427,-326.749908447,257.758544922,-2123.756591797,-335.271911621,258.709014893,-2123.297607422,-328.028686523,239.863449097,-2128.042236328,-336.939422607,245.782913208,-2129.567382813,-256.262023926,257.592987061,-2139.264404297,,,,-332.696044922,-27.569206238,-2144.453369141,-331.701385498,-18.807394028,-2145.035156250,,,,,,,-310.282928467,235.918106079,-2131.398681641,-299.535980225,234.081146240,-2132.228759766,
428,-326.730590820,257.744506836,-2123.777099609,-335.251800537,258.698303223,-2123.298339844,-328.013977051,239.830215454,-2128.070800781,-336.919189453,245.763137817,-2129.571777344,-256.284454346,257.534393311,-2139.494628906,,,,-333.904754639,-27.572566986,-2144.404541016,-331.717681885,-18.809204102,-2145.023437500,,,,,,,-310.285675049,235.872238159,-2131.497558594,-299.542663574,234.026275635,-2132.365966797,
429,-326.705963135,257.727722168,-2123.795410156,-335.228637695,258.690582275,-2123.300781250,-328.003173828,239.795120239,-2128.118652344,-336.900451660,245.742080688,-2129.572265625,-256.308258057,257.479553223,-2139.739746094,,,,,,,-331.351654053,-18.805833817,-2145.028076172,,,,,,,-310.288696289,235.824615479,-2131.601318359,-299.550537109,233.970718384,-2132.502929688,
430,-326.680694580,257.719177246,-2123.812988281,-335.203033447,258.684661865,-2123.291992188,-327.989807129,239.768539429,-2128.157958984,-336.882812500,245.727371216,-2129.567871094,-256.333526611,257.454986572,-2139.947509766,,,,,,,,,,,,,,,,-310.288940430,235.787033081,-2131.697509766,-299.557067871,233.927536011,-2132.633300781,
431,-326.658294678,257.723236084,-2123.832275391,-335.183166504,258.689910889,-2123.307861328,-327.973388672,239.754180908,-2128.189453125,-336.865295410,245.721939087,-2129.578125000,-256.361175537,257.476257324,-2140.115478516,,,,,,,,,,,,,,,,-310.281555176,235.770706177,-2131.779541016,-299.553009033,233.913772583,-2132.738769531,
432,-326.642822266,257.742065430,-2123.855957031,-335.162780762,258.702819824,-2123.305175781,-327.951812744,239.758071899,-2128.214111328,-336.844726563,245.723007202,-2129.581054688,-256.386688232,257.548309326,-2140.259277344,,,,,,,,,,,,,,,,-310.265991211,235.778884888,-2131.837402344,-299.536071777,233.929672241,-2132.817626953,
433,-326.627716064,257.770507813,-2123.870361328,-335.146026611,258.719207764,-2123.304199219,-327.931762695,239.771835327,-2128.232666016,-336.824127197,245.729904175,-2129.581542969,-256.410339355,257.651855469,-2140.357910156,,,,,,,,,,,,,,,,-310.245605469,235.804931641,-2131.873779297,-299.514373779,233.966171265,-2132.873291016,
434,-326.626434326,257.801849365,-2123.892578125,-335.138580322,258.738739014,-2123.312988281,-327.913635254,239.790740967,-2128.239501953,-336.809753418,245.738281250,-2129.591552734,-256.434234619,257.774505615,-2140.431396484,,,,,,,,,,,,,,,,-310.223541260,235.841491699,-2131.897949219,-299.490722656,234.016677856,-2132.909667969,
435,-326.618316650,257.830505371,-2123.904296875,-335.131408691,258.749908447,-2123.310302734,-327.891082764,239.810943604,-2128.248046875,-336.793640137,245.747085571,-2129.593994141,-256.451232910,257.902893066,-2140.465087891,,,,,,,,,,,,,,,,-310.200866699,235.880584717,-2131.914306641,-299.462982178,234.072372437,-2132.934814453,
436,-326.613830566,257.854614258,-2123.906005859,-335.127288818,258.756988525,-2123.308349609,-327.867980957,239.828170776,-2128.257080078,-336.773559570,245.751388550,-2129.587402344,-256.465698242,258.024078369,-2140.486083984,,,,,,,,,,,,,,,,-310.175811768,235.915023804,-2131.918701172,-299.435577393,234.123428345,-2132.952636719,
437,-326.611480713,257.869903564,-2123.909667969,-335.127380371,258.757507324,-2123.307128906,-327.848022461,239.838821411,-2128.249755859,-336.758972168,245.752593994,-2129.582763672,-256.479797363,258.127014160,-2140.520751953,,,,,,,,,,,,,,,,-310.154357910,235.944366455,-2131.937988281,-299.413085938,234.165573120,-2132.974609375,
438,-326.617675781,257.878814697,-2123.907226563,-335.135223389,258.754974365,-2123.303955078,-327.838867188,239.842041016,-2128.262451172,-336.749389648,245.750350952,-2129.580810547,-256.500793457,258.207611084,-2140.591552734,,,,,,,,,,,,,,,,-310.140045166,235.963653564,-2131.953857422,-299.399749756,234.194625854,-2133.011474609,
439,-326.621673584,257.880523682,-2123.909667969,-335.140045166,258.747375488,-2123.302246094,-327.827514648,239.839889526,-2128.274902344,-336.742584229,245.745971680,-2129.578857422,-256.523529053,258.259796143,-2140.694335938,,,,,,,,,,,,,,,,-310.132080078,235.966934204,-2131.988769531,-299.393188477,234.205764771,-2133.068847656,
440,-326.622467041,257.875366211,-2123.914550781,-335.143890381,258.735015869,-2123.302734375,-327.815277100,239.827758789,-2128.296386719,-336.730926514,245.735824585,-2129.576660156,-256.546752930,258.297546387,-2140.829101563,,,,,,,,,,,,,,,,-310.127624512,235.961868286,-2132.043945313,-299.387542725,234.204544067,-2133.145019531,
441,-326.619812012,257.867248535,-2123.917968750,-335.144439697,258.723541260,-2123.308349609,-327.802581787,239.813674927,-2128.323974609,-336.719207764,245.725662231,-2129.589111328,-256.567504883,258.332336426,-2140.956054688,,,,,,,,,,,,,,,,-310.120178223,235.956237793,-2132.099609375,-299.380737305,234.203048706,-2133.224609375,
442,-326.620635986,257.862213135,-2123.928710938,-335.147521973,258.711242676,-2123.317382813,-327.788574219,239.801818848,-2128.341064453,-336.709045410,245.711990356,-2129.594238281,-256.589752197,258.371032715,-2141.074462891,,,,,,,,,,,,,,,,-310.110595703,235.952850342,-2132.151855469,-299.373748779,234.205596924,-2133.301757813,
443,-326.619262695,257.855712891,-2123.935058594,-335.146667480,258.702209473,-2123.320556641,-327.772674561,239.792648315,-2128.367187500,-336.693054199,245.698211670,-2129.592529297,-256.606811523,258.414489746,-2141.194824219,,,,,,,,,,,,,,,,-310.098297119,235.953094482,-2132.208740234,-299.360565186,234.210556030,-2133.369873047,
444,-326.604583740,257.850708008,-2123.954589844,-335.132995605,258.692382813,-2123.332763672,-327.748779297,239.784332275,-2128.385253906,-336.673675537,245.690307617,-2129.601318359,-256.613861084,258.456024170,-2141.276855469,,,,,,,,,,,,,,,,-310.080474854,235.955688477,-2132.251464844,-299.342834473,234.219696045,-2133.425292969,
445,-326.591583252,257.847442627,-2123.972656250,-335.119171143,258.685180664,-2123.344482422,-327.727294922,239.779998779,-2128.409423828,-336.655395508,245.682052612,-2129.615478516,-256.620574951,258.499694824,-2141.343505859,,,,,,,,,,,,,,,,-310.060729980,235.958419800,-2132.281738281,-299.323577881,234.230712891,-2133.470214844,
446,-326.574676514,257.841400146,-2123.979980469,-335.105926514,258.678833008,-2123.359130859,-327.707611084,239.777252197,-2128.420410156,-336.638641357,245.676315308,-2129.621826172,-256.628021240,258.542327881,-2141.407714844,,,,,,,,,,,,,,,,-310.042388916,235.962463379,-2132.305908203,-299.306396484,234.238708496,-2133.503417969,
447,-326.554931641,257.836242676,-2123.985351563,-335.086425781,258.674621582,-2123.362060547,-327.691894531,239.773681641,-2128.431884766,-336.626739502,245.672027588,-2129.633056641,-256.632568359,258.566711426,-2141.457519531,,,,,,,,,,,,,,,,-310.029663086,235.964691162,-2132.329589844,-299.290832520,234.244506836,-2133.531250000,
448,-326.533691406,257.827301025,-2123.992431641,-335.066009521,258.665679932,-2123.365478516,-327.673828125,239.770736694,-2128.448730469,-336.609680176,245.663558960,-2129.631347656,-256.631439209,258.576904297,-2141.522460938,,,,,,,,,,,,,,,,-310.015106201,235.962921143,-2132.354248047,-299.279083252,234.244277954,-2133.569335938,
449,-326.517669678,257.818511963,-2123.999267578,-335.049621582,258.658477783,-2123.378173828,-327.663726807,239.763366699,-2128.473144531,-336.598663330,245.657440186,-2129.635498047,-256.636535645,258.571411133,-2141.612060547,,,,,,,,,,,,,,,,-310.007324219,235.953933716,-2132.387207031,-299.274902344,234.233291626,-2133.617919922,
450,-326.505493164,257.807037354,-2124.017578125,-335.036865234,258.649536133,-2123.373291016,-327.658081055,239.746749878,-2128.489501953,-336.594451904,245.646911621,-2129.643310547,-256.649658203,258.554077148,-2141.723388672,,,,,,,,,,,,,,,,-310.011138916,235.935043335,-2132.433593750,-299.279479980,234.211837769,-2133.673583984,
451,-326.498840332,257.796630859,-2124.029052734,-335.025329590,258.636627197,-2123.372070313,-327.656463623,239.732742310,-2128.502929688,-336.587707520,245.638427734,-2129.635253906,-256.668365479,258.542480469,-2141.827148438,,,,,,,,,,,,,,,,-310.013519287,235.917373657,-2132.484863281,-299.286163330,234.193161011,-2133.739013672,
452,-326.483367920,257.787780762,-2124.026367188,-335.014007568,258.628570557,-2123.368408203,-327.649932861,239.725112915,-2128.522460938,-336.580017090,245.631607056,-2129.639648438,-256.684173584,258.548522949,-2141.924804688,,,,,,,,,,,,,,,,-310.010711670,235.909744263,-2132.529052734,-299.284637451,234.185379028,-2133.797851563,
453,-326.472106934,257.782958984,-2124.023193359,-335.003448486,258.621337891,-2123.364501953,-327.635650635,239.723342896,-2128.530273438,-336.566040039,245.627441406,-2129.634277344,-256.693389893,258.580841064,-2141.992431641,,,,,,,,,,,,,,,,-310.005859375,235.910491943,-2132.563720703,-299.277954102,234.189865112,-2133.844970703,
454,-326.469421387,257.784362793,-2124.023681641,-335.002166748,258.619995117,-2123.372070313,-327.627319336,239.722290039,-2128.544677734,-336.561157227,245.628890991,-2129.641601563,-256.708709717,258.626434326,-2142.036621094,,,,,,,,,,,,,,,,-309.996765137,235.915603638,-2132.577880859,-299.270324707,234.200958252,-2133.874023438,
455,-326.468261719,257.787841797,-2124.027099609,-334.997406006,258.615020752,-2123.362548828,-327.616088867,239.725189209,-2128.548095703,-336.553771973,245.626098633,-2129.641601563,-256.717285156,258.674957275,-2142.054931641,,,,,,,,,,,,,,,,-309.987243652,235.924285889,-2132.594238281,-299.260559082,234.215469360,-2133.885986328,
456,-326.461120605,257.789428711,-2124.027099609,-334.994384766,258.613983154,-2123.361816406,-327.605621338,239.728073120,-2128.556152344,-336.545288086,245.625457764,-2129.652099609,-256.715972900,258.714263916,-2142.067138672,,,,,,,,,,,,,,,,-309.973937988,235.935150146,-2132.605224609,-299.245666504,234.230346680,-2133.888671875,
457,-326.452209473,257.791442871,-2124.031494141,-334.985382080,258.610260010,-2123.371337891,-327.589233398,239.728485107,-2128.562011719,-336.531494141,245.624099731,-2129.658447266,-256.708038330,258.734680176,-2142.073486328,,,,,,,,,,,,,,,,-309.957702637,235.942672729,-2132.605712891,-299.229522705,234.239486694,-2133.891845703,
458,-326.448608398,257.788421631,-2124.044921875,-334.979766846,258.608367920,-2123.376708984,-327.580841064,239.726135254,-2128.564453125,-336.525848389,245.621627808,-2129.662109375,-256.698974609,258.734802246,-2142.079101563,,,,,,,,,,,,,,,,-309.948730469,235.943527222,-2132.608154297,-299.222106934,234.239608765,-2133.897705078,
459,-326.442932129,257.780487061,-2124.035400391,-334.978088379,258.602752686,-2123.383544922,-327.575958252,239.722152710,-2128.568847656,-336.521728516,245.616241455,-2129.663574219,-256.691284180,258.708404541,-2142.083007813,,,,,,,,,,,,,,,,-309.948150635,235.936935425,-2132.621582031,-299.219543457,234.228515625,-2133.904052734,
460,-326.440093994,257.771545410,-2124.039794922,-334.975341797,258.595214844,-2123.391601563,-327.577423096,239.715621948,-2128.572021484,-336.520812988,245.610946655,-2129.663574219,-256.685729980,258.668579102,-2142.118896484,,,,,,,,,,,,,,,,-309.949554443,235.923858643,-2132.634277344,-299.222076416,234.209564209,-2133.920166016,
461,-326.435638428,257.758300781,-2124.037841797,-334.973205566,258.585540771,-2123.384521484,-327.580688477,239.704574585,-2128.587646484,-336.519958496,245.606094360,-2129.667724609,-256.682006836,258.616210938,-2142.182373047,,,,,,,,,,,,,,,,-309.953582764,235.905227661,-2132.658203125,-299.229064941,234.184371948,-2133.947753906,
462,-326.436279297,257.744720459,-2124.041992188,-334.971343994,258.572753906,-2123.379638672,-327.585296631,239.692047119,-2128.602539063,-336.521759033,245.597290039,-2129.665771484,-256.687622070,258.557373047,-2142.270507813,,,,,,,,,,,,,,,,-309.963867188,235.882171631,-2132.687011719,-299.241149902,234.152282715,-2133.985839844,
463,-326.432830811,257.724456787,-2124.035400391,-334.966766357,258.556457520,-2123.378906250,-327.592803955,239.675964355,-2128.616210938,-336.522796631,245.589157104,-2129.669189453,-256.701843262,258.499053955,-2142.388427734,,,,,,,,,,,,,,,,-309.977569580,235.853286743,-2132.727539063,-299.254516602,234.115997314,-2134.031738281,
464,-326.425323486,257.700439453,-2124.042480469,-334.959045410,258.537536621,-2123.376708984,-327.595367432,239.659362793,-2128.628906250,-336.521759033,245.580841064,-2129.682128906,-256.711395264,258.435852051,-2142.505371094,,,,,,,,,,,,,,,,-309.987915039,235.823608398,-2132.780761719,-299.268218994,234.078170776,-2134.101562500,
465,-326.416442871,257.679107666,-2124.045410156,-334.950805664,258.517486572,-2123.385742188,-327.597229004,239.640548706,-2128.654052734,-336.518280029,245.568145752,-2129.686279297,-256.719116211,258.376373291,-2142.622802734,,,,,,,,,,,,,,,,-309.998168945,235.794754028,-2132.841308594,-299.280731201,234.042083740,-2134.170654297,
466,-326.410644531,257.656005859,-2124.047851563,-334.946380615,258.497467041,-2123.383300781,-327.599029541,239.624038696,-2128.671386719,-336.518737793,245.558609009,-2129.691650391,-256.727935791,258.334350586,-2142.722167969,,,,,,,,,,,,,,,,-310.006195068,235.771072388,-2132.888427734,-299.291381836,234.014266968,-2134.228271484,
467,-326.413330078,257.638183594,-2124.058593750,-334.945495605,258.481719971,-2123.388183594,-327.598754883,239.613159180,-2128.686035156,-336.517150879,245.549545288,-2129.697021484,-256.733703613,258.316192627,-2142.794677734,,,,,,,,,,,,,,,,-310.011688232,235.754318237,-2132.917724609,-299.297973633,233.995223999,-2134.272216797,
468,-326.411926270,257.627380371,-2124.066162109,-334.946899414,258.466003418,-2123.385742188,-327.597564697,239.603012085,-2128.688720703,-336.515899658,245.543624878,-2129.704101563,-256.739624023,258.314361572,-2142.834716797,,,,,,,,,,,,,,,,-310.011749268,235.744552612,-2132.933593750,-299.297363281,233.984680176,-2134.288330078,
469,-326.408599854,257.616333008,-2124.072998047,-334.944305420,258.455261230,-2123.386718750,-327.591339111,239.598236084,-2128.697265625,-336.514312744,245.538284302,-2129.713867188,-256.741729736,258.319702148,-2142.847412109,,,,,,,,,,,,,,,,-310.004272461,235.738769531,-2132.936279297,-299.291473389,233.980484009,-2134.293457031,
470,-326.407470703,257.612396240,-2124.074462891,-334.944976807,258.445434570,-2123.394287109,-327.584136963,239.595779419,-2128.699218750,-336.508087158,245.534088135,-2129.711181641,-256.735809326,258.323516846,-2142.848144531,,,,,,,,,,,,,,,,-309.997772217,235.734527588,-2132.934814453,-299.285308838,233.978973389,-2134.293212891,
471,-326.406524658,257.602935791,-2124.071533203,-334.944824219,258.436645508,-2123.393066406,-327.582031250,239.591094971,-2128.701660156,-336.506317139,245.529724121,-2129.713623047,-256.730346680,258.319458008,-2142.857666016,,,,,,,,,,,,,,,,-309.996154785,235.731094360,-2132.939697266,-299.283020020,233.974777222,-2134.300048828,
472,-326.401611328,257.593261719,-2124.076171875,-334.938995361,258.429901123,-2123.394042969,-327.579986572,239.587463379,-2128.710693359,-336.504058838,245.523895264,-2129.714111328,-256.721954346,258.300079346,-2142.868408203,,,,,,,,,,,,,,,,-309.994720459,235.725021362,-2132.950927734,-299.281005859,233.966140747,-2134.310791016,
473,-326.398101807,257.586181641,-2124.081542969,-334.932708740,258.421661377,-2123.388183594,-327.577728271,239.581954956,-2128.709716797,-336.500000000,245.516891479,-2129.708007813,-256.716033936,258.271606445,-2142.884521484,,,,,,,,,,,,,,,,-309.992950439,235.715728760,-2132.961181641,-299.282196045,233.953445435,-2134.327880859,
474,-326.392761230,257.578857422,-2124.090576172,-334.922912598,258.415588379,-2123.378417969,-327.577301025,239.573440552,-2128.717285156,-336.493469238,245.512359619,-2129.698974609,-256.715454102,258.236602783,-2142.914550781,,,,,,,,,,,,,,,,-309.995208740,235.704757690,-2132.973632813,-299.288604736,233.936965942,-2134.344726563,
475,-326.386810303,257.572082520,-2124.084228516,-334.916046143,258.412231445,-2123.381591797,-327.579650879,239.569854736,-2128.724853516,-336.493164063,245.509078979,-2129.697021484,-256.713104248,258.196350098,-2142.952880859,,,,,,,,,,,,,,,,-310.002777100,235.694091797,-2132.991699219,-299.293640137,233.919052124,-2134.357666016,
476,-326.383422852,257.568206787,-2124.092285156,-334.907867432,258.408813477,-2123.376220703,-327.577239990,239.562683105,-2128.718994141,-336.487762451,245.504211426,-2129.690673828,-256.708984375,258.152160645,-2142.992919922,,,,,,,,,,,,,,,,-310.007934570,235.683349609,-2133.010253906,-299.298522949,233.899963379,-2134.378173828,
477,-326.378784180,257.561218262,-2124.088378906,-334.904998779,258.403625488,-2123.366455078,-327.575622559,239.556503296,-2128.723876953,-336.484039307,245.500717163,-2129.684082031,-256.711090088,258.118896484,-2143.037597656,,,,,,,,,,,,,,,,-310.011016846,235.671401978,-2133.017333984,-299.306060791,233.882904053,-2134.401367188,
478,-326.382202148,257.553924561,-2124.078613281,-334.906890869,258.395416260,-2123.360107422,-327.580871582,239.551559448,-2128.723144531,-336.485717773,245.497375488,-2129.678955078,-256.715026855,258.100372314,-2143.064208984,,,,,,,-331.936584473,-19.131032944,-2146.521484375,,,,,,,-310.014678955,235.663101196,-2133.019287109,-299.311614990,233.871444702,-2134.415527344,
479,-326.385650635,257.548828125,-2124.065917969,-334.912841797,258.385742188,-2123.346191406,-327.581909180,239.548400879,-2128.717041016,-336.486541748,245.496002197,-2129.670410156,-256.720062256,258.095092773,-2143.078857422,,,,-332.784820557,-27.747739792,-2145.261474609,-331.821563721,-18.965408325,-2145.777343750,,,,,,,-310.018615723,235.657241821,-2133.020996094,-299.314941406,233.864562988,-2134.416503906,
480,-326.390197754,257.544097900,-2124.069091797,-334.915161133,258.378570557,-2123.341552734,-327.582275391,239.546203613,-2128.716064453,-336.485351563,245.495513916,-2129.668945313,-256.722534180,258.094848633,-2143.093994141,,,,-332.793243408,-27.720294952,-2145.139160156,-331.762329102,-18.882120132,-2145.406005859,,,,,,,-310.018249512,235.651885986,-2133.017822266,-299.314514160,233.859069824,-2134.412841797,
481,-326.384399414,257.537506104,-2124.051757813,-334.913238525,258.370178223,-2123.335205078,-327.578552246,239.543731689,-2128.717529297,-336.481323242,245.494338989,-2129.675781250,-256.723358154,258.094482422,-2143.108886719,,,,-332.743865967,-27.657543182,-2144.856445313,-331.713928223,-18.820323944,-2145.121337891,,,,,,,-310.016418457,235.647232056,-2133.018310547,-299.312133789,233.852981567,-2134.411132813,
482,-326.388336182,257.533660889,-2124.066894531,-334.914581299,258.362213135,-2123.342285156,-327.577117920,239.542449951,-2128.716064453,-336.480285645,245.492477417,-2129.680175781,-256.724334717,258.088195801,-2143.127441406,,,,-332.695526123,-27.592266083,-2144.554687500,-331.685821533,-18.783037186,-2144.939208984,,,,,,,-310.018432617,235.641174316,-2133.025878906,-299.312652588,233.843643188,-2134.413574219,
