Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
196,-354.531585693,62.195709229,-1900.769042969,,,,-343.892700195, 9.249914169,-1902.739257813,-351.315551758, 9.227620125,-1910.362670898,-276.335845947,45.764659882,-1887.238403320,,,,,,,,,,-420.956390381,35.072998047,-1885.961791992,-420.789581299,24.925184250,-1886.382446289,-327.511138916,13.412415504,-1895.120727539,-318.105590820,16.863489151,-1890.535888672,
197,-355.858551025,61.814666748,-1899.841674805,,,,-345.290069580, 8.860966682,-1901.895629883,-352.709930420, 8.876532555,-1909.620117188,-277.713897705,45.249794006,-1886.127319336,,,,,,,,,,-420.960937500,35.072357178,-1885.968505859,-420.791992188,24.925479889,-1886.391235352,-328.917816162,12.988766670,-1894.230468750,-319.517242432,16.422548294,-1889.604125977,
198,-357.140472412,61.506965637,-1899.029663086,,,,-346.660736084, 8.538699150,-1901.189453125,-354.039764404, 8.553235054,-1908.821044922,-279.065185547,44.778301239,-1885.146972656,,,,,,,,,,-420.960815430,35.072776794,-1885.972412109,-420.793457031,24.926412582,-1886.403808594,-330.318542480,12.626529694,-1893.481689453,-320.924407959,16.032146454,-1888.789916992,
199,-358.406524658,61.245178223,-1898.348388672,,,,-348.030883789, 8.250905037,-1900.618774414,-355.390472412, 8.290329933,-1908.239257813,-280.398101807,44.325103760,-1884.261474609,,,,,,,,,,-420.963134766,35.074287415,-1885.975952148,-420.794982910,24.929388046,-1886.407592773,-331.700561523,12.299755096,-1892.861572266,-322.301910400,15.672283173,-1888.112426758,
200,-359.654693604,60.992938995,-1897.844726563,,,,-349.347930908, 7.969964504,-1900.191284180,-356.703338623, 8.027021408,-1907.801269531,-281.720123291,43.901336670,-1883.471923828,,,,,,,,,,-420.964477539,35.078681946,-1885.976074219,-420.796966553,24.932737350,-1886.404052734,-333.043457031,11.973936081,-1892.360717773,-323.661437988,15.328203201,-1887.576171875,
201,-360.863861084,60.705902100,-1897.503173828,,,,-350.607330322, 7.655511379,-1899.841552734,-357.924407959, 7.739892483,-1907.493041992,-283.028228760,43.510231018,-1882.816528320,,,,,,,,,,-420.961700439,35.084701538,-1885.974243164,-420.793701172,24.938753128,-1886.399414063,-334.332702637,11.630986214,-1891.968139648,-324.972076416,14.977691650,-1887.171508789,
202,-362.060668945,60.358085632,-1897.332153320,,,,-351.782714844, 7.293888569,-1899.694702148,-359.039031982, 7.397395134,-1907.350097656,-284.278839111,43.119678497,-1882.254638672,,,,,,,,,,-420.962799072,35.090335846,-1885.970825195,-420.793457031,24.944864273,-1886.396240234,-335.540130615,11.244112015,-1891.729125977,-326.199798584,14.582884789,-1886.880859375,
203,-363.219757080,59.918617249,-1897.256958008,,,,-352.838531494, 6.856829166,-1899.673461914,-360.090057373, 6.971110344,-1907.266357422,-285.485443115,42.724983215,-1881.754516602,,,,,,,,,,-420.966094971,35.093708038,-1885.962768555,-420.797943115,24.948253632,-1886.394165039,-336.660675049,10.800276756,-1891.592773438,-327.341583252,14.131777763,-1886.673339844,
204,-364.315582275,59.384986877,-1897.257324219,,,,-353.836395264, 6.344922543,-1899.708374023,-361.007751465, 6.439872265,-1907.224853516,-286.611602783,42.316017151,-1881.337280273,,,,,,,,,,-420.970977783,35.094413757,-1885.954589844,-420.802093506,24.949731827,-1886.391967773,-337.678100586,10.304202080,-1891.509399414,-328.405548096,13.636795998,-1886.542480469,
205,-365.385589600,58.778705597,-1897.326293945,,,,-354.734558105, 5.773536205,-1899.771728516,-361.913940430, 5.861443996,-1907.368530273,-287.701477051,41.893283844,-1880.999633789,,,,,,,,,,-420.973022461,35.093776703,-1885.952758789,-420.803771973,24.950485229,-1886.391235352,-338.630676270, 9.768409729,-1891.496582031,-329.392333984,13.114871979,-1886.479980469,
206,-366.384338379,58.125598907,-1897.405395508,,,,-355.574707031, 5.166564941,-1899.879638672,-362.736663818, 5.279463768,-1907.729614258,-288.723083496,41.463550568,-1880.763793945,,,,,,,,,,-420.972991943,35.091133118,-1885.949707031,-420.804382324,24.948417664,-1886.388793945,-339.536560059, 9.210778236,-1891.543579102,-330.313903809,12.583114624,-1886.473022461,
207,-367.342559814,57.484428406,-1897.511718750,,,,-356.376953125, 4.563857555,-1899.980712891,-363.513305664, 4.639653683,-1907.810424805,-289.676818848,41.044708252,-1880.612426758,,,,,,,,,,-420.968597412,35.087673187,-1885.941772461,-420.803009033,24.945705414,-1886.386840820,-340.390533447, 8.667259216,-1891.606201172,-331.187683105,12.066998482,-1886.502441406,
208,-368.287414551,56.919925690,-1897.644287109,,,,-357.178100586, 4.026098728,-1900.085571289,-364.326171875, 4.075148106,-1907.938476563,-290.587219238,40.637519836,-1880.522338867,,,,,,,,,,-420.963623047,35.084716797,-1885.939575195,-420.796936035,24.943044662,-1886.383544922,-341.216705322, 8.177167892,-1891.673217773,-332.039306641,11.591429710,-1886.541992188,
209,-369.167907715,56.458930969,-1897.721069336,,,,-358.027465820, 3.584688425,-1900.198364258,-365.157806396, 3.626568556,-1908.045776367,-291.490356445,40.230983734,-1880.482788086,,,,,,,,,,-420.958129883,35.083465576,-1885.945190430,-420.789276123,24.941814423,-1886.385009766,-342.071746826, 7.750411510,-1891.750122070,-332.912017822,11.171988487,-1886.607421875,
210,-370.010833740,56.123382568,-1897.763916016,,,,-358.912689209, 3.235724688,-1900.292968750,-366.026062012, 3.317183256,-1908.156860352,-292.378204346,39.826469421,-1880.501220703,,,,,,,,,,-420.949798584,35.084419250,-1885.947753906,-420.783142090,24.943124771,-1886.389892578,-342.966888428, 7.396405697,-1891.842651367,-333.815704346,10.813467979,-1886.707519531,
211,-370.859252930,55.892425537,-1897.786254883,,,,-359.867889404, 2.994251251,-1900.417724609,-366.992126465, 3.100885630,-1908.185913086,-293.254089355,39.433998108,-1880.534057617,,,,,,,,,,-420.945831299,35.084869385,-1885.953125000,-420.779785156,24.943395615,-1886.394165039,-343.905670166, 7.108947277,-1891.959960938,-334.747528076,10.508895874,-1886.825805664,
212,-371.687683105,55.759666443,-1897.836303711,,,,-360.856231689, 2.827040195,-1900.595092773,-367.955230713, 2.973075867,-1908.278564453,-294.149536133,39.062854767,-1880.615356445,,,,,,,,,,-420.946075439,35.086044312,-1885.955810547,-420.779205322,24.944786072,-1886.400268555,-344.881134033, 6.884946346,-1892.113647461,-335.713836670,10.246158600,-1886.975097656,
213,-372.524444580,55.684535980,-1897.917846680,,,,-361.859497070, 2.713369846,-1900.802856445,-368.938415527, 2.902353287,-1908.481201172,-295.067810059,38.713283539,-1880.731201172,,,,,,,,,,-420.945739746,35.086963654,-1885.964355469,-420.777618408,24.944578171,-1886.401611328,-345.882751465, 6.702802658,-1892.327148438,-336.700134277,10.021780968,-1887.180053711,
214,-373.365112305,55.647071838,-1898.043334961,,,,-362.889862061, 2.637636423,-1901.059814453,-369.974395752, 2.868776321,-1908.728881836,-295.995147705,38.395763397,-1880.869628906,,,,,,,,,,-420.944946289,35.088012695,-1885.962768555,-420.777709961,24.944782257,-1886.401733398,-346.900848389, 6.556262970,-1892.583862305,-337.703216553, 9.837210655,-1887.429077148,
215,-374.240600586,55.635036469,-1898.237060547,,,,-363.923522949, 2.590559244,-1901.388061523,-371.048767090, 2.848947287,-1909.055908203,-296.948547363,38.113418579,-1881.045532227,,,,,,,,,,-420.949218750,35.086025238,-1885.962036133,-420.781005859,24.943769455,-1886.397338867,-347.926879883, 6.447199821,-1892.876708984,-338.747558594, 9.691560745,-1887.721801758,
216,-375.126861572,55.626609802,-1898.488525391,,,,-364.964813232, 2.553845167,-1901.750366211,-372.028259277, 2.837245226,-1909.395996094,-297.917205811,37.876300812,-1881.247802734,,,,,,,,,,-420.951904297,35.085937500,-1885.959716797,-420.781036377,24.941099167,-1886.383544922,-348.975555420, 6.362163544,-1893.215942383,-339.800201416, 9.578895569,-1888.040405273,
217,-376.049072266,55.603652954,-1898.804443359,,,,-366.004089355, 2.510582209,-1902.121704102,-373.098266602, 2.815045834,-1909.841552734,-298.919219971,37.683437347,-1881.447021484,,,,,,,,,,-420.951721191,35.089218140,-1885.962036133,-420.778930664,24.941946030,-1886.380126953,-350.029144287, 6.292821407,-1893.569946289,-340.838317871, 9.488460541,-1888.361328125,
218,-377.021881104,55.550266266,-1899.145385742,,,,-367.009155273, 2.448821545,-1902.493164063,-374.061126709, 2.759788990,-1910.277954102,-299.952270508,37.536624908,-1881.620605469,,,,,,,,,,-420.955688477,35.092998505,-1885.970336914,-420.780578613,24.944822311,-1886.380371094,-351.050262451, 6.220968246,-1893.897583008,-341.871917725, 9.403482437,-1888.665893555,
219,-378.006378174,55.453441620,-1899.494384766,,,,-368.007629395, 2.352276802,-1902.822753906,-375.087921143, 2.656928062,-1910.666259766,-300.978515625,37.413921356,-1881.776367188,,,,,,,,,,-420.964294434,35.096328735,-1885.980102539,-420.786437988,24.948852539,-1886.383666992,-352.060852051, 6.127930164,-1894.189331055,-342.908416748, 9.308627129,-1888.930908203,
220,-379.020446777,55.333499908,-1899.832153320,,,,-369.003845215, 2.233342648,-1903.096191406,-376.058715820, 2.519286156,-1910.933593750,-302.005767822,37.302719116,-1881.901245117,,,,,,,,,,-420.968170166,35.098739624,-1885.980712891,-420.790802002,24.952299118,-1886.387939453,-353.083312988, 6.018327236,-1894.432006836,-343.931213379, 9.204441071,-1889.149780273,
221,-380.023315430,55.223159790,-1900.138671875,,,,-369.997070313, 2.118732691,-1903.304443359,-377.065032959, 2.373475313,-1911.128417969,-303.034606934,37.204742432,-1882.005004883,,,,,,,,,,-420.964569092,35.099735260,-1885.980957031,-420.789703369,24.953041077,-1886.392700195,-354.087127686, 5.906725407,-1894.620605469,-344.943420410, 9.098018646,-1889.319213867,
222,-381.012603760,55.126892090,-1900.412231445,,,,-370.969451904, 2.010881901,-1903.489868164,-377.996826172, 2.256000996,-1911.334350586,-304.059600830,37.110244751,-1882.082519531,,,,,,,,,,-420.959899902,35.099113464,-1885.977661133,-420.784210205,24.952365875,-1886.390991211,-355.082733154, 5.800476551,-1894.774291992,-345.954254150, 8.992432594,-1889.463378906,
223,-381.976043701,55.045654297,-1900.652587891,,,,-371.947265625, 1.912739277,-1903.680541992,-378.978759766, 2.160725355,-1911.486816406,-305.076141357,37.012004852,-1882.142333984,,,,,,,,,,-420.953338623,35.097599030,-1885.974487305,-420.781860352,24.951732635,-1886.390991211,-356.063598633, 5.696310520,-1894.947143555,-346.944091797, 8.884906769,-1889.609863281,
224,-382.918487549,54.971477509,-1900.847290039,,,,-372.870605469, 1.819739819,-1903.894653320,-379.885101318, 2.100611210,-1911.804809570,-306.072021484,36.905296326,-1882.175292969,,,,,,,,,,-420.946044922,35.096134186,-1885.970825195,-420.777252197,24.951658249,-1886.394409180,-357.013275146, 5.588110924,-1895.142211914,-347.906036377, 8.770601273,-1889.775146484,
225,-383.790283203,54.887664795,-1900.992309570,,,,-373.747344971, 1.722764015,-1904.110229492,-380.753387451, 2.005606174,-1911.988769531,-307.019317627,36.798900604,-1882.177856445,,,,,,,,,,-420.941345215,35.098361969,-1885.977416992,-420.772766113,24.953489304,-1886.399169922,-357.913146973, 5.476613998,-1895.329223633,-348.826812744, 8.649618149,-1889.948974609,
226,-384.630187988,54.802330017,-1901.107788086,,,,-374.573059082, 1.624221444,-1904.309936523,-381.612182617, 1.928331494,-1912.198852539,-307.928924561,36.708251953,-1882.142089844,,,,,,,,,,-420.940795898,35.102397919,-1885.979370117,-420.772064209,24.958400726,-1886.402343750,-358.766296387, 5.371787548,-1895.490478516,-349.693389893, 8.534447670,-1890.098388672,
227,-385.448944092,54.738246918,-1901.182006836,,,,-375.376373291, 1.541057467,-1904.446289063,-382.364166260, 1.856842041,-1912.348754883,-308.778411865,36.646579742,-1882.077758789,,,,,,,,,,-420.949249268,35.107990265,-1885.986938477,-420.777435303,24.963569641,-1886.404907227,-359.574340820, 5.283102036,-1895.610107422,-350.498962402, 8.438987732,-1890.189208984,
228,-386.243988037,54.699542999,-1901.214111328,,,,-376.141571045, 1.483671427,-1904.502563477,-383.166290283, 1.793210745,-1912.328125000,-309.602691650,36.611312866,-1882.000732422,,,,,,,,,,-420.957641602,35.113311768,-1885.986206055,-420.783721924,24.966272354,-1886.399658203,-360.351959229, 5.218494892,-1895.670288086,-351.278625488, 8.366522789,-1890.222778320,
229,-387.041229248,54.691822052,-1901.212158203,,,,-376.904785156, 1.452783704,-1904.502563477,-383.888610840, 1.776898384,-1912.385009766,-310.419952393,36.602993011,-1881.911743164,,,,,,,,,,-420.960906982,35.115406036,-1885.978027344,-420.786132813,24.966770172,-1886.388671875,-361.130432129, 5.189479351,-1895.676269531,-352.071960449, 8.332638741,-1890.216796875,
230,-387.835693359,54.723674774,-1901.176879883,,,,-377.711303711, 1.469049931,-1904.454345703,-384.750976563, 1.810320616,-1912.407470703,-311.226867676,36.625404358,-1881.827758789,,,,,,,,,,-420.962768555,35.116062164,-1885.970703125,-420.785308838,24.965057373,-1886.377441406,-361.936920166, 5.210467339,-1895.637084961,-352.883392334, 8.354902267,-1890.187377930,
231,-388.646026611,54.787830353,-1901.120361328,,,,-378.548034668, 1.519708276,-1904.411743164,-385.579711914, 1.846976519,-1912.336425781,-312.046417236,36.655117035,-1881.752197266,,,,,,,,,,-420.963226318,35.112773895,-1885.966552734,-420.787841797,24.962821960,-1886.373168945,-362.773162842, 5.262363911,-1895.589477539,-353.720428467, 8.409706116,-1890.149414063,
232,-389.464569092,54.845165253,-1901.063598633,,,,-379.426269531, 1.564979196,-1904.385253906,-386.451934814, 1.910427809,-1912.393188477,-312.908508301,36.677371979,-1881.694213867,,,,,,,,,,-420.962799072,35.108650208,-1885.965942383,-420.786376953,24.959926605,-1886.368286133,-363.633819580, 5.310519218,-1895.555664063,-354.583709717, 8.458095551,-1890.129150391,
233,-390.312072754,54.866649628,-1901.051269531,,,,-380.313415527, 1.573325396,-1904.407104492,-387.330047607, 1.889839888,-1912.322998047,-313.800018311,36.673503876,-1881.649414063,,,,,,,,,,-420.957427979,35.106117249,-1885.963745117,-420.782073975,24.958381653,-1886.369506836,-364.522674561, 5.325634003,-1895.578369141,-355.464141846, 8.475234985,-1890.146972656,
234,-391.188964844,54.837306976,-1901.094360352,,,,-381.193969727, 1.534051657,-1904.507568359,-388.139190674, 1.831793070,-1912.316406250,-314.706817627,36.646659851,-1881.613403320,,,,,,,,,,-420.953369141,35.105335236,-1885.967285156,-420.778930664,24.957071304,-1886.376342773,-365.415496826, 5.298025131,-1895.674926758,-356.364837646, 8.451366425,-1890.220458984,
235,-392.114929199,54.741043091,-1901.203735352,,,,-382.073089600, 1.435356259,-1904.667358398,-389.090576172, 1.725709081,-1912.473144531,-315.661285400,36.591022491,-1881.587402344,,,,,,,,,,-420.951904297,35.106628418,-1885.974975586,-420.777740479,24.957054138,-1886.381103516,-366.314849854, 5.223075867,-1895.832885742,-357.284606934, 8.383877754,-1890.360595703,
236,-393.049468994,54.583324432,-1901.416625977,,,,-382.951538086, 1.268891335,-1904.914672852,-390.002044678, 1.586879015,-1912.884033203,-316.652740479,36.512550354,-1881.584350586,,,,,,,,,,-420.952606201,35.110191345,-1885.983032227,-420.777221680,24.959815979,-1886.387329102,-367.219635010, 5.096113682,-1896.046386719,-358.218536377, 8.267436028,-1890.574707031,
237,-394.015808105,54.362316132,-1901.692382813,,,,-383.825653076, 1.050513268,-1905.256835938,-390.847320557, 1.375038028,-1913.200805664,-317.674713135,36.406337738,-1881.609375000,,,,,,,,,,-420.951599121,35.113121033,-1885.992187500,-420.776611328,24.963575363,-1886.397949219,-368.131195068, 4.916539192,-1896.348510742,-359.143646240, 8.101734161,-1890.832763672,
238,-394.977386475,54.093917847,-1902.062377930,,,,-384.675811768, 0.795057178,-1905.663940430,-391.632049561, 1.054313302,-1913.368774414,-318.698730469,36.285072327,-1881.670166016,,,,,,,,,,-420.950714111,35.114826202,-1885.995605469,-420.775238037,24.965040207,-1886.401245117,-369.020812988, 4.703855038,-1896.683349609,-360.059631348, 7.905578136,-1891.125244141,
239,-395.933532715,53.799808502,-1902.535888672,,,,-385.507171631, 0.516646266,-1906.093505859,-392.473876953, 0.772404253,-1913.968017578,-319.737304688,36.161495209,-1881.744995117,,,,,,,,,,-420.951538086,35.115688324,-1885.986328125,-420.777221680,24.965682983,-1886.398925781,-369.899505615, 4.477352142,-1897.047363281,-360.983154297, 7.701660156,-1891.455810547,
240,-396.881225586,53.510311127,-1903.049804688,,,,-386.311920166, 0.240529820,-1906.562011719,-393.261993408, 0.457874060,-1914.558959961,-320.740081787,36.044742584,-1881.826416016,,,,,,,,,,-420.953735352,35.115772247,-1885.982055664,-420.779815674,24.965759277,-1886.394409180,-370.754577637, 4.260450363,-1897.410156250,-361.874633789, 7.506378651,-1891.796630859,
241,-397.782165527,53.256557465,-1903.546875000,,,,-387.074615479, 0.001656116,-1906.989990234,-394.010009766, 0.202421769,-1915.185180664,-321.680603027,35.933200836,-1881.917114258,,,,,,,,,,-420.955718994,35.115692139,-1885.981445313,-420.781127930,24.965848923,-1886.391113281,-371.571105957, 4.059918880,-1897.784790039,-362.714599609, 7.325294495,-1892.118286133,
242,-398.637451172,53.039299011,-1904.004882813,,,,-387.812011719,-0.216001362,-1907.377075195,-394.735321045,-0.050359037,-1915.440307617,-322.573333740,35.824836731,-1882.007202148,,,,,,,,,,-420.957397461,35.116703033,-1885.975219727,-420.782226563,24.966947556,-1886.386718750,-372.344635010, 3.875627518,-1898.118896484,-363.518920898, 7.155276775,-1892.404296875,
243,-399.416412354,52.856727600,-1904.371337891,,,,-388.512634277,-0.405628264,-1907.659057617,-395.407440186,-0.315345049,-1915.530273438,-323.395538330,35.720336914,-1882.088745117,,,,,,,,,,-420.963592529,35.121189117,-1885.977905273,-420.787261963,24.970848083,-1886.388793945,-373.074249268, 3.707200527,-1898.395019531,-364.272033691, 6.998905659,-1892.642089844,
