Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
187,,,,-406.099456787,89.510498047,-1919.861083984,-391.208648682,144.870773315,-1924.174072266,-383.844665527,149.739715576,-1923.493896484,-334.514648438,102.077835083,-1884.777709961,,,,,,,,,,-418.485809326,108.296844482,-1892.503784180,-417.874725342,98.211082458,-1893.363769531,-379.449279785,142.314178467,-1911.915405273,-369.137481689,138.753631592,-1908.470214844,
188,,,,-406.189788818,88.915924072,-1919.185791016,-391.398559570,145.079864502,-1924.097167969,-384.032409668,149.930404663,-1923.236206055,-334.932128906,102.019355774,-1884.701538086,,,,,,,,,,-418.119110107,108.103874207,-1892.690551758,-417.549835205,98.011154175,-1893.571899414,-379.718231201,142.121734619,-1911.847412109,-369.394042969,138.670669556,-1908.336059570,
189,,,,-406.143646240,88.399177551,-1918.312866211,-391.499725342,145.500015259,-1923.826416016,-384.071899414,150.313354492,-1922.714721680,-335.282623291,101.983169556,-1884.655761719,,,,,,,,,,-417.822814941,107.793724060,-1892.909790039,-417.314178467,97.704689026,-1893.799316406,-379.881896973,142.115097046,-1911.722900391,-369.567810059,138.663986206,-1908.172729492,
190,,,,-406.084747314,87.838088989,-1917.644165039,-391.529113770,145.999771118,-1923.476806641,-384.031311035,150.758789063,-1922.166015625,-335.546020508,101.951889038,-1884.603637695,,,,,,,,,,-417.921783447,107.762710571,-1892.900512695,-417.419738770,97.670394897,-1893.801269531,-379.914459229,142.319061279,-1911.441528320,-369.610626221,138.795761108,-1907.910034180,
191,,,,-405.854522705,87.486000061,-1917.429931641,-391.447509766,146.451782227,-1923.164794922,-383.916595459,151.104080200,-1921.840576172,-335.724975586,101.896385193,-1884.534423828,,,,,,,,,,-418.033874512,107.765075684,-1892.861572266,-417.538757324,97.675476074,-1893.766479492,-379.854522705,142.526657104,-1911.152465820,-369.568939209,138.928756714,-1907.659545898,
192,,,,-405.395172119,87.204216003,-1917.385253906,-391.304382324,146.841766357,-1922.931518555,-383.752075195,151.410568237,-1921.641845703,-335.868072510,101.804176331,-1884.486206055,,,,,,,,,,-418.073699951,107.658958435,-1892.875488281,-417.600280762,97.566741943,-1893.770874023,-379.738250732,142.686187744,-1910.929199219,-369.474487305,139.014755249,-1907.473876953,
193,,,,-404.857788086,86.820297241,-1917.364746094,-391.079223633,147.196121216,-1922.762817383,-383.487731934,151.694549561,-1921.413085938,-335.930297852,101.699867249,-1884.448242188,,,,,,,,,,-419.500122070,107.689857483,-1892.645629883,-419.040130615,97.504219055,-1893.518920898,-379.539978027,142.830490112,-1910.761474609,-369.300994873,139.081649780,-1907.326904297,
194,,,,-404.348052979,86.166618347,-1917.250976563,-390.689331055,147.470336914,-1922.515747070,-383.068817139,151.925598145,-1921.114257813,-335.822662354,101.582786560,-1884.330932617,,,,,,,,,,-419.382934570,107.675895691,-1892.643066406,-418.940917969,97.537384033,-1893.521240234,-379.196075439,142.934631348,-1910.552612305,-368.988098145,139.118499756,-1907.122436523,
195,,,,-403.838867188,85.323486328,-1916.907714844,-390.260986328,147.868759155,-1922.218383789,-382.594268799,152.257507324,-1920.750732422,-335.709869385,101.447044373,-1884.291992188,,,,,,,,,,-418.924530029,107.259529114,-1892.839233398,-418.505584717,97.199897766,-1893.760131836,-378.793395996,143.092910767,-1910.344970703,-368.614715576,139.194778442,-1906.941040039,
196,,,,-403.389068604,84.375579834,-1916.640502930,-389.716674805,148.141494751,-1922.252441406,-382.046875000,152.476516724,-1920.760375977,-335.542877197,101.329185486,-1884.303710938,,,,,,,,,,-418.626312256,107.365188599,-1892.867553711,-418.218200684,97.268562317,-1893.778930664,-378.340606689,143.238540649,-1910.348632813,-368.200714111,139.260742188,-1906.939208984,
197,,,,-402.966430664,83.414710999,-1916.709228516,-389.213348389,148.271957397,-1922.290527344,-381.515106201,152.564102173,-1920.752563477,-335.318023682,101.149528503,-1884.284912109,,,,,,,,,,-418.734161377,107.431739807,-1892.840576172,-418.302673340,97.340118408,-1893.742187500,-377.903778076,143.248321533,-1910.363159180,-367.785278320,139.217193604,-1906.944091797,
198,,,,-402.495819092,82.680519104,-1916.860839844,-388.872314453,148.183517456,-1922.094848633,-381.158447266,152.466064453,-1920.562255859,-335.007995605,100.948356628,-1884.218017578,,,,,,,,,,-419.053497314,107.391822815,-1892.752563477,-418.606353760,97.307373047,-1893.674316406,-377.551910400,143.109573364,-1910.215942383,-367.434875488,139.059448242,-1906.830566406,
199,,,,-401.981201172,82.164642334,-1916.839843750,-388.577728271,147.983535767,-1921.945312500,-380.856323242,152.269271851,-1920.395751953,-334.652343750,100.751487732,-1884.163330078,,,,,,,,,,-418.809600830,107.493347168,-1892.793334961,-418.367523193,97.395683289,-1893.702392578,-377.223419189,142.883316040,-1910.084350586,-367.100433350,138.840682983,-1906.736938477,
200,,,,-401.467987061,81.743713379,-1916.822631836,-388.190826416,147.766174316,-1921.996337891,-380.474792480,152.052322388,-1920.416137695,-334.249938965,100.565917969,-1884.156494141,,,,,,,,,,-418.689086914,107.461860657,-1892.863891602,-418.252105713,97.368865967,-1893.769042969,-376.834075928,142.652160645,-1910.108520508,-366.710052490,138.612930298,-1906.758178711,
201,,,,-400.925994873,81.364288330,-1916.940307617,-387.729736328,147.542297363,-1922.123901367,-380.039550781,151.822784424,-1920.587280273,-333.812957764,100.356750488,-1884.221313477,,,,,,,,,,-418.797454834,107.479354858,-1892.816284180,-418.352355957,97.379608154,-1893.729614258,-376.379974365,142.413787842,-1910.224975586,-366.270416260,138.367767334,-1906.872802734,
202,,,,-400.320800781,81.022361755,-1917.295776367,-387.170410156,147.294692993,-1922.297607422,-379.474578857,151.566085815,-1920.695800781,-333.301116943,100.093818665,-1884.349731445,,,,,,,,,,-418.748504639,107.486312866,-1892.826904297,-418.309814453,97.388092041,-1893.749633789,-375.829284668,142.133026123,-1910.390502930,-365.733825684,138.078613281,-1907.019409180,
203,,,,-399.571166992,80.684646606,-1917.715332031,-386.418609619,147.024124146,-1922.511718750,-378.709381104,151.282745361,-1920.923339844,-332.637115479,99.779731750,-1884.528198242,,,,,,,,,,-418.743347168,107.482437134,-1892.830810547,-418.305480957,97.384490967,-1893.762695313,-375.094238281,141.827087402,-1910.621704102,-365.001525879,137.757263184,-1907.219848633,
204,,,,-398.633758545,80.368530273,-1918.202026367,-385.360870361,146.751937866,-1922.691040039,-377.636627197,151.015869141,-1921.044799805,-331.751953125,99.393051147,-1884.715576172,,,,,,,,,,-418.753570557,107.406158447,-1892.841186523,-418.328948975,97.311126709,-1893.773559570,-374.074951172,141.499923706,-1910.813110352,-363.990722656,137.402587891,-1907.386596680,
205,,,,-397.398468018,80.073562622,-1918.770141602,-383.981719971,146.441955566,-1922.773681641,-376.258239746,150.689620972,-1921.112915039,-330.561065674,98.916442871,-1884.860107422,,,,,,,,,,-418.701599121,107.385848999,-1892.870117188,-418.278778076,97.291481018,-1893.794311523,-372.729675293,141.126235962,-1910.900390625,-362.659515381,136.992385864,-1907.453491211,
206,,,,-395.828796387,79.768791199,-1919.282958984,-382.196380615,146.082321167,-1922.660156250,-374.463287354,150.320648193,-1920.944702148,-328.976257324,98.318405151,-1884.886596680,,,,,,,,,,-418.656494141,107.419998169,-1892.855346680,-418.226257324,97.325881958,-1893.776489258,-370.963897705,140.687515259,-1910.822387695,-360.921173096,136.498565674,-1907.383789063,
207,,,,-393.852539063,79.452529907,-1919.607421875,-379.936798096,145.663375854,-1922.339721680,-372.183746338,149.855072021,-1920.651000977,-326.918212891,97.561286926,-1884.722656250,,,,,,,,,,-418.666625977,107.424919128,-1892.838745117,-418.233612061,97.331733704,-1893.751953125,-368.720642090,140.157577515,-1910.521484375,-358.704650879,135.902236938,-1907.106689453,
208,,,,-391.395904541,79.118705750,-1919.699340820,-377.143920898,145.175323486,-1921.744262695,-369.356750488,149.306350708,-1919.985473633,-324.338989258,96.661674500,-1884.435180664,,,,,,,,,,-418.701354980,107.406257629,-1892.812866211,-418.271759033,97.314300537,-1893.730590820,-365.940734863,139.523132324,-1909.948242188,-355.944458008,135.204010010,-1906.595092773,
209,,,,-388.430328369,78.813529968,-1919.547729492,-373.775421143,144.598083496,-1920.765258789,-365.992034912,148.671966553,-1919.047241211,-321.195709229,95.567070007,-1883.951782227,,,,,,,,,,-418.812500000,107.423553467,-1892.756835938,-418.378692627,97.329780579,-1893.674316406,-362.587402344,138.796112061,-1909.090209961,-352.603637695,134.383026123,-1905.787719727,
210,,,,-384.968414307,78.494110107,-1919.103515625,-369.825622559,143.892242432,-1919.434570313,-362.021759033,147.899673462,-1917.776123047,-317.458557129,94.246894836,-1883.317871094,,,,,,,,,,-418.896514893,107.447776794,-1892.708007813,-418.457855225,97.353248596,-1893.623168945,-358.642852783,137.913085938,-1907.872070313,-348.682922363,133.399200439,-1904.665161133,
211,,,,-380.991180420,78.094474792,-1918.403198242,-365.372375488,142.957092285,-1917.785400391,-357.515411377,146.878784180,-1916.123779297,-313.151672363,92.653915405,-1882.505737305,,,,,,,,,,-418.878631592,107.452270508,-1892.710571289,-418.442108154,97.359680176,-1893.624267578,-354.146575928,136.783157349,-1906.306518555,-344.218017578,132.175399780,-1903.251586914,
212,,,,-376.556732178,77.508209229,-1917.473144531,-360.497314453,141.610687256,-1915.846191406,-352.635681152,145.475509644,-1914.213623047,-308.296661377,90.731643677,-1881.573120117,,,,,,,,,,-418.819763184,107.444801331,-1892.732299805,-418.386779785,97.352767944,-1893.652465820,-349.205383301,135.284362793,-1904.523803711,-339.286102295,130.587036133,-1901.631103516,
213,,,,-371.744171143,76.640991211,-1916.382812500,-355.354034424,139.663772583,-1913.789916992,-347.482269287,143.513107300,-1912.253173828,-302.904022217,88.455726624,-1880.608398438,,,,,,,,,,-418.742980957,107.435737610,-1892.769165039,-418.315734863,97.343345642,-1893.689819336,-343.955078125,133.262191772,-1902.658691406,-333.993469238,128.528030396,-1899.873535156,
214,,,,-366.576965332,75.415977478,-1914.992431641,-350.032653809,137.037429810,-1911.686889648,-342.184997559,140.902648926,-1910.294555664,-297.015502930,85.798095703,-1879.598388672,,,,,,,,,,-418.733032227,107.438217163,-1892.775512695,-418.303131104,97.343879700,-1893.697875977,-338.478912354,130.644531250,-1900.751586914,-328.455841064,125.940849304,-1898.126586914,
215,,,,-361.100433350,73.835563660,-1913.490234375,-344.700927734,133.682052612,-1909.671752930,-336.847778320,137.625564575,-1908.341064453,-290.735260010,82.774971008,-1878.744750977,,,,,,,,,,-418.770416260,107.440513611,-1892.758911133,-418.343170166,97.347824097,-1893.688110352,-332.879882813,127.397148132,-1898.893188477,-322.773651123,122.785140991,-1896.452880859,
216,,,,-355.372100830,71.775009155,-1911.723632813,-339.361785889,129.615417480,-1907.706176758,-331.577941895,133.682022095,-1906.543579102,-284.186889648,79.389694214,-1878.119995117,,,,,,,,,,-418.815551758,107.442192078,-1892.747802734,-418.386566162,97.350196838,-1893.677490234,-327.252807617,123.523559570,-1897.127319336,-317.038635254,119.058341980,-1894.935913086,
217,,,,-349.487976074,69.085853577,-1909.943847656,-334.112030029,124.901054382,-1905.867675781,-326.402191162,129.114959717,-1904.908569336,-277.420471191,75.621864319,-1877.702758789,,,,,,,,,,-418.819519043,107.438713074,-1892.750976563,-418.389648438,97.345848083,-1893.677246094,-321.655120850,119.031616211,-1895.557983398,-311.304168701,114.776138306,-1893.634277344,
218,,,,-343.464050293,65.760520935,-1908.166870117,-328.918243408,119.528991699,-1904.153442383,-321.298767090,123.919723511,-1903.365600586,-270.496582031,71.507881165,-1877.673950195,,,,,,,,,,-418.783325195,107.427902222,-1892.766479492,-418.354064941,97.334709167,-1893.696044922,-316.072723389,113.967880249,-1894.174926758,-305.575561523,109.959594727,-1892.523681641,
219,,,,-337.363372803,61.784381866,-1906.625488281,-323.738433838,113.603118896,-1902.660766602,-316.233459473,118.193389893,-1902.065185547,-263.481109619,66.998695374,-1877.986816406,,,,,,,,,,-418.759033203,107.420188904,-1892.775756836,-418.329956055,97.324745178,-1893.704956055,-310.474822998,108.379745483,-1893.027343750,-299.828796387,104.646713257,-1891.674438477,
220,,,,-331.240783691,57.265121460,-1905.371215820,-318.517913818,107.229019165,-1901.393554688,-311.145629883,112.015678406,-1900.958740234,-256.426513672,62.134780884,-1878.736938477,,,,,,,,,,-418.768218994,107.418495178,-1892.776000977,-418.337524414,97.322273254,-1893.702148438,-304.842010498,102.337760925,-1892.148803711,-294.048889160,98.902259827,-1891.105712891,
221,,,,-325.099578857,52.381389618,-1904.546875000,-313.267761230,100.426109314,-1900.362792969,-306.066558838,105.417167664,-1900.228637695,-249.383621216,56.937156677,-1879.986694336,,,,,,,,,,-418.797546387,107.423706055,-1892.774780273,-418.365356445,97.327484131,-1893.699951172,-299.179229736,95.907211304,-1891.583984375,-288.259643555,92.799522400,-1890.922607422,
222,,,,-318.938110352,47.225021362,-1904.178466797,-308.044311523,93.217826843,-1899.827758789,-301.015808105,98.432319641,-1899.855102539,-242.416595459,51.468257904,-1881.775390625,,,,,,,,,,-418.812316895,107.428421021,-1892.783447266,-418.381134033,97.333122253,-1893.707031250,-293.551483154,89.129722595,-1891.508789063,-282.520385742,86.376564026,-1891.183227539,
223,,,,-312.813354492,41.858459473,-1904.359741211,-302.917205811,85.609962463,-1899.920166016,-296.092559814,91.043395996,-1900.146728516,-235.602859497,45.771484375,-1884.118652344,,,,,,,,,,-418.804046631,107.432937622,-1892.796142578,-418.373199463,97.338783264,-1893.723022461,-288.049377441,81.993431091,-1892.009765625,-276.919555664,79.631225586,-1892.037841797,
224,,,,-306.754455566,36.360931396,-1905.166748047,-297.996215820,77.499877930,-1900.825561523,-291.406250000,83.192970276,-1901.216796875,-229.041320801,39.876399994,-1887.009399414,,,,,,,,,,-418.791107178,107.439048767,-1892.819458008,-418.360076904,97.345390320,-1893.740722656,-282.795837402,74.461128235,-1893.229492188,-271.589172363,72.536071777,-1893.585449219,
225,,,,-300.859466553,30.559358597,-1906.612670898,-293.344329834,68.906074524,-1902.529663086,-287.022827148,74.870910645,-1903.068603516,-222.766479492,33.809886932,-1890.479370117,,,,,,,,,,-418.789459229,107.443305969,-1892.831909180,-418.360260010,97.351112366,-1893.756225586,-277.867889404,66.517868042,-1895.256958008,-266.575683594,65.070373535,-1895.800537109,
226,,,,-295.191070557,24.378204346,-1908.780883789,-288.991821289,59.868209839,-1905.061523438,-282.942749023,66.124748230,-1905.618286133,-216.838317871,27.628362656,-1894.472412109,,,,,,,-333.361175537,157.705505371,-2152.173583984,-418.799865723,107.449554443,-1892.839355469,-418.367492676,97.356719971,-1893.759521484,-273.277740479,58.186969757,-1897.996215820,-261.933624268,57.271007538,-1898.721313477,
227,,,,-289.875579834,17.772266388,-1911.672729492,-284.928802490,50.476028442,-1908.281372070,-279.218994141,57.013320923,-1908.917358398,-211.296997070,21.388711929,-1899.013549805,,,,-333.455871582,149.196655273,-2152.761474609,-333.360260010,157.711151123,-2152.179687500,-418.806304932,107.453231812,-1892.844360352,-418.370819092,97.359703064,-1893.755615234,-269.064788818,49.548900604,-1901.414428711,-257.693328857,49.200271606,-1902.301391602,
228,,,,-284.895355225,10.414879799,-1915.072387695,-281.180908203,40.872394562,-1912.202758789,-275.799591064,47.680690765,-1912.903564453,-206.190551758,15.127544403,-1904.039916992,,,,-333.455718994,149.199874878,-2152.758544922,-333.359344482,157.715469360,-2152.192138672,-418.799499512,107.455101013,-1892.846923828,-418.364990234,97.360038757,-1893.755004883,-265.201110840,40.723472595,-1905.541748047,-253.830810547,40.951370239,-1906.539062500,
229,,,,-280.312042236, 2.222408772,-1918.879760742,-277.668640137,31.242053986,-1916.792480469,-272.664428711,38.296573639,-1917.627075195,-201.516326904, 8.857811928,-1909.547119141,,,,-333.454650879,149.200759888,-2152.755859375,-333.361724854,157.715301514,-2152.195312500,-418.792419434,107.454315186,-1892.849609375,-418.360076904,97.358879089,-1893.756591797,-261.645141602,31.860124588,-1910.304443359,-250.299285889,32.650802612,-1911.357299805,
230,,,,-276.032043457,-6.164470673,-1923.274414063,-274.391174316,21.733470917,-1922.027099609,-269.711090088,29.020750046,-1922.928833008,-197.219924927, 2.626790524,-1915.491333008,,,,-333.459991455,149.202789307,-2152.769287109,-333.363922119,157.714859009,-2152.193115234,-418.788238525,107.454711914,-1892.848632813,-418.357482910,97.357238770,-1893.746704102,-258.365020752,23.081140518,-1915.635742188,-247.068008423,24.394184113,-1916.742309570,
231,,,,-271.939514160,-14.471040726,-1927.958740234,-271.268035889,12.379129410,-1927.787841797,-266.917205811,19.858263016,-1928.696777344,-193.247146606,-3.546719313,-1921.835083008,,,,-333.459472656,149.204330444,-2152.772705078,-333.365814209,157.716110229,-2152.187011719,-418.790802002,107.455032349,-1892.840942383,-418.361053467,97.356971741,-1893.739624023,-255.286270142,14.430889130,-1921.462646484,-244.054229736,16.224508286,-1922.567016602,
