Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
185,,,,-338.041259766,75.014236450,-2129.154296875,-333.666656494,107.814613342,-2136.125244141,,,,-271.918823242,82.378494263,-2091.599609375,,,,-333.033508301,148.752334595,-2152.585205078,-332.916564941,157.291915894,-2152.011474609,-417.470153809,104.917190552,-1894.117553711,-416.862792969,94.892379761,-1895.437255859,-322.155303955,107.199775696,-2122.494628906,-311.381805420,107.184410095,-2118.526367188,
186,,,,-337.903594971,75.084991455,-2129.112548828,-333.582458496,107.810241699,-2136.194580078,,,,-271.761444092,82.378532410,-2091.779785156,,,,-333.027435303,148.722747803,-2152.580078125,-332.909423828,157.262435913,-2152.011718750,-417.469238281,104.914627075,-1894.117919922,-416.861694336,94.888282776,-1895.434570313,-322.013977051,107.161010742,-2122.606201172,-311.228973389,107.114921570,-2118.693847656,
187,,,,-337.747650146,75.198265076,-2129.048583984,-333.496002197,107.816749573,-2136.240478516,,,,-271.559265137,82.411727905,-2091.963134766,,,,-333.022338867,148.707427979,-2152.585205078,-332.904266357,157.246536255,-2152.010742188,-417.469635010,104.911712646,-1894.118530273,-416.861328125,94.885231018,-1895.437622070,-321.868804932,107.145675659,-2122.716552734,-311.068023682,107.076965332,-2118.838378906,
188,,,,-337.581848145,75.328224182,-2129.035888672,-333.395904541,107.845657349,-2136.288574219,,,,-271.347717285,82.474723816,-2092.158935547,,,,-333.021209717,148.696197510,-2152.591796875,-332.904602051,157.234588623,-2152.012939453,-417.469146729,104.910003662,-1894.116455078,-416.861785889,94.884353638,-1895.437011719,-321.714080811,107.159149170,-2122.833740234,-310.900573730,107.075492859,-2118.983642578,
189,,,,-337.402343750,75.492599487,-2129.048095703,-333.284637451,107.917800903,-2136.359130859,,,,-271.114624023,82.543121338,-2092.340332031,,,,-333.016387939,148.684249878,-2152.602050781,-332.901245117,157.223480225,-2152.016845703,-417.471923828,104.909851074,-1894.122802734,-416.862060547,94.881858826,-1895.435791016,-321.544952393,107.208740234,-2122.951660156,-310.725708008,107.104919434,-2119.131347656,
190,,,,-337.218719482,75.687210083,-2129.056640625,-333.153472900,108.023269653,-2136.439697266,,,,-270.892364502,82.604766846,-2092.545898438,,,,-333.011535645,148.679016113,-2152.614013672,-332.896392822,157.218353271,-2152.021484375,-417.472381592,104.910339355,-1894.128173828,-416.861206055,94.882408142,-1895.440917969,-321.353942871,107.282196045,-2123.055175781,-310.533050537,107.152259827,-2119.273437500,
191,,,,-337.008880615,75.877197266,-2129.045898438,-332.993530273,108.130744934,-2136.502685547,,,,-270.664276123,82.640151978,-2092.745605469,,,,-333.006622314,148.673965454,-2152.621093750,-332.889770508,157.210983276,-2152.025146484,-417.470581055,104.911361694,-1894.131225586,-416.861236572,94.883209229,-1895.450317383,-321.143096924,107.346939087,-2123.162597656,-310.322021484,107.189849854,-2119.406250000,
192,,,,-336.775054932,76.041229248,-2129.071289063,-332.809631348,108.205345154,-2136.581787109,,,,-270.423217773,82.644851685,-2092.934814453,,,,-332.999572754,148.661621094,-2152.623535156,-332.887695313,157.200820923,-2152.031250000,-417.470947266,104.910842896,-1894.138549805,-416.863464355,94.883636475,-1895.458374023,-320.921813965,107.383956909,-2123.281738281,-310.093872070,107.197509766,-2119.548095703,
193,,,,-336.539306641,76.174331665,-2129.078369141,-332.603759766,108.221931458,-2136.680175781,,,,-270.188629150,82.630233765,-2093.128173828,,,,-333.000946045,148.648239136,-2152.625732422,-332.885406494,157.186431885,-2152.026367188,-417.470184326,104.911132813,-1894.141967773,-416.863433838,94.883338928,-1895.460937500,-320.679962158,107.386680603,-2123.420654297,-309.838623047,107.173072815,-2119.704345703,
194,,,,-336.281097412,76.260231018,-2129.102539063,-332.348175049,108.209709167,-2136.816406250,,,,-269.912139893,82.620979309,-2093.326416016,,,,-332.998992920,148.616729736,-2152.624267578,-332.879577637,157.153137207,-2152.017578125,-417.469818115,104.908409119,-1894.143554688,-416.861114502,94.881248474,-1895.464843750,-320.405609131,107.374946594,-2123.593750000,-309.548217773,107.137397766,-2119.879882813,
195,,,,-336.009338379,76.303924561,-2129.158447266,-332.046936035,108.152496338,-2136.995117188,,,,-269.604766846,82.639709473,-2093.526367188,,,,-332.993743896,148.572143555,-2152.625000000,-332.876831055,157.110214233,-2152.018310547,-417.469177246,104.902885437,-1894.147827148,-416.861236572,94.876724243,-1895.470947266,-320.090270996,107.358802795,-2123.801269531,-309.220214844,107.106079102,-2120.093750000,
196,,,,-335.700653076,76.412475586,-2129.201904297,-331.651428223,108.071952820,-2137.252197266,,,,-269.233459473,82.697036743,-2093.726318359,,,,-332.995574951,148.547119141,-2152.625488281,-332.879211426,157.086578369,-2152.010253906,-417.469024658,104.898040771,-1894.148193359,-416.859436035,94.871582031,-1895.468261719,-319.698516846,107.385856628,-2124.090087891,-308.822265625,107.114410400,-2120.397460938,
197,,,,-335.318908691,76.703933716,-2129.225097656,-331.107574463,108.140380859,-2137.732910156,,,,-268.832824707,82.816345215,-2093.958251953,,,,-332.993225098,148.536926270,-2152.616455078,-332.879058838,157.076019287,-2151.997314453,-417.469238281,104.895980835,-1894.145874023,-416.860717773,94.869628906,-1895.462524414,-319.204498291,107.508110046,-2124.544677734,-308.330596924,107.197807312,-2120.834228516,
198,,,,-334.874633789,77.054954529,-2129.233642578,-330.581512451,108.276435852,-2138.187255859,,,,-268.391113281,82.991859436,-2094.211181641,,,,-332.992462158,148.531997681,-2152.616699219,-332.876312256,157.071212769,-2151.995605469,-417.467620850,104.895080566,-1894.139526367,-416.860229492,94.869018555,-1895.455444336,-318.676483154,107.696662903,-2125.000488281,-307.808074951,107.350494385,-2121.283203125,
199,,,,-334.323059082,77.410331726,-2129.172363281,-330.037872314,108.410537720,-2138.678466797,,,,-267.854187012,83.219261169,-2094.477539063,,,,-332.999420166,148.541900635,-2152.625976563,-332.879669189,157.080627441,-2152.003173828,-417.466033936,104.895263672,-1894.136596680,-416.857330322,94.868843079,-1895.453125000,-318.144195557,107.885307312,-2125.478027344,-307.290069580,107.521232605,-2121.726806641,
200,,,,-333.721740723,77.688583374,-2129.056640625,-329.365295410,108.403915405,-2139.429443359,,,,-267.187286377,83.474655151,-2094.698486328,,,,-333.012237549,148.569961548,-2152.622314453,-332.890991211,157.107498169,-2152.009765625,-417.465393066,104.897834778,-1894.132934570,-416.857330322,94.870948792,-1895.452392578,-317.547241211,107.922935486,-2126.141357422,-306.708404541,107.577430725,-2122.302246094,
201,,,,-333.058776855,77.583198547,-2128.926025391,-328.863128662,108.105270386,-2140.053466797,,,,-266.486206055,83.714553833,-2094.998779297,,,,-333.016387939,148.616455078,-2152.614257813,-332.896423340,157.154602051,-2152.012939453,-417.466094971,104.902076721,-1894.127563477,-416.860595703,94.875320435,-1895.453735352,-317.027709961,107.735198975,-2126.709960938,-306.196258545,107.456947327,-2122.859375000,
202,,,,-332.371246338,77.208992004,-2128.761718750,-328.411621094,107.628364563,-2140.342773438,,,,-265.697448730,83.899581909,-2095.269287109,,,,-333.013732910,148.656661987,-2152.610351563,-332.893280029,157.194549561,-2152.025878906,-417.466186523,104.906723022,-1894.125732422,-416.860931396,94.880744934,-1895.455322266,-316.537994385,107.392753601,-2127.043457031,-305.698303223,107.214431763,-2123.177978516,
203,,,,-331.575683594,76.880752563,-2128.461669922,-327.869293213,107.218872070,-2140.396728516,,,,-264.798522949,84.066223145,-2095.464843750,,,,-333.014373779,148.665405273,-2152.612304688,-332.893157959,157.204483032,-2152.029785156,-417.464782715,104.910057068,-1894.126831055,-416.860412598,94.882308960,-1895.451293945,-315.935211182,107.081306458,-2127.135253906,-305.086486816,106.972167969,-2123.377441406,
204,,,,-330.699554443,76.652984619,-2128.069091797,-327.176574707,106.908485413,-2140.248779297,,,,-263.750915527,84.202026367,-2095.576660156,,,,-333.015655518,148.665069580,-2152.610595703,-332.893096924,157.204483032,-2152.029785156,-417.464263916,104.910934448,-1894.125366211,-416.862670898,94.882987976,-1895.453125000,-315.190246582,106.859794617,-2127.061523438,-304.333679199,106.801605225,-2123.394531250,
205,,,,-329.753295898,76.589149475,-2127.623779297,-326.385772705,106.761955261,-2139.924560547,,,,-262.615203857,84.311096191,-2095.616699219,,,,-333.019012451,148.664627075,-2152.616699219,-332.894439697,157.204360962,-2152.025878906,-417.466613770,104.909255981,-1894.124145508,-416.866149902,94.881019592,-1895.453857422,-314.335693359,106.762290955,-2126.848876953,-303.463195801,106.734069824,-2123.236328125,
206,,,,-328.744079590,76.605522156,-2127.099609375,-325.554931641,106.716171265,-2139.552978516,,,,-261.463836670,84.401756287,-2095.617919922,,,,-333.014923096,148.660812378,-2152.614013672,-332.892700195,157.202209473,-2152.025878906,-417.466247559,104.906723022,-1894.127319336,-416.865966797,94.878562927,-1895.458862305,-313.416778564,106.763717651,-2126.558105469,-302.528472900,106.751960754,-2123.014404297,
207,,,,-327.791046143,76.657737732,-2126.633544922,-324.709869385,106.711044312,-2139.234375000,,,,-260.364959717,84.481544495,-2095.631591797,,,,-333.010040283,148.658218384,-2152.614501953,-332.891235352,157.199554443,-2152.022949219,-417.465576172,104.904350281,-1894.128051758,-416.863342285,94.876426697,-1895.458862305,-312.489410400,106.807914734,-2126.326660156,-301.573120117,106.815711975,-2122.797851563,
208,,,,-326.913024902,76.724151611,-2126.298095703,-323.890472412,106.709434509,-2139.059326172,,,,-259.358947754,84.563385010,-2095.680908203,,,,-333.009704590,148.656936646,-2152.614013672,-332.892700195,157.198471069,-2152.015625000,-417.466552734,104.902336121,-1894.133300781,-416.865295410,94.875190735,-1895.461425781,-311.625915527,106.865722656,-2126.216552734,-300.678619385,106.896675110,-2122.675048828,
209,,,,-326.158264160,76.774581909,-2126.099121094,-323.170166016,106.677597046,-2139.067871094,,,,-258.500213623,84.646858215,-2095.799804688,,,,-333.013153076,148.658340454,-2152.613769531,-332.896362305,157.201232910,-2152.022460938,-417.470184326,104.903915405,-1894.134887695,-416.869842529,94.875976563,-1895.460205078,-310.882232666,106.911354065,-2126.260253906,-299.918334961,106.962188721,-2122.721679688,
210,,,,-325.557708740,76.777397156,-2126.068847656,-322.607086182,106.587791443,-2139.259033203,,,,-257.851196289,84.717575073,-2095.998291016,,,,-333.015686035,148.659210205,-2152.612060547,-332.897125244,157.201461792,-2152.023681641,-417.475097656,104.906066895,-1894.140747070,-416.874450684,94.877891541,-1895.461547852,-310.297546387,106.900344849,-2126.458496094,-299.333892822,106.963401794,-2122.977539063,
211,,,,-325.098236084,76.678070068,-2126.175781250,-322.208923340,106.404487610,-2139.563232422,,,,-257.404876709,84.754211426,-2096.262207031,,,,-333.011810303,148.660720825,-2152.616943359,-332.893035889,157.201965332,-2152.021240234,-417.473724365,104.907279968,-1894.139160156,-416.876617432,94.881172180,-1895.466186523,-309.898956299,106.794395447,-2126.755615234,-298.952087402,106.862205505,-2123.389404297,
212,,,,-324.788482666,76.466552734,-2126.372314453,-321.977752686,106.126914978,-2139.982910156,,,,-257.142974854,84.725982666,-2096.541259766,,,,-333.013641357,148.661666870,-2152.613525391,-332.893371582,157.202484131,-2152.024902344,-417.475677490,104.908660889,-1894.138793945,-416.879119873,94.882354736,-1895.468627930,-309.669128418,106.579216003,-2127.163330078,-298.712585449,106.681465149,-2123.690673828,
213,,,,-324.572662354,76.178108215,-2126.640380859,-321.823486328,105.808494568,-2140.353271484,,,,-256.971679688,84.613616943,-2096.757324219,,,,-333.018402100,148.663894653,-2152.619628906,-332.894134521,157.203659058,-2152.029785156,-417.479217529,104.911041260,-1894.141235352,-416.881042480,94.883232117,-1895.463623047,-309.517028809,106.296371460,-2127.512207031,-298.570220947,106.419425964,-2124.042236328,
214,,,,-324.364868164,75.868316650,-2126.762939453,-321.646331787,105.483238220,-2140.582275391,,,,-256.809692383,84.427932739,-2096.879394531,,,,-333.021179199,148.665512085,-2152.623046875,-332.892669678,157.202606201,-2152.033935547,-417.477630615,104.911117554,-1894.140625000,-416.883911133,94.883316040,-1895.464965820,-309.358520508,105.986557007,-2127.757568359,-298.408325195,106.142936707,-2124.197509766,
215,,,,-324.074249268,75.564483643,-2126.718750000,-321.399597168,105.197578430,-2140.541992188,,,,-256.547851563,84.177543640,-2096.854980469,,,,-333.017730713,148.664306641,-2152.618896484,-332.891082764,157.201416016,-2152.037353516,-417.474700928,104.909934998,-1894.134155273,-416.883239746,94.882400513,-1895.464721680,-309.108398438,105.691726685,-2127.720947266,-298.156311035,105.848884583,-2124.156250000,
216,,,,-323.706970215,75.286598206,-2126.289794922,-321.056396484,104.927635193,-2140.125732422,,,,-256.132873535,83.864906311,-2096.583251953,,,,-333.014617920,148.663024902,-2152.617675781,-332.890930176,157.202178955,-2152.040527344,-417.476257324,104.909721375,-1894.142211914,-416.883117676,94.880958557,-1895.461547852,-308.747100830,105.408035278,-2127.354003906,-297.801239014,105.550460815,-2123.876708984,
217,,,,-323.230468750,74.988182068,-2125.531494141,-320.636993408,104.650306702,-2139.363525391,,,,-255.556427002,83.494667053,-2096.106445313,,,,-333.015014648,148.663864136,-2152.626464844,-332.892944336,157.201263428,-2152.038574219,-417.475982666,104.907608032,-1894.142089844,-416.886535645,94.879074097,-1895.460815430,-308.280822754,105.106964111,-2126.643554688,-297.316772461,105.248397827,-2123.164062500,
218,-323.912139893,70.109466553,-2136.174560547,-322.682556152,74.685394287,-2124.445068359,-320.131042480,104.363700867,-2138.237304688,,,,-254.837493896,83.071311951,-2095.368164063,,,,-333.013092041,148.663314819,-2152.628662109,-332.893890381,157.202865601,-2152.046142578,-417.476013184,104.907852173,-1894.137084961,-416.887207031,94.878166199,-1895.453613281,-307.713897705,104.787689209,-2125.575927734,-296.721527100,104.917404175,-2122.101562500,
219,-323.295043945,69.834533691,-2135.001708984,-322.028839111,74.341629028,-2123.057373047,-319.541503906,104.045219421,-2136.808349609,,,,-254.028686523,82.595008850,-2094.378906250,,,,-333.010375977,148.662872314,-2152.628906250,-332.891876221,157.202362061,-2152.045654297,-417.475402832,104.906822205,-1894.134399414,-416.886291504,94.877555847,-1895.449462891,-307.053314209,104.438308716,-2124.222412109,-296.041839600,104.552627563,-2120.807373047,
220,-322.642517090,69.520355225,-2133.650146484,-321.282653809,73.928199768,-2121.369873047,-318.887573242,103.670372009,-2135.114013672,,,,-253.138748169,82.048042297,-2093.145751953,,,,-333.006195068,148.666839600,-2152.636718750,-332.890594482,157.203689575,-2152.054199219,-417.475646973,104.908592224,-1894.140380859,-416.885162354,94.878288269,-1895.453002930,-306.320861816,104.033660889,-2122.617675781,-295.301635742,104.136856079,-2119.283935547,
221,-321.939697266,69.093696594,-2132.011230469,-320.493865967,73.413887024,-2119.428710938,-318.189117432,103.191940308,-2133.127929688,,,,-252.172256470,81.441024780,-2091.691650391,,,,-333.001403809,148.668426514,-2152.639160156,-332.886749268,157.206008911,-2152.060058594,-417.474182129,104.909950256,-1894.142333984,-416.881622314,94.878913879,-1895.456420898,-305.539916992,103.540527344,-2120.761230469,-294.506774902,103.633125305,-2117.482910156,
222,-321.184814453,68.576110840,-2130.129638672,-319.672790527,72.815879822,-2117.262207031,-317.416656494,102.634666443,-2130.931884766,,,,-251.143508911,80.757835388,-2089.947265625,,,,-332.995758057,148.671066284,-2152.642089844,-332.885253906,157.208709717,-2152.067871094,-417.471374512,104.910926819,-1894.148437500,-416.874023438,94.878845215,-1895.457763672,-304.704925537,102.947517395,-2118.636230469,-293.646179199,103.033256531,-2115.395263672,
223,,,,-318.811950684,72.137023926,-2114.869140625,-316.607208252,102.007598877,-2128.505126953,,,,-250.088073730,79.974937439,-2087.906250000,,,,-332.994415283,148.673721313,-2152.651123047,-332.884124756,157.211090088,-2152.079589844,-417.470092773,104.911537170,-1894.151245117,-416.865692139,94.879165649,-1895.462768555,-303.819305420,102.276176453,-2116.249023438,-292.743591309,102.354568481,-2113.050048828,
224,,,,-317.904235840,71.374336243,-2112.157714844,-315.748229980,101.306098938,-2125.679443359,,,,-248.989562988,79.106216431,-2085.562744141,,,,-332.991485596,148.673431396,-2152.659179688,-332.881439209,157.211944580,-2152.087402344,-417.469848633,104.912101746,-1894.157104492,-416.857482910,94.879585266,-1895.471679688,-302.888458252,101.533660889,-2113.519287109,-291.809967041,101.609352112,-2110.412109375,
