Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
196,-297.960327148,54.198192596,-2022.994506836,-306.432189941,52.874969482,-2024.659423828,-293.077301025,32.629138947,-2023.539428711,-301.989715576,31.228036880,-2028.828735352,-226.608703613,72.350090027,-2028.921020508,,,,,,,,,,-420.919464111,34.825443268,-1885.907470703,-420.760162354,24.673007965,-1886.318725586,-275.627502441,38.309268951,-2021.043823242,-265.536743164,42.510028839,-2019.238037109,
197,-298.078216553,54.806289673,-2017.602539063,-306.578735352,53.503479004,-2019.254760742,-293.233734131,33.227539063,-2017.987060547,-302.153167725,31.757961273,-2023.220703125,-226.789550781,72.951751709,-2023.824829102,,,,,,,,,,-420.916870117,34.827434540,-1885.903808594,-420.757965088,24.674100876,-1886.312866211,-275.801086426,38.966045380,-2015.621459961,-265.707611084,43.199440002,-2013.846557617,
198,-298.462707520,55.413013458,-2012.245117188,-306.966522217,54.120182037,-2013.932495117,-293.646850586,33.817977905,-2012.530761719,-302.575653076,32.305351257,-2017.714111328,-227.192123413,73.498146057,-2018.678466797,,,,,,,,,,-420.914978027,34.830368042,-1885.904541016,-420.754852295,24.675991058,-1886.314819336,-276.225646973,39.587306976,-2010.234008789,-266.130615234,43.845233917,-2008.501708984,
199,-299.115051270,56.013950348,-2007.021240234,-307.631530762,54.736301422,-2008.615844727,-294.331573486,34.396583557,-2007.177246094,-303.270050049,32.853912354,-2012.381103516,-227.827987671,73.967910767,-2013.538696289,,,,,,,,,,-420.916992188,34.833232880,-1885.910522461,-420.756805420,24.679288864,-1886.316040039,-276.902252197,40.175651550,-2004.875732422,-266.817993164,44.439868927,-2003.203002930,
200,-299.992004395,56.597743988,-2001.867675781,-308.521209717,55.331855774,-2003.475341797,-295.265563965,34.945991516,-2001.927978516,-304.210296631,33.379447937,-2007.128173828,-228.693954468,74.376396179,-2008.418457031,,,,,,,,,,-420.916381836,34.836288452,-1885.911743164,-420.757751465,24.681732178,-1886.315795898,-277.815795898,40.716510773,-1999.628540039,-267.738830566,44.982143402,-1997.961303711,
201,-301.092926025,57.125999451,-1996.850097656,-309.609161377,55.878723145,-1998.425537109,-296.374206543,35.441074371,-1996.763671875,-305.305206299,33.850868225,-2001.954467773,-229.731475830,74.728462219,-2003.391723633,,,,,,,,,,-420.916687012,34.835929871,-1885.914672852,-420.756774902,24.681777954,-1886.316650391,-278.927001953,41.212306976,-1994.481933594,-268.838867188,45.473945618,-1992.790893555,
202,-302.365386963,57.594459534,-1991.907958984,-310.855651855,56.346214294,-1993.513793945,-297.631622314,35.880977631,-1991.678466797,-306.553466797,34.256359100,-1996.814575195,-230.933959961,75.028045654,-1998.407836914,,,,,,,,,,-420.917938232,34.835273743,-1885.921630859,-420.755157471,24.683069229,-1886.317871094,-280.197845459,41.664142609,-1989.424560547,-270.100769043,45.921215057,-1987.722290039,
203,-303.752746582,57.972854614,-1987.114624023,-312.259521484,56.742877960,-1988.734130859,-299.040435791,36.254978180,-1986.653076172,-307.951751709,34.582874298,-1991.848266602,-232.260482788,75.269813538,-1993.496337891,,,,,,,,,,-420.917327881,34.835613251,-1885.915527344,-420.757415771,24.683473587,-1886.321899414,-281.612152100,42.052341461,-1984.455322266,-271.514068604,46.314979553,-1982.776245117,
204,-305.262695313,58.269412994,-1982.447875977,-313.766723633,57.049816132,-1984.115844727,-300.576843262,36.540191650,-1981.816894531,-309.478607178,34.830139160,-1986.988037109,-233.738388062,75.461967468,-1988.679809570,,,,,,,,,,-420.919982910,34.835083008,-1885.914428711,-420.758483887,24.683107376,-1886.317626953,-283.131347656,42.361862183,-1979.584106445,-273.049743652,46.638202667,-1977.932128906,
205,-306.871704102,58.493850708,-1977.914184570,-315.384979248,57.273731232,-1979.570922852,-302.214813232,36.757820129,-1977.091918945,-311.104064941,35.003490448,-1982.218505859,-235.316146851,75.595375061,-1983.937500000,,,,,,,,,,-420.919219971,34.836814880,-1885.910644531,-420.758789063,24.683662415,-1886.314453125,-284.770812988,42.594505310,-1974.818359375,-274.695190430,46.882976532,-1973.177734375,
206,-308.564086914,58.635734558,-1973.474487305,-317.083374023,57.421695709,-1975.116699219,-303.939666748,36.887619019,-1972.485961914,-312.828704834,35.113918304,-1977.636474609,-237.000305176,75.663986206,-1979.324951172,,,,,,,,,,-420.917999268,34.839618683,-1885.904418945,-420.757751465,24.684803009,-1886.303222656,-286.520233154,42.749286652,-1970.208618164,-276.448120117,47.046577454,-1968.543457031,
207,-310.365295410,58.694641113,-1969.113525391,-318.874328613,57.504859924,-1970.862182617,-305.784942627,36.961940765,-1968.019531250,-314.667114258,35.154357910,-1973.218505859,-238.783355713,75.648818970,-1974.831420898,,,,,,,,,,-420.919952393,34.841754913,-1885.896972656,-420.757324219,24.687217712,-1886.291503906,-288.360107422,42.821567535,-1965.730468750,-278.293487549,47.128753662,-1964.035888672,
208,-312.226928711,58.699508667,-1964.924926758,-320.736877441,57.512474060,-1966.682495117,-307.699340820,36.962623596,-1963.723510742,-316.558654785,35.139785767,-1968.921752930,-240.624237061,75.547714233,-1970.433715820,,,,,,,,,,-420.921569824,34.845729828,-1885.891601563,-420.756286621,24.689947128,-1886.281494141,-290.272399902,42.813915253,-1961.381225586,-280.202026367,47.121765137,-1959.685913086,
209,-314.185607910,58.618492126,-1960.908813477,-322.685821533,57.434803009,-1962.651855469,-309.667022705,36.873222351,-1959.567749023,-318.529327393,35.029933929,-1964.827148438,-242.538711548,75.348274231,-1966.214721680,,,,,,,,,,-420.920532227,34.848953247,-1885.880859375,-420.756469727,24.693384171,-1886.279174805,-292.246887207,42.710525513,-1957.197021484,-282.185150146,47.013446808,-1955.487548828,
210,-316.173858643,58.426784515,-1956.989135742,-324.693359375,57.262962341,-1958.805297852,-311.724884033,36.681678772,-1955.619750977,-320.564666748,34.833351135,-1960.905517578,-244.498260498,75.064559937,-1962.088256836,,,,,,,,,,-420.924041748,34.853355408,-1885.879760742,-420.758850098,24.698005676,-1886.281250000,-294.294830322,42.500900269,-1953.208984375,-284.235534668,46.808654785,-1951.448364258,
211,-318.236877441,58.140560150,-1953.317138672,-326.737548828,56.991367340,-1955.157348633,-313.803802490,36.381278992,-1951.875854492,-322.624816895,34.527107239,-1957.135864258,-246.514053345,74.679916382,-1958.085815430,,,,,,,,,,-420.928436279,34.856189728,-1885.881469727,-420.764984131,24.701940536,-1886.289062500,-296.385803223,42.187149048,-1949.386718750,-286.337799072,46.500106812,-1947.586669922,
212,-320.306213379,57.754112244,-1949.774902344,-328.830017090,56.615425110,-1951.614624023,-315.908416748,35.978122711,-1948.232055664,-324.711090088,34.125583649,-1953.532836914,-248.550582886,74.213302612,-1954.246704102,,,,,,,,,,-420.933105469,34.859188080,-1885.883056641,-420.770355225,24.704704285,-1886.293334961,-298.506072998,41.783885956,-1945.706665039,-288.458526611,46.091381073,-1943.881591797,
213,-322.410156250,57.283992767,-1946.395996094,-330.906005859,56.150638580,-1948.268676758,-318.039611816,35.499477386,-1944.800659180,-326.817321777,33.647991180,-1950.155395508,-250.619598389,73.665283203,-1950.512329102,,,,,,,,,,-420.933898926,34.861507416,-1885.880981445,-420.772155762,24.707267761,-1886.295288086,-300.641387939,41.293148041,-1942.168212891,-290.602172852,45.593086243,-1940.322143555,
214,-324.516967773,56.736339569,-1943.189575195,-333.007080078,55.609497070,-1945.045288086,-320.172698975,34.931186676,-1941.517700195,-328.933013916,33.084739685,-1946.913574219,-252.695602417,73.037017822,-1946.913208008,,,,,,,,,,-420.936431885,34.864273071,-1885.884155273,-420.773529053,24.710124969,-1886.293945313,-302.784576416,40.715759277,-1938.806884766,-292.764251709,45.006793976,-1936.924804688,
215,-326.607543945,56.100444794,-1940.090820313,-335.101348877,54.986980438,-1942.012451172,-322.295684814,34.284988403,-1938.402587891,-331.036102295,32.442504883,-1943.838500977,-254.778305054,72.350051880,-1943.495239258,,,,,,,,,,-420.938812256,34.866390228,-1885.883056641,-420.775451660,24.712894440,-1886.296142578,-304.917755127,40.061161041,-1935.603637695,-294.913635254,44.348876953,-1933.692260742,
216,-328.672698975,55.403583527,-1937.149414063,-337.148468018,54.307868958,-1939.137329102,-324.385559082,33.581825256,-1935.439941406,-333.107940674,31.742574692,-1940.915649414,-256.812286377,71.583099365,-1940.200927734,,,,,,,,,,-420.935760498,34.870304108,-1885.885009766,-420.776031494,24.715972900,-1886.296264648,-307.019042969,39.340305328,-1932.533447266,-297.012176514,43.628303528,-1930.592773438,
217,-330.675872803,54.663204193,-1934.327270508,-339.161407471,53.586254120,-1936.326538086,-326.433135986,32.822151184,-1932.574829102,-335.137420654,31.001232147,-1938.109252930,-258.797698975,70.754280090,-1937.040283203,,,,,,,,,,-420.933349609,34.874382019,-1885.893188477,-420.774444580,24.718332291,-1886.300048828,-309.069274902,38.579410553,-1929.633666992,-299.068603516,42.856494904,-1927.642944336,
218,-332.623840332,53.868141174,-1931.583618164,-341.108551025,52.827388763,-1933.635131836,-328.435760498,32.030792236,-1929.896484375,-337.117767334,30.210763931,-1935.430664063,-260.731201172,69.882324219,-1934.067138672,,,,,,,,,,-420.935180664,34.876075745,-1885.892456055,-420.774780273,24.719629288,-1886.298461914,-311.057250977,37.762226105,-1926.857910156,-301.070495605,42.029037476,-1924.814208984,
219,-334.534118652,53.031738281,-1929.013793945,-342.999084473,52.005710602,-1931.056640625,-330.357360840,31.174749374,-1927.326660156,-339.039306641,29.376497269,-1932.910888672,-262.601837158,68.959609985,-1931.241333008,,,,,,,,,,-420.935089111,34.876430511,-1885.891357422,-420.776000977,24.720369339,-1886.301269531,-312.996582031,36.885208130,-1924.229492188,-303.005126953,41.146999359,-1922.133422852,
220,-336.394989014,52.137538910,-1926.505249023,-344.851867676,51.132274628,-1928.583862305,-332.249877930,30.276506424,-1924.930419922,-340.915832520,28.502420425,-1930.525512695,-264.441528320,68.004615784,-1928.564575195,,,,,,,,,,-420.933685303,34.877552032,-1885.886718750,-420.775177002,24.723011017,-1886.305541992,-314.892669678,35.963603973,-1921.763427734,-304.906951904,40.220371246,-1919.626953125,
221,-338.247131348,51.227527618,-1924.216552734,-346.741516113,50.238155365,-1926.300781250,-334.122955322,29.341934204,-1922.698852539,-342.779846191,27.595443726,-1928.323120117,-266.259887695,67.018432617,-1926.006347656,,,,,,,,,,-420.934265137,34.880092621,-1885.894531250,-420.773254395,24.725524902,-1886.308227539,-316.785278320,35.013423920,-1919.498168945,-306.796417236,39.255542755,-1917.276611328,
222,-340.131805420,50.315788269,-1922.071289063,-348.615081787,49.344909668,-1924.199340820,-336.032379150,28.418106079,-1920.678466797,-344.673095703,26.697326660,-1926.348022461,-268.092071533,66.018402100,-1923.573486328,,,,,,,,,,-420.936035156,34.883472443,-1885.894897461,-420.773315430,24.728317261,-1886.306274414,-318.701477051,34.056972504,-1917.389770508,-308.704467773,38.288902283,-1915.125610352,
223,-342.045288086,49.430397034,-1920.100708008,-350.528594971,48.485187531,-1922.279296875,-337.968963623,27.522434235,-1918.834472656,-346.602386475,25.828437805,-1924.525268555,-269.974792480,65.031288147,-1921.328125000,,,,,,,,,,-420.937622070,34.887908936,-1885.896240234,-420.774902344,24.732940674,-1886.308593750,-320.647583008,33.135242462,-1915.454956055,-310.659240723,37.339740753,-1913.157104492,
224,-343.997344971,48.595161438,-1918.318603516,-352.454711914,47.679458618,-1920.481567383,-339.967987061,26.666099548,-1917.184448242,-348.573364258,25.015697479,-1922.934326172,-271.861785889,64.052368164,-1919.223510742,,,,,,,,,,-420.937042236,34.894027710,-1885.895507813,-420.775665283,24.738346100,-1886.314331055,-322.642120361,32.247222900,-1913.693847656,-312.662414551,36.421291351,-1911.371459961,
225,-345.982666016,47.807960510,-1916.714477539,-354.436767578,46.931358337,-1918.944335938,-341.996154785,25.865495682,-1915.714721680,-350.586120605,24.259382248,-1921.491333008,-273.786895752,63.091369629,-1917.291137695,,,,,,,,,,-420.939056396,34.898807526,-1885.899902344,-420.776702881,24.743507385,-1886.316650391,-324.684051514,31.394548416,-1912.088012695,-314.701812744,35.540500641,-1909.727539063,
226,-347.982727051,47.079303741,-1915.286621094,-356.426025391,46.246898651,-1917.551513672,-344.070312500,25.120403290,-1914.350219727,-352.600158691,23.560440063,-1920.164794922,-275.722412109,62.151355743,-1915.494384766,,,,,,,,,,-420.939941406,34.902339935,-1885.895874023,-420.779724121,24.746776581,-1886.317016602,-326.732299805,30.598653793,-1910.634399414,-316.756225586,34.710960388,-1908.209228516,
227,-349.959503174,46.425552368,-1913.963500977,-358.413635254,45.620601654,-1916.226074219,-346.086669922,24.450681686,-1913.104736328,-354.632690430,22.922761917,-1918.945678711,-277.632873535,61.257572174,-1913.804687500,,,,,,,,,,-420.945648193,34.902221680,-1885.890258789,-420.784301758,24.748365402,-1886.314697266,-328.760437012,29.871025085,-1909.265258789,-318.781982422,33.942909241,-1906.774291992,
228,-351.856231689,45.847011566,-1912.699096680,-360.285156250,45.084033966,-1914.981201172,-348.056121826,23.851335526,-1911.881225586,-356.584167480,22.361715317,-1917.770019531,-279.483276367,60.447757721,-1912.247924805,,,,,,,,,,-420.946166992,34.901462555,-1885.888061523,-420.786560059,24.747257233,-1886.311767578,-330.729766846,29.205852509,-1907.968383789,-320.754425049,33.247077942,-1905.427490234,
229,-353.693145752,45.333976746,-1911.495117188,-362.135742188,44.602249146,-1913.835571289,-349.953216553,23.302785873,-1910.701171875,-358.469451904,21.844940186,-1916.629272461,-281.275451660,59.706985474,-1910.804199219,,,,,,,,,,-420.946563721,34.898948669,-1885.886230469,-420.787170410,24.746128082,-1886.314819336,-332.622955322,28.610227585,-1906.765991211,-322.644104004,32.620250702,-1904.184570313,
230,-355.416809082,44.840351105,-1910.395019531,-363.868347168,44.142551422,-1912.726806641,-351.753662109,22.796617508,-1909.645385742,-360.255371094,21.367906570,-1915.588134766,-282.989593506,59.035598755,-1909.484130859,,,,,,,,,,-420.947601318,34.898353577,-1885.887084961,-420.786895752,24.747249603,-1886.317260742,-334.428344727,28.059968948,-1905.670898438,-324.446197510,32.046180725,-1903.062744141,
231,-357.122039795,44.359481812,-1909.356567383,-365.552062988,43.694717407,-1911.708862305,-353.499664307,22.321079254,-1908.728271484,-361.988647461,20.915821075,-1914.685058594,-284.657043457,58.448265076,-1908.302612305,,,,,,,,,,-420.945800781,34.899780273,-1885.885131836,-420.788665771,24.749858856,-1886.322875977,-336.168579102,27.552532196,-1904.654296875,-326.188293457,31.519439697,-1902.035888672,
232,-358.766357422,43.924644470,-1908.444946289,-367.197387695,43.271049500,-1910.838623047,-355.181335449,21.884460449,-1907.872436523,-363.668060303,20.495231628,-1913.836914063,-286.304748535,57.932086945,-1907.201293945,,,,,,,,,,-420.943878174,34.903034210,-1885.888183594,-420.786834717,24.753837585,-1886.328857422,-337.859832764,27.094232559,-1903.752441406,-327.883941650,31.040576935,-1901.085327148,
233,-360.407928467,43.527870178,-1907.675415039,-368.827941895,42.891799927,-1910.081909180,-356.846679688,21.488010406,-1907.128540039,-365.321075439,20.116685867,-1913.087646484,-287.921051025,57.471622467,-1906.167846680,,,,,,,,,,-420.941131592,34.907573700,-1885.884155273,-420.784179688,24.759027481,-1886.329345703,-339.522705078,26.688728333,-1902.957153320,-329.552276611,30.617595673,-1900.242431641,
234,-362.056549072,43.196681976,-1907.027465820,-370.466430664,42.574302673,-1909.442260742,-358.490997314,21.149135590,-1906.495117188,-366.954010010,19.801418304,-1912.487792969,-289.527740479,57.072151184,-1905.202270508,,,,,,,,,,-420.943206787,34.912380219,-1885.885620117,-420.786499023,24.762943268,-1886.326660156,-341.204833984,26.348058701,-1902.262451172,-331.224029541,30.254705429,-1899.506835938,
235,-363.689147949,42.973300934,-1906.467773438,-372.103912354,42.371990204,-1908.946777344,-360.159912109,20.925886154,-1905.980957031,-368.596588135,19.591501236,-1911.992919922,-291.143890381,56.733238220,-1904.313598633,,,,,,,,,,-420.945281982,34.917289734,-1885.880859375,-420.789245605,24.766582489,-1886.320922852,-342.865936279,26.089502335,-1901.647583008,-332.894989014,29.974939346,-1898.865478516,
236,-365.319671631,42.868766785,-1905.970092773,-373.736083984,42.284008026,-1908.472656250,-361.820434570,20.805723190,-1905.504272461,-370.234069824,19.499588013,-1911.553222656,-292.716278076,56.458171844,-1903.510131836,,,,,,,,,,-420.947387695,34.920742035,-1885.878784180,-420.790008545,24.768814087,-1886.315551758,-344.526916504,25.933271408,-1901.107788086,-334.558990479,29.793632507,-1898.295166016,
237,-366.943756104,42.874317169,-1905.557250977,-375.352661133,42.319461823,-1908.077270508,-363.466430664,20.793605804,-1905.103149414,-371.859771729,19.519746780,-1911.186767578,-294.244842529,56.246204376,-1902.781372070,,,,,,,,,,-420.947753906,34.921337128,-1885.880126953,-420.790618896,24.768989563,-1886.314697266,-346.174530029,25.872270584,-1900.640502930,-336.207031250,29.699739456,-1897.787353516,
238,-368.515380859,42.970943451,-1905.225219727,-376.908081055,42.443443298,-1907.796386719,-365.072509766,20.863143921,-1904.785400391,-373.471588135,19.624944687,-1910.905273438,-295.755279541,56.079685211,-1902.123046875,,,,,,,,,,-420.949829102,34.918876648,-1885.880004883,-420.791137695,24.768415451,-1886.313110352,-347.795043945,25.880842209,-1900.247436523,-337.824798584,29.671745300,-1897.354492188,
