Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
191,-341.676055908,59.560779572,-2110.967773438,-350.049346924,60.004718781,-2119.756591797,-333.142791748,25.375841141,-2113.958007813,,,,-270.942596436,61.924247742,-2086.614257813,,,,,,,,,,-420.939697266,35.016204834,-1886.105957031,-420.790740967,24.866043091,-1886.524536133,-317.895385742,27.545930862,-2104.656982422,-309.102844238,30.097616196,-2098.474365234,
192,-341.066406250,59.543354034,-2109.669921875,-349.293151855,60.074367523,-2118.203369141,,,,,,,-270.089935303,61.840507507,-2085.871093750,,,,,,,,,,-420.940948486,35.013221741,-1886.097900391,-420.791137695,24.863496780,-1886.517822266,-317.121459961,27.501546860,-2103.731689453,-308.283172607,29.993799210,-2097.571044922,
193,-340.206817627,59.448352814,-2108.035644531,-348.314727783,60.174129486,-2116.123779297,,,,,,,-269.051116943,61.823768616,-2084.958007813,,,,,,,,,,-420.938842773,35.009815216,-1886.097290039,-420.788848877,24.860071182,-1886.513549805,-316.166442871,27.502178192,-2102.527832031,-307.280609131,29.952836990,-2096.388671875,
194,-339.131195068,59.324893951,-2106.073974609,-347.271972656,60.088886261,-2114.118408203,-330.556060791,25.540136337,-2110.820312500,,,,-267.816955566,61.853828430,-2083.785888672,,,,,,,,,,-420.936859131,35.008377075,-1886.103515625,-420.785888672,24.857553482,-1886.514038086,-315.027130127,27.519042969,-2100.984863281,-306.109008789,29.957702637,-2094.904052734,
195,-337.882568359,59.211318970,-2103.698974609,-346.142578125,59.976905823,-2111.677490234,-329.339904785,25.586072922,-2108.680175781,,,,-266.380828857,61.923355103,-2082.334716797,,,,,,,,,,-420.938537598,35.008827209,-1886.111450195,-420.785552979,24.854433060,-1886.516479492,-313.722625732,27.548601151,-2099.015136719,-304.758148193,29.984615326,-2093.016113281,
196,-336.513641357,59.119464874,-2100.960449219,-344.918365479,59.958721161,-2109.387695313,-327.975524902,25.589466095,-2106.001464844,,,,-264.749847412,62.043846130,-2080.575927734,,,,,,,,,,-420.940856934,35.008945465,-1886.115966797,-420.786529541,24.854024887,-1886.522460938,-312.242065430,27.573545456,-2096.562744141,-303.210205078,30.018644333,-2090.719482422,
197,-335.011413574,59.045696259,-2097.853027344,-342.764892578,59.018440247,-2102.607910156,-326.462493896,25.568267822,-2102.922363281,,,,-262.965270996,62.189079285,-2078.535400391,,,,,,,,,,-420.938293457,35.008880615,-1886.119995117,-420.786560059,24.855434418,-1886.530151367,-310.607177734,27.577363968,-2093.716308594,-301.489837646,30.040372849,-2088.028564453,
198,-333.439483643,59.000583649,-2094.317138672,-341.296478271,58.882999420,-2098.691406250,-324.820831299,25.552141190,-2099.466552734,-333.229949951,29.087224960,-2114.945556641,-261.068572998,62.328067780,-2076.146972656,,,,,,,,,,-420.936859131,35.012126923,-1886.122680664,-420.783447266,24.857069016,-1886.533813477,-308.854675293,27.573572159,-2090.542968750,-299.640197754,30.047292709,-2084.961914063,
199,-331.811065674,58.946807861,-2090.328613281,-339.674407959,58.814811707,-2094.622802734,-323.137145996,25.537515640,-2095.641601563,-331.778381348,29.216329575,-2111.654785156,-259.122619629,62.469154358,-2073.427978516,,,,,,,,,,-420.938049316,35.014205933,-1886.124023438,-420.785949707,24.858612061,-1886.535522461,-307.024353027,27.556566238,-2086.987792969,-297.729797363,30.027082443,-2081.558837891,
200,-330.251800537,58.912868500,-2085.999755859,-338.107299805,58.720046997,-2089.939941406,-321.443389893,25.514730453,-2091.498535156,-328.923278809,27.494319916,-2099.969238281,-257.197814941,62.588619232,-2070.453125000,,,,,,,,,,-420.942504883,35.014411926,-1886.123535156,-420.788330078,24.858467102,-1886.527954102,-305.168304443,27.507280350,-2083.049072266,-295.802642822,29.971714020,-2077.798828125,
201,-328.754821777,58.921844482,-2081.370849609,-336.689788818,58.714515686,-2085.254882813,-319.769744873,25.514322281,-2086.955078125,-327.166931152,27.288206100,-2094.218994141,-255.314071655,62.694812775,-2067.180175781,,,,,,,,,,-420.944213867,35.012474060,-1886.115844727,-420.791015625,24.857738495,-1886.522705078,-303.368377686,27.438844681,-2078.865478516,-293.899353027,29.887706757,-2073.733398438,
202,-327.329559326,58.954608917,-2076.302246094,-335.306549072,58.697067261,-2080.048339844,-318.190368652,25.504806519,-2082.167236328,-325.751617432,27.325969696,-2089.439453125,-253.541198730,62.779960632,-2063.604736328,,,,,,,,,,-420.944091797,35.008579254,-1886.105834961,-420.792877197,24.857746124,-1886.518554688,-301.649932861,27.359258652,-2074.330566406,-292.082061768,29.764904022,-2069.337890625,
203,-326.034942627,58.980529785,-2071.046630859,-334.063140869,58.718360901,-2074.589111328,-316.741394043,25.481018066,-2077.018310547,-324.384399414,27.321878433,-2084.028320313,-251.906585693,62.834541321,-2059.730468750,,,,,,,,,,-420.946075439,35.006408691,-1886.102050781,-420.798095703,24.860069275,-1886.526245117,-300.076019287,27.282127380,-2069.450195313,-290.426574707,29.656623840,-2064.589843750,
204,-324.870513916,58.992347717,-2065.489746094,-332.927734375,58.690380096,-2068.912597656,-315.521942139,25.474859238,-2071.521972656,-323.280700684,27.292123795,-2078.348144531,-250.464965820,62.902999878,-2055.610351563,,,,,,,,,,-420.951354980,35.007801056,-1886.102661133,-420.804901123,24.862972260,-1886.538818359,-298.730895996,27.269180298,-2064.263427734,-288.993743896,29.644397736,-2059.559082031,
205,-323.857177734,58.965209961,-2059.793701172,-331.938232422,58.638763428,-2063.002929688,-314.548461914,25.459163666,-2065.814453125,-322.418273926,27.274833679,-2072.656250000,-249.238693237,62.968559265,-2051.238769531,,,,,,,,,,-420.953369141,35.009777069,-1886.106323242,-420.807312012,24.865859985,-1886.541381836,-297.642425537,27.285720825,-2058.844726563,-287.809906006,29.673139572,-2054.282470703,
206,-322.994384766,58.883686066,-2053.905029297,-331.130371094,58.514530182,-2057.039794922,-313.787902832,25.389514923,-2059.910400391,-321.740478516,27.159229279,-2066.612548828,-248.270996094,63.006889343,-2046.587280273,,,,,,,,,,-420.953552246,35.012786865,-1886.111328125,-420.808013916,24.868751526,-1886.544555664,-296.778686523,27.277217865,-2053.202148438,-286.884857178,29.693456650,-2048.851562500,
207,-322.379913330,58.789028168,-2047.939086914,-330.545288086,58.395458221,-2050.957275391,-313.269226074,25.319389343,-2053.907470703,-321.311981201,27.084407806,-2060.669677734,-247.590072632,63.028636932,-2041.738037109,,,,,,,,,,-420.955627441,35.017112732,-1886.119262695,-420.806579590,24.871507645,-1886.547241211,-296.160339355,27.250970840,-2047.443725586,-286.227416992,29.706649780,-2043.274047852,
208,-322.038970947,58.745109558,-2041.907348633,-330.235168457,58.323089600,-2044.866455078,-313.028381348,25.269079208,-2047.859375000,-321.125457764,27.001785278,-2054.583984375,-247.187057495,63.035331726,-2036.647094727,,,,,,,,,,-420.956909180,35.019695282,-1886.123046875,-420.808715820,24.874635696,-1886.549926758,-295.818786621,27.243803024,-2041.583984375,-285.847198486,29.721084595,-2037.533325195,
209,-321.956390381,58.784378052,-2035.811767578,-330.193206787,58.352024078,-2038.654296875,-313.036254883,25.286478043,-2041.642089844,-321.201904297,26.973051071,-2048.228271484,-247.055786133,63.063583374,-2031.371215820,,,,,,,,,,-420.956329346,35.024169922,-1886.126953125,-420.806976318,24.875799179,-1886.552856445,-295.760742188,27.275327682,-2035.595458984,-285.736846924,29.768142700,-2031.644042969,
210,-322.109313965,58.920467377,-2029.606201172,-330.395080566,58.488262177,-2032.445556641,-313.288696289,25.353422165,-2035.376464844,-321.525115967,27.045553207,-2042.002075195,-247.175048828,63.108890533,-2025.868041992,,,,,,,,,,-420.953216553,35.027034760,-1886.132446289,-420.803497314,24.877185822,-1886.548339844,-295.949615479,27.363603592,-2029.481079102,-285.870361328,29.858636856,-2025.598144531,
211,-322.497344971,59.130168915,-2023.309570313,-330.761840820,58.693473816,-2026.028930664,-313.743377686,25.490978241,-2028.964843750,-322.027496338,27.153926849,-2035.528442383,-247.503097534,63.154998779,-2020.276977539,,,,,,,,,,-420.949920654,35.028930664,-1886.130981445,-420.800537109,24.878723145,-1886.542602539,-296.361755371,27.497125626,-2023.284423828,-286.245483398,29.975240707,-2019.468017578,
212,-323.050811768,59.373359680,-2016.977905273,-331.323303223,58.965114594,-2019.625732422,-314.419616699,25.656787872,-2022.538696289,-322.714385986,27.308425903,-2028.953002930,-248.016418457,63.200962067,-2014.585937500,,,,,,,,,,-420.948394775,35.029563904,-1886.122558594,-420.799865723,24.880399704,-1886.537231445,-296.973602295,27.640214920,-2017.011840820,-286.822875977,30.105562210,-2013.294921875,
213,-323.759399414,59.641613007,-2010.554565430,-332.063720703,59.240783691,-2013.155639648,-315.246368408,25.831859589,-2016.168334961,-323.589569092,27.504148483,-2022.579345703,-248.729492188,63.203834534,-2008.817871094,,,,,,,,,,-420.947937012,35.029693604,-1886.118164063,-420.800079346,24.880323410,-1886.538574219,-297.765289307,27.763898849,-2010.783447266,-287.573547363,30.214117050,-2007.124877930,
214,-324.658294678,59.888320923,-2004.264648438,-332.982360840,59.528572083,-2006.751464844,-316.229888916,25.999122620,-2009.851806641,-324.594024658,27.686643600,-2016.203979492,-249.579544067,63.187675476,-2002.985107422,,,,,,,,,,-420.947052002,35.031143188,-1886.114257813,-420.799560547,24.882516861,-1886.536254883,-298.711822510,27.863433838,-2004.586547852,-288.501708984,30.287057877,-2001.002441406,
215,-325.710601807,60.097965240,-1997.950561523,-334.052703857,59.777057648,-2000.423217773,-317.347320557,26.124425888,-2003.706787109,-325.724792480,27.837795258,-2010.035522461,-250.584228516,63.128582001,-1997.147338867,,,,,,,,,,-420.949951172,35.033634186,-1886.112060547,-420.801757813,24.884271622,-1886.531005859,-299.797393799,27.932697296,-1998.415405273,-289.571044922,30.323244095,-1994.911987305,
216,-326.897216797,60.191883087,-1991.811645508,-335.244232178,59.890716553,-1994.217285156,-318.561340332,26.156343460,-1997.514892578,-326.941741943,27.871435165,-2003.814819336,-251.736633301,63.073364258,-1991.383911133,,,,,,,,,,-420.954162598,35.035259247,-1886.106811523,-420.806396484,24.886011124,-1886.528930664,-300.985351563,27.935983658,-1992.313720703,-290.728302002,30.315225601,-1988.835571289,
217,-328.179321289,60.162288666,-1985.792968750,-336.531250000,59.860614777,-1988.168212891,-319.820648193,26.070230484,-1991.376342773,-328.220703125,27.771362305,-1997.699584961,-253.004333496,63.011753082,-1985.604980469,,,,,,,,,,-420.957946777,35.036628723,-1886.104125977,-420.810455322,24.887746811,-1886.529418945,-302.240112305,27.869134903,-1986.281860352,-291.979522705,30.259622574,-1982.814819336,
218,-329.596801758,59.990997314,-1980.041015625,-337.948852539,59.688613892,-1982.395507813,-321.185607910,25.894075394,-1985.474243164,-329.593139648,27.539182663,-1991.772460938,-254.394973755,62.937770844,-1979.893920898,,,,,,,,,,-420.958892822,35.038730621,-1886.102172852,-420.810760498,24.889636993,-1886.529541016,-303.608764648,27.764799118,-1980.385009766,-293.341827393,30.172948837,-1976.902343750,
219,-331.135284424,59.782310486,-1974.441528320,-339.487060547,59.467098236,-1976.794921875,-322.671356201,25.708318710,-1979.728759766,-331.067993164,27.290472031,-1985.985961914,-255.902832031,62.846641541,-1974.309204102,,,,,,,,,,-420.961669922,35.042598724,-1886.106079102,-420.811950684,24.891361237,-1886.523437500,-305.101043701,27.648376465,-1974.618774414,-294.842834473,30.093471527,-1971.163085938,
220,-332.816284180,59.650817871,-1969.015380859,-341.173400879,59.323596954,-1971.384521484,-324.310028076,25.581823349,-1974.107177734,-332.696746826,27.125919342,-1980.422973633,-257.534576416,62.735416412,-1968.863769531,,,,,,,,,,-420.963714600,35.045505524,-1886.103515625,-420.813598633,24.893661499,-1886.515991211,-306.733337402,27.560016632,-1968.952880859,-296.494049072,30.034490585,-1965.529052734,
221,-334.574005127,59.574172974,-1963.633422852,-342.923583984,59.245487213,-1966.002807617,-326.106231689,25.511129379,-1968.583007813,-334.488586426,27.019218445,-1974.924926758,-259.272247314,62.589107513,-1963.493530273,,,,,,,,,,-420.964660645,35.049278259,-1886.101806641,-420.815093994,24.898136139,-1886.513549805,-308.549224854,27.510112762,-1963.462036133,-298.291900635,29.993535995,-1959.995727539,
222,-336.438995361,59.587379456,-1958.485717773,-344.803497314,59.278213501,-1960.887939453,-328.076263428,25.491889954,-1963.273681641,-336.436370850,26.969095230,-1969.546875000,-261.129150391,62.386684418,-1958.384887695,,,,,,,,,,-420.968841553,35.052574158,-1886.102416992,-420.818634033,24.902030945,-1886.516601563,-310.518310547,27.472564697,-1958.137573242,-300.253601074,29.950180054,-1954.707153320,
223,-338.415557861,59.607910156,-1953.534423828,-346.769622803,59.328964233,-1955.926757813,-330.197387695,25.474422455,-1958.182128906,-338.561614990,26.971851349,-1964.563354492,-263.084320068,62.076427460,-1953.367553711,,,,,,,,,,-420.972076416,35.055431366,-1886.103271484,-420.820526123,24.905469894,-1886.514282227,-312.626434326,27.410831451,-1953.060913086,-302.365631104,29.859428406,-1949.642700195,
224,-340.476135254,59.567222595,-1948.769165039,-348.821716309,59.323287964,-1951.223266602,-332.427703857,25.379806519,-1953.439331055,-340.754272461,26.880243301,-1959.769042969,-265.119537354,61.674751282,-1948.589477539,,,,,,,,,,-420.974243164,35.056838989,-1886.093994141,-420.823333740,24.907241821,-1886.513427734,-314.838562012,27.258226395,-1948.254882813,-304.587188721,29.666528702,-1944.868774414,
225,-342.591766357,59.381031036,-1944.356323242,-350.960876465,59.181221008,-1946.803588867,-334.717987061,25.153974533,-1949.048339844,-343.042755127,26.681262970,-1955.402832031,-267.246673584,61.136684418,-1944.033813477,,,,,,,,,,-420.973815918,35.057674408,-1886.088745117,-420.826477051,24.909236908,-1886.515747070,-317.141021729,26.968940735,-1943.797241211,-306.866394043,29.338119507,-1940.366821289,
226,-344.789459229,59.005844116,-1940.220336914,-353.165832520,58.847198486,-1942.664062500,-337.060729980,24.770875931,-1944.918945313,-345.360015869,26.315137863,-1951.279418945,-269.447875977,60.496372223,-1939.748535156,,,,,,,,,,-420.973358154,35.057243347,-1886.088378906,-420.826477051,24.908769608,-1886.515380859,-319.498748779,26.541090012,-1939.653686523,-309.225341797,28.887691498,-1936.163330078,
227,-347.045806885,58.450992584,-1936.410278320,-355.431213379,58.321693420,-1938.875366211,-339.430908203,24.217664719,-1941.118896484,-347.690032959,25.782421112,-1947.531860352,-271.730590820,59.765281677,-1935.675781250,,,,,,,,,,-420.975097656,35.056648254,-1886.089355469,-420.825042725,24.908752441,-1886.512573242,-321.887176514,25.962970734,-1935.780761719,-311.626037598,28.305051804,-1932.274780273,
228,-349.367950439,57.696075439,-1932.918090820,-357.743713379,57.589595795,-1935.426879883,-341.813049316,23.490816116,-1937.685791016,-350.047698975,25.043294907,-1944.086914063,-274.065460205,58.942111969,-1931.847167969,,,,,,,,,,-420.974426270,35.057075500,-1886.088256836,-420.824157715,24.910358429,-1886.516845703,-324.294860840,25.233732224,-1932.243896484,-314.051391602,27.566707611,-1928.671875000,
229,-351.756072998,56.746250153,-1929.768066406,-360.106811523,56.655193329,-1932.271606445,-344.181945801,22.572135925,-1934.548095703,-352.391754150,24.119726181,-1940.990844727,-276.443298340,58.035160065,-1928.239013672,,,,,,,,,,-420.972045898,35.058532715,-1886.089233398,-420.822540283,24.911275864,-1886.513183594,-326.706176758,24.342763901,-1928.987304688,-316.490722656,26.685255051,-1925.382446289,
230,-354.193817139,55.664554596,-1926.961914063,-362.522674561,55.585330963,-1929.532714844,-346.571380615,21.541337967,-1931.769531250,-354.732879639,23.079187393,-1938.290405273,-278.892272949,57.072223663,-1924.859252930,,,,,,,,,,-420.973785400,35.060039520,-1886.092773438,-420.824737549,24.912776947,-1886.518920898,-329.134643555,23.346599579,-1926.080688477,-318.949340820,25.705200195,-1922.398681641,
231,-356.695953369,54.575286865,-1924.495361328,-364.991363525,54.503711700,-1927.107543945,-348.971496582,20.485942841,-1929.331176758,-357.102416992,22.003164291,-1935.869995117,-281.376495361,56.090980530,-1921.722778320,,,,,,,,,,-420.972412109,35.064041138,-1886.094116211,-420.824981689,24.917043686,-1886.524047852,-331.590637207,22.335823059,-1923.471435547,-321.437591553,24.696348190,-1919.690673828,
232,-359.215789795,53.561557770,-1922.233886719,-367.490600586,53.508296967,-1924.944946289,-351.405578613,19.506000519,-1927.084594727,-359.486053467,21.020429611,-1933.701660156,-283.885528564,55.141376495,-1918.799194336,,,,,,,,,,-420.972900391,35.067565918,-1886.096557617,-420.824951172,24.922632217,-1886.527954102,-334.078155518,21.387420654,-1921.063110352,-323.968048096,23.750616074,-1917.238525391,
233,-361.714477539,52.685997009,-1920.152221680,-370.000457764,52.638690948,-1922.963378906,-353.872619629,18.661937714,-1924.983520508,-361.910888672,20.175836563,-1931.679687500,-286.375671387,54.252952576,-1916.079956055,,,,,,,,,,-420.975677490,35.071594238,-1886.095581055,-420.825775146,24.927392960,-1886.529418945,-336.596313477,20.555515289,-1918.835205078,-326.526031494,22.917434692,-1914.942016602,
234,-364.214172363,51.971820831,-1918.263549805,-372.480895996,51.952587128,-1921.117797852,-356.382446289,17.959836960,-1923.045043945,-364.382568359,19.474687576,-1929.810302734,-288.868927002,53.441104889,-1913.599365234,,,,,,,,,,-420.976257324,35.075618744,-1886.092285156,-420.825286865,24.930526733,-1886.526733398,-339.143920898,19.844970703,-1916.757568359,-329.100616455,22.201658249,-1912.786132813,
