Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
399,-326.933502197,257.554138184,-2127.924560547,-335.350219727,256.694335938,-2129.917480469,-325.602050781,241.589172363,-2130.264648438,-335.101348877,245.365844727,-2133.870849609,-252.342971802,265.587646484,-2131.196044922,,,,-332.687164307,-27.689241409,-2144.445312500,-331.670806885,-18.929336548,-2144.959472656,,,,,,,-307.182220459,240.764099121,-2129.729003906,-296.293182373,240.600296021,-2128.458496094,
400,-327.032501221,257.667510986,-2127.903320313,-335.439025879,256.780700684,-2129.901123047,-325.630920410,241.749099731,-2130.164062500,-335.139678955,245.438858032,-2133.819580078,-252.410919189,265.901000977,-2130.794189453,,,,-332.687866211,-27.683422089,-2144.443359375,-331.673858643,-18.920845032,-2144.958984375,,,,,,,-307.221191406,241.016815186,-2129.521728516,-296.345916748,240.888351440,-2128.178466797,
401,-327.123535156,257.763397217,-2127.874511719,-335.512420654,256.855041504,-2129.884033203,-325.646545410,241.881393433,-2130.025146484,-335.169219971,245.495346069,-2133.774902344,-252.462142944,266.186157227,-2130.349365234,,,,-332.690734863,-27.682168961,-2144.452392578,-331.675415039,-18.916315079,-2144.952148438,,,,,,,-307.258789063,241.251495361,-2129.325683594,-296.396820068,241.158096313,-2127.914550781,
402,-327.200012207,257.832702637,-2127.830322266,-335.567169189,256.906890869,-2129.854492188,-325.658630371,241.983673096,-2129.921386719,-335.187896729,245.533477783,-2133.728271484,-252.504730225,266.415039063,-2129.941162109,,,,-332.692474365,-27.686344147,-2144.475097656,-331.671447754,-18.916353226,-2144.947265625,,,,,,,-307.284515381,241.441207886,-2129.125244141,-296.439666748,241.380279541,-2127.679931641,
403,-327.259979248,257.867950439,-2127.788085938,-335.616058350,256.934906006,-2129.841308594,-325.663208008,242.054367065,-2129.852294922,-335.202911377,245.550735474,-2133.713134766,-252.523559570,266.565704346,-2129.546875000,,,,-332.691375732,-27.693420410,-2144.487060547,-331.667816162,-18.917957306,-2144.945312500,,,,,,,-307.305572510,241.577926636,-2128.944580078,-296.472900391,241.536605835,-2127.458007813,
404,-327.313842773,257.866119385,-2127.736572266,-335.662963867,256.931701660,-2129.828613281,-325.676055908,242.094833374,-2129.814208984,-335.218261719,245.552307129,-2133.697021484,-252.545730591,266.636383057,-2129.221923828,,,,-332.693145752,-27.702890396,-2144.500976563,-331.665527344,-18.922649384,-2144.940673828,,,,,,,-307.331237793,241.665832520,-2128.796630859,-296.506561279,241.628723145,-2127.254150391,
405,-327.371215820,257.846405029,-2127.684082031,-335.719238281,256.916320801,-2129.825683594,-325.699279785,242.119338989,-2129.765136719,-335.243988037,245.548156738,-2133.693603516,-252.573150635,266.654541016,-2128.940185547,,,,-332.695709229,-27.709663391,-2144.508544922,-331.666412354,-18.927225113,-2144.935791016,,,,,,,-307.368408203,241.721527100,-2128.677734375,-296.548614502,241.679824829,-2127.076660156,
406,-327.436126709,257.816864014,-2127.634765625,-335.783447266,256.890960693,-2129.824707031,-325.733673096,242.135101318,-2129.742919922,-335.280822754,245.537643433,-2133.682861328,-252.605407715,266.644195557,-2128.687500000,,,,-332.697357178,-27.713918686,-2144.521240234,-331.667449951,-18.929550171,-2144.938476563,,,,,,,-307.413208008,241.757675171,-2128.575195313,-296.603942871,241.709594727,-2126.931884766,
407,-327.503265381,257.780334473,-2127.584228516,-335.848968506,256.861053467,-2129.823242188,-325.769134521,242.147720337,-2129.719482422,-335.320159912,245.530197144,-2133.683593750,-252.650283813,266.638366699,-2128.437744141,,,,-332.695007324,-27.711963654,-2144.517822266,-331.667083740,-18.929849625,-2144.940185547,,,,,,,-307.463439941,241.789321899,-2128.486328125,-296.661437988,241.732681274,-2126.799804688,
408,-327.578338623,257.753570557,-2127.527343750,-335.925659180,256.832397461,-2129.826660156,-325.802459717,242.166412354,-2129.681152344,-335.360168457,245.524093628,-2133.681884766,-252.698410034,266.669250488,-2128.184082031,,,,-332.701141357,-27.709758759,-2144.511962891,-331.670043945,-18.928627014,-2144.931884766,,,,,,,-307.511718750,241.836090088,-2128.395996094,-296.718322754,241.774185181,-2126.669433594,
409,-327.658630371,257.734436035,-2127.480224609,-336.007843018,256.809753418,-2129.835693359,-325.831787109,242.195892334,-2129.646972656,-335.398406982,245.522888184,-2133.672363281,-252.754989624,266.760467529,-2127.919677734,,,,-332.706512451,-27.705654144,-2144.513427734,-331.673919678,-18.926244736,-2144.942871094,,,,,,,-307.554595947,241.910385132,-2128.295654297,-296.769836426,241.857955933,-2126.527343750,
410,-327.745208740,257.740173340,-2127.441650391,-336.080291748,256.801086426,-2129.827636719,-325.854003906,242.247924805,-2129.595703125,-335.428558350,245.529495239,-2133.657470703,-252.821121216,266.922668457,-2127.628417969,,,,-332.707550049,-27.702480316,-2144.499023438,-331.678741455,-18.924060822,-2144.949707031,,,,,,,-307.590972900,242.017654419,-2128.171630859,-296.817321777,241.987731934,-2126.358886719,
411,-327.818969727,257.762786865,-2127.401611328,-336.143402100,256.802001953,-2129.824462891,-325.880737305,242.317825317,-2129.539794922,-335.458648682,245.542953491,-2133.625976563,-252.904342651,267.156341553,-2127.280761719,,,,-332.706665039,-27.698375702,-2144.492187500,-331.680206299,-18.922887802,-2144.949218750,,,,,,,-307.626739502,242.142471313,-2128.008544922,-296.865478516,242.148117065,-2126.152587891,
412,-327.889038086,257.796966553,-2127.360839844,-336.197296143,256.816070557,-2129.813964844,-325.910736084,242.388626099,-2129.466796875,-335.489685059,245.562133789,-2133.599853516,-253.011306763,267.425842285,-2126.936767578,,,,-332.704254150,-27.693006516,-2144.485107422,-331.682434082,-18.919614792,-2144.947998047,,,,,,,-307.665496826,242.274673462,-2127.833007813,-296.912261963,242.317337036,-2125.909667969,
413,-327.950134277,257.836456299,-2127.320556641,-336.245452881,256.833404541,-2129.803466797,-325.937774658,242.457702637,-2129.398437500,-335.516387939,245.579986572,-2133.572753906,-253.117294312,267.692596436,-2126.555664063,,,,-332.703338623,-27.688484192,-2144.481689453,-331.683776855,-18.917608261,-2144.945800781,,,,,,,-307.704284668,242.408615112,-2127.662109375,-296.958648682,242.486480713,-2125.664550781,
414,-328.004791260,257.881713867,-2127.288574219,-336.285980225,256.855804443,-2129.794677734,-325.963836670,242.526901245,-2129.345703125,-335.537872314,245.599945068,-2133.545166016,-253.220046997,267.948516846,-2126.217285156,,,,-332.698425293,-27.683929443,-2144.468750000,-331.684600830,-18.915252686,-2144.947021484,,,,,,,-307.745544434,242.546401978,-2127.505371094,-297.010406494,242.654876709,-2125.460205078,
415,-328.057708740,257.926696777,-2127.249511719,-336.328247070,256.876617432,-2129.787841797,-325.981658936,242.592926025,-2129.284179688,-335.559661865,245.622711182,-2133.532714844,-253.310104370,268.169616699,-2125.840576172,,,,-332.691986084,-27.678796768,-2144.458007813,-331.680267334,-18.910675049,-2144.944091797,,,,,,,-307.792694092,242.684753418,-2127.374755859,-297.068786621,242.816146851,-2125.286865234,
416,-328.109222412,257.971191406,-2127.213867188,-336.375091553,256.900146484,-2129.790283203,-326.004791260,242.658477783,-2129.236816406,-335.582153320,245.647018433,-2133.529541016,-253.402267456,268.353515625,-2125.514160156,,,,-332.686737061,-27.671827316,-2144.450195313,-331.673553467,-18.901943207,-2144.936035156,,,,,,,-307.842620850,242.808868408,-2127.237548828,-297.130737305,242.954589844,-2125.110107422,
417,-328.168914795,258.004943848,-2127.182617188,-336.427459717,256.921875000,-2129.797363281,-326.037048340,242.713027954,-2129.206787109,-335.614349365,245.667739868,-2133.536132813,-253.483474731,268.484954834,-2125.212890625,,,,-332.684570313,-27.663509369,-2144.451904297,-331.678375244,-18.892097473,-2144.941162109,,,,,,,-307.893524170,242.907119751,-2127.110351563,-297.192535400,243.060058594,-2124.945068359,
418,-328.222381592,258.033691406,-2127.172851563,-336.469482422,256.935150146,-2129.796630859,-326.065368652,242.757919312,-2129.176757813,-335.639892578,245.682525635,-2133.535888672,-253.552093506,268.571655273,-2124.958984375,,,,-332.684875488,-27.653690338,-2144.451171875,-331.678497314,-18.882196426,-2144.946289063,,,,,,,-307.938232422,242.976028442,-2127.008544922,-297.247680664,243.130096436,-2124.806396484,
419,-328.267456055,258.051849365,-2127.159667969,-336.508819580,256.941131592,-2129.806152344,-326.091949463,242.788024902,-2129.168212891,-335.662109375,245.690185547,-2133.530517578,-253.607833862,268.618560791,-2124.757324219,,,,-332.682800293,-27.646978378,-2144.453125000,-331.681823730,-18.875715256,-2144.950683594,,,,,,,-307.979034424,243.022857666,-2126.926757813,-297.294830322,243.171691895,-2124.691406250,
420,-328.304809570,258.058654785,-2127.127929688,-336.541656494,256.940093994,-2129.800781250,-326.106658936,242.808441162,-2129.140380859,-335.674346924,245.692825317,-2133.515136719,-253.653121948,268.644165039,-2124.593994141,,,,-332.684326172,-27.642957687,-2144.455566406,-331.686218262,-18.875640869,-2144.956298828,,,,,,,-308.013977051,243.058944702,-2126.865234375,-297.335205078,243.196945190,-2124.599609375,
421,-328.341644287,258.062561035,-2127.095214844,-336.571685791,256.931304932,-2129.775878906,-326.119262695,242.825958252,-2129.123291016,-335.685821533,245.692947388,-2133.513916016,-253.692535400,268.654174805,-2124.447265625,,,,-332.687561035,-27.645208359,-2144.445800781,-331.691406250,-18.879190445,-2144.947265625,,,,,,,-308.045104980,243.090911865,-2126.812255859,-297.369445801,243.214553833,-2124.516845703,
422,-328.371734619,258.057800293,-2127.063476563,-336.602813721,256.922821045,-2129.771728516,-326.127288818,242.834091187,-2129.098632813,-335.694244385,245.686416626,-2133.500488281,-253.717864990,268.649658203,-2124.317138672,,,,-332.691650391,-27.651111603,-2144.437011719,-331.692993164,-18.885564804,-2144.937500000,,,,,,,-308.069946289,243.113601685,-2126.764160156,-297.400177002,243.225051880,-2124.454589844,
423,-328.397369385,258.041503906,-2127.031738281,-336.623107910,256.907440186,-2129.764160156,-326.134155273,242.835098267,-2129.080322266,-335.701538086,245.676361084,-2133.486816406,-253.736968994,268.623779297,-2124.220214844,,,,-332.690277100,-27.656871796,-2144.419677734,-331.690948486,-18.896213531,-2144.925537109,,,,,,,-308.090301514,243.117248535,-2126.723632813,-297.425231934,243.221527100,-2124.410644531,
424,-328.419219971,258.011718750,-2127.007568359,-336.646667480,256.884094238,-2129.750732422,-326.153167725,242.820434570,-2129.081298828,-335.719482422,245.661773682,-2133.497314453,-253.754531860,268.573638916,-2124.156005859,,,,-332.690155029,-27.662702560,-2144.411132813,-331.693786621,-18.904342651,-2144.925048828,,,,,,,-308.112121582,243.100967407,-2126.698730469,-297.448822021,243.196044922,-2124.374267578,
425,-328.441162109,257.985687256,-2126.983398438,-336.671356201,256.865600586,-2129.752441406,-326.175872803,242.801162720,-2129.075195313,-335.739593506,245.647735596,-2133.493652344,-253.766204834,268.496887207,-2124.135009766,,,,-332.693267822,-27.666854858,-2144.409912109,-331.695831299,-18.907949448,-2144.928222656,,,,,,,-308.141967773,243.068572998,-2126.706542969,-297.478027344,243.150222778,-2124.363525391,
426,-328.458557129,257.947448730,-2126.966796875,-336.691741943,256.843017578,-2129.746093750,-326.209106445,242.771453857,-2129.089843750,-335.773529053,245.632736206,-2133.512695313,-253.781555176,268.391967773,-2124.147949219,,,,-332.692657471,-27.662277222,-2144.406982422,-331.695373535,-18.906923294,-2144.940429688,,,,,,,-308.173034668,243.019668579,-2126.725097656,-297.509521484,243.087036133,-2124.382812500,
427,-328.464324951,257.925659180,-2126.972900391,-336.702056885,256.833618164,-2129.747558594,-326.231964111,242.745819092,-2129.106445313,-335.794830322,245.625427246,-2133.527587891,-253.779632568,268.268707275,-2124.189941406,,,,-332.690093994,-27.658157349,-2144.415039063,-331.691589355,-18.901071548,-2144.949218750,,,,,,,-308.199768066,242.966720581,-2126.760986328,-297.535003662,243.016815186,-2124.427734375,
428,-328.463684082,257.901214600,-2126.984130859,-336.704498291,256.826202393,-2129.751220703,-326.254669189,242.719177246,-2129.131103516,-335.820312500,245.616149902,-2133.547363281,-253.779251099,268.136535645,-2124.276367188,,,,-332.688415527,-27.652990341,-2144.407226563,-331.691467285,-18.894796371,-2144.958007813,,,,,,,-308.223114014,242.913162231,-2126.811523438,-297.555267334,242.939956665,-2124.482910156,
429,-328.465423584,257.889160156,-2127.011230469,-336.705841064,256.824371338,-2129.764404297,-326.272186279,242.698730469,-2129.156738281,-335.836181641,245.607681274,-2133.555664063,-253.767456055,268.011199951,-2124.354248047,,,,-332.692291260,-27.645084381,-2144.401611328,-331.693664551,-18.890361786,-2144.967285156,,,,,,,-308.241088867,242.861099243,-2126.866210938,-297.571716309,242.863616943,-2124.540283203,
430,-328.452423096,257.874023438,-2127.012695313,-336.698516846,256.821197510,-2129.764648438,-326.281616211,242.675750732,-2129.182861328,-335.847595215,245.602355957,-2133.588378906,-253.753204346,267.902862549,-2124.441894531,,,,-332.690673828,-27.640508652,-2144.383544922,-331.695159912,-18.889551163,-2144.983398438,,,,,,,-308.249847412,242.809844971,-2126.918457031,-297.577056885,242.791244507,-2124.593750000,
431,-328.437164307,257.860260010,-2127.029785156,-336.688049316,256.815338135,-2129.774902344,-326.279083252,242.653503418,-2129.199951172,-335.846618652,245.591995239,-2133.588867188,-253.736831665,267.809570313,-2124.523437500,,,,-332.686248779,-27.638307571,-2144.375244141,-331.693572998,-18.893348694,-2145.003662109,,,,,,,-308.251312256,242.762451172,-2126.967285156,-297.573638916,242.724349976,-2124.638916016,
432,-328.424926758,257.846557617,-2127.033691406,-336.679565430,256.809875488,-2129.772460938,-326.280181885,242.633056641,-2129.213378906,-335.844116211,245.579879761,-2133.587890625,-253.719146729,267.721221924,-2124.594970703,,,,-332.687988281,-27.639818192,-2144.375732422,-331.693908691,-18.897306442,-2145.013671875,,,,,,,-308.249908447,242.719100952,-2127.000488281,-297.569427490,242.663864136,-2124.671630859,
433,-328.421081543,257.829925537,-2127.032470703,-336.675231934,256.800811768,-2129.773681641,-326.283264160,242.611968994,-2129.233398438,-335.850555420,245.570312500,-2133.600341797,-253.706787109,267.631072998,-2124.662841797,,,,-332.688293457,-27.639438629,-2144.370849609,-331.692413330,-18.898757935,-2145.000976563,,,,,,,-308.251922607,242.677291870,-2127.022460938,-297.570312500,242.608947754,-2124.701904297,
434,-328.423675537,257.812591553,-2127.036132813,-336.680389404,256.789428711,-2129.781738281,-326.288879395,242.593582153,-2129.244873047,-335.859283447,245.560440063,-2133.612060547,-253.694961548,267.539337158,-2124.733886719,,,,-332.692413330,-27.639873505,-2144.367919922,-331.692932129,-18.893896103,-2144.981933594,,,,,,,-308.258117676,242.638015747,-2127.045410156,-297.576232910,242.555786133,-2124.744628906,
435,-328.423858643,257.781585693,-2127.041015625,-336.685913086,256.770996094,-2129.787841797,-326.302368164,242.569793701,-2129.264160156,-335.873596191,245.547134399,-2133.634277344,-253.687347412,267.443695068,-2124.797607422,,,,-332.695953369,-27.639131546,-2144.366943359,-331.691589355,-18.887344360,-2144.942626953,,,,,,,-308.270935059,242.595626831,-2127.076904297,-297.586669922,242.501403809,-2124.786621094,
436,-328.429473877,257.763641357,-2127.052978516,-336.690734863,256.759735107,-2129.785400391,-326.318176270,242.550903320,-2129.278808594,-335.891174316,245.538665771,-2133.649169922,-253.678527832,267.347595215,-2124.862548828,,,,-332.697784424,-27.639141083,-2144.373046875,-331.692993164,-18.882122040,-2144.924804688,,,,,,,-308.287078857,242.553146362,-2127.101074219,-297.602233887,242.447814941,-2124.831787109,
437,-328.435180664,257.743743896,-2127.043701172,-336.699707031,256.751098633,-2129.784179688,-326.342620850,242.532196045,-2129.302001953,-335.915008545,245.530975342,-2133.656005859,-253.677871704,267.246398926,-2124.931396484,,,,-332.702087402,-27.638921738,-2144.376464844,-331.699676514,-18.882165909,-2144.934570313,,,,,,,-308.307464600,242.505416870,-2127.127441406,-297.624572754,242.389755249,-2124.894775391,
438,-328.438934326,257.726715088,-2127.054931641,-336.705505371,256.741455078,-2129.782226563,-326.367584229,242.506607056,-2129.326660156,-335.940338135,245.526519775,-2133.683105469,-253.677902222,267.138916016,-2125.028564453,,,,-332.703460693,-27.639154434,-2144.378417969,-331.704681396,-18.881748199,-2144.940673828,,,,,,,-308.326782227,242.449920654,-2127.174072266,-297.645080566,242.322052002,-2124.963134766,
439,-328.431182861,257.705017090,-2127.052978516,-336.702545166,256.736450195,-2129.784912109,-326.379180908,242.480834961,-2129.348388672,-335.956268311,245.517791748,-2133.693359375,-253.667495728,267.019683838,-2125.122314453,,,,-332.697845459,-27.637535095,-2144.378662109,-331.703369141,-18.879810333,-2144.949218750,,,,,,,-308.340667725,242.394439697,-2127.235595703,-297.656188965,242.245605469,-2125.027587891,
440,-328.422271729,257.694061279,-2127.068359375,-336.696380615,256.732696533,-2129.790527344,-326.389099121,242.454193115,-2129.380126953,-335.964965820,245.510528564,-2133.708251953,-253.646697998,266.899566650,-2125.216796875,,,,-332.696929932,-27.640342712,-2144.395507813,-331.699005127,-18.877382278,-2144.944824219,,,,,,,-308.349334717,242.340026855,-2127.292480469,-297.659515381,242.168548584,-2125.085449219,
441,-328.407562256,257.679992676,-2127.078613281,-336.684875488,256.730346680,-2129.777587891,-326.398071289,242.425308228,-2129.401123047,-335.973052979,245.499572754,-2133.716552734,-253.629318237,266.780883789,-2125.301269531,,,,-332.697845459,-27.641592026,-2144.402587891,-331.695953369,-18.874982834,-2144.935058594,,,,,,,-308.355621338,242.285720825,-2127.352294922,-297.660461426,242.090148926,-2125.150390625,
442,-328.394897461,257.665405273,-2127.088623047,-336.671569824,256.728149414,-2129.777099609,-326.404083252,242.395660400,-2129.429687500,-335.977203369,245.491287231,-2133.734130859,-253.600982666,266.651245117,-2125.372558594,,,,-332.699371338,-27.643436432,-2144.416992188,-331.694671631,-18.874519348,-2144.930908203,,,,,,,-308.360046387,242.231872559,-2127.421142578,-297.658477783,242.011260986,-2125.216796875,
443,-328.374084473,257.652465820,-2127.098632813,-336.654632568,256.727813721,-2129.778320313,-326.402648926,242.366439819,-2129.458740234,-335.979492188,245.480972290,-2133.751708984,-253.566040039,266.519195557,-2125.478759766,,,,-332.699371338,-27.646919250,-2144.435058594,-331.691802979,-18.876760483,-2144.928955078,,,,,,,-308.359863281,242.177520752,-2127.481445313,-297.655029297,241.934463501,-2125.288818359,
444,-328.352966309,257.640991211,-2127.104980469,-336.637481689,256.726135254,-2129.777832031,-326.400360107,242.338470459,-2129.481689453,-335.977020264,245.471710205,-2133.759277344,-253.538742065,266.392242432,-2125.585693359,,,,-332.698547363,-27.648212433,-2144.442626953,-331.688842773,-18.877641678,-2144.929687500,,,,,,,-308.359527588,242.126449585,-2127.533447266,-297.653991699,241.861724854,-2125.362060547,
445,-328.341186523,257.630401611,-2127.122070313,-336.628540039,256.724304199,-2129.779785156,-326.403869629,242.314544678,-2129.504638672,-335.980834961,245.463623047,-2133.770263672,-253.518218994,266.270233154,-2125.653808594,,,,-332.697387695,-27.649543762,-2144.436767578,-331.691772461,-18.880384445,-2144.935546875,,,,,,,-308.364929199,242.078491211,-2127.577392578,-297.657775879,241.796249390,-2125.429687500,
446,-328.333953857,257.622314453,-2127.125976563,-336.623687744,256.722320557,-2129.784423828,-326.408538818,242.292709351,-2129.523437500,-335.984710693,245.457473755,-2133.785400391,-253.496200562,266.160949707,-2125.696289063,,,,-332.699676514,-27.650125504,-2144.448242188,-331.691772461,-18.883705139,-2144.948486328,,,,,,,-308.370025635,242.037551880,-2127.612792969,-297.667114258,241.741516113,-2125.494384766,
447,-328.332061768,257.609466553,-2127.133544922,-336.623260498,256.720977783,-2129.787109375,-326.410675049,242.275909424,-2129.537597656,-335.988952637,245.452285767,-2133.791259766,-253.479766846,266.063079834,-2125.728271484,,,,-332.700653076,-27.651823044,-2144.456787109,-331.691589355,-18.886358261,-2144.954345703,,,,,,,-308.376556396,242.003952026,-2127.638671875,-297.676788330,241.693542480,-2125.534667969,
448,-328.333831787,257.598236084,-2127.128906250,-336.623901367,256.713073730,-2129.783691406,-326.417266846,242.260482788,-2129.546386719,-335.996154785,245.445083618,-2133.794189453,-253.468887329,265.980010986,-2125.750732422,,,,-332.699401855,-27.658824921,-2144.483154297,-331.689392090,-18.888212204,-2144.967285156,,,,,,,-308.385955811,241.972488403,-2127.653564453,-297.684661865,241.650009155,-2125.552734375,
449,-328.342987061,257.580780029,-2127.121093750,-336.634490967,256.699218750,-2129.775878906,-326.430297852,242.243362427,-2129.547851563,-336.010620117,245.441925049,-2133.807861328,-253.469070435,265.909332275,-2125.771972656,,,,-332.701629639,-27.663539886,-2144.498535156,-331.691864014,-18.890813828,-2144.982666016,,,,,,,-308.402343750,241.943359375,-2127.668701172,-297.700775146,241.612121582,-2125.566650391,
450,-328.358856201,257.560119629,-2127.109375000,-336.650177002,256.681274414,-2129.770996094,-326.447692871,242.224121094,-2129.545654297,-336.030487061,245.433853149,-2133.807128906,-253.474349976,265.848846436,-2125.782958984,,,,,,,-331.694488525,-18.893100739,-2144.991455078,,,,,,,-308.420104980,241.916931152,-2127.674804688,-297.719512939,241.578750610,-2125.574218750,
451,-328.370239258,257.541381836,-2127.082275391,-336.665405273,256.668029785,-2129.769531250,-326.463958740,242.214599609,-2129.543457031,-336.045959473,245.430679321,-2133.822021484,-253.482177734,265.808227539,-2125.788818359,,,,,,,,,,,,,,,,-308.436218262,241.896743774,-2127.667480469,-297.733825684,241.555068970,-2125.569580078,
452,-328.381042480,257.523742676,-2127.062011719,-336.676879883,256.656402588,-2129.755615234,-326.475524902,242.208389282,-2129.541748047,-336.060272217,245.426956177,-2133.820068359,-253.487792969,265.779693604,-2125.773925781,,,,,,,,,,,,,,,,-308.448577881,241.883483887,-2127.654296875,-297.746734619,241.537979126,-2125.552734375,
453,-328.396484375,257.516967773,-2127.052246094,-336.689025879,256.651489258,-2129.755371094,-326.489013672,242.206024170,-2129.537841797,-336.075500488,245.428359985,-2133.824462891,-253.494812012,265.758544922,-2125.750488281,,,,,,,,,,,,,,,,-308.461822510,241.876434326,-2127.645263672,-297.760894775,241.526611328,-2125.539794922,
454,-328.409545898,257.517822266,-2127.052001953,-336.699279785,256.649200439,-2129.741943359,-326.504791260,242.208953857,-2129.542724609,-336.088500977,245.426727295,-2133.814208984,-253.504455566,265.744110107,-2125.725585938,,,,,,,,,,,,,,,,-308.472869873,241.875366211,-2127.634033203,-297.774108887,241.520141602,-2125.526123047,
455,-328.411712646,257.518737793,-2127.045654297,-336.702697754,256.652252197,-2129.745117188,-326.506469727,242.210678101,-2129.538330078,-336.089782715,245.421096802,-2133.798095703,-253.505538940,265.731018066,-2125.704101563,,,,,,,,,,,,,,,,-308.479644775,241.878616333,-2127.639892578,-297.781066895,241.516983032,-2125.520263672,
456,-328.408294678,257.519836426,-2127.048828125,-336.697570801,256.652770996,-2129.734863281,-326.510467529,242.209014893,-2129.545898438,-336.089874268,245.421249390,-2133.796630859,-253.503601074,265.708648682,-2125.684082031,,,,,,,,,,,,,,,,-308.484558105,241.879379272,-2127.648925781,-297.784057617,241.510726929,-2125.528808594,
457,-328.403625488,257.521057129,-2127.056396484,-336.693267822,256.657562256,-2129.738037109,-326.509063721,242.204238892,-2129.533447266,-336.088806152,245.418685913,-2133.793701172,-253.500091553,265.678771973,-2125.672607422,,,,,,,,,,,,,,,,-308.487396240,241.873123169,-2127.658203125,-297.789550781,241.500000000,-2125.541992188,
458,-328.398406982,257.519836426,-2127.051513672,-336.692993164,256.662506104,-2129.749267578,-326.508911133,242.194168091,-2129.529296875,-336.088806152,245.412536621,-2133.790283203,-253.495056152,265.637603760,-2125.674316406,,,,,,,,,,,,,,,,-308.489837646,241.858764648,-2127.662353516,-297.795227051,241.481979370,-2125.558105469,
459,-328.394714355,257.511260986,-2127.065917969,-336.686737061,256.662597656,-2129.745117188,-326.510009766,242.177719116,-2129.528808594,-336.089294434,245.405929565,-2133.795654297,-253.479934692,265.580444336,-2125.699951172,,,,,,,,,,,,,,,,-308.491210938,241.835998535,-2127.670898438,-297.794464111,241.452301025,-2125.570556641,
460,-328.388427734,257.503356934,-2127.062500000,-336.684356689,256.661102295,-2129.756591797,-326.508666992,242.162277222,-2129.531494141,-336.088531494,245.399505615,-2133.801269531,-253.463790894,265.506286621,-2125.723632813,,,,,,,,,,,,,,,,-308.493011475,241.806732178,-2127.683837891,-297.796112061,241.409866333,-2125.584228516,
461,-328.389007568,257.496734619,-2127.081787109,-336.682647705,256.657287598,-2129.749267578,-326.513702393,242.143188477,-2129.535644531,-336.096374512,245.396438599,-2133.804931641,-253.448425293,265.421264648,-2125.763916016,,,,,,,,,,,,,,,,-308.499694824,241.771881104,-2127.703369141,-297.798522949,241.359115601,-2125.597656250,
462,-328.382049561,257.483856201,-2127.067871094,-336.679809570,256.655120850,-2129.737548828,-326.523864746,242.124725342,-2129.549560547,-336.108032227,245.394439697,-2133.817871094,-253.434936523,265.330780029,-2125.826904297,,,,,,,,,,,,,,,,-308.509399414,241.732894897,-2127.725830078,-297.802032471,241.301315308,-2125.610107422,
463,-328.382110596,257.473846436,-2127.081787109,-336.681549072,256.650299072,-2129.740478516,-326.534271240,242.106979370,-2129.557128906,-336.121551514,245.393173218,-2133.820800781,-253.425811768,265.243835449,-2125.894287109,,,,,,,,,,,,,,,,-308.517913818,241.691101074,-2127.745605469,-297.806823730,241.242935181,-2125.637695313,
464,-328.372192383,257.465270996,-2127.074707031,-336.676422119,256.650726318,-2129.747070313,-326.542480469,242.093215942,-2129.566650391,-336.130065918,245.393646240,-2133.832519531,-253.419815063,265.168548584,-2125.973388672,,,,,,,,,,,,,,,,-308.525115967,241.652511597,-2127.769287109,-297.809753418,241.189605713,-2125.661132813,
465,-328.367645264,257.463134766,-2127.092041016,-336.672210693,256.654449463,-2129.748046875,-326.553527832,242.082611084,-2129.587402344,-336.139648438,245.391723633,-2133.832763672,-253.417648315,265.107147217,-2126.032226563,,,,,,,,,,,,,,,,-308.532409668,241.621353149,-2127.791259766,-297.814208984,241.143478394,-2125.680419922,
466,-328.359680176,257.461517334,-2127.093750000,-336.669403076,256.653747559,-2129.751464844,-326.559570313,242.070449829,-2129.594238281,-336.144714355,245.389282227,-2133.833007813,-253.416534424,265.063079834,-2126.071777344,,,,,,,,,,,,,,,,-308.541778564,241.598571777,-2127.821533203,-297.819549561,241.110519409,-2125.704101563,
467,-328.354614258,257.458496094,-2127.093505859,-336.660919189,256.653198242,-2129.740234375,-326.561889648,242.063476563,-2129.592041016,-336.145751953,245.387176514,-2133.832763672,-253.416656494,265.041290283,-2126.083251953,,,,,,,,,,,,,,,,-308.548553467,241.585144043,-2127.837890625,-297.822845459,241.092910767,-2125.718261719,
468,-328.350616455,257.456634521,-2127.083984375,-336.662322998,256.656097412,-2129.747314453,-326.562561035,242.059524536,-2129.584472656,-336.147308350,245.386810303,-2133.838867188,-253.423217773,265.042144775,-2126.072265625,,,,,,,,,,,,,,,,-308.551727295,241.581344604,-2127.826660156,-297.827423096,241.090057373,-2125.717041016,
469,-328.358276367,257.461700439,-2127.091308594,-336.664916992,256.659545898,-2129.747070313,-326.569946289,242.059707642,-2129.583740234,-336.152740479,245.384857178,-2133.835937500,-253.434173584,265.061920166,-2126.035156250,,,,,,,,,,,,,,,,-308.556030273,241.585433960,-2127.804443359,-297.833770752,241.096847534,-2125.695312500,
