Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
208,-325.234069824,44.606437683,-2052.571533203,-333.578430176,44.784011841,-2055.108398438,-322.049072266,20.996782303,-2059.630859375,-329.585113525,22.907661438,-2066.645507813,-254.892639160,53.522769928,-2042.047851563,,,,,,,,,,-420.918457031,35.025279999,-1886.109497070,-420.772979736,24.877649307,-1886.534667969,-305.356384277,22.048860550,-2051.969482422,-295.636627197,23.866449356,-2046.988769531,
209,-324.741363525,44.271232605,-2047.255737305,-333.081054688,44.392055511,-2049.752929688,-321.402923584,20.569236755,-2054.001953125,-328.941650391,22.418704987,-2061.040039063,-254.162628174,53.366790771,-2037.243041992,,,,,,,,,,-420.923889160,35.027011871,-1886.101806641,-420.777343750,24.879241943,-1886.528076172,-304.640716553,21.715696335,-2046.484619141,-294.890045166,23.595676422,-2041.632080078,
210,-324.288726807,43.891613007,-2041.619384766,-332.649169922,43.990013123,-2044.130371094,-320.928833008,20.151084900,-2048.243652344,-328.520202637,21.900182724,-2055.208740234,-253.585739136,53.206752777,-2032.256713867,,,,,,,,,,-420.931213379,35.029033661,-1886.105224609,-420.780883789,24.881557465,-1886.521606445,-304.093444824,21.429454803,-2040.838989258,-294.297302246,23.363967896,-2036.063110352,
211,-323.957214355,43.552581787,-2035.906005859,-332.308898926,43.622329712,-2038.327148438,-320.595001221,19.768102646,-2042.312744141,-328.253448486,21.424743652,-2049.292724609,-253.147079468,53.047908783,-2027.090698242,,,,,,,,,,-420.932647705,35.030830383,-1886.105102539,-420.783996582,24.883104324,-1886.523559570,-303.708923340,21.171930313,-2035.082763672,-293.871826172,23.160501480,-2030.376464844,
212,-323.756317139,43.239707947,-2029.996337891,-332.120758057,43.295635223,-2032.367919922,-320.427154541,19.430770874,-2036.271362305,-328.163177490,21.017110825,-2043.229614258,-252.880615234,52.900859833,-2021.804687500,,,,,,,,,,-420.932189941,35.032749176,-1886.104614258,-420.783508301,24.884519577,-1886.525756836,-303.487030029,20.940071106,-2029.172241211,-293.623291016,22.988206863,-2024.581298828,
213,-323.699768066,42.972034454,-2024.035278320,-332.078735352,43.013080597,-2026.313842773,-320.429718018,19.127416611,-2030.089721680,-328.214569092,20.655162811,-2037.006103516,-252.780731201,52.747291565,-2016.357299805,,,,,,,,,,-420.930114746,35.034538269,-1886.104492188,-420.783447266,24.886203766,-1886.530151367,-303.441436768,20.732782364,-2023.132446289,-293.557952881,22.825603485,-2018.683471680,
214,-323.830230713,42.755210876,-2017.965820313,-332.230346680,42.783740997,-2020.234008789,-320.611053467,18.873735428,-2023.928344727,-328.457000732,20.378509521,-2030.925903320,-252.885757446,52.593078613,-2010.853515625,,,,,,,,,,-420.928039551,35.035343170,-1886.104248047,-420.780944824,24.887620926,-1886.532592773,-303.599975586,20.543817520,-2017.125976563,-293.674011230,22.657651901,-2012.665283203,
215,-324.172393799,42.607139587,-2011.919799805,-332.589447021,42.627616882,-2014.159912109,-321.028869629,18.662721634,-2017.756103516,-328.904235840,20.109113693,-2024.647094727,-253.202636719,52.428794861,-2005.225341797,,,,,,,,,,-420.925109863,35.036014557,-1886.104858398,-420.778808594,24.887907028,-1886.535156250,-303.963836670,20.368610382,-2011.038330078,-294.009216309,22.508787155,-2006.666625977,
216,-324.722442627,42.486457825,-2005.862670898,-333.153137207,42.511650085,-2008.050781250,-321.626251221,18.479751587,-2011.521850586,-329.536895752,19.911117554,-2018.441284180,-253.727935791,52.266811371,-1999.558959961,,,,,,,,,,-420.925354004,35.036182404,-1886.109252930,-420.778320313,24.888296127,-1886.533569336,-304.533264160,20.206056595,-2004.946777344,-294.571807861,22.373638153,-2000.679077148,
217,-325.512145996,42.398788452,-1999.885009766,-333.944702148,42.416374207,-2002.054565430,-322.449218750,18.328327179,-2005.461303711,-330.375671387,19.717317581,-2012.285644531,-254.474685669,52.116996765,-1993.881835938,,,,,,,,,,-420.926269531,35.036804199,-1886.108764648,-420.779479980,24.889511108,-1886.532836914,-305.336883545,20.084012985,-1998.913574219,-295.341094971,22.255743027,-1994.652465820,
218,-326.512664795,42.335460663,-1993.950439453,-334.959045410,42.363681793,-1996.103271484,-323.475097656,18.214927673,-1999.388671875,-331.414581299,19.569408417,-2006.144897461,-255.442474365,51.987495422,-1988.222778320,,,,,,,,,,-420.928710938,35.037822723,-1886.107299805,-420.779541016,24.890630722,-1886.530517578,-306.343902588,19.989536285,-1992.926635742,-296.333374023,22.165073395,-1988.716308594,
219,-327.710357666,42.313529968,-1988.087524414,-336.153472900,42.340217590,-1990.231567383,-324.712066650,18.137537003,-1993.458862305,-332.693725586,19.484415054,-2000.330810547,-256.623718262,51.894794464,-1982.587646484,,,,,,,,,,-420.930023193,35.038867950,-1886.104248047,-420.780364990,24.891160965,-1886.526733398,-307.563232422,19.925868988,-1987.008300781,-297.549926758,22.107460022,-1982.839477539,
220,-329.155548096,42.318878174,-1982.427368164,-337.598602295,42.349811554,-1984.540039063,-326.152496338,18.082559586,-1987.605468750,-334.115081787,19.382755280,-1994.356567383,-258.026885986,51.805862427,-1977.046875000,,,,,,,,,,-420.933441162,35.040798187,-1886.101684570,-420.785491943,24.892847061,-1886.524780273,-308.992126465,19.881668091,-1981.208862305,-298.981201172,22.081989288,-1977.028686523,
221,-330.787078857,42.332828522,-1976.850830078,-339.236419678,42.371467590,-1978.981201172,-327.807159424,18.050319672,-1981.936889648,-335.755767822,19.324974060,-1988.721801758,-259.630737305,51.740440369,-1971.557983398,,,,,,,,,,-420.936340332,35.044399261,-1886.100585938,-420.787933350,24.894910812,-1886.523681641,-310.632934570,19.861185074,-1975.542602539,-300.618652344,22.071014404,-1971.361694336,
222,-332.631988525,42.359817505,-1971.484497070,-341.068634033,42.406242371,-1973.636230469,-329.627502441,18.029010773,-1976.395629883,-337.570922852,19.258499146,-1983.175903320,-261.406311035,51.655731201,-1966.166137695,,,,,,,,,,-420.939544678,35.047458649,-1886.100463867,-420.790161133,24.898300171,-1886.520263672,-312.449707031,19.845891953,-1970.006713867,-302.423187256,22.065803528,-1965.856323242,
223,-334.589569092,42.375961304,-1966.300415039,-343.028991699,42.435459137,-1968.461669922,-331.589019775,17.991010666,-1971.077148438,-339.519226074,19.220981598,-1977.866577148,-263.334259033,51.564929962,-1960.888671875,,,,,,,,,,-420.941040039,35.050918579,-1886.099853516,-420.791412354,24.901052475,-1886.518066406,-314.412261963,19.824569702,-1964.619384766,-304.389617920,22.052093506,-1960.487670898,
224,-336.627655029,42.379451752,-1961.223510742,-345.068481445,42.444042206,-1963.408691406,-333.684722900,17.955741882,-1965.916381836,-341.595184326,19.140119553,-1972.704101563,-265.386108398,51.475948334,-1955.731933594,,,,,,,,,,-420.941619873,35.053466797,-1886.097290039,-420.792541504,24.904621124,-1886.514160156,-316.506988525,19.793371201,-1959.423339844,-306.492218018,22.024000168,-1955.254028320,
225,-338.792266846,42.386631012,-1956.302612305,-347.239166260,42.471885681,-1958.506713867,-335.873382568,17.921058655,-1960.835205078,-343.772491455,19.090650558,-1967.664306641,-267.545654297,51.357749939,-1950.702392578,,,,,,,,,,-420.943664551,35.056423187,-1886.092041016,-420.795654297,24.906581879,-1886.512207031,-318.721313477,19.750080109,-1954.348022461,-308.702270508,21.990991592,-1950.195190430,
226,-341.071289063,42.391822815,-1951.559692383,-349.499572754,42.484851837,-1953.740722656,-338.171386719,17.885457993,-1955.941162109,-346.074951172,19.054634094,-1962.851318359,-269.799316406,51.218612671,-1945.839355469,,,,,,,,,,-420.947509766,35.057174683,-1886.094238281,-420.799041748,24.907566071,-1886.513671875,-321.032104492,19.696640015,-1949.440551758,-311.012481689,21.933433533,-1945.270507813,
227,-343.431182861,42.355083466,-1946.996948242,-351.873413086,42.471187592,-1949.205932617,-340.573944092,17.815803528,-1951.322753906,-348.444793701,18.974023819,-1958.150146484,-272.151031494,51.040935516,-1941.161621094,,,,,,,,,,-420.948181152,35.056468964,-1886.098632813,-420.797973633,24.907585144,-1886.518188477,-323.437347412,19.616201401,-1944.743286133,-313.418395996,21.835823059,-1940.545776367,
228,-345.884948730,42.289424896,-1942.598388672,-354.307739258,42.407455444,-1944.860595703,-343.048828125,17.697889328,-1946.858886719,-350.912414551,18.828159332,-1953.669555664,-274.580200195,50.806545258,-1936.620239258,,,,,,,,,,-420.947296143,35.058139801,-1886.101074219,-420.795745850,24.909082413,-1886.519653320,-325.929443359,19.479082108,-1940.250610352,-315.923217773,21.690311432,-1936.037475586,
229,-348.443725586,42.148567200,-1938.449218750,-356.851348877,42.284847260,-1940.695800781,-345.600616455,17.497211456,-1942.613037109,-353.439025879,18.636175156,-1949.472656250,-277.098754883,50.509555817,-1932.275146484,,,,,,,,,,-420.949859619,35.059520721,-1886.102416992,-420.796203613,24.910972595,-1886.518188477,-328.505767822,19.269138336,-1935.974853516,-318.499877930,21.475353241,-1931.730957031,
230,-351.026885986,41.900787354,-1934.581176758,-359.434020996,42.061927795,-1936.874877930,-348.218200684,17.215690613,-1938.590942383,-356.001464844,18.353036880,-1945.530029297,-279.700988770,50.165515900,-1928.103393555,,,,,,,,,,-420.949554443,35.064556122,-1886.104614258,-420.796966553,24.915470123,-1886.523803711,-331.127563477,18.982292175,-1931.898193359,-321.138488770,21.195022583,-1927.655273438,
231,-353.686218262,41.577766418,-1930.981567383,-362.099395752,41.740509033,-1933.276733398,-350.856445313,16.875411987,-1934.861572266,-358.655212402,18.004039764,-1941.867187500,-282.363800049,49.763099670,-1924.128784180,,,,,,,,,,-420.950836182,35.071952820,-1886.110107422,-420.795898438,24.921426773,-1886.523193359,-333.809967041,18.638479233,-1928.076660156,-323.849243164,20.857316971,-1923.781616211,
232,-356.383941650,41.175102234,-1927.636962891,-364.767791748,41.339904785,-1930.005737305,-353.570281982,16.474065781,-1931.404296875,-361.310729980,17.591218948,-1938.466308594,-285.080139160,49.305217743,-1920.376586914,,,,,,,,,,-420.951080322,35.079254150,-1886.113525391,-420.796051025,24.929452896,-1886.525024414,-336.558044434,18.238927841,-1924.518432617,-326.612335205,20.460721970,-1920.160522461,
233,-359.114929199,40.691688538,-1924.505126953,-367.508117676,40.878906250,-1926.948364258,-356.325164795,16.007640839,-1928.291870117,-363.988830566,17.074981689,-1935.247802734,-287.869720459,48.775894165,-1916.810668945,,,,,,,,,,-420.953674316,35.084964752,-1886.111206055,-420.799682617,24.936153412,-1886.524291992,-339.359283447,17.771659851,-1921.276245117,-329.431976318,19.996000290,-1916.823608398,
234,-361.868255615,40.139404297,-1921.731201172,-370.244171143,40.334491730,-1924.220092773,-359.105377197,15.466875076,-1925.463745117,-366.699676514,16.501909256,-1932.375366211,-290.688812256,48.186244965,-1913.492553711,,,,,,,,,,-420.957153320,35.090026855,-1886.111083984,-420.802551270,24.940618515,-1886.522338867,-342.177459717,17.229377747,-1918.303710938,-332.301513672,19.462438583,-1913.798095703,
235,-364.646026611,39.533824921,-1919.246704102,-373.020904541,39.753273010,-1921.817016602,-361.862365723,14.856300354,-1922.879882813,-369.413787842,15.903795242,-1929.912353516,-293.540618896,47.533088684,-1910.370849609,,,,,,,,,,-420.957244873,35.089981079,-1886.106201172,-420.803466797,24.942186356,-1886.520263672,-345.013519287,16.625890732,-1915.589477539,-335.166168213,18.860223770,-1911.012939453,
236,-367.390472412,38.905693054,-1916.941650391,-375.745910645,39.143539429,-1919.540283203,-364.630554199,14.230611801,-1920.519165039,-372.172271729,15.308582306,-1927.746337891,-296.372100830,46.843921661,-1907.462402344,,,,,,,,,,-420.958007813,35.087032318,-1886.103515625,-420.805023193,24.939964294,-1886.521728516,-347.832794189,15.995619774,-1913.087158203,-338.010589600,18.223157883,-1908.424194336,
237,-370.085144043,38.296001434,-1914.750732422,-378.428649902,38.564582825,-1917.435180664,-367.344940186,13.600604057,-1918.226806641,-374.828552246,14.651146889,-1925.376098633,-299.141967773,46.119846344,-1904.724487305,,,,,,,,,,-420.959045410,35.085292816,-1886.106933594,-420.806182861,24.936700821,-1886.521362305,-350.611877441,15.364155769,-1910.726196289,-340.828125000,17.578653336,-1905.994750977,
238,-372.725982666,37.725517273,-1912.681884766,-381.045684814,38.018211365,-1915.393188477,-370.040679932,13.006750107,-1916.093261719,-377.505676270,14.075270653,-1923.307739258,-301.824645996,45.380363464,-1902.164428711,,,,,,,,,,-420.957092285,35.084323883,-1886.105712891,-420.805114746,24.934892654,-1886.522094727,-353.339355469,14.757342339,-1908.509887695,-343.578063965,16.944494247,-1903.692382813,
239,-375.298614502,37.168815613,-1910.685180664,-383.620452881,37.502941132,-1913.460205078,-372.683441162,12.454172134,-1914.129028320,-380.092315674,13.502825737,-1921.225952148,-304.442810059,44.645465851,-1899.817260742,,,,,,,,,,-420.953857422,35.084629059,-1886.107910156,-420.801788330,24.936344147,-1886.527587891,-356.009216309,14.165246964,-1906.407104492,-346.264190674,16.333618164,-1901.572998047,
240,-377.803466797,36.607971191,-1908.784545898,-386.119659424,36.972949982,-1911.563720703,-375.246520996,11.888487816,-1912.194335938,-382.630279541,12.932435989,-1919.222534180,-306.963592529,43.895599365,-1897.619018555,,,,,,,,,,-420.952606201,35.088478088,-1886.110961914,-420.799957275,24.940845490,-1886.530761719,-358.607269287,13.569551468,-1904.435791016,-348.880065918,15.722733498,-1899.600830078,
241,-380.259979248,36.027626038,-1906.996459961,-388.541595459,36.430194855,-1909.795654297,-377.757690430,11.338517189,-1910.491577148,-385.109283447,12.414276123,-1917.584106445,-309.435424805,43.139865875,-1895.566528320,,,,,,,,,,-420.955780029,35.093341827,-1886.115600586,-420.802825928,24.946010590,-1886.534545898,-361.141906738,12.973763466,-1902.656127930,-351.413818359,15.088810921,-1897.744628906,
242,-382.652191162,35.416683197,-1905.355834961,-390.933868408,35.857288361,-1908.144775391,-380.217041016,10.751951218,-1908.891113281,-387.588439941,11.920810699,-1916.303833008,-311.861358643,42.385566711,-1893.712768555,,,,,,,,,,-420.956817627,35.098033905,-1886.111328125,-420.806732178,24.950737000,-1886.537353516,-363.610839844,12.348986626,-1900.989624023,-353.917297363,14.439558983,-1896.081054688,
243,-385.033935547,34.785312653,-1903.927490234,-393.301788330,35.234298706,-1906.744995117,-382.631286621,10.138591766,-1907.527343750,-389.974060059,11.287655830,-1914.784790039,-314.263824463,41.617568970,-1891.982788086,,,,,,,,,,-420.959808350,35.100929260,-1886.113403320,-420.808380127,24.952718735,-1886.537231445,-366.068817139,11.706009865,-1899.563720703,-356.392883301,13.768699646,-1894.599975586,
244,-387.431365967,34.133235931,-1902.712768555,-395.687561035,34.616317749,-1905.543457031,-385.042755127, 9.516016006,-1906.385498047,-392.340759277,10.680659294,-1913.566894531,-316.689056396,40.854236603,-1890.472045898,,,,,,,,,,-420.961822510,35.101608276,-1886.112792969,-420.810302734,24.954000473,-1886.537353516,-368.523284912,11.048249245,-1898.336181641,-358.866363525,13.090825081,-1893.339843750,
245,-389.827209473,33.499340057,-1901.709228516,-398.064636230,34.010517120,-1904.641357422,-387.475830078, 8.901329041,-1905.445068359,-394.735168457,10.107027054,-1912.848388672,-319.139038086,40.095306396,-1889.107910156,,,,,,,,,,-420.966247559,35.100105286,-1886.112182617,-420.813385010,24.953674316,-1886.536132813,-370.988677979,10.407250404,-1897.313964844,-361.358642578,12.430490494,-1892.272460938,
246,-392.214233398,32.902622223,-1900.903442383,-400.448486328,33.440155029,-1903.905517578,-389.938110352, 8.336162567,-1904.710205078,-397.136016846, 9.539134026,-1912.070800781,-321.608459473,39.384674072,-1887.903320313,,,,,,,,,,-420.969299316,35.099189758,-1886.115722656,-420.815307617,24.952514648,-1886.531982422,-373.498229980, 9.838891983,-1896.483642578,-363.883392334,11.848287582,-1891.369995117,
247,-394.614044189,32.387145996,-1900.290161133,-402.839721680,32.962955475,-1903.268066406,-392.441192627, 7.864925385,-1904.097412109,-399.637603760, 9.066875458,-1911.440673828,-324.085845947,38.733940125,-1886.840332031,,,,,,,,,,-420.968292236,35.098545074,-1886.119384766,-420.812377930,24.952278137,-1886.527954102,-376.033355713, 9.376672745,-1895.774169922,-366.457458496,11.378826141,-1890.626708984,
248,-397.009704590,31.973108292,-1899.824218750,-405.221710205,32.573154449,-1902.854980469,-394.966888428, 7.489322186,-1903.612182617,-402.133056641, 8.703781128,-1911.049194336,-326.571197510,38.126018524,-1885.888793945,,,,,,,,,,-420.966369629,35.100322723,-1886.120605469,-420.808563232,24.954359055,-1886.524414063,-378.598022461, 8.996144295,-1895.191162109,-369.043243408,10.994685173,-1890.011108398,
249,-399.400421143,31.634359360,-1899.518920898,-407.597808838,32.283409119,-1902.562744141,-397.478759766, 7.191590786,-1903.297485352,-404.613586426, 8.436259270,-1910.839233398,-329.047882080,37.542690277,-1885.049316406,,,,,,,,,,-420.968688965,35.104820251,-1886.127929688,-420.809448242,24.959104538,-1886.523071289,-381.154846191, 8.671470642,-1894.775146484,-371.632568359,10.655038834,-1889.544311523,
250,-401.760589600,31.355186462,-1899.368896484,-409.848266602,32.132465363,-1902.114990234,-399.944213867, 6.926225662,-1903.137817383,-407.059661865, 8.223067284,-1910.782104492,-331.483001709,36.984775543,-1884.353515625,,,,,,,,,,-420.969390869,35.109947205,-1886.127441406,-420.810607910,24.963380814,-1886.522583008,-383.662200928, 8.377882004,-1894.536743164,-374.173156738,10.337471008,-1889.220214844,
