Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
183,-369.016052246,138.148773193,-1928.973999023,-371.001434326,144.938430786,-1932.341430664,-372.742767334,88.195182800,-1938.008666992,-372.998565674,80.830131531,-1941.485595703,-298.215515137,128.860107422,-1920.298583984,-291.704101563,125.500389099,-1920.549072266,,,,,,,-406.334228516,113.775268555,-1922.061767578,-407.886138916,103.833145142,-1922.890380859,-347.646911621,92.570014954,-1929.447387695,-343.777221680,85.326721191,-1931.085571289,
184,-370.881591797,137.590377808,-1929.107910156,-372.744995117,144.441390991,-1932.438598633,-374.599090576,87.657707214,-1938.828613281,-374.895874023,80.380149841,-1942.575317383,-300.057891846,128.041625977,-1920.703857422,-293.563720703,124.669288635,-1920.978759766,,,,,,,-407.156555176,113.890655518,-1921.111816406,-408.659423828,103.930366516,-1921.996093750,-349.558197021,91.939208984,-1930.316772461,-345.697509766,84.711471558,-1932.021484375,
185,-372.806243896,137.354171753,-1929.910400391,-374.605590820,144.226882935,-1933.193725586,-376.524230957,87.489250183,-1939.520751953,-376.847015381,80.204124451,-1943.302490234,-301.803527832,127.362899780,-1921.181274414,-295.313629150,123.972778320,-1921.413818359,,,,,,,-407.776153564,113.778060913,-1920.537109375,-409.268188477,103.818740845,-1921.453491211,-351.410125732,91.529022217,-1930.943847656,-347.623016357,84.293724060,-1932.724365234,
186,-374.767700195,137.206588745,-1930.885009766,-376.513702393,144.101119995,-1934.151123047,-378.458038330,87.348838806,-1940.324707031,-378.768493652,80.063003540,-1944.082153320,-303.590240479,126.829452515,-1921.689208984,-297.080139160,123.420562744,-1921.865600586,,,,,,,-407.867462158,113.527580261,-1920.417358398,-409.424865723,103.585662842,-1921.375976563,-353.304504395,91.216865540,-1931.614379883,-349.548706055,83.966331482,-1933.438842773,
187,-376.638031006,136.999176025,-1931.906982422,-378.318237305,143.907165527,-1935.195190430,-380.328094482,87.149497986,-1941.399658203,-380.644439697,79.878410339,-1945.203613281,-305.421203613,126.322509766,-1922.269409180,-298.947296143,122.895027161,-1922.414916992,,,,,,,-407.459594727,113.285346985,-1920.737182617,-409.089111328,103.359230042,-1921.702392578,-355.195465088,90.904449463,-1932.564331055,-351.457092285,83.645729065,-1934.390869141,
188,-378.420196533,136.707733154,-1933.004272461,-380.058319092,143.632293701,-1936.267456055,-382.117797852,86.891181946,-1942.735229492,-382.422393799,79.652839661,-1946.625976563,-307.305541992,125.807762146,-1922.889892578,-300.822998047,122.366981506,-1923.064819336,,,,,,,-406.891204834,113.317581177,-1921.356201172,-408.522094727,103.395874023,-1922.278808594,-357.074310303,90.575569153,-1933.753906250,-353.340454102,83.310188293,-1935.574707031,
189,-380.164337158,136.380264282,-1934.209472656,-381.768646240,143.328613281,-1937.452270508,-383.823211670,86.565948486,-1944.171264648,-384.122467041,79.376129150,-1948.204711914,-309.119384766,125.306953430,-1923.569335938,-302.660583496,121.851699829,-1923.730834961,,,,,,,-405.896423340,113.749023438,-1922.136718750,-407.460754395,103.797515869,-1922.951538086,-358.849822998,90.230796814,-1935.014892578,-355.137207031,82.956031799,-1936.866821289,
190,-381.942810059,136.144958496,-1935.592041016,-383.478088379,143.110015869,-1938.830566406,-385.437805176,86.343276978,-1945.671386719,-385.710876465,79.184997559,-1949.762573242,-310.845489502,124.818016052,-1924.246215820,-304.388671875,121.349571228,-1924.372558594,,,,,,,-404.435150146,113.842720032,-1922.966796875,-406.038543701,103.892723083,-1923.696899414,-360.545257568,89.919319153,-1936.302124023,-356.850311279,82.633171082,-1938.177368164,
191,-383.612365723,135.957443237,-1937.060424805,-385.097808838,142.936248779,-1940.310180664,-387.001007080,86.169174194,-1947.190551758,-387.253723145,79.023124695,-1951.291259766,-312.497924805,124.366462708,-1924.935668945,-306.031799316,120.897178650,-1925.016723633,,,,,,,-403.463897705,113.042968750,-1923.235107422,-405.265563965,103.146156311,-1924.053710938,-362.173706055,89.651260376,-1937.585205078,-358.496185303,82.353309631,-1939.470581055,
192,-385.183380127,135.798660278,-1938.526367188,-386.609252930,142.794219971,-1941.757080078,-388.454589844,86.023422241,-1948.652343750,-388.665557861,78.879539490,-1952.745483398,-314.024902344,123.941093445,-1925.676635742,-307.586730957,120.465850830,-1925.721679688,,,,,,,-403.166412354,112.601013184,-1923.148071289,-405.085021973,102.716896057,-1924.027709961,-363.675842285,89.398506165,-1938.851562500,-359.993530273,82.093887329,-1940.719238281,
193,-386.614257813,135.624862671,-1939.899658203,-387.999237061,142.640869141,-1943.095825195,-389.755920410,85.868331909,-1950.071655273,-389.964538574,78.737266541,-1954.162597656,-315.419921875,123.514389038,-1926.428588867,-308.978363037,120.033973694,-1926.422485352,,,,,,,-403.542694092,112.753303528,-1923.080322266,-405.413635254,102.864631653,-1923.940429688,-365.027557373,89.143440247,-1940.092895508,-361.354980469,81.833969116,-1941.937133789,
194,-387.932403564,135.431838989,-1941.156738281,-389.265930176,142.464263916,-1944.312866211,-390.928833008,85.678047180,-1951.382080078,-391.147613525,78.565559387,-1955.569702148,-316.669891357,123.079566956,-1927.152954102,-310.230743408,119.594619751,-1927.120971680,,,,,,,-404.402252197,113.251800537,-1923.068481445,-406.136444092,103.331115723,-1923.854003906,-366.249511719,88.868072510,-1941.260375977,-362.608520508,81.554214478,-1943.099365234,
195,-389.117462158,135.207916260,-1942.280151367,-390.416290283,142.248901367,-1945.433837891,-391.988616943,85.452590942,-1952.573608398,-392.208496094,78.361877441,-1956.841918945,-317.806335449,122.648849487,-1927.860473633,-311.368835449,119.155395508,-1927.838012695,,,,,,,-404.948425293,113.492828369,-1922.879028320,-406.611602783,103.561508179,-1923.645629883,-367.361572266,88.570724487,-1942.349121094,-363.730438232,81.254066467,-1944.195434570,
196,-390.077239990,135.045150757,-1943.151733398,-391.408508301,142.048873901,-1946.374633789,-392.854492188,85.206840515,-1953.458984375,-393.125579834,78.140151978,-1957.827270508,-318.789031982,122.237709045,-1928.542236328,-312.344329834,118.736419678,-1928.532470703,,,,,,,-404.839050293,113.465332031,-1923.155761719,-406.506072998,103.539939880,-1923.919799805,-368.258453369,88.177093506,-1943.235595703,-364.625427246,80.862327576,-1945.144653320,
197,-390.599334717,134.975769043,-1943.101928711,-392.063415527,141.842697144,-1946.523925781,-393.289031982,84.813682556,-1953.494628906,-393.743652344,77.849197388,-1958.155151367,-319.368347168,121.799942017,-1929.115112305,-312.907592773,118.317687988,-1929.163330078,,,,,,,-404.642395020,113.407188416,-1923.290771484,-406.353973389,103.482589722,-1924.060058594,-368.716918945,87.558258057,-1943.647216797,-365.087799072,80.256919861,-1945.675781250,
198,-390.795074463,134.526992798,-1942.420532227,-392.300109863,141.398361206,-1945.868896484,-393.587646484,84.277458191,-1953.147827148,-394.078613281,77.407768250,-1958.047607422,-319.418548584,121.247406006,-1929.553466797,-312.964111328,117.765861511,-1929.712036133,,,,,,,-404.757385254,113.443481445,-1923.227661133,-406.449859619,103.510368347,-1923.985351563,-368.901519775,86.994483948,-1943.753662109,-365.277008057,79.705886841,-1945.904907227,
199,-390.921783447,134.183197021,-1942.048339844,-392.455688477,141.097534180,-1945.456665039,-393.742645264,84.025588989,-1952.926879883,-394.303955078,77.207054138,-1957.942016602,-319.265716553,120.682220459,-1929.913574219,-312.826904297,117.187614441,-1930.172607422,,,,,,,-404.719512939,113.421913147,-1923.229614258,-406.423187256,103.494522095,-1923.985839844,-368.962127686,86.607490540,-1943.821777344,-365.372863770,79.337989807,-1946.063842773,
200,-391.063781738,134.074310303,-1941.858520508,-392.606201172,140.995101929,-1945.231933594,-393.836669922,83.942703247,-1952.818603516,-394.483917236,77.152481079,-1957.892944336,-319.148223877,120.281486511,-1930.230834961,-312.715118408,116.783882141,-1930.552856445,,,,,,,-404.744110107,113.431404114,-1923.231933594,-406.443023682,103.502334595,-1923.991333008,-368.976501465,86.354827881,-1943.877441406,-365.437316895,79.085906982,-1946.218872070,
201,-391.153442383,134.027450562,-1941.743408203,-392.714019775,140.941955566,-1945.106445313,-393.935638428,83.853759766,-1952.779907227,-394.628875732,77.081283569,-1957.860961914,-319.108581543,120.032920837,-1930.508911133,-312.681762695,116.531257629,-1930.902221680,-325.589691162,57.822563171,-2170.263671875,,,,-404.745574951,113.438880920,-1923.239501953,-406.446380615,103.511344910,-1923.998657227,-369.004302979,86.151672363,-1943.965576172,-365.492706299,78.890518188,-1946.369995117,
202,-391.192840576,133.963729858,-1941.657348633,-392.786376953,140.873535156,-1945.024291992,-394.021911621,83.726127625,-1952.777099609,-394.734100342,76.969619751,-1957.842529297,-319.106811523,119.864257813,-1930.748657227,-312.683929443,116.366859436,-1931.180297852,-325.575195313,57.817325592,-2170.253173828,,,,-404.734954834,113.443504333,-1923.244384766,-406.433380127,103.514999390,-1923.998779297,-369.035736084,85.972434998,-1944.081176758,-365.528594971,78.731742859,-1946.512695313,
203,-391.235900879,133.915832520,-1941.592285156,-392.854980469,140.826080322,-1944.958862305,-394.080566406,83.615928650,-1952.793457031,-394.802093506,76.873008728,-1957.839233398,-319.117889404,119.767028809,-1930.938476563,-312.693542480,116.276489258,-1931.403808594,-325.574005127,57.807086945,-2170.210693359,,,,-404.738891602,113.448822021,-1923.249511719,-406.435699463,103.519187927,-1923.998291016,-369.054656982,85.853729248,-1944.155639648,-365.550262451,78.629745483,-1946.634887695,
204,-391.274993896,133.887130737,-1941.574218750,-392.918701172,140.793792725,-1944.922119141,-394.130401611,83.516746521,-1952.838134766,-394.836425781,76.773674011,-1957.848388672,-319.121551514,119.736007690,-1931.070434570,-312.697082520,116.250411987,-1931.567749023,-325.588073730,57.814743042,-2170.241699219,,,,-404.747833252,113.453514099,-1923.253417969,-406.443084717,103.524269104,-1924.003784180,-369.068542480,85.808464050,-1944.212890625,-365.561523438,78.595375061,-1946.734497070,
205,-391.286621094,133.864074707,-1941.575439453,-392.955291748,140.774856567,-1944.906494141,-394.187042236,83.404739380,-1952.929199219,-394.833160400,76.629417419,-1957.797363281,-319.094024658,119.753372192,-1931.157592773,-312.670440674,116.272018433,-1931.678344727,-325.608489990,57.845397949,-2170.365722656,,,,-404.749389648,113.455596924,-1923.254028320,-406.445526123,103.527000427,-1924.006103516,-369.071075439,85.820625305,-1944.243286133,-365.555206299,78.618080139,-1946.781616211,
206,-391.282745361,133.845748901,-1941.612670898,-392.968933105,140.759078979,-1944.917114258,-394.246459961,83.286338806,-1953.060546875,-394.780700684,76.436378479,-1957.665527344,-319.050506592,119.818641663,-1931.212890625,-312.622650146,116.338691711,-1931.746826172,-325.627532959,57.877864838,-2170.498046875,,,,-404.748291016,113.456054688,-1923.255859375,-406.444183350,103.525611877,-1924.006103516,-369.064697266,85.875663757,-1944.247802734,-365.523468018,78.685485840,-1946.773437500,
207,-391.290405273,133.847122192,-1941.728149414,-392.986206055,140.776977539,-1945.023315430,-394.273803711,83.108680725,-1953.167480469,-394.678283691,76.185729980,-1957.538085938,-319.007141113,119.943374634,-1931.219238281,-312.580322266,116.474151611,-1931.787841797,-325.632354736,57.883548737,-2170.514648438,,,,-404.746398926,113.454803467,-1923.254882813,-406.442993164,103.524795532,-1924.000488281,-369.045379639,85.957290649,-1944.235717773,-365.464965820,78.785095215,-1946.749389648,
208,-391.297912598,133.899536133,-1941.934448242,-392.981079102,140.839706421,-1945.185546875,-394.287872314,82.880874634,-1953.352783203,-394.524505615,75.869270325,-1957.408691406,-318.979827881,120.157440186,-1931.203857422,-312.550750732,116.693344116,-1931.794067383,-325.620758057,57.874313354,-2170.466796875,,,,-404.738433838,113.456153870,-1923.255371094,-406.434509277,103.525108337,-1923.994506836,-369.007385254,86.065246582,-1944.193847656,-365.382843018,78.912490845,-1946.715576172,
209,-391.351989746,134.003402710,-1942.389160156,-393.002746582,140.976669312,-1945.582275391,-394.255493164,82.562561035,-1953.471313477,-394.311431885,75.476562500,-1957.276977539,-318.970977783,120.460266113,-1931.191650391,-312.533111572,117.006858826,-1931.765625000,-325.616149902,57.885406494,-2170.504638672,,,,-404.718658447,113.453804016,-1923.243530273,-406.419097900,103.523780823,-1923.990722656,-368.951904297,86.195480347,-1944.133178711,-365.267791748,79.069465637,-1946.659179688,
210,-391.406646729,134.235992432,-1942.929565430,-393.024505615,141.239685059,-1946.088989258,-394.182495117,82.143554688,-1953.552368164,-394.031372070,75.011314392,-1957.187255859,-318.994476318,120.853408813,-1931.158935547,-312.562561035,117.414253235,-1931.745605469,-325.613677979,57.897232056,-2170.545654297,,,,-404.701049805,113.448951721,-1923.236328125,-406.401428223,103.520317078,-1923.986572266,-368.917114258,86.357597351,-1944.142944336,-365.146881104,79.269058228,-1946.636474609,
211,-391.436676025,134.652587891,-1943.437500000,-393.019134521,141.678588867,-1946.566040039,-394.083831787,81.705101013,-1953.751098633,-393.701660156,74.542823792,-1957.233642578,-319.076324463,121.329994202,-1931.155273438,-312.642242432,117.899047852,-1931.752319336,-325.605743408,57.885826111,-2170.494628906,,,,-404.689636230,113.440681458,-1923.224609375,-406.388977051,103.513008118,-1923.976928711,-368.927825928,86.587150574,-1944.329711914,-365.047424316,79.536079407,-1946.732421875,
212,-391.471069336,135.436996460,-1943.854980469,-392.989837646,142.489456177,-1946.941528320,-393.916015625,81.332740784,-1954.111206055,-393.310241699,74.156417847,-1957.517700195,-319.151519775,121.882781982,-1931.206909180,-312.714721680,118.456420898,-1931.799072266,-325.598266602,57.865699768,-2170.407958984,,,,-404.685180664,113.433708191,-1923.220947266,-406.385803223,103.504928589,-1923.970092773,-368.906921387,86.886680603,-1944.598266602,-364.917480469,79.870765686,-1946.935058594,
213,-391.435791016,136.542663574,-1944.060913086,-392.869171143,143.615844727,-1947.115356445,-393.593963623,80.993316650,-1954.520141602,-392.768585205,73.790153503,-1957.818969727,-319.134826660,122.519813538,-1931.283447266,-312.693176270,119.094848633,-1931.876342773,-325.607635498,57.871265411,-2170.432861328,,,,-404.684417725,113.509399414,-1923.239624023,-406.374511719,103.584434509,-1923.983276367,-368.756561279,87.192459106,-1944.883056641,-364.653839111,80.226203918,-1947.164916992,
214,-390.992034912,137.200225830,-1944.192382813,-392.429412842,144.283309937,-1947.199218750,-392.991271973,80.551872253,-1954.690795898,-391.960235596,73.366493225,-1957.865966797,-318.890869141,123.207641602,-1931.369262695,-312.435028076,119.785118103,-1931.902099609,-325.614837646,57.883850098,-2170.481445313,,,,-404.780639648,113.652732849,-1923.216064453,-406.434570313,103.720611572,-1923.954467773,-368.329406738,87.427642822,-1945.019409180,-364.105560303,80.531478882,-1947.246826172,
215,-390.246643066,137.669601440,-1944.175659180,-391.696960449,144.754348755,-1947.185058594,-391.997467041,80.053779602,-1954.542114258,-390.808288574,72.849884033,-1957.795654297,-318.254089355,123.881790161,-1931.407470703,-311.790435791,120.476860046,-1931.893554688,-325.611633301,57.884765625,-2170.481689453,,,,-404.772155762,113.685554504,-1923.214843750,-406.424041748,103.753868103,-1923.949096680,-367.474395752,87.578895569,-1944.892333984,-363.118072510,80.756378174,-1947.095825195,
216,-389.277770996,138.389770508,-1943.938964844,-390.732513428,145.487243652,-1946.933715820,-390.585205078,79.607940674,-1954.035034180,-389.311187744,72.348800659,-1957.463745117,-317.215057373,124.585700989,-1931.369018555,-310.721984863,121.212478638,-1931.832763672,-325.554901123,57.792682648,-2170.100585938,,,,-404.784759521,113.623435974,-1923.210083008,-406.444030762,103.694671631,-1923.943481445,-366.184295654,87.700889587,-1944.536743164,-361.713714600,80.955253601,-1946.718261719,
217,-388.051910400,139.586456299,-1943.270751953,-389.475067139,146.665512085,-1946.341430664,-388.802581787,79.271804810,-1953.323242188,-387.374847412,72.016128540,-1956.754760742,-315.769348145,125.371627808,-1931.270629883,-309.272583008,122.029930115,-1931.780273438,,,,,,,-404.745269775,113.629447937,-1923.231445313,-406.408813477,103.701995850,-1923.960083008,-364.527984619,87.894706726,-1944.027587891,-359.957031250,81.222320557,-1946.159790039,
