Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
149,-334.925720215, 4.114709854,-2132.470458984,-329.268829346, 9.033463478,-2129.863769531,-333.384826660,31.639856339,-2138.952148438,-331.053375244,24.722267151,-2138.064941406,-265.950561523, 5.296071053,-2110.207519531,-274.260803223, 1.501317024,-2110.282714844,-338.080627441,73.746536255,-2142.823974609,-338.788452148,81.880371094,-2142.565185547,-408.193572998,13.690634727,-1911.181030273,-409.562927246, 3.677185059,-1910.722778320,-306.784027100,41.874019623,-2129.187011719,-309.617767334,34.840904236,-2128.014160156,
150,-335.111907959, 4.349709034,-2132.191650391,-329.428375244, 9.208377838,-2129.479736328,-333.378234863,31.763221741,-2138.976562500,-331.082641602,24.849729538,-2138.009521484,-266.371582031, 5.332384109,-2109.616699219,-274.690551758, 1.546284556,-2109.772460938,-338.089355469,73.749137878,-2142.825195313,-338.798797607,81.882194519,-2142.571533203,-408.212127686,13.691170692,-1911.182617188,-409.580993652, 3.678636551,-1910.725708008,-306.847900391,42.085777283,-2128.714843750,-309.698211670,34.904834747,-2127.518798828,
151,-335.264312744, 4.561733246,-2131.766601563,-329.552764893, 9.340700150,-2128.941406250,-333.348754883,31.774770737,-2138.884277344,-331.073211670,24.862667084,-2137.861328125,-266.778778076, 5.333468914,-2108.948974609,-275.111419678, 1.561667442,-2109.191162109,-338.100921631,73.747024536,-2142.838623047,-338.807006836,81.881118774,-2142.581054688,-408.227874756,13.690155029,-1911.187011719,-409.598388672, 3.678323269,-1910.726196289,-306.923980713,42.217247009,-2128.197998047,-309.775085449,34.876464844,-2126.820556641,
152,-335.410461426, 4.745074272,-2131.079101563,-329.705383301, 9.463560104,-2128.203369141,-333.289764404,31.621997833,-2138.613525391,-330.997100830,24.730375290,-2137.601074219,-267.096893311, 5.309185028,-2108.167724609,-275.435546875, 1.548182845,-2108.490234375,-338.109161377,73.741508484,-2142.844970703,-338.817535400,81.878372192,-2142.595703125,-408.241577148,13.687804222,-1911.185180664,-409.615509033, 3.674641848,-1910.733032227,-307.029632568,42.271453857,-2127.604248047,-309.826385498,34.818901062,-2126.071289063,
153,-335.468811035, 4.930353165,-2130.208984375,-329.714050293, 9.567917824,-2127.259521484,-333.070526123,31.335048676,-2138.142578125,-330.662567139,24.477197647,-2137.153076172,-267.321868896, 5.272396088,-2107.319824219,-275.661163330, 1.523928761,-2107.672607422,-338.129974365,73.732231140,-2142.854003906,-338.839080811,81.867424011,-2142.602050781,-408.255767822,13.683249474,-1911.189086914,-409.629119873, 3.670435429,-1910.738281250,-307.074584961,42.298213959,-2126.893310547,-309.768066406,34.767669678,-2125.295166016,
154,-335.466217041, 5.115795612,-2129.135253906,-329.682922363, 9.671807289,-2126.154296875,-332.554931641,31.004470825,-2137.359619141,-329.999694824,24.211275101,-2136.403808594,-267.329589844, 5.291374207,-2106.362548828,-275.679656982, 1.577209592,-2106.741210938,-338.156188965,73.717117310,-2142.857421875,-338.862548828,81.853065491,-2142.601562500,-408.265686035,13.676939964,-1911.193603516,-409.640289307, 3.663969040,-1910.744262695,-306.834625244,42.389522552,-2126.036865234,-309.464019775,34.802833557,-2124.407470703,
155,-335.391235352, 5.240970612,-2127.994873047,-329.563262939, 9.707497597,-2124.939941406,-331.885589600,30.718206406,-2136.314208984,-329.198669434,23.962646484,-2135.278808594,-267.114196777, 5.314258099,-2105.252197266,-275.483215332, 1.644242048,-2105.656494141,-338.162384033,73.708992004,-2142.858398438,-338.870208740,81.844810486,-2142.599121094,-408.270233154,13.670283318,-1911.191406250,-409.645568848, 3.656749249,-1910.746215820,-306.380126953,42.506050110,-2124.979980469,-308.955993652,34.875305176,-2123.335693359,
156,-335.224243164, 5.191505432,-2126.549316406,-329.369659424, 9.587691307,-2123.492187500,-331.166320801,30.367218018,-2134.955566406,-328.371856689,23.651968002,-2133.854248047,-266.730316162, 5.312170506,-2104.000732422,-275.108520508, 1.672605634,-2104.396484375,-338.164337158,73.704177856,-2142.869384766,-338.867614746,81.837791443,-2142.594238281,-408.270629883,13.665304184,-1911.191040039,-409.644805908, 3.651414394,-1910.737548828,-305.838623047,42.549419403,-2123.702880859,-308.360015869,34.876377106,-2122.008789063,
157,-335.012390137, 4.959537983,-2124.882080078,-329.125793457, 9.301445007,-2121.810058594,-330.447174072,29.866825104,-2133.271728516,-327.537719727,23.208305359,-2132.113281250,-266.218597412, 5.282143593,-2102.592773438,-274.599517822, 1.656455278,-2102.968994141,-338.159423828,73.700103760,-2142.865478516,-338.863708496,81.831817627,-2142.591552734,-408.267272949,13.661054611,-1911.190795898,-409.641387939, 3.647614241,-1910.735229492,-305.322753906,42.476997375,-2122.195068359,-307.743804932,34.776950836,-2120.472412109,
158,-334.724975586, 4.635833740,-2123.020019531,-328.804138184, 8.928023338,-2119.880371094,-329.764770508,29.313701630,-2131.307861328,-326.754119873,22.731933594,-2130.224365234,-265.624969482, 5.247255802,-2101.058837891,-273.998291016, 1.617500544,-2101.383544922,-338.150054932,73.697204590,-2142.858642578,-338.853363037,81.829833984,-2142.588134766,-408.259857178,13.659384727,-1911.187377930,-409.633361816, 3.645645142,-1910.730834961,-304.826171875,42.334014893,-2120.531738281,-307.159240723,34.618442535,-2118.786376953,
159,-334.383117676, 4.342437267,-2121.152832031,-328.431182861, 8.576419830,-2117.861572266,-329.148376465,28.803087234,-2129.321044922,-326.019439697,22.282220840,-2128.206542969,-265.023345947, 5.234617233,-2099.447998047,-273.389282227, 1.600099087,-2099.738525391,-338.135437012,73.696586609,-2142.855712891,-338.837310791,81.830398560,-2142.582031250,-408.246978760,13.660015106,-1911.184082031,-409.619995117, 3.646904230,-1910.728637695,-304.324340820,42.186344147,-2118.780517578,-306.609863281,34.460685730,-2117.041015625,
160,-334.010833740, 4.075737476,-2119.178710938,-328.015747070, 8.265666008,-2115.743652344,-328.585662842,28.352691650,-2127.323730469,-325.342193604,21.887718201,-2126.156250000,-264.429077148, 5.257327080,-2097.761718750,-272.783752441, 1.608171582,-2098.009033203,-338.117034912,73.700004578,-2142.848388672,-338.818847656,81.832550049,-2142.579101563,-408.229980469,13.664072037,-1911.178466797,-409.603332520, 3.650491476,-1910.721557617,-303.839569092,42.050312042,-2116.933837891,-306.096618652,34.319267273,-2115.287597656,
161,-333.587463379, 3.803521633,-2116.978515625,-327.575683594, 7.977955818,-2113.573730469,-328.045166016,27.935888290,-2125.204345703,-324.708068848,21.532972336,-2124.067626953,-263.830505371, 5.267432690,-2095.971679688,-272.176574707, 1.604067326,-2096.193847656,-338.095092773,73.703498840,-2142.846679688,-338.797485352,81.839508057,-2142.582031250,-408.213439941,13.669419289,-1911.175537109,-409.586364746, 3.654842138,-1910.720092773,-303.366943359,41.899253845,-2114.974609375,-305.599975586,34.163436890,-2113.407714844,
162,-333.140625000, 3.542414904,-2114.732910156,-327.090850830, 7.690899849,-2111.309082031,-327.500701904,27.523797989,-2122.958496094,-324.072784424,21.179882050,-2121.866210938,-263.203796387, 5.234959602,-2094.102539063,-271.541870117, 1.552305222,-2094.263916016,-338.070220947,73.709732056,-2142.845947266,-338.774963379,81.846435547,-2142.574218750,-408.196197510,13.673977852,-1911.174926758,-409.564941406, 3.659170866,-1910.716064453,-302.899169922,41.719688416,-2112.929443359,-305.083465576,33.973033905,-2111.364501953,
163,-332.602600098, 3.292595148,-2112.219970703,-326.514282227, 7.428449631,-2108.848144531,-326.911407471,27.141874313,-2120.614013672,-323.394561768,20.832822800,-2119.498046875,-262.492187500, 5.172100067,-2092.096679688,-270.830596924, 1.472371817,-2092.200195313,-338.052673340,73.714492798,-2142.843017578,-338.755523682,81.850646973,-2142.569091797,-408.180145264,13.678420067,-1911.170898438,-409.547058105, 3.663577795,-1910.714477539,-302.389007568,41.518688202,-2110.724853516,-304.502075195,33.774223328,-2109.168701172,
164,-331.931213379, 3.084560156,-2109.357910156,-325.808013916, 7.204512596,-2106.157714844,-326.201354980,26.798292160,-2117.942871094,-322.594696045,20.513322830,-2116.768310547,-261.660491943, 5.066796780,-2089.922851563,-269.992218018, 1.360401154,-2089.965332031,-338.032897949,73.717834473,-2142.832763672,-338.736267090,81.853927612,-2142.571289063,-408.161376953,13.682711601,-1911.166748047,-409.530151367, 3.667759895,-1910.713012695,-301.745056152,41.325592041,-2108.234130859,-303.802062988,33.595539093,-2106.785644531,
165,-331.134399414, 2.921742916,-2106.195556641,-324.982666016, 7.024029255,-2103.156250000,-325.398193359,26.543212891,-2114.902587891,-321.738464355,20.279577255,-2113.798339844,-260.686309814, 4.909883499,-2087.534667969,-269.013153076, 1.198884845,-2087.514648438,-338.017669678,73.721008301,-2142.833984375,-338.723083496,81.857337952,-2142.576171875,-408.147827148,13.684553146,-1911.168090820,-409.515502930, 3.669636488,-1910.710571289,-300.984741211,41.133529663,-2105.498046875,-302.967346191,33.442916870,-2104.140869141,
166,-330.260314941, 2.785938501,-2102.789306641,-324.071502686, 6.862414837,-2099.848388672,-324.553192139,26.393152237,-2111.549560547,-320.886077881,20.126987457,-2110.564453125,-259.586486816, 4.674636364,-2084.921630859,-267.908721924, 0.965934575,-2084.831787109,-338.008941650,73.723159790,-2142.839111328,-338.713439941,81.859291077,-2142.577148438,-408.137786865,13.684994698,-1911.167114258,-409.504943848, 3.670572758,-1910.707519531,-300.127319336,40.922641754,-2102.579589844,-302.028015137,33.286788940,-2101.143310547,
167,-329.329986572, 2.658115387,-2099.206787109,-323.115692139, 6.699951649,-2096.277587891,-323.718688965,26.310630798,-2107.885986328,-320.053161621,20.021432877,-2107.018066406,-258.394744873, 4.359473705,-2082.062988281,-266.711273193, 0.659559906,-2081.911376953,-338.009033203,73.723541260,-2142.843261719,-338.713104248,81.857963562,-2142.577636719,-408.138336182,13.684119225,-1911.167602539,-409.505401611, 3.669977665,-1910.708984375,-299.192108154,40.653415680,-2099.319824219,-301.046722412,33.107433319,-2097.862548828,
168,-328.339691162, 2.532373905,-2095.298095703,-322.100708008, 6.526529789,-2092.427246094,-322.957214355,26.238719940,-2103.938720703,-319.290313721,19.914249420,-2103.072753906,-257.154937744, 3.985328674,-2079.049072266,-265.458404541, 0.285670370,-2078.823486328,-338.013214111,73.720535278,-2142.847412109,-338.720916748,81.856704712,-2142.585449219,-408.143585205,13.682736397,-1911.167724609,-409.510986328, 3.667331696,-1910.707641602,-298.222076416,40.305969238,-2095.733886719,-300.074249268,32.878742218,-2094.359375000,
169,-327.320281982, 2.330247879,-2091.071289063,-321.044189453, 6.307254314,-2088.262695313,-322.263031006,26.162315369,-2099.727050781,-318.628479004,19.793096542,-2098.934082031,-255.888504028, 3.545173407,-2075.829833984,-264.197174072,-0.168971866,-2075.527587891,-338.023590088,73.717445374,-2142.846191406,-338.729705811,81.854232788,-2142.586669922,-408.150817871,13.681371689,-1911.170410156,-409.519256592, 3.664648771,-1910.707153320,-297.278167725,39.873836517,-2091.962158203,-299.119995117,32.523906708,-2090.416992188,
170,-326.271575928, 2.079994678,-2086.596191406,-319.992523193, 6.043462276,-2083.905517578,-321.630340576,26.064546585,-2095.273681641,-318.032562256,19.650726318,-2094.639648438,-254.653533936, 3.016013622,-2072.453125000,-262.959381104,-0.709141850,-2072.074462891,-338.039062500,73.713989258,-2142.850585938,-338.744995117,81.850509644,-2142.589843750,-408.164062500,13.677028656,-1911.172607422,-409.530761719, 3.660296202,-1910.706054688,-296.402191162,39.348293304,-2088.030517578,-298.189941406,32.038890839,-2086.050537109,
171,-325.281066895, 1.755116701,-2081.952148438,-318.967285156, 5.702277184,-2079.372558594,-321.029663086,25.884174347,-2090.502197266,-317.469635010,19.415723801,-2090.044677734,-253.489471436, 2.390959263,-2068.910156250,-261.774658203,-1.357018828,-2068.410644531,-338.057678223,73.712005615,-2142.851074219,-338.764617920,81.847122192,-2142.592773438,-408.180175781,13.674429893,-1911.172729492,-409.549194336, 3.656773329,-1910.709716797,-295.289062500,39.135711670,-2081.778076172,-297.327178955,31.437147141,-2081.367187500,
172,-324.387664795, 1.267498255,-2077.086914063,-318.039703369, 5.207638741,-2074.571044922,-320.445434570,25.493741989,-2085.579101563,-316.869720459,18.997215271,-2085.224853516,-252.421279907, 1.664739966,-2065.185058594,-260.693817139,-2.095951319,-2064.624267578,-338.077972412,73.709159851,-2142.851806641,-338.785064697,81.843902588,-2142.593017578,-408.199310303,13.672802925,-1911.172607422,-409.570251465, 3.654735088,-1910.709716797,-294.246582031,38.832347870,-2075.346191406,-296.561614990,30.725162506,-2076.453613281,
173,-323.642242432, 0.647158146,-2072.204345703,-317.257659912, 4.561402321,-2069.737060547,-319.886383057,24.920703888,-2080.532470703,-316.271423340,18.413017273,-2080.208251953,-251.474472046, 0.869509101,-2061.334472656,-259.734893799,-2.914857149,-2060.668457031,-338.097625732,73.709983826,-2142.854980469,-338.806274414,81.844215393,-2142.596923828,-408.214996338,13.673260689,-1911.171142578,-409.586883545, 3.654045820,-1910.709228516,-293.487335205,38.148818970,-2070.149902344,-295.950408936,29.917942047,-2071.378662109,
174,-323.020477295,-0.086568743,-2067.263671875,-316.602020264, 3.798388243,-2064.809814453,-319.391632080,24.224971771,-2075.345458984,-315.737945557,17.710519791,-2075.083740234,-250.654693604, 0.009446346,-2057.337646484,-258.897583008,-3.791421413,-2056.602539063,-338.119232178,73.710762024,-2142.863037109,-338.830474854,81.844390869,-2142.604980469,-408.235717773,13.673077583,-1911.179443359,-409.606445313, 3.654521942,-1910.711669922,-292.913024902,37.272670746,-2065.363525391,-295.526519775,29.039705276,-2066.199218750,
175,-322.508636475,-0.918007970,-2062.158203125,-316.065673828, 2.954361677,-2059.802001953,-318.981658936,23.452100754,-2070.071044922,-315.292236328,16.935564041,-2069.881835938,-249.946319580,-0.874631822,-2053.276367188,-258.174652100,-4.694233894,-2052.473632813,-338.141937256,73.712524414,-2142.866699219,-338.850280762,81.846115112,-2142.609375000,-408.251861572,13.674266815,-1911.180786133,-409.624237061, 3.657929659,-1910.718750000,-292.449584961,36.346401215,-2060.553710938,-295.204589844,28.102224350,-2060.899658203,
176,-322.092620850,-1.803313494,-2057.031982422,-315.608123779, 2.053128958,-2054.704589844,-318.642059326,22.610235214,-2064.664306641,-314.927246094,16.097719193,-2064.587402344,-249.313613892,-1.768973351,-2049.112548828,-257.530120850,-5.603816986,-2048.283447266,-338.155853271,73.714576721,-2142.871826172,-338.866699219,81.848136902,-2142.609619141,-408.262634277,13.676461220,-1911.181640625,-409.638061523, 3.661207676,-1910.724853516,-292.073699951,35.390281677,-2055.640625000,-294.856170654,27.136329651,-2055.547851563,
177,-321.715911865,-2.788189888,-2051.697509766,-315.196746826, 1.083181620,-2049.473632813,-318.360656738,21.703092575,-2059.125732422,-314.631530762,15.198941231,-2059.162353516,-248.744476318,-2.663440228,-2044.946899414,-256.938323975,-6.538239956,-2043.991333008,-338.166931152,73.714942932,-2142.875732422,-338.877136230,81.849281311,-2142.607177734,-408.271759033,13.676719666,-1911.188964844,-409.646636963, 3.662780285,-1910.728149414,-291.747497559,34.400074005,-2050.536376953,-294.456054688,26.167896271,-2050.233154297,
178,-321.417755127,-3.793272972,-2046.394653320,-314.835662842, 0.059697628,-2044.175415039,-318.147155762,20.751646042,-2053.492431641,-314.385864258,14.246073723,-2053.633056641,-248.238906860,-3.557230473,-2040.796142578,-256.407287598,-7.468323231,-2039.733276367,-338.173004150,73.715606689,-2142.874023438,-338.880065918,81.850616455,-2142.606933594,-408.277832031,13.676588058,-1911.194091797,-409.651947021, 3.663184166,-1910.734130859,-291.455230713,33.391010284,-2045.272094727,-294.084533691,25.247413635,-2045.156616211,
179,-321.142456055,-4.834485054,-2041.047363281,-314.540191650,-0.984177649,-2038.855224609,-318.012390137,19.783477783,-2047.851196289,-314.211486816,13.292214394,-2048.136474609,-247.806976318,-4.450348854,-2036.580932617,-255.953918457,-8.390198708,-2035.478515625,-338.175659180,73.715690613,-2142.875488281,-338.880432129,81.849021912,-2142.604003906,-408.278320313,13.676853180,-1911.191894531,-409.650421143, 3.662148714,-1910.731201172,-291.218933105,32.382019043,-2039.974487305,-293.790069580,24.378868103,-2040.277954102,
180,-320.951538086,-5.895081043,-2035.700439453,-314.346466064,-2.019296885,-2033.630737305,-317.956512451,18.823261261,-2042.296386719,-314.114929199,12.333037376,-2042.647827148,-247.502258301,-5.313337803,-2032.437744141,-255.616561890,-9.293595314,-2031.226440430,-338.168457031,73.713630676,-2142.873779297,-338.877441406,81.847282410,-2142.605957031,-408.273132324,13.676008224,-1911.196777344,-409.645965576, 3.659041405,-1910.728881836,-291.080810547,31.388593674,-2034.725097656,-293.583709717,23.543079376,-2035.395385742,
181,-320.906829834,-6.895777225,-2030.637084961,-314.297607422,-3.041713238,-2028.490600586,-318.022155762,17.891464233,-2036.830200195,-314.147003174,11.407174110,-2037.301513672,-247.362350464,-6.158811092,-2028.363281250,-255.435058594,-10.196236610,-2026.985961914,-338.159729004,73.710868835,-2142.870117188,-338.864837646,81.844367981,-2142.605224609,-408.264068604,13.674371719,-1911.198120117,-409.634796143, 3.656616211,-1910.720581055,-291.067535400,30.402959824,-2029.517578125,-293.495452881,22.725973129,-2030.480102539,
